,time,event
63613,19786.699828102828,"[19786.699828102828] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8e1be606-8b94-4c13-96a1-355b68761a40 | Model ID 2] <Jobs [783, 784, 1780, 1781, 787, 788]>, 'model_instance_id': UUID('c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9'), 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63614,19786.699828102828,"[19786.699828102828] [Event ID: 13] Batch Started at Worker {'batch': [Batch d34ecc06-37c3-4e99-8063-e37d8da8e988 | Model ID 3] <Jobs [1773, 2777, 785]>, 'model_instance_id': UUID('a4e706a2-d465-4b22-8bce-c52354e398e1'), 'worker_id': UUID('29081b9e-0892-4027-a9bf-1884cd702e92')}"
63615,19786.699828102828,"[19786.699828102828] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2e2f561d-3913-4a2b-bce3-4c836bf79bd5 | Model ID 3] <Jobs [1774, 2778]>, 'model_instance_id': UUID('269c7887-90d7-406e-b5d3-6f3cf91ec0f1'), 'worker_id': UUID('ad6da738-0620-4026-b57a-9a28f100d1aa')}"
63616,19786.699828102828,"[19786.699828102828] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8af45841-0d91-472b-830d-a2ef2c62e987 | Model ID 3] <Jobs [781, 1779]>, 'model_instance_id': UUID('9d417212-e1d3-4794-88a5-10c6a54d410f'), 'worker_id': UUID('16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3')}"
63617,19790.0,"[19790] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2790, Workflow 8], 'from_client_id': UUID('ed14037b-c3ba-438a-8a5c-334351b29982'), 'ignore_transfer_time': True}"
63618,19790.0,"[19790] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2790, Workflow 8]}"
63619,19790.0,"[19790] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'tasks': [[Job ID 2790, Task ID 0]]}"
63620,19790.0,"[19790] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('11e41d1a-48ce-4352-b9fc-9aebd984e189'), 'tasks': [[Job ID 2790, Task ID 1]]}"
63621,19790.0,"[19790] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2790, Task ID 0]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'ignore_transfer_time': True}"
63622,19790.0,"[19790] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2790, Task ID 1]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('11e41d1a-48ce-4352-b9fc-9aebd984e189'), 'ignore_transfer_time': True}"
63623,19790.0,"[19790] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2790, Task ID 0]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63624,19790.0,"[19790] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2790, Task ID 1]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('11e41d1a-48ce-4352-b9fc-9aebd984e189')}"
63625,19790.0,"[19790] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63626,19790.0,"[19790] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('11e41d1a-48ce-4352-b9fc-9aebd984e189')}"
63627,19791.963698044638,"[19791.963698044638] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 439068ac-ced0-48f2-80d2-98c36a7e1651 | Model ID 0] <Jobs [797]>, 'model_instance_id': UUID('e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b'), 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63628,19791.963698044638,"[19791.963698044638] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63629,19791.963698044638,"[19791.963698044638] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6e0594b7-ec1f-443c-9891-39c0f2b430c7 | Model ID 0] <Jobs [2790]>, 'model_instance_id': UUID('e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b'), 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63630,19800.0,"[19800] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1792, Workflow 7], 'from_client_id': UUID('bc1031fb-8066-49b0-88d5-3ce487b63713'), 'ignore_transfer_time': True}"
63631,19800.0,"[19800] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1792, Workflow 7]}"
63632,19800.0,"[19800] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'tasks': [[Job ID 1792, Task ID 0]]}"
63633,19800.0,"[19800] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'tasks': [[Job ID 1792, Task ID 1]]}"
63634,19800.0,"[19800] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1792, Task ID 0]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'ignore_transfer_time': True}"
63635,19800.0,"[19800] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1792, Task ID 1]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'ignore_transfer_time': True}"
63636,19800.0,"[19800] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1792, Task ID 0]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63637,19800.0,"[19800] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1792, Task ID 1]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997')}"
63638,19800.0,"[19800] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63639,19800.0,"[19800] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997')}"
63640,19800.305535229614,"[19800.305535229614] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6e0594b7-ec1f-443c-9891-39c0f2b430c7 | Model ID 0] <Jobs [2790]>, 'model_instance_id': UUID('e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b'), 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63641,19800.305535229614,"[19800.305535229614] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63642,19800.305535229614,"[19800.305535229614] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6823ad24-0804-4387-bc5f-e3df45346ce1 | Model ID 0] <Jobs [1792]>, 'model_instance_id': UUID('e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b'), 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63643,19805.0,"[19805] [Event ID: 0] Job Sent to Scheduler {'job': [Job 798, Workflow 6], 'from_client_id': UUID('00e6386b-eae7-4281-b4f4-0307d83fbce3'), 'ignore_transfer_time': True}"
63644,19805.0,"[19805] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 798, Workflow 6]}"
63645,19805.0,"[19805] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'tasks': [[Job ID 798, Task ID 0]]}"
63646,19805.0,"[19805] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('51a452d6-4d70-498d-ae7d-17b6d391b850'), 'tasks': [[Job ID 798, Task ID 1]]}"
63647,19805.0,"[19805] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 798, Task ID 0]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'ignore_transfer_time': True}"
63648,19805.0,"[19805] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 798, Task ID 1]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('51a452d6-4d70-498d-ae7d-17b6d391b850'), 'ignore_transfer_time': True}"
63649,19805.0,"[19805] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 798, Task ID 0]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63650,19805.0,"[19805] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 798, Task ID 1]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('51a452d6-4d70-498d-ae7d-17b6d391b850')}"
63651,19805.0,"[19805] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63652,19805.0,"[19805] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('51a452d6-4d70-498d-ae7d-17b6d391b850')}"
63653,19807.6854054391,"[19807.6854054391] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6823ad24-0804-4387-bc5f-e3df45346ce1 | Model ID 0] <Jobs [1792]>, 'model_instance_id': UUID('e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b'), 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63654,19807.6854054391,"[19807.6854054391] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63655,19807.6854054391,"[19807.6854054391] [Event ID: 13] Batch Started at Worker {'batch': [Batch a1c0232a-188f-4c02-8113-2ae3f18ce100 | Model ID 0] <Jobs [798]>, 'model_instance_id': UUID('e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b'), 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63656,19807.79038386216,"[19807.79038386216] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f95b4758-5992-4b35-9f47-8589bfa0dc24 | Model ID 1] <Jobs [2780, 2781, 2782, 789, 2784, 791]>, 'model_instance_id': UUID('e4ae4109-bacd-4157-88ce-abb84bd05821'), 'worker_id': UUID('11e41d1a-48ce-4352-b9fc-9aebd984e189')}"
63657,19807.79038386216,"[19807.79038386216] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2780, Task ID 2], [Job ID 2781, Task ID 2], [Job ID 2782, Task ID 2], [Job ID 789, Task ID 2], [Job ID 2784, Task ID 2], [Job ID 791, Task ID 2]]}"
63658,19807.79038386216,"[19807.79038386216] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'tasks': [[Job ID 2780, Task ID 2], [Job ID 2781, Task ID 2], [Job ID 2782, Task ID 2], [Job ID 789, Task ID 2], [Job ID 2784, Task ID 2], [Job ID 791, Task ID 2]]}"
63659,19807.79038386216,"[19807.79038386216] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2780, 0), (2781, 0), (2782, 0), (789, 0), (2784, 0), (791, 0)], 'from_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'to_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63660,19807.79038386216,"[19807.79038386216] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2780, 1), (2781, 1), (2782, 1), (789, 1), (2784, 1), (791, 1)], 'from_worker_id': UUID('11e41d1a-48ce-4352-b9fc-9aebd984e189'), 'to_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63661,19807.79038386216,"[19807.79038386216] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2780, Task ID 0], [Job ID 2781, Task ID 0], [Job ID 2782, Task ID 0], [Job ID 789, Task ID 0], [Job ID 2784, Task ID 0], [Job ID 791, Task ID 0]], 'from_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'to_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'ignore_transfer_time': True}"
63662,19807.79038386216,"[19807.79038386216] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2780, Task ID 1], [Job ID 2781, Task ID 1], [Job ID 2782, Task ID 1], [Job ID 789, Task ID 1], [Job ID 2784, Task ID 1], [Job ID 791, Task ID 1]], 'from_worker_id': UUID('11e41d1a-48ce-4352-b9fc-9aebd984e189'), 'to_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'ignore_transfer_time': True}"
63663,19807.79038386216,"[19807.79038386216] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2780, Task ID 0], [Job ID 2781, Task ID 0], [Job ID 2782, Task ID 0], [Job ID 789, Task ID 0], [Job ID 2784, Task ID 0], [Job ID 791, Task ID 0]], 'from_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'to_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63664,19807.79038386216,"[19807.79038386216] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2780, Task ID 1], [Job ID 2781, Task ID 1], [Job ID 2782, Task ID 1], [Job ID 789, Task ID 1], [Job ID 2784, Task ID 1], [Job ID 791, Task ID 1]], 'from_worker_id': UUID('11e41d1a-48ce-4352-b9fc-9aebd984e189'), 'to_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63665,19807.79038386216,"[19807.79038386216] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('11e41d1a-48ce-4352-b9fc-9aebd984e189')}"
63666,19807.79038386216,"[19807.79038386216] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63667,19807.79038386216,"[19807.79038386216] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0dffd550-cf18-48b0-9723-835298e17ad9 | Model ID 1] <Jobs [792, 793, 794, 795, 2789, 2790]>, 'model_instance_id': UUID('e4ae4109-bacd-4157-88ce-abb84bd05821'), 'worker_id': UUID('11e41d1a-48ce-4352-b9fc-9aebd984e189')}"
63668,19809.985937193713,"[19809.985937193713] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8e1be606-8b94-4c13-96a1-355b68761a40 | Model ID 2] <Jobs [783, 784, 1780, 1781, 787, 788]>, 'model_instance_id': UUID('c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9'), 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63669,19809.985937193713,"[19809.985937193713] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 783, Task ID 3], [Job ID 784, Task ID 3], [Job ID 1780, Task ID 3], [Job ID 1781, Task ID 3], [Job ID 787, Task ID 3], [Job ID 788, Task ID 3]]}"
63670,19809.985937193713,"[19809.985937193713] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('ad6da738-0620-4026-b57a-9a28f100d1aa'), 'tasks': [[Job ID 783, Task ID 3], [Job ID 1781, Task ID 3]]}"
63671,19809.985937193713,"[19809.985937193713] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3'), 'tasks': [[Job ID 784, Task ID 3], [Job ID 787, Task ID 3]]}"
63672,19809.985937193713,"[19809.985937193713] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('29081b9e-0892-4027-a9bf-1884cd702e92'), 'tasks': [[Job ID 1780, Task ID 3], [Job ID 788, Task ID 3]]}"
63673,19809.985937193713,"[19809.985937193713] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(783, 2), (1781, 2)], 'from_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'to_worker_id': UUID('ad6da738-0620-4026-b57a-9a28f100d1aa')}"
63674,19809.985937193713,"[19809.985937193713] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(784, 2), (787, 2)], 'from_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'to_worker_id': UUID('16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3')}"
63675,19809.985937193713,"[19809.985937193713] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1780, 2), (788, 2)], 'from_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'to_worker_id': UUID('29081b9e-0892-4027-a9bf-1884cd702e92')}"
63676,19809.985937193713,"[19809.985937193713] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 783, Task ID 2], [Job ID 1781, Task ID 2]], 'from_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'to_worker_id': UUID('ad6da738-0620-4026-b57a-9a28f100d1aa'), 'ignore_transfer_time': True}"
63677,19809.985937193713,"[19809.985937193713] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 784, Task ID 2], [Job ID 787, Task ID 2]], 'from_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'to_worker_id': UUID('16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3'), 'ignore_transfer_time': True}"
63678,19809.985937193713,"[19809.985937193713] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1780, Task ID 2], [Job ID 788, Task ID 2]], 'from_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'to_worker_id': UUID('29081b9e-0892-4027-a9bf-1884cd702e92'), 'ignore_transfer_time': True}"
63679,19809.985937193713,"[19809.985937193713] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 783, Task ID 2], [Job ID 1781, Task ID 2]], 'from_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'to_worker_id': UUID('ad6da738-0620-4026-b57a-9a28f100d1aa')}"
63680,19809.985937193713,"[19809.985937193713] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 784, Task ID 2], [Job ID 787, Task ID 2]], 'from_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'to_worker_id': UUID('16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3')}"
63681,19809.985937193713,"[19809.985937193713] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1780, Task ID 2], [Job ID 788, Task ID 2]], 'from_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'to_worker_id': UUID('29081b9e-0892-4027-a9bf-1884cd702e92')}"
63682,19809.985937193713,"[19809.985937193713] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63683,19809.985937193713,"[19809.985937193713] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('ad6da738-0620-4026-b57a-9a28f100d1aa')}"
63684,19809.985937193713,"[19809.985937193713] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3')}"
63685,19809.985937193713,"[19809.985937193713] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('29081b9e-0892-4027-a9bf-1884cd702e92')}"
63686,19809.985937193713,"[19809.985937193713] [Event ID: 13] Batch Started at Worker {'batch': [Batch 30fb34bd-67c8-4490-b226-481dd1d73ad5 | Model ID 2] <Jobs [2780, 2781, 2782, 789, 2784, 791]>, 'model_instance_id': UUID('c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9'), 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63687,19814.959951185778,"[19814.959951185778] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a1c0232a-188f-4c02-8113-2ae3f18ce100 | Model ID 0] <Jobs [798]>, 'model_instance_id': UUID('e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b'), 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63688,19814.959951185778,"[19814.959951185778] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63689,19816.0,"[19816] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1793, Workflow 7], 'from_client_id': UUID('bc1031fb-8066-49b0-88d5-3ce487b63713'), 'ignore_transfer_time': True}"
63690,19816.0,"[19816] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1793, Workflow 7]}"
63691,19816.0,"[19816] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'tasks': [[Job ID 1793, Task ID 0]]}"
63692,19816.0,"[19816] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('11e41d1a-48ce-4352-b9fc-9aebd984e189'), 'tasks': [[Job ID 1793, Task ID 1]]}"
63693,19816.0,"[19816] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1793, Task ID 0]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'ignore_transfer_time': True}"
63694,19816.0,"[19816] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1793, Task ID 1]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('11e41d1a-48ce-4352-b9fc-9aebd984e189'), 'ignore_transfer_time': True}"
63695,19816.0,"[19816] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1793, Task ID 0]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63696,19816.0,"[19816] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1793, Task ID 1]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('11e41d1a-48ce-4352-b9fc-9aebd984e189')}"
63697,19816.0,"[19816] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63698,19816.0,"[19816] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('11e41d1a-48ce-4352-b9fc-9aebd984e189')}"
63699,19816.0,"[19816] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8888ad2f-d816-4cb7-9b19-95bb8244c22c | Model ID 0] <Jobs [1793]>, 'model_instance_id': UUID('e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b'), 'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8')}"
63700,19821.0,"[19821] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2791, Workflow 8], 'from_client_id': UUID('ed14037b-c3ba-438a-8a5c-334351b29982'), 'ignore_transfer_time': True}"
63701,19821.0,"[19821] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2791, Workflow 8]}"
63702,19821.0,"[19821] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'tasks': [[Job ID 2791, Task ID 0]]}"
63703,19821.0,"[19821] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'tasks': [[Job ID 2791, Task ID 1]]}"
63704,19821.0,"[19821] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2791, Task ID 0]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('1a02b7ed-f672-410c-92cd-48ad8f1561b8'), 'ignore_transfer_time': True}"
63705,19821.0,"[19821] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2791, Task ID 1]], 'from_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'to_worker_id': UUID('3fe61a40-780d-492d-a64f-c8317db22997'), 'ignore_transfer_time': True}"
