,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
814,5939e307-ba3f-4723-a334-b9b1851f64dd,6,814,True,,28998,28842,84.15366413885931
815,5939e307-ba3f-4723-a334-b9b1851f64dd,6,815,True,,29017,28861,84.35193840994543
816,5939e307-ba3f-4723-a334-b9b1851f64dd,6,816,True,,29062,28906,71.54607246259184
817,5939e307-ba3f-4723-a334-b9b1851f64dd,6,817,True,,29098,28942,73.58592139867687
818,5939e307-ba3f-4723-a334-b9b1851f64dd,6,818,True,,29131,28975,74.91169318885659
819,5939e307-ba3f-4723-a334-b9b1851f64dd,6,819,True,,29178,29022,82.93137434776145
820,5939e307-ba3f-4723-a334-b9b1851f64dd,6,820,True,,29212,29056,84.57931198918959
821,5939e307-ba3f-4723-a334-b9b1851f64dd,6,821,True,,29243,29087,83.45223295215692
822,5939e307-ba3f-4723-a334-b9b1851f64dd,6,822,True,,29273,29117,87.98380962536612
823,5939e307-ba3f-4723-a334-b9b1851f64dd,6,823,True,,29311,29155,72.76971907509505
824,5939e307-ba3f-4723-a334-b9b1851f64dd,6,824,True,,29338,29182,82.262105487589
825,5939e307-ba3f-4723-a334-b9b1851f64dd,6,825,True,,29368,29212,85.16092444569222
826,5939e307-ba3f-4723-a334-b9b1851f64dd,6,826,True,,29411,29255,102.97647635754765
827,5939e307-ba3f-4723-a334-b9b1851f64dd,6,827,True,,29447,29291,77.22486935447523
828,5939e307-ba3f-4723-a334-b9b1851f64dd,6,828,True,,29490,29334,89.0737639424442
829,5939e307-ba3f-4723-a334-b9b1851f64dd,6,829,True,,29526,29370,79.26221041043027
830,5939e307-ba3f-4723-a334-b9b1851f64dd,6,830,True,,29561,29405,75.2499262374622
831,5939e307-ba3f-4723-a334-b9b1851f64dd,6,831,True,,29604,29448,83.18269299763415
832,5939e307-ba3f-4723-a334-b9b1851f64dd,6,832,True,,29639,29483,75.36827797751539
833,5939e307-ba3f-4723-a334-b9b1851f64dd,6,833,True,,29677,29521,70.34510438546567
834,5939e307-ba3f-4723-a334-b9b1851f64dd,6,834,True,,29701,29545,84.77511685057834
835,5939e307-ba3f-4723-a334-b9b1851f64dd,6,835,True,,29743,29587,104.33191106630693
836,5939e307-ba3f-4723-a334-b9b1851f64dd,6,836,True,,29773,29617,68.99576090053961
837,5939e307-ba3f-4723-a334-b9b1851f64dd,6,837,True,,29802,29646,76.78810370403153
838,5939e307-ba3f-4723-a334-b9b1851f64dd,6,838,True,,29842,29686,76.76196213638104
839,5939e307-ba3f-4723-a334-b9b1851f64dd,6,839,True,,29872,29716,74.69041610983186
840,5939e307-ba3f-4723-a334-b9b1851f64dd,6,840,True,,29903,29747,73.81488684156648
841,5939e307-ba3f-4723-a334-b9b1851f64dd,6,841,True,,29938,29782,78.27983483563003
842,5939e307-ba3f-4723-a334-b9b1851f64dd,6,842,True,,29974,29818,114.38572785366705
843,5939e307-ba3f-4723-a334-b9b1851f64dd,6,843,True,,30001,29845,68.93753000666402
844,5939e307-ba3f-4723-a334-b9b1851f64dd,6,844,True,,30043,29887,76.65367275890458
845,5939e307-ba3f-4723-a334-b9b1851f64dd,6,845,True,,30073,29917,68.35961809389119
846,5939e307-ba3f-4723-a334-b9b1851f64dd,6,846,True,,30105,29949,121.14712563140347
847,5939e307-ba3f-4723-a334-b9b1851f64dd,6,847,True,,30142,29986,78.87759227016795
848,5939e307-ba3f-4723-a334-b9b1851f64dd,6,848,True,,30183,30027,93.60924833052559
849,5939e307-ba3f-4723-a334-b9b1851f64dd,6,849,True,,30229,30073,87.38472332289166
850,5939e307-ba3f-4723-a334-b9b1851f64dd,6,850,True,,30258,30102,90.1986327101913
851,5939e307-ba3f-4723-a334-b9b1851f64dd,6,851,True,,30299,30143,105.59173499258759
852,5939e307-ba3f-4723-a334-b9b1851f64dd,6,852,True,,30327,30171,82.89700019262818
853,5939e307-ba3f-4723-a334-b9b1851f64dd,6,853,True,,30365,30209,68.13409240078545
854,5939e307-ba3f-4723-a334-b9b1851f64dd,6,854,True,,30400,30244,79.96390795855768
855,5939e307-ba3f-4723-a334-b9b1851f64dd,6,855,True,,30426,30270,75.44897229244452
856,5939e307-ba3f-4723-a334-b9b1851f64dd,6,856,True,,30468,30312,64.07860844725656
857,5939e307-ba3f-4723-a334-b9b1851f64dd,6,857,True,,30506,30350,74.82593726048435
858,5939e307-ba3f-4723-a334-b9b1851f64dd,6,858,True,,30550,30394,70.41502092008523
859,5939e307-ba3f-4723-a334-b9b1851f64dd,6,859,True,,30579,30423,74.3759570580005
860,5939e307-ba3f-4723-a334-b9b1851f64dd,6,860,True,,30616,30460,69.47332911851845
861,5939e307-ba3f-4723-a334-b9b1851f64dd,6,861,True,,30641,30485,82.09154054617466
862,5939e307-ba3f-4723-a334-b9b1851f64dd,6,862,True,,30683,30527,77.96118041983573
863,5939e307-ba3f-4723-a334-b9b1851f64dd,6,863,True,,30723,30567,74.84004538978843
864,5939e307-ba3f-4723-a334-b9b1851f64dd,6,864,True,,30758,30602,76.6923003197735
865,5939e307-ba3f-4723-a334-b9b1851f64dd,6,865,True,,30793,30637,72.31438927009367
866,5939e307-ba3f-4723-a334-b9b1851f64dd,6,866,True,,30829,30673,107.9042093196258
867,5939e307-ba3f-4723-a334-b9b1851f64dd,6,867,False,0.0,30862,30706,19.338123643821746
868,5939e307-ba3f-4723-a334-b9b1851f64dd,6,868,True,,30889,30733,76.21417718153316
869,5939e307-ba3f-4723-a334-b9b1851f64dd,6,869,True,,30917,30761,81.11620297962509
870,5939e307-ba3f-4723-a334-b9b1851f64dd,6,870,True,,30952,30796,73.16029825356964
871,5939e307-ba3f-4723-a334-b9b1851f64dd,6,871,True,,30990,30834,80.99539279320743
872,5939e307-ba3f-4723-a334-b9b1851f64dd,6,872,True,,31023,30867,82.7564498177926
873,5939e307-ba3f-4723-a334-b9b1851f64dd,6,873,True,,31061,30905,76.63535938532004
874,5939e307-ba3f-4723-a334-b9b1851f64dd,6,874,True,,31100,30944,82.03150077791724
875,5939e307-ba3f-4723-a334-b9b1851f64dd,6,875,True,,31139,30983,78.77225087528859
876,5939e307-ba3f-4723-a334-b9b1851f64dd,6,876,True,,31171,31015,98.26715380229507
877,5939e307-ba3f-4723-a334-b9b1851f64dd,6,877,True,,31210,31054,86.95909751958243
878,5939e307-ba3f-4723-a334-b9b1851f64dd,6,878,True,,31242,31086,73.62911178584545
879,5939e307-ba3f-4723-a334-b9b1851f64dd,6,879,True,,31283,31127,128.43290455766328
880,5939e307-ba3f-4723-a334-b9b1851f64dd,6,880,True,,31322,31166,117.46406927321004
881,5939e307-ba3f-4723-a334-b9b1851f64dd,6,881,True,,31349,31193,83.63731368840672
882,5939e307-ba3f-4723-a334-b9b1851f64dd,6,882,True,,31384,31228,82.44016051066865
883,5939e307-ba3f-4723-a334-b9b1851f64dd,6,883,True,,31420,31264,100.30260749628724
884,5939e307-ba3f-4723-a334-b9b1851f64dd,6,884,True,,31477,31321,77.69712010417061
885,5939e307-ba3f-4723-a334-b9b1851f64dd,6,885,True,,31511,31355,71.72222380914172
886,5939e307-ba3f-4723-a334-b9b1851f64dd,6,886,True,,31543,31387,75.68007479946391
887,5939e307-ba3f-4723-a334-b9b1851f64dd,6,887,True,,31575,31419,78.03355186335466
888,5939e307-ba3f-4723-a334-b9b1851f64dd,6,888,True,,31615,31459,85.5321260224191
889,5939e307-ba3f-4723-a334-b9b1851f64dd,6,889,False,2.0,31655,31499,59.01078980084276
890,5939e307-ba3f-4723-a334-b9b1851f64dd,6,890,True,,31697,31541,95.49575113702667
891,5939e307-ba3f-4723-a334-b9b1851f64dd,6,891,True,,31741,31585,82.51125887191301
892,5939e307-ba3f-4723-a334-b9b1851f64dd,6,892,True,,31780,31624,70.90669321191672
893,5939e307-ba3f-4723-a334-b9b1851f64dd,6,893,True,,31806,31650,77.60569626076176
894,5939e307-ba3f-4723-a334-b9b1851f64dd,6,894,True,,31838,31682,73.79956059137476
895,5939e307-ba3f-4723-a334-b9b1851f64dd,6,895,True,,31870,31714,90.26661805022013
896,5939e307-ba3f-4723-a334-b9b1851f64dd,6,896,True,,31910,31754,106.99646147778913
897,5939e307-ba3f-4723-a334-b9b1851f64dd,6,897,True,,31949,31793,75.94620314276472
898,5939e307-ba3f-4723-a334-b9b1851f64dd,6,898,True,,31993,31837,76.16131470520122
899,5939e307-ba3f-4723-a334-b9b1851f64dd,6,899,True,,32018,31862,67.36303175791181
900,5939e307-ba3f-4723-a334-b9b1851f64dd,6,900,True,,32059,31903,81.99977923168626
901,5939e307-ba3f-4723-a334-b9b1851f64dd,6,901,True,,32102,31946,84.941890787788
902,5939e307-ba3f-4723-a334-b9b1851f64dd,6,902,True,,32139,31983,111.04456545867652
903,5939e307-ba3f-4723-a334-b9b1851f64dd,6,903,True,,32178,32022,84.13563555053406
904,5939e307-ba3f-4723-a334-b9b1851f64dd,6,904,True,,32222,32066,82.65974237939008
905,5939e307-ba3f-4723-a334-b9b1851f64dd,6,905,True,,32258,32102,82.75566598431033
906,5939e307-ba3f-4723-a334-b9b1851f64dd,6,906,True,,32290,32134,77.0819808730339
907,5939e307-ba3f-4723-a334-b9b1851f64dd,6,907,True,,32331,32175,69.7158652930666
908,5939e307-ba3f-4723-a334-b9b1851f64dd,6,908,True,,32375,32219,82.26039498366299
909,5939e307-ba3f-4723-a334-b9b1851f64dd,6,909,True,,32413,32257,76.25558943181386
910,5939e307-ba3f-4723-a334-b9b1851f64dd,6,910,True,,32450,32294,129.75785793694376
911,5939e307-ba3f-4723-a334-b9b1851f64dd,6,911,True,,32481,32325,117.29071866659797
912,5939e307-ba3f-4723-a334-b9b1851f64dd,6,912,False,4.0,32508,32352,124.88000000000102
913,5939e307-ba3f-4723-a334-b9b1851f64dd,6,913,True,,32543,32387,84.27193005540539
914,5939e307-ba3f-4723-a334-b9b1851f64dd,6,914,True,,32592,32436,77.30535178460195
915,5939e307-ba3f-4723-a334-b9b1851f64dd,6,915,True,,32632,32476,84.79810539915343
916,5939e307-ba3f-4723-a334-b9b1851f64dd,6,916,True,,32670,32514,83.87711041178773
917,5939e307-ba3f-4723-a334-b9b1851f64dd,6,917,True,,32701,32545,72.19715421296132
918,5939e307-ba3f-4723-a334-b9b1851f64dd,6,918,True,,32736,32580,69.1472023834176
919,5939e307-ba3f-4723-a334-b9b1851f64dd,6,919,True,,32764,32608,77.11007455766594
920,5939e307-ba3f-4723-a334-b9b1851f64dd,6,920,True,,32818,32662,118.13927653609426
921,5939e307-ba3f-4723-a334-b9b1851f64dd,6,921,True,,32853,32697,91.57252222411626
922,5939e307-ba3f-4723-a334-b9b1851f64dd,6,922,True,,32891,32735,78.51230873981694
923,5939e307-ba3f-4723-a334-b9b1851f64dd,6,923,True,,32921,32765,74.1954930164502
924,5939e307-ba3f-4723-a334-b9b1851f64dd,6,924,True,,32951,32795,75.20332476049953
925,5939e307-ba3f-4723-a334-b9b1851f64dd,6,925,True,,32978,32822,72.13275710610469
926,5939e307-ba3f-4723-a334-b9b1851f64dd,6,926,True,,33020,32864,70.95156681900698
927,5939e307-ba3f-4723-a334-b9b1851f64dd,6,927,True,,33056,32900,64.19175977764826
928,5939e307-ba3f-4723-a334-b9b1851f64dd,6,928,True,,33103,32947,85.66199196720117
929,5939e307-ba3f-4723-a334-b9b1851f64dd,6,929,True,,33129,32973,117.31575291225454
930,5939e307-ba3f-4723-a334-b9b1851f64dd,6,930,True,,33156,33000,81.12202796070778
931,5939e307-ba3f-4723-a334-b9b1851f64dd,6,931,True,,33192,33036,97.22744279220933
932,5939e307-ba3f-4723-a334-b9b1851f64dd,6,932,True,,33228,33072,75.3707315077263
933,5939e307-ba3f-4723-a334-b9b1851f64dd,6,933,True,,33259,33103,71.93867505076923
934,5939e307-ba3f-4723-a334-b9b1851f64dd,6,934,True,,33293,33137,89.99258091117372
935,5939e307-ba3f-4723-a334-b9b1851f64dd,6,935,True,,33338,33182,82.81380963007541
936,5939e307-ba3f-4723-a334-b9b1851f64dd,6,936,True,,33376,33220,73.36055594038044
937,5939e307-ba3f-4723-a334-b9b1851f64dd,6,937,True,,33418,33262,82.27345696093835
938,5939e307-ba3f-4723-a334-b9b1851f64dd,6,938,True,,33456,33300,83.41743123743072
939,5939e307-ba3f-4723-a334-b9b1851f64dd,6,939,False,0.0,33487,33331,20.09128034641617
940,5939e307-ba3f-4723-a334-b9b1851f64dd,6,940,False,2.0,33524,33368,62.87999999999738
941,5939e307-ba3f-4723-a334-b9b1851f64dd,6,941,True,,33551,33395,75.34019134435948
942,5939e307-ba3f-4723-a334-b9b1851f64dd,6,942,False,4.0,33586,33430,107.88259020380792
943,5939e307-ba3f-4723-a334-b9b1851f64dd,6,943,True,,33613,33457,75.234576729119
944,5939e307-ba3f-4723-a334-b9b1851f64dd,6,944,True,,33653,33497,66.11023074141849
945,5939e307-ba3f-4723-a334-b9b1851f64dd,6,945,True,,33678,33522,76.22229251226236
946,5939e307-ba3f-4723-a334-b9b1851f64dd,6,946,True,,33726,33570,70.1977725638717
947,5939e307-ba3f-4723-a334-b9b1851f64dd,6,947,True,,33765,33609,73.79331565865141
948,5939e307-ba3f-4723-a334-b9b1851f64dd,6,948,True,,33802,33646,75.08771901156433
949,5939e307-ba3f-4723-a334-b9b1851f64dd,6,949,True,,33840,33684,111.67000601884502
950,5939e307-ba3f-4723-a334-b9b1851f64dd,6,950,True,,33878,33722,84.89363672727632
951,5939e307-ba3f-4723-a334-b9b1851f64dd,6,951,True,,33918,33762,78.31936380369734
952,5939e307-ba3f-4723-a334-b9b1851f64dd,6,952,True,,33963,33807,81.04808854173461
953,5939e307-ba3f-4723-a334-b9b1851f64dd,6,953,True,,33999,33843,75.92169316876243
954,5939e307-ba3f-4723-a334-b9b1851f64dd,6,954,True,,34031,33875,80.51903278882673
955,5939e307-ba3f-4723-a334-b9b1851f64dd,6,955,True,,34068,33912,78.21883753348811
956,5939e307-ba3f-4723-a334-b9b1851f64dd,6,956,True,,34096,33940,80.58593857235246
957,5939e307-ba3f-4723-a334-b9b1851f64dd,6,957,True,,34129,33973,74.17018340477807
958,5939e307-ba3f-4723-a334-b9b1851f64dd,6,958,True,,34167,34011,76.432956544857
959,5939e307-ba3f-4723-a334-b9b1851f64dd,6,959,True,,34206,34050,74.69026832754025
960,5939e307-ba3f-4723-a334-b9b1851f64dd,6,960,True,,34245,34089,75.16442369441938
961,5939e307-ba3f-4723-a334-b9b1851f64dd,6,961,True,,34277,34121,77.04417492625362
962,5939e307-ba3f-4723-a334-b9b1851f64dd,6,962,True,,34312,34156,79.09601361870591
963,5939e307-ba3f-4723-a334-b9b1851f64dd,6,963,True,,34358,34202,87.37416960662813
964,5939e307-ba3f-4723-a334-b9b1851f64dd,6,964,True,,34390,34234,81.44937106606812
965,5939e307-ba3f-4723-a334-b9b1851f64dd,6,965,True,,34423,34267,94.02036585681344
966,5939e307-ba3f-4723-a334-b9b1851f64dd,6,966,True,,34462,34306,108.2427066614764
967,5939e307-ba3f-4723-a334-b9b1851f64dd,6,967,True,,34495,34339,109.36358244733128
968,5939e307-ba3f-4723-a334-b9b1851f64dd,6,968,False,4.0,34529,34373,82.33593990157533
969,5939e307-ba3f-4723-a334-b9b1851f64dd,6,969,True,,34573,34417,76.36954562791652
970,5939e307-ba3f-4723-a334-b9b1851f64dd,6,970,True,,34602,34446,79.26979840240529
971,5939e307-ba3f-4723-a334-b9b1851f64dd,6,971,True,,34640,34484,73.81944707759976
972,5939e307-ba3f-4723-a334-b9b1851f64dd,6,972,True,,34673,34517,80.62111601365905
973,5939e307-ba3f-4723-a334-b9b1851f64dd,6,973,False,0.0,34707,34551,17.87999999999738
974,5939e307-ba3f-4723-a334-b9b1851f64dd,6,974,True,,34746,34590,69.71519315255136
975,5939e307-ba3f-4723-a334-b9b1851f64dd,6,975,True,,34779,34623,79.6757333973801
976,5939e307-ba3f-4723-a334-b9b1851f64dd,6,976,True,,34818,34662,84.00734566754545
977,5939e307-ba3f-4723-a334-b9b1851f64dd,6,977,False,2.0,34853,34697,61.55058107126388
978,5939e307-ba3f-4723-a334-b9b1851f64dd,6,978,True,,34887,34731,75.1168182131878
979,5939e307-ba3f-4723-a334-b9b1851f64dd,6,979,True,,34916,34760,75.87658531357738
980,5939e307-ba3f-4723-a334-b9b1851f64dd,6,980,True,,34956,34800,82.06718417812226
981,5939e307-ba3f-4723-a334-b9b1851f64dd,6,981,True,,34988,34832,77.60649047188781
982,5939e307-ba3f-4723-a334-b9b1851f64dd,6,982,True,,35020,34864,77.05670777955675
983,5939e307-ba3f-4723-a334-b9b1851f64dd,6,983,True,,35057,34901,69.00321743563109
984,5939e307-ba3f-4723-a334-b9b1851f64dd,6,984,True,,35108,34952,68.2960487596356
985,5939e307-ba3f-4723-a334-b9b1851f64dd,6,985,True,,35142,34986,72.9868698158898
986,5939e307-ba3f-4723-a334-b9b1851f64dd,6,986,True,,35178,35022,76.61681706969102
987,5939e307-ba3f-4723-a334-b9b1851f64dd,6,987,True,,35215,35059,74.26352509026765
988,5939e307-ba3f-4723-a334-b9b1851f64dd,6,988,True,,35250,35094,83.0595588564538
989,5939e307-ba3f-4723-a334-b9b1851f64dd,6,989,True,,35281,35125,90.42536185843346
990,5939e307-ba3f-4723-a334-b9b1851f64dd,6,990,True,,35304,35148,77.8850266483496
991,5939e307-ba3f-4723-a334-b9b1851f64dd,6,991,True,,35341,35185,87.79170991596766
992,5939e307-ba3f-4723-a334-b9b1851f64dd,6,992,True,,35378,35222,84.00460711217602
993,5939e307-ba3f-4723-a334-b9b1851f64dd,6,993,True,,35413,35257,95.83573797632562
994,5939e307-ba3f-4723-a334-b9b1851f64dd,6,994,True,,35448,35292,77.60359619968222
995,5939e307-ba3f-4723-a334-b9b1851f64dd,6,995,True,,35486,35330,85.69203235175519
996,5939e307-ba3f-4723-a334-b9b1851f64dd,6,996,True,,35524,35368,76.34419281664304
997,5939e307-ba3f-4723-a334-b9b1851f64dd,6,997,True,,35558,35402,74.09766005007987
998,5939e307-ba3f-4723-a334-b9b1851f64dd,6,998,True,,35593,35437,67.27552861834556
999,5939e307-ba3f-4723-a334-b9b1851f64dd,6,999,True,,35638,35482,88.1817409657524
1000,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1000,True,,212,36,121.74781770029699
1001,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1001,True,,240,64,78.56083582390471
1002,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1002,True,,268,92,85.37974205249395
1003,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1003,True,,316,140,86.81157899661079
1004,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1004,True,,351,175,78.67053668310871
1005,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1005,True,,388,212,125.89749844326025
1006,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1006,True,,420,244,123.30677285803404
1007,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1007,True,,461,285,118.97055606205515
1008,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1008,True,,497,321,96.79004371075587
1009,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1009,True,,534,358,89.74268467279023
1010,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1010,True,,576,400,77.54476887147064
1011,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1011,True,,606,430,76.11048034861972
1012,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1012,True,,649,473,81.47389673495286
1013,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1013,True,,684,508,87.15881859460717
1014,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1014,True,,723,547,78.45852562971379
1015,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1015,True,,762,586,94.6838333352232
1016,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1016,True,,794,618,112.69462836207833
1017,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1017,True,,836,660,114.44303240768613
1018,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1018,True,,875,699,88.75024089669648
1019,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1019,True,,907,731,83.79806262906754
1020,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1020,True,,947,771,97.1459138100189
1021,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1021,True,,987,811,84.31094408189324
1022,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1022,True,,1027,851,85.69716705410042
1023,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1023,True,,1066,890,87.72963559292282
1024,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1024,True,,1109,933,89.58761368467788
1025,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1025,True,,1135,959,82.77728623129724
1026,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1026,True,,1160,984,79.57830597463453
1027,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1027,True,,1194,1018,79.45861282388864
1028,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1028,True,,1227,1051,78.9465505763676
1029,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1029,True,,1263,1087,85.90754557828768
1030,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1030,True,,1288,1112,96.29360750745673
1031,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1031,True,,1329,1153,85.14631069145162
1032,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1032,True,,1351,1175,90.99749683551977
1033,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1033,True,,1385,1209,77.13776230497797
1034,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1034,True,,1416,1240,84.33863717082386
1035,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1035,True,,1450,1274,78.83337508788804
1036,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1036,True,,1482,1306,71.02814032085757
1037,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1037,True,,1512,1336,78.79319120274226
1038,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1038,True,,1545,1369,89.62091193187257
1039,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1039,True,,1573,1397,109.44243173520886
1040,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1040,True,,1609,1433,85.23003733550104
1041,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1041,True,,1646,1470,81.82281815264014
1042,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1042,True,,1671,1495,77.00381839149486
1043,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1043,True,,1702,1526,82.09513022609872
1044,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1044,True,,1744,1568,89.05206496978235
1045,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1045,True,,1781,1605,81.88780968205833
1046,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1046,True,,1809,1633,89.92554019964905
1047,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1047,True,,1840,1664,84.96507883292134
1048,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1048,True,,1872,1696,81.79133765849429
1049,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1049,True,,1910,1734,86.60457374173461
1050,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1050,True,,1950,1774,73.0807975492944
1051,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1051,True,,1972,1796,88.53418322756988
1052,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1052,True,,2011,1835,82.5131180400615
1053,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1053,True,,2054,1878,85.78656003436072
1054,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1054,True,,2085,1909,82.5134750196371
1055,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1055,True,,2117,1941,83.49878138964732
1056,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1056,True,,2150,1974,93.70287756684229
1057,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1057,True,,2193,2017,75.4057927753388
1058,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1058,True,,2227,2051,97.53992992155008
1059,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1059,True,,2253,2077,89.9253493088022
1060,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1060,True,,2289,2113,81.04921939881797
1061,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1061,True,,2327,2151,78.84407923039362
1062,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1062,True,,2367,2191,93.5842475559275
1063,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1063,True,,2416,2240,83.47126556959029
1064,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1064,True,,2448,2272,82.58270600825335
1065,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1065,True,,2489,2313,83.10039458054598
1066,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1066,True,,2511,2335,91.86163062711466
1067,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1067,True,,2561,2385,85.04541620686996
1068,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1068,True,,2595,2419,87.23905804904916
1069,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1069,True,,2625,2449,81.59234797011686
1070,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1070,True,,2658,2482,78.07103301850157
1071,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1071,True,,2699,2523,74.98879137600397
1072,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1072,True,,2729,2553,91.99994699517674
1073,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1073,True,,2764,2588,87.33822786010887
1074,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1074,True,,2794,2618,87.07280234127848
1075,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1075,True,,2832,2656,78.28119969490808
1076,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1076,True,,2860,2684,77.12763542181665
1077,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1077,True,,2900,2724,78.22390051477487
1078,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1078,True,,2938,2762,88.55180463950182
1079,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1079,True,,2978,2802,80.93464202060522
1080,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1080,True,,3022,2846,75.18964940690012
1081,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1081,True,,3055,2879,70.83729399374988
1082,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1082,True,,3082,2906,93.20450537086845
1083,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1083,False,2.0,3113,2937,58.88000000000011
1084,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1084,True,,3146,2970,82.95067108644616
1085,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1085,True,,3174,2998,92.80026030503859
1086,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1086,True,,3210,3034,120.92364707428897
1087,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1087,False,2.0,3246,3070,61.80475842544365
1088,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1088,False,0.0,3285,3109,22.80475842544365
1089,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1089,True,,3326,3150,90.92880812555904
1090,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1090,True,,3354,3178,79.57583470903728
1091,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1091,True,,3381,3205,101.53548042277043
1092,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1092,True,,3422,3246,108.0153405108781
1093,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1093,True,,3455,3279,87.95117556390778
1094,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1094,True,,3498,3322,79.99799640792253
