,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
44,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,5100e14e-7543-4d92-8449-6622f25931a4,"[(2004, 0)]",1,174.96,181.75305466574895,
45,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,4c5613dd-b88c-4776-ab3a-0e57ddce5376,"[(1004, 1)]",1,176.68,206.39809920354497,
46,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,22ce8c5b-f189-4a98-8ef0-725051d46f1b,"[(1003, 2)]",1,181.2862018441389,185.32996156114874,
47,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,3f6833ee-8646-43e5-bd42-a91175bd0e13,"[(2003, 3)]",1,181.2862018441389,207.567099786538,
48,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,4b483675-e353-4fb5-8989-d3f22b9e6809,"[(4, 0), (1004, 0)]",2,181.91305466574894,190.51577166436812,
49,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,040c4436-87a0-478f-b448-30c10d8e49e0,"[(4, 1)]",1,182.1280146793888,213.44995142368282,
50,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,caa7afb7-6cb6-41ef-b978-5a41cac46a44,"[(3, 2)]",1,186.92996156114873,190.9818595491427,
51,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,c7338766-781e-48e8-b03f-08ef74eefa36,"[(1003, 3)]",1,186.92996156114873,213.8739710956793,
52,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,0d7540d9-e33e-4dc9-90ef-809e409bcff3,"[(2005, 1)]",1,207.88,241.32367298257202,
53,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,ff10e87a-50f6-43c9-80b5-2f73c23bcd3c,"[(2005, 0)]",1,207.96,215.40787931333494,
54,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,814f479e-c692-455a-bbe5-8c7cd660851f,"[(1004, 2)]",1,207.99809920354497,213.60885831916497,
55,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,94bb4ed6-c7bf-46c1-9753-c274376f94e3,"[(3, 3)]",1,208.34724500305165,232.61932660787656,
56,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,9e9b49e0-88df-452a-8512-4833ee9367b8,"[(2002, 4)]",1,209.14724500305167,226.33765850723816,
57,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,586bf553-2313-41f0-8da6-d8ddbc5c6412,"[(2, 4)]",1,209.14724500305167,211.50814886830508,
58,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,05301d37-52f6-483e-a355-21ef19f02fe4,"[(5, 1)]",1,210.68,242.32523084202683,
59,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,d7ecb1dc-08cc-414d-bfea-61b99a82bf2a,"[(1005, 1)]",1,214.24995142368283,245.41765351193743,
60,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,596a162b-e613-432e-ba63-d493b3aa6a5a,"[(4, 2), (2004, 2)]",2,215.20885831916496,241.49779072650819,
61,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,4e319c3d-33aa-477f-bb26-89a27f06a66b,"[(1004, 3)]",1,215.20885831916496,240.1625590631657,
62,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,52f6eff4-a2a3-49bc-b807-ae36959089ef,"[(5, 0), (1005, 0)]",2,215.56787931333494,224.86926810166182,
63,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,9e2d0131-9472-4f87-9382-2b0ec760f882,"[(1003, 4)]",1,216.27397109567931,226.73157899661078,
64,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,fbb6bde9-5080-4fe8-94e5-a66be23021f4,"[(2003, 4)]",1,228.73765850723817,249.2850917500749,
65,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,e2be500e-71ca-401b-bd0f-45412e9bc30a,"[(3, 4)]",1,235.01932660787656,237.37978994828552,
66,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,401b716b-b193-4894-8787-2e8d4a39a3c9,"[(2006, 0)]",1,239.96,247.3399176827782,
67,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,b4547df4-0b51-4b96-8f83-6155e84c9c9d,"[(2006, 1)]",1,241.32367298257202,272.25038893122934,
68,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,9bece43e-3bba-4b71-9669-d982a532eff7,"[(1004, 4)]",1,242.5625590631657,253.5905366831087,
69,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,3ad56be6-69d7-468d-b112-bc1e3c751981,"[(2005, 2)]",1,243.09779072650818,257.71201172658857,
70,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,9b8103f0-e85d-4340-a818-ec0762b0ff68,"[(6, 1)]",1,244.68,275.04347689843934,
71,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,39006560-8b81-4d8a-9fdb-3214943fe648,"[(4, 3), (2004, 3)]",2,244.69779072650817,289.63092133377546,
72,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,6b72c76d-3939-4d61-9716-9927708d510d,"[(1006, 1)]",1,246.21765351193744,277.2422085209548,
73,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,7f506689-938c-43eb-b14d-3f4125a3e306,"[(6, 0), (1006, 0)]",2,247.4999176827782,256.6023872691365,
74,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,408eb30c-aede-4d2a-b0c2-30cabbc1b4aa,"[(5, 2), (1005, 2)]",2,259.3120117265886,265.67057990205893,
75,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,6dcc4ad2-f049-4a57-b408-d3276e779908,"[(2005, 3)]",1,259.3120117265886,285.69627267220784,
76,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,6768088c-5564-4158-af61-1ee19ce3e06a,"[(5, 3), (1005, 3)]",2,268.8705799020589,325.10699535736126,
77,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,d783e91c-7671-43e6-90b9-31e4de4b7931,"[(2006, 2)]",1,273.85038893122936,288.68612203395395,
78,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,a3aa02ae-d4b3-40f2-a8fa-165db1590b4e,"[(2007, 1)]",1,277.88,307.6164624524483,
79,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,371fada7-332a-4798-bbe4-e2e2ac5786a0,"[(2007, 0)]",1,277.96,285.87892630086844,
80,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,2a29354d-f981-4b50-bf7e-88c5678866fc,"[(7, 1)]",1,282.68,314.54011857185714,
81,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,4ca86cc0-b1df-4694-8596-efa7ae8720bc,"[(7, 0)]",1,285.9589263008684,293.3376571163338,
82,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,29992f02-0a87-4f4c-98fe-c3aa90a34b53,"[(1007, 1)]",1,286.68,317.87461591319254,
83,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,0db3e65b-2575-4c84-bf3b-437b13ac249d,"[(2005, 4)]",1,288.0962726722078,310.6500878563412,
84,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,4e882fc9-a060-4913-9432-2d51fe43d704,"[(6, 2), (1006, 2)]",2,290.286122033954,302.8792847388075,
85,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,2666b2f5-82f6-459f-a9a0-b5ca80bc4a9a,"[(2006, 3)]",1,290.286122033954,315.15085340178496,
86,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,f1f2a8dd-3467-4636-9f5a-7541a8ee37d8,"[(4, 4)]",1,292.03092133377544,294.51191096714,
87,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,ee7cffba-8508-4390-9900-382c5375a94a,"[(1007, 0)]",1,293.41765711633377,300.93084060271985,
88,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,042026c1-4513-49cd-b770-74611188922f,"[(6, 3), (1006, 3)]",2,306.0792847388075,353.46354624829286,
89,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,daf06d8a-6273-41d3-b074-7737fcc7731a,"[(2007, 2)]",1,309.2164624524483,322.4912914505866,
90,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,97b6cd76-cce4-412a-b314-b7de8fd18d5a,"[(2008, 1)]",1,311.88,343.60887437403545,
91,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,c36ae69c-e1ad-4468-8972-03612311cb68,"[(2008, 0)]",1,311.96,319.53318810338953,
92,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,9b6ee49a-16a9-4f34-b9bb-2aebce84b98e,"[(2004, 4)]",1,313.0500878563412,330.96560806465743,
93,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,667873d3-504a-41d6-8877-42a3aa513dac,"[(8, 1)]",1,315.34011857185715,346.78264607501586,
94,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,2237a6d9-f980-4d44-9f76-f55d0f716fda,"[(8, 0)]",1,319.6131881033895,326.5428087839445,
95,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,870145b3-a5ab-4c0c-82bf-7ec9cfa4c19b,"[(1008, 1)]",1,322.68,351.5576251095921,
96,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,fd6bcb5e-793c-468d-8536-1ed125824d76,"[(7, 2), (1007, 2)]",2,324.0912914505866,337.60817906327156,
97,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,3840851e-5a9f-4832-b4d5-819326851948,"[(2007, 3)]",1,324.0912914505866,349.0698242319712,
98,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,613562aa-7d50-4be0-ad1a-677f8b5b192a,"[(1008, 0)]",1,326.6228087839445,334.14656465549234,
99,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,a973588c-cd05-4d65-a0b6-116f68735ebe,"[(5, 4)]",1,327.50699535736123,329.72225828119764,
100,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,221484c8-79d2-42f2-9365-31a072e1eab9,"[(1005, 4)]",1,327.50699535736123,337.81749844326026,
101,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,4cb10c80-2368-4311-9173-42e9348cf85f,"[(2006, 4)]",1,333.3656080646574,351.97914902903335,
102,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,d9475bd6-73d6-4f49-a531-e9aff91b7b39,"[(2009, 0)]",1,339.96,348.3377691475668,
103,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,1bcd9c29-e96a-4b53-a269-c4a1cf2a7081,"[(7, 3), (1007, 3)]",2,340.80817906327155,391.1973795202807,
104,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,737f8061-dd8e-4a5c-afa9-d5e1597fce88,"[(2009, 1)]",1,343.60887437403545,375.39444652740104,
105,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,88db8344-436c-4009-a995-cdff96ecb9c2,"[(2008, 2)]",1,345.2088743740355,350.523234558744,
106,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,ee7faa83-baa3-4e3f-81a6-64cc10c640b4,"[(9, 0)]",1,348.96,355.8291595826919,
107,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,cf27e403-9876-4037-8369-f12f96c225e7,"[(9, 1)]",1,349.68,383.7376704986251,
108,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,0c821180-492f-4c7e-8b73-01d396e249bd,"[(8, 2)]",1,352.123234558744,356.9996665315995,
109,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,cc45b6fa-bf99-476f-8d61-d6718e179739,"[(2008, 3)]",1,352.123234558744,377.18131662896695,
110,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,99cf64ef-ffba-4667-b472-cfa5929fd543,"[(2007, 4)]",1,354.37914902903333,375.63343024783387,
111,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,c6a232e2-3725-43ba-a03a-f3ab5b64ef7f,"[(6, 4)]",1,355.86354624829283,357.9548873009143,
112,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,9fefef4e-edae-4887-974e-6037892a17d2,"[(1006, 4)]",1,355.86354624829283,367.22677285803405,
113,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,60d2388b-22f5-4873-9e4b-f1fbe8c94f17,"[(1008, 2)]",1,358.5996665315995,366.23219036018344,
114,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,abe96311-ce1f-4a60-8acc-9bb77fef2049,"[(8, 3)]",1,358.5996665315995,383.07422475008553,
115,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,c5539328-e496-4cdb-bb6f-d4723dc48893,"[(1009, 0)]",1,358.96,365.7314824813877,
116,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,18a7b606-27a1-464f-ba51-96a98defad9b,"[(1009, 1)]",1,359.68,389.2143370090035,
117,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,00247491-e057-4753-a655-ac46f92bfc3f,"[(2010, 0)]",1,367.96,375.92222320969427,
118,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,2d2b5366-251b-4280-8b02-1fd97af4718c,"[(2010, 1)]",1,375.39444652740104,407.17392607222627,
119,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,291046db-7e59-4a14-9623-171e4eab7096,"[(2009, 2)]",1,376.99444652740107,381.45474375467813,
