,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7957,2536,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13370.0,13370.0,13370.0,13466.733253563403,13629.805760095123,,60,2,3.0
7958,2536,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13629.805760095123,13629.805760095123,13670.852278193393,13712.697151508524,,58,3,3.0
7959,541,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13379.0,13379.0,13379.0,13379.0,13386.083829570496,,59,3,1.0
7960,541,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13379.0,13379.0,13379.0,13450.464878666464,13624.215948908726,,59,3,5.0
7961,1534,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13384.0,13384.0,13384.0,13386.083829570496,13392.71321109202,,60,2,1.0
7962,1534,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13384.0,13384.0,13384.0,13539.425461033403,13722.475554327915,,60,2,1.0
7963,541,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,13624.215948908726,13624.215948908726,13624.215948908726,13670.852278193393,,60,3,5.0
7964,2517,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13386.45059858387,13386.45059858387,13391.221457951251,13414.63110932231,,60,3,1.0
7965,522,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13386.45059858387,13386.45059858387,13386.45059858387,13388.969999895584,,60,3,1.0
7966,1516,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13386.45059858387,13386.45059858387,13386.45059858387,13398.093156390321,,60,3,1.0
7967,2537,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13392.0,13392.0,13392.0,13392.71321109202,13400.172121760417,,59,1,1.0
7968,2537,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13392.0,13392.0,13392.0,13466.733253563403,13629.805760095123,,59,1,4.0
7969,1534,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13722.475554327915,13722.475554327915,13722.475554327915,13791.928375248157,,59,2,1.0
7970,1518,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13396.597602623098,13396.597602623098,13435.90787028754,13505.834715503423,,59,2,2.0
7971,1519,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13396.597602623098,13396.597602623098,13440.886598716954,13513.590218333044,,59,2,2.0
7972,2523,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13396.597602623098,13396.597602623098,13438.821246184834,13491.597672613501,,59,2,1.0
7973,529,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13396.597602623098,13396.597602623098,13435.90787028754,13505.834715503423,,59,2,1.0
7974,1522,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13396.597602623098,13396.597602623098,13440.886598716954,13513.590218333044,,59,2,1.0
7975,1520,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13396.597602623098,13396.597602623098,13435.90787028754,13505.834715503423,,59,2,3.0
7976,528,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13396.597602623098,13396.597602623098,13440.886598716954,13513.590218333044,,59,2,3.0
7977,1521,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13396.597602623098,13396.597602623098,13438.821246184834,13491.597672613501,,59,2,2.0
7978,2537,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13629.805760095123,13629.805760095123,13670.852278193393,13712.697151508524,,58,3,4.0
7979,1535,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13404.0,13404.0,13404.0,13404.0,13411.363059504361,,59,3,1.0
7980,1535,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13404.0,13404.0,13404.0,13450.464878666464,13624.215948908726,,59,3,6.0
7981,1535,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13624.215948908726,13624.215948908726,13624.215948908726,13670.852278193393,,59,3,6.0
7982,542,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13412.0,13412.0,13412.0,13412.0,13419.710227097834,,60,3,1.0
7983,542,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13412.0,13412.0,13412.0,13539.425461033403,13722.475554327915,,60,3,2.0
7984,2538,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13415.0,13415.0,13415.0,13419.710227097834,13426.787075744633,,60,3,1.0
7985,2538,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13415.0,13415.0,13415.0,13466.733253563403,13629.805760095123,,60,3,5.0
7986,542,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,13722.475554327915,13722.475554327915,13722.475554327915,13791.928375248157,,60,4,2.0
7987,2538,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13629.805760095123,13629.805760095123,13670.852278193393,13712.697151508524,,60,4,5.0
7988,1536,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13430.0,13430.0,13430.0,13430.0,13437.287956223116,,61,4,1.0
7989,1536,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13430.0,13430.0,13430.0,13450.464878666464,13624.215948908726,,61,4,7.0
7990,524,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13435.90787028754,13435.90787028754,13435.90787028754,13437.973570823207,,61,4,1.0
7991,2521,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13435.90787028754,13435.90787028754,13435.90787028754,13457.57258320929,,61,4,1.0
7992,1536,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13624.215948908726,13624.215948908726,13624.215948908726,13670.852278193393,,61,2,7.0
7993,2520,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13438.821246184834,13438.821246184834,13457.57258320929,13480.570755593353,,60,4,1.0
7994,525,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13438.821246184834,13438.821246184834,13438.821246184834,13441.254507297863,,60,4,1.0
7995,2522,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13438.821246184834,13438.821246184834,13457.57258320929,13480.570755593353,,60,4,2.0
7996,543,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13439.0,13439.0,13439.0,13439.0,13446.372377981126,,61,2,1.0
7997,543,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13439.0,13439.0,13439.0,13539.425461033403,13722.475554327915,,61,2,3.0
7998,1514,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13440.886598716954,13440.886598716954,13440.886598716954,13455.195055219736,,61,2,1.0
7999,1515,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13440.886598716954,13440.886598716954,13440.886598716954,13455.195055219736,,61,2,2.0
8000,2519,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13440.886598716954,13440.886598716954,13457.57258320929,13480.570755593353,,61,2,3.0
8001,1517,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13440.886598716954,13440.886598716954,13440.886598716954,13455.195055219736,,61,2,3.0
8002,526,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13440.886598716954,13440.886598716954,13441.254507297863,13443.627122519265,,61,2,1.0
8003,2539,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13442.0,13442.0,13442.0,13446.372377981126,13453.605987608758,,61,0,1.0
8004,2539,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13442.0,13442.0,13442.0,13466.733253563403,13629.805760095123,,61,0,6.0
8005,543,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,13722.475554327915,13722.475554327915,13722.475554327915,13791.928375248157,,60,2,3.0
8006,2539,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13629.805760095123,13629.805760095123,13670.852278193393,13712.697151508524,,60,2,6.0
8007,1537,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13455.0,13455.0,13455.0,13455.0,13462.495894177717,,61,2,1.0
8008,1537,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13455.0,13455.0,13455.0,13624.215948908726,13807.076603835836,,61,2,1.0
8009,1537,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13807.076603835836,13807.076603835836,13807.076603835836,13846.422458835794,,57,3,1.0
8010,527,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13464.653468881092,13464.653468881092,13491.597672613501,13566.405570374784,,57,4,2.0
8011,2524,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13464.653468881092,13464.653468881092,13505.834715503423,13615.665724993445,,57,4,2.0
8012,2525,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13464.653468881092,13464.653468881092,13513.590218333044,13612.913149186423,,57,4,1.0
8013,1523,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13464.653468881092,13464.653468881092,13491.597672613501,13566.405570374784,,57,4,3.0
8014,530,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13464.653468881092,13464.653468881092,13505.834715503423,13615.665724993445,,57,4,3.0
8015,2527,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13464.653468881092,13464.653468881092,13513.590218333044,13612.913149186423,,57,4,2.0
8016,1524,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13464.653468881092,13464.653468881092,13491.597672613501,13566.405570374784,,57,4,1.0
8017,2528,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13464.653468881092,13464.653468881092,13505.834715503423,13615.665724993445,,57,4,1.0
8018,544,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13468.0,13468.0,13468.0,13468.0,13475.637155684284,,58,3,1.0
8019,544,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13468.0,13468.0,13468.0,13539.425461033403,13722.475554327915,,58,3,4.0
8020,2540,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13473.0,13473.0,13473.0,13475.637155684284,13485.789157657,,59,2,1.0
8021,2540,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13473.0,13473.0,13473.0,13629.805760095123,13816.30421378265,,59,2,1.0
8022,1538,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13474.0,13474.0,13474.0,13475.637155684284,13485.789157657,,60,2,2.0
8023,1538,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13474.0,13474.0,13474.0,13624.215948908726,13807.076603835836,,60,2,2.0
8024,544,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,13722.475554327915,13722.475554327915,13722.475554327915,13791.928375248157,,60,3,4.0
8025,2540,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13816.30421378265,13816.30421378265,13846.422458835794,13863.27401744725,,57,4,1.0
8026,1538,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13807.076603835836,13807.076603835836,13807.076603835836,13846.422458835794,,57,4,2.0
8027,545,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13488.0,13488.0,13488.0,13488.0,13495.738697610308,,58,4,1.0
8028,545,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13488.0,13488.0,13488.0,13539.425461033403,13722.475554327915,,58,4,5.0
8029,2523,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,13491.597672613501,13491.597672613501,13491.597672613501,13510.51178691676,,58,4,1.0
8030,1521,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13491.597672613501,13491.597672613501,13491.597672613501,13502.825793455275,,58,4,1.0
8031,545,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,13722.475554327915,13722.475554327915,13722.475554327915,13791.928375248157,,58,2,5.0
8032,1539,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13496.0,13496.0,13496.0,13496.0,13502.555133015088,,59,2,1.0
8033,1539,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13496.0,13496.0,13496.0,13629.805760095123,13816.30421378265,,59,2,2.0
8034,2526,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13499.110654074686,13499.110654074686,13513.590218333044,13612.913149186423,,59,2,3.0
8035,531,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13499.110654074686,13499.110654074686,13566.405570374784,13674.456158852194,,59,2,1.0
8036,532,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13499.110654074686,13499.110654074686,13505.834715503423,13615.665724993445,,59,2,5.0
8037,533,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13499.110654074686,13499.110654074686,13513.590218333044,13612.913149186423,,59,2,5.0
8038,2529,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13499.110654074686,13499.110654074686,13566.405570374784,13674.456158852194,,59,2,3.0
8039,534,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13499.110654074686,13499.110654074686,13505.834715503423,13615.665724993445,,59,2,4.0
8040,535,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13499.110654074686,13499.110654074686,13513.590218333044,13612.913149186423,,59,2,4.0
8041,536,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13499.110654074686,13499.110654074686,13566.405570374784,13674.456158852194,,59,2,2.0
8042,1539,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13816.30421378265,13816.30421378265,13846.422458835794,13863.27401744725,,59,2,2.0
8043,2541,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13504.0,13504.0,13504.0,13504.0,13511.395291411625,,59,3,1.0
8044,2541,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13504.0,13504.0,13504.0,13624.215948908726,13807.076603835836,,59,3,3.0
8045,1518,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13505.834715503423,13505.834715503423,13505.834715503423,13519.003769482064,,59,3,1.0
8046,1520,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13505.834715503423,13505.834715503423,13505.834715503423,13519.003769482064,,59,3,2.0
8047,529,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13505.834715503423,13505.834715503423,13505.834715503423,13508.53007332268,,59,3,1.0
8048,2541,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13807.076603835836,13807.076603835836,13807.076603835836,13846.422458835794,,57,3,3.0
8049,1519,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13513.590218333044,13513.590218333044,13519.003769482064,13530.601159199598,,57,4,1.0
8050,528,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13513.590218333044,13513.590218333044,13513.590218333044,13516.130199222189,,57,4,1.0
8051,1522,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13513.590218333044,13513.590218333044,13519.003769482064,13530.601159199598,,57,4,2.0
8052,1540,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13520.0,13520.0,13520.0,13520.0,13527.33738429121,,55,3,1.0
8053,1540,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13520.0,13520.0,13520.0,13539.425461033403,13722.475554327915,,55,3,6.0
8054,2542,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13526.0,13526.0,13526.0,13527.33738429121,13535.17543247103,,56,2,1.0
8055,2542,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13526.0,13526.0,13526.0,13629.805760095123,13816.30421378265,,56,2,3.0
8056,1540,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13722.475554327915,13722.475554327915,13722.475554327915,13791.928375248157,,56,3,6.0
8057,546,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13529.0,13529.0,13529.0,13535.17543247103,13543.971842750901,,57,2,1.0
8058,546,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13529.0,13529.0,13529.0,13624.215948908726,13807.076603835836,,57,2,4.0
8059,1541,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13534.0,13534.0,13534.0,13535.17543247103,13543.971842750901,,56,3,2.0
8060,1541,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13534.0,13534.0,13534.0,13539.425461033403,13722.475554327915,,56,3,7.0
8061,2542,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13816.30421378265,13816.30421378265,13846.422458835794,13863.27401744725,,56,4,3.0
8062,546,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,13807.076603835836,13807.076603835836,13807.076603835836,13846.422458835794,,56,4,4.0
8063,1541,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,13722.475554327915,13722.475554327915,13722.475554327915,13791.928375248157,,56,4,7.0
8064,1525,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13546.261649273669,13546.261649273669,13615.665724993445,13738.386074246815,,56,5,1.0
8065,1526,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13546.261649273669,13546.261649273669,13612.913149186423,13695.063172370177,,56,5,1.0
8066,2530,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13546.261649273669,13546.261649273669,13566.405570374784,13674.456158852194,,56,5,4.0
8067,2531,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13546.261649273669,13546.261649273669,13615.665724993445,13738.386074246815,,56,5,2.0
8068,2532,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13546.261649273669,13546.261649273669,13612.913149186423,13695.063172370177,,56,5,2.0
8069,2533,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13546.261649273669,13546.261649273669,13566.405570374784,13674.456158852194,,56,5,5.0
8070,2543,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13549.0,13549.0,13549.0,13549.0,13556.60700435607,,57,4,1.0
8071,2543,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13549.0,13549.0,13549.0,13629.805760095123,13816.30421378265,,57,4,4.0
8072,2543,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,13816.30421378265,13816.30421378265,13846.422458835794,13863.27401744725,,57,4,4.0
8073,547,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,13560.0,13560.0,13560.0,13560.0,13567.61800741022,,58,4,1.0
8074,547,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,13560.0,13560.0,13560.0,13624.215948908726,13807.076603835836,,58,4,5.0
8075,1542,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,13562.0,13562.0,13562.0,13567.61800741022,13577.02273941527,,59,3,1.0
8076,1542,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,13562.0,13562.0,13562.0,13722.475554327915,13888.62530845894,,59,3,1.0
8077,2544,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,13564.0,13564.0,13564.0,13567.61800741022,13577.02273941527,,60,3,2.0
8078,2544,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,13564.0,13564.0,13564.0,13629.805760095123,13816.30421378265,,60,3,5.0
8079,527,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,13566.405570374784,13566.405570374784,13566.405570374784,13568.799054331485,,60,4,1.0
8080,1523,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13566.405570374784,13566.405570374784,13566.405570374784,13579.44495304834,,60,4,1.0
8081,1524,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,13566.405570374784,13566.405570374784,13566.405570374784,13579.44495304834,,60,4,2.0
8082,547,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,13807.076603835836,13807.076603835836,13807.076603835836,13846.422458835794,,60,2,5.0
8083,1527,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13568.38811769756,13568.38811769756,13615.665724993445,13738.386074246815,,60,2,3.0
8084,1528,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13568.38811769756,13568.38811769756,13612.913149186423,13695.063172370177,,60,2,3.0
8085,1529,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13568.38811769756,13568.38811769756,13674.456158852194,13775.71376127121,,60,2,2.0
8086,1530,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,13568.38811769756,13568.38811769756,13615.665724993445,13738.386074246815,,60,2,5.0
8087,1531,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,13568.38811769756,13568.38811769756,13612.913149186423,13695.063172370177,,60,2,4.0
8088,1532,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,13568.38811769756,13568.38811769756,13674.456158852194,13775.71376127121,,60,2,1.0
