,time,event
26143,8947.912430940092,"[8947.912430940092] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1285, 2)], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db')}"
26144,8947.912430940092,"[8947.912430940092] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1285, Task ID 2]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db'), 'ignore_transfer_time': False}"
26145,8947.912430940092,"[8947.912430940092] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26146,8949.512430940093,"[8949.512430940093] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1285, Task ID 2]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db')}"
26147,8949.512430940093,"[8949.512430940093] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db')}"
26148,8949.512430940093,"[8949.512430940093] [Event ID: 13] Batch Started at Worker {'batch': [Batch 592b248b-54ff-4757-8d20-75ccd2bcb43f | Model ID 3] <Jobs [1285]>, 'model_instance_id': UUID('aa0510ee-9743-486b-a81c-67e03d30e631'), 'worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db')}"
26149,8952.595659127504,"[8952.595659127504] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a9f9dc31-b49b-44d3-ac40-d2ad8fa03f9d | Model ID 0] <Jobs [290]>, 'model_instance_id': UUID('319dacb9-cacd-436b-9f09-3f5813ff6e90'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26150,8952.595659127504,"[8952.595659127504] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'tasks': [[Job ID 290, Task ID 2]]}"
26151,8952.595659127504,"[8952.595659127504] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(290, 0)], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26152,8952.595659127504,"[8952.595659127504] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 290, Task ID 0]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': False}"
26153,8952.595659127504,"[8952.595659127504] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 290, Task ID 0]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26154,8952.595659127504,"[8952.595659127504] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26155,8953.0,"[8953] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2287, Workflow 8], 'from_client_id': UUID('3703a896-5538-4212-8790-8e5f278bc57d'), 'ignore_transfer_time': False}"
26156,8953.88,"[8953.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2287, Workflow 8]}"
26157,8953.88,"[8953.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'tasks': [[Job ID 2287, Task ID 0]]}"
26158,8953.88,"[8953.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'tasks': [[Job ID 2287, Task ID 1]]}"
26159,8953.88,"[8953.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2287, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': True}"
26160,8953.88,"[8953.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2287, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'ignore_transfer_time': True}"
26161,8953.88,"[8953.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2287, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26162,8953.88,"[8953.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2287, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
26163,8953.88,"[8953.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26164,8953.88,"[8953.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
26165,8953.88,"[8953.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 77bf9cac-911f-4ac4-ba29-7cb7ec8cded6 | Model ID 0] <Jobs [2287]>, 'model_instance_id': UUID('319dacb9-cacd-436b-9f09-3f5813ff6e90'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26166,8953.88,"[8953.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5f094448-aa03-4d2d-b086-db6c41ff51f3 | Model ID 1] <Jobs [2287]>, 'model_instance_id': UUID('89883a75-bfa4-4ba3-b86d-8de624608de8'), 'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
26167,8961.793952948512,"[8961.793952948512] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 77bf9cac-911f-4ac4-ba29-7cb7ec8cded6 | Model ID 0] <Jobs [2287]>, 'model_instance_id': UUID('319dacb9-cacd-436b-9f09-3f5813ff6e90'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26168,8961.793952948512,"[8961.793952948512] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'tasks': [[Job ID 2287, Task ID 2]]}"
26169,8961.793952948512,"[8961.793952948512] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2287, 0)], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26170,8961.793952948512,"[8961.793952948512] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2287, Task ID 0]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': False}"
26171,8961.793952948512,"[8961.793952948512] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2287, Task ID 0]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26172,8961.793952948512,"[8961.793952948512] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26173,8965.0,"[8965] [Event ID: 0] Job Sent to Scheduler {'job': [Job 291, Workflow 6], 'from_client_id': UUID('4eb4904f-1d4b-497f-b79a-c408f2f01b99'), 'ignore_transfer_time': False}"
26174,8965.88,"[8965.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 291, Workflow 6]}"
26175,8965.88,"[8965.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'tasks': [[Job ID 291, Task ID 0]]}"
26176,8965.88,"[8965.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece'), 'tasks': [[Job ID 291, Task ID 1]]}"
26177,8965.88,"[8965.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 291, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': True}"
26178,8965.88,"[8965.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 291, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece'), 'ignore_transfer_time': True}"
26179,8965.88,"[8965.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 291, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26180,8965.88,"[8965.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 291, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece')}"
26181,8965.88,"[8965.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26182,8965.88,"[8965.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece')}"
26183,8965.88,"[8965.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 40ad57f7-9789-4b9f-b9f5-2101659fb204 | Model ID 0] <Jobs [291]>, 'model_instance_id': UUID('319dacb9-cacd-436b-9f09-3f5813ff6e90'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26184,8965.88,"[8965.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 10337154-893b-4106-a4c3-1f089ae67cf7 | Model ID 1] <Jobs [291]>, 'model_instance_id': UUID('10c98c1c-c788-4ae5-ba99-60a154bee8ce'), 'worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece')}"
26185,8972.962944621293,"[8972.962944621293] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 40ad57f7-9789-4b9f-b9f5-2101659fb204 | Model ID 0] <Jobs [291]>, 'model_instance_id': UUID('319dacb9-cacd-436b-9f09-3f5813ff6e90'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26186,8972.962944621293,"[8972.962944621293] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'tasks': [[Job ID 291, Task ID 2]]}"
26187,8972.962944621293,"[8972.962944621293] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(291, 0)], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26188,8972.962944621293,"[8972.962944621293] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 291, Task ID 0]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': False}"
26189,8972.962944621293,"[8972.962944621293] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 291, Task ID 0]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26190,8972.962944621293,"[8972.962944621293] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26191,8974.55726485564,"[8974.55726485564] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 592b248b-54ff-4757-8d20-75ccd2bcb43f | Model ID 3] <Jobs [1285]>, 'model_instance_id': UUID('aa0510ee-9743-486b-a81c-67e03d30e631'), 'worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db')}"
26192,8974.55726485564,"[8974.55726485564] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6'), 'tasks': [[Job ID 1285, Task ID 4]]}"
26193,8974.55726485564,"[8974.55726485564] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1285, 3)], 'from_worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db'), 'to_worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6')}"
26194,8974.55726485564,"[8974.55726485564] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1285, Task ID 3]], 'from_worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db'), 'to_worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6'), 'ignore_transfer_time': False}"
26195,8974.55726485564,"[8974.55726485564] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db')}"
26196,8974.71118151115,"[8974.71118151115] [Event ID: 11] Batch Finished at Worker {'batch': [Batch af1f58ec-3122-47f8-9e84-8e774f1a87e5 | Model ID 1] <Jobs [290]>, 'model_instance_id': UUID('5690095d-d900-4f6d-b363-3fa339ec8dc0'), 'worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e')}"
26197,8974.71118151115,"[8974.71118151115] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(290, 1)], 'from_worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26198,8974.71118151115,"[8974.71118151115] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 290, Task ID 1]], 'from_worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': False}"
26199,8974.71118151115,"[8974.71118151115] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e')}"
26200,8976.31118151115,"[8976.31118151115] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 290, Task ID 1]], 'from_worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26201,8976.31118151115,"[8976.31118151115] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26202,8976.31118151115,"[8976.31118151115] [Event ID: 13] Batch Started at Worker {'batch': [Batch b868a5a6-3354-404f-ad62-f07f973b9d8c | Model ID 2] <Jobs [290]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26203,8976.95726485564,"[8976.95726485564] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1285, Task ID 3]], 'from_worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db'), 'to_worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6')}"
26204,8976.95726485564,"[8976.95726485564] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6')}"
26205,8976.95726485564,"[8976.95726485564] [Event ID: 13] Batch Started at Worker {'batch': [Batch f464dfc6-4b98-40d6-a585-d153d22ba6d4 | Model ID 15] <Jobs [1285]>, 'model_instance_id': UUID('0a6a4dae-37ba-4f50-bcca-7dfecb860e8f'), 'worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6')}"
26206,8979.0,"[8979] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1287, Workflow 7], 'from_client_id': UUID('d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6'), 'ignore_transfer_time': False}"
26207,8979.88,"[8979.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1287, Workflow 7]}"
26208,8979.88,"[8979.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1287, 0)]}"
26209,8982.802511752618,"[8982.802511752618] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b868a5a6-3354-404f-ad62-f07f973b9d8c | Model ID 2] <Jobs [290]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26210,8982.802511752618,"[8982.802511752618] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a'), 'tasks': [[Job ID 290, Task ID 3]]}"
26211,8982.802511752618,"[8982.802511752618] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(290, 2)], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a')}"
26212,8982.802511752618,"[8982.802511752618] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 290, Task ID 2]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a'), 'ignore_transfer_time': False}"
26213,8982.802511752618,"[8982.802511752618] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26214,8984.402511752618,"[8984.402511752618] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 290, Task ID 2]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a')}"
26215,8984.402511752618,"[8984.402511752618] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a')}"
26216,8984.402511752618,"[8984.402511752618] [Event ID: 13] Batch Started at Worker {'batch': [Batch a6858b36-b641-491b-aa24-6dbb0217b62a | Model ID 3] <Jobs [290]>, 'model_instance_id': UUID('bcc1cc1a-68ec-402c-9199-587f6eb6e1c9'), 'worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a')}"
26217,8986.571243773671,"[8986.571243773671] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f464dfc6-4b98-40d6-a585-d153d22ba6d4 | Model ID 15] <Jobs [1285]>, 'model_instance_id': UUID('0a6a4dae-37ba-4f50-bcca-7dfecb860e8f'), 'worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6')}"
26218,8986.571243773671,"[8986.571243773671] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6')}"
26219,8986.571243773671,"[8986.571243773671] [Event ID: 14] Response Sent to Client {'job': [Job 1285, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6'), 'worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6')}"
26220,8986.595120820555,"[8986.595120820555] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5f094448-aa03-4d2d-b086-db6c41ff51f3 | Model ID 1] <Jobs [2287]>, 'model_instance_id': UUID('89883a75-bfa4-4ba3-b86d-8de624608de8'), 'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
26221,8986.595120820555,"[8986.595120820555] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2287, 1)], 'from_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26222,8986.595120820555,"[8986.595120820555] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2287, Task ID 1]], 'from_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': False}"
26223,8986.595120820555,"[8986.595120820555] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
26224,8986.651243773671,"[8986.651243773671] [Event ID: 15] Response Received at Client {'job': [Job 1285, Workflow 7], 'client_id': UUID('d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6'), 'worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6')}"
26225,8988.195120820556,"[8988.195120820556] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2287, Task ID 1]], 'from_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26226,8988.195120820556,"[8988.195120820556] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26227,8988.195120820556,"[8988.195120820556] [Event ID: 13] Batch Started at Worker {'batch': [Batch 99b58bc6-a0df-451e-b87b-b73ade87b494 | Model ID 2] <Jobs [2287]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26228,8989.598572778037,"[8989.598572778037] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 99b58bc6-a0df-451e-b87b-b73ade87b494 | Model ID 2] <Jobs [2287]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26229,8989.598572778037,"[8989.598572778037] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2'), 'tasks': [[Job ID 2287, Task ID 3]]}"
26230,8989.598572778037,"[8989.598572778037] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2287, 2)], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2')}"
26231,8989.598572778037,"[8989.598572778037] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2287, Task ID 2]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2'), 'ignore_transfer_time': False}"
26232,8989.598572778037,"[8989.598572778037] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
26233,8990.0,"[8990] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2288, Workflow 8], 'from_client_id': UUID('3703a896-5538-4212-8790-8e5f278bc57d'), 'ignore_transfer_time': False}"
26234,8990.88,"[8990.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2288, Workflow 8]}"
26235,8990.88,"[8990.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'tasks': [[Job ID 2288, Task ID 0]]}"
26236,8990.88,"[8990.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e'), 'tasks': [[Job ID 2288, Task ID 1]]}"
26237,8990.88,"[8990.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2288, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': True}"
26238,8990.88,"[8990.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2288, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e'), 'ignore_transfer_time': True}"
