,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2238,2188,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,5879.88,,,,,5879.88,0.0,7,6,
2239,188,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,5886.88,5886.88,5886.88,5886.88,5894.394096552552,,,5,7,1.0
2240,188,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,5886.88,5886.88,5886.88,5886.88,5920.40449502917,,,5,7,1.0
2241,2186,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,5890.047054909108,5892.4470549091075,5892.4470549091075,5912.96850052104,,,5,6,1.0
2242,1188,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,5890.196558528625,5891.796558528626,5891.796558528626,5914.949279306551,,,5,7,1.0
2243,1189,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,5893.88,5893.88,5893.88,5894.394096552552,5900.979677322874,,,6,5,1.0
2244,1189,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,5893.88,5893.88,5893.88,5893.88,5924.950597574363,,,6,5,1.0
2245,1187,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,5894.004711606765,5896.404711606765,5896.404711606765,5906.401793609248,,,6,5,1.0
2246,188,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,5920.40449502917,5922.00449502917,5922.00449502917,5928.063592778518,,,6,6,1.0
2247,1189,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,5924.950597574363,5926.550597574364,5928.063592778518,5934.48772275068,,,6,5,1.0
2248,2189,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,5901.88,5901.88,5901.88,5901.88,5909.2552201384715,,,7,5,1.0
2249,2189,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,5901.88,5901.88,5901.88,5901.88,5932.052846226918,,,7,5,1.0
2250,2189,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,5932.052846226918,5933.652846226918,5934.48772275068,5945.7665289883,,,6,5,1.0
2251,189,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,5909.88,5909.88,5909.88,5909.88,5917.181455883738,,,7,5,1.0
2252,189,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,5909.88,5909.88,5909.88,5920.40449502917,5951.207276440699,,,7,5,1.0
2253,187,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,5912.186095452669,5913.7860954526695,5913.7860954526695,5940.566191403106,,,7,5,1.0
2254,1188,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,5914.949279306551,5917.349279306551,5917.349279306551,5929.674981763782,,,6,6,1.0
2255,189,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,5951.207276440699,5952.8072764407,5952.8072764407,5958.349919011097,,,6,7,1.0
2256,1190,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,5922.88,,,,,5922.88,0.0,7,5,
2257,1190,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,5922.88,,,,,5922.88,0.0,7,5,
2258,188,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,5928.063592778518,5929.663592778518,5929.663592778518,5955.197533529498,,,6,7,1.0
2259,2190,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,5929.88,5929.88,5929.88,5929.88,5937.586806286271,,,6,6,1.0
2260,2190,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,5929.88,5929.88,5929.88,5929.88,5961.041441069624,,,6,6,1.0
2261,1189,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,5934.48772275068,5936.087722750681,5936.087722750681,5962.570526817909,,,6,6,1.0
2262,2190,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,5961.041441069624,5962.641441069624,5962.641441069624,5966.3624909543205,,,6,5,1.0
2263,187,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,5940.566191403106,5942.966191403106,5942.966191403106,5945.292731336365,,,6,6,1.0
2264,190,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,5944.88,,,,,5944.88,0.0,7,5,
2265,190,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,5944.88,,,,,5944.88,0.0,7,5,
2266,2189,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,5945.7665289883,5947.3665289883,5947.3665289883,5973.9482784417405,,,5,7,1.0
2267,188,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,5955.197533529498,5957.597533529498,5957.597533529498,5959.893127540876,,,5,7,1.0
2268,189,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,5958.349919011097,5959.949919011097,5959.949919011097,5985.494637843766,,,5,7,1.0
2269,1191,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,5958.88,5958.88,5958.88,5958.88,5966.255565718482,,,6,7,1.0
2270,1191,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,5958.88,5958.88,5958.88,5958.88,5989.339814042637,,,6,7,1.0
2271,1189,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,5962.570526817909,5964.970526817909,5964.970526817909,5976.533719737981,,,5,7,1.0
2272,1191,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,5989.339814042637,5990.939814042637,5990.939814042637,5997.750133966235,,,5,6,1.0
2273,2190,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,5966.3624909543205,5967.962490954321,5967.962490954321,5992.345486196264,,,5,7,1.0
2274,2191,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,5969.88,5969.88,5969.88,5969.88,5977.287522985518,,,6,6,1.0
2275,2191,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,125161f8-3509-4fb8-a252-8f264f984ece,5969.88,5969.88,5969.88,5969.88,6000.914347827754,,,6,6,1.0
2276,2189,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,5973.9482784417405,5976.34827844174,5976.34827844174,5995.254853448071,,,6,5,1.0
2277,2191,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,6000.914347827754,6002.514347827754,6002.514347827754,6014.009008912833,,,5,6,1.0
2278,189,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,5985.494637843766,5987.894637843766,5987.894637843766,5990.257573826706,,,5,7,1.0
2279,191,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,5990.88,5990.88,5990.88,5990.88,5998.554469409613,,,5,8,1.0
2280,191,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,5990.88,5990.88,5990.88,5990.88,6023.048525621972,,,5,8,1.0
2281,1192,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,5991.88,,,,,5991.88,0.0,6,5,
2282,1192,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,5991.88,,,,,5991.88,0.0,6,5,
2283,2192,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,5991.88,,,,,5991.88,0.0,7,5,
2284,2192,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,5991.88,,,,,5991.88,0.0,7,5,
2285,2190,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,5992.345486196264,5994.745486196263,5995.254853448071,6013.563028863187,,,5,6,1.0
2286,1191,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,5997.750133966235,5999.350133966235,5999.350133966235,6027.384198423468,,,4,7,1.0
2287,191,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,6023.048525621972,6024.648525621972,6024.648525621972,6033.066262476578,,,4,8,1.0
2288,1193,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,6012.88,6012.88,6012.88,6012.88,6019.928083036931,,,5,7,1.0
2289,1193,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,6012.88,6012.88,6012.88,6012.88,6042.165341060595,,,5,7,1.0
2290,2191,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,6014.009008912833,6015.609008912834,6015.609008912834,6039.347522819437,,,4,7,1.0
2291,192,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,6017.88,,,,,6017.88,0.0,5,6,
2292,192,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,6017.88,,,,,6017.88,0.0,5,6,
2293,1193,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,6042.165341060595,6043.765341060595,6043.765341060595,6055.863837790524,,,4,7,1.0
2294,2193,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,6021.88,6021.88,6021.88,6021.88,6029.641317108885,,,5,7,1.0
2295,2193,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,125161f8-3509-4fb8-a252-8f264f984ece,6021.88,6021.88,6021.88,6021.88,6053.931764496238,,,5,7,1.0
2296,1191,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,6027.384198423468,6029.784198423467,6029.784198423467,6040.7541508747645,,,5,6,1.0
2297,2193,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,6053.931764496238,6055.531764496239,6055.863837790524,6060.971020360922,,,5,7,1.0
2298,191,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,6033.066262476578,6034.666262476579,6034.666262476579,6056.929223062419,,,5,7,1.0
2299,193,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,6038.88,6038.88,6038.88,6038.88,6046.458351176598,,,6,6,1.0
2300,193,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,6038.88,6038.88,6038.88,6038.88,6066.324239432139,,,6,6,1.0
2301,2191,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,6039.347522819437,6041.747522819436,6041.747522819436,6058.554423939901,,,6,5,1.0
2302,193,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,6066.324239432139,6067.924239432139,6067.924239432139,6070.5754270494635,,,5,6,1.0
2303,1194,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,6047.88,6047.88,6047.88,6047.88,6055.0410751389645,,,6,6,1.0
2304,1194,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,6047.88,6047.88,6047.88,6047.88,6079.667843696024,,,6,6,1.0
2305,2194,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,6049.88,,,,,6049.88,0.0,7,4,
2306,2194,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,6049.88,,,,,6049.88,0.0,7,4,
2307,1194,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,6079.667843696024,6081.267843696024,6081.267843696024,6085.6445043474,,,6,6,1.0
2308,1193,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,6055.863837790524,6057.463837790524,6057.463837790524,6080.1546035947995,,,6,7,1.0
2309,191,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,6056.929223062419,6059.329223062418,6059.329223062418,6062.112960794642,,,6,7,1.0
2310,2193,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,6060.971020360922,6062.571020360922,6062.571020360922,6087.32523674404,,,5,7,1.0
2311,193,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,6070.5754270494635,6072.175427049464,6072.175427049464,6096.611362038065,,,4,8,1.0
2312,194,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,6071.88,6071.88,6071.88,6071.88,6079.620728155289,,,5,8,1.0
2313,194,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,6071.88,6071.88,6071.88,6071.88,6101.746938300493,,,5,8,1.0
2314,194,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,6101.746938300493,6103.346938300493,6103.346938300493,6121.117948374848,,,5,6,1.0
2315,1193,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,6080.1546035947995,6082.554603594799,6082.554603594799,6092.188047206429,,,5,8,1.0
2316,2195,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,6081.88,,,,,6081.88,0.0,6,7,
2317,2195,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,6081.88,,,,,6081.88,0.0,6,7,
2318,1195,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,6083.88,6083.88,6083.88,6083.88,6091.922162899111,,,6,6,1.0
2319,1195,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,6083.88,6083.88,6083.88,6083.88,6113.314074401487,,,6,6,1.0
2320,1194,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,6085.6445043474,6087.2445043474,6087.2445043474,6115.376013773014,,,6,5,1.0
2321,2193,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,6087.32523674404,6089.72523674404,6089.72523674404,6113.4513516581665,,,6,5,1.0
2322,1195,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,6113.314074401487,6114.914074401488,6121.117948374848,6126.580170804801,,,6,5,1.0
2323,193,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,6096.611362038065,6099.011362038064,6099.011362038064,6101.735368374367,,,5,7,1.0
2324,195,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,6101.88,6101.88,6101.88,6101.88,6109.454077986732,,,5,8,1.0
2325,195,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,9314ef93-4b5b-452f-b872-3930004ddb19,6101.88,6101.88,6101.88,6101.88,6134.002721108718,,,5,8,1.0
2326,195,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,6134.002721108718,6135.6027211087185,6135.6027211087185,6141.724477402507,,,5,6,1.0
2327,1194,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,6115.376013773014,6117.776013773014,6117.776013773014,6127.346637668556,,,4,9,1.0
2328,2196,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,6119.88,,,,,6119.88,0.0,5,8,
2329,2196,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,6119.88,,,,,6119.88,0.0,5,8,
2330,194,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,6121.117948374848,6122.717948374849,6122.717948374849,6146.685564795714,,,4,9,1.0
2331,1195,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,6126.580170804801,6128.1801708048015,6128.1801708048015,6153.660227404476,,,4,8,1.0
2332,1196,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,6127.88,6127.88,6127.88,6127.88,6135.657361260952,,,4,9,1.0
2333,1196,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,125161f8-3509-4fb8-a252-8f264f984ece,6127.88,6127.88,6127.88,6127.88,6158.783901471774,,,4,9,1.0
2334,196,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,6134.88,,,,,6134.88,0.0,5,7,
2335,196,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,6134.88,,,,,6134.88,0.0,5,7,
2336,1196,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,6158.783901471774,6160.383901471774,6160.383901471774,6164.386741141501,,,4,7,1.0
2337,195,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,6141.724477402507,6143.324477402507,6143.324477402507,6169.098116223069,,,4,8,1.0
2338,194,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,6146.685564795714,6149.085564795713,6149.085564795713,6151.5010446119795,,,4,8,1.0
2339,197,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,6152.88,6152.88,6152.88,6152.88,6160.963004033472,,,4,8,1.0
2340,197,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,6152.88,6152.88,6152.88,6152.88,6184.081349444336,,,4,8,1.0
2341,2197,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,6152.88,,,,,6152.88,0.0,5,8,
2342,2197,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,6152.88,,,,,6152.88,0.0,5,8,
2343,1195,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,6153.660227404476,6156.060227404476,6156.060227404476,6165.198945273394,,,4,7,1.0
2344,1197,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,6154.88,,,,,6154.88,0.0,5,7,
2345,1197,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,6154.88,,,,,6154.88,0.0,5,7,
2346,197,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,6184.081349444336,6185.681349444337,6185.681349444337,6194.593497722924,,,4,7,1.0
2347,1196,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,6164.386741141501,6165.986741141502,6165.986741141502,6191.33586496476,,,4,8,1.0
2348,195,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,6169.098116223069,6171.498116223069,6171.498116223069,6173.571789855508,,,3,9,1.0
2349,198,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,6182.88,6182.88,6182.88,6182.88,6190.833310149921,,,3,9,1.0
2350,198,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,9314ef93-4b5b-452f-b872-3930004ddb19,6182.88,6182.88,6182.88,6182.88,6212.956724604384,,,3,9,1.0
2351,1198,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,6182.88,6182.88,6182.88,6182.88,6190.833310149921,,,4,9,2.0
2352,1198,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,125161f8-3509-4fb8-a252-8f264f984ece,6182.88,6182.88,6182.88,6182.88,6213.9725185067955,,,4,9,1.0
2353,2198,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,6184.88,6184.88,6184.88,6190.833310149921,6198.169683566783,,,5,7,1.0
2354,2198,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,6184.88,6184.88,6184.88,6184.88,6218.12722177363,,,5,7,1.0
2355,198,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,6212.956724604384,6214.556724604385,6214.556724604385,6222.4536922938905,,,5,6,1.0
2356,1198,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,6213.9725185067955,6215.572518506796,6222.4536922938905,6237.978115954998,,,5,6,1.0
2357,1196,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,6191.33586496476,6193.7358649647595,6193.7358649647595,6205.698651552326,,,5,6,1.0
2358,197,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,6194.593497722924,6196.193497722925,6196.193497722925,6222.6971104867935,,,5,6,1.0
2359,2198,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,6218.12722177363,6219.72722177363,6222.4536922938905,6237.978115954998,,,5,6,2.0
2360,199,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,6209.88,6209.88,6209.88,6209.88,6216.829974899939,,,5,7,1.0
2361,199,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,9314ef93-4b5b-452f-b872-3930004ddb19,6209.88,6209.88,6209.88,6212.956724604384,6244.692498767845,,,5,7,1.0
2362,199,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,6244.692498767845,6246.292498767845,6246.292498767845,6255.867695272452,,,5,7,1.0
2363,2199,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,6217.88,,,,,6217.88,0.0,6,7,
2364,2199,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,6217.88,,,,,6217.88,0.0,6,7,
2365,1199,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,6218.88,,,,,6218.88,0.0,6,8,
2366,1199,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,6218.88,,,,,6218.88,0.0,6,8,
2367,198,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,6222.4536922938905,6224.053692293891,6224.053692293891,6252.648833263501,,,5,9,1.0
2368,197,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,6222.6971104867935,6225.097110486793,6225.097110486793,6227.598344825864,,,5,9,1.0
2369,1198,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,6237.978115954998,6239.578115954999,6239.578115954999,6263.136051168727,,,4,9,1.0
2370,2198,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,6237.978115954998,6239.578115954999,6239.578115954999,6266.31540287179,,,4,9,1.0
2371,200,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,6240.88,6240.88,6240.88,6240.88,6248.633211355183,,,5,7,1.0
2372,200,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,6240.88,6240.88,6240.88,6240.88,6274.544803568884,,,5,7,1.0
2373,200,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,6274.544803568884,6276.1448035688845,6276.1448035688845,6285.256870437168,,,5,6,1.0
2374,1200,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,6249.88,6249.88,6249.88,6249.88,6257.265754667413,,,6,6,1.0
2375,1200,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,6249.88,6249.88,6249.88,6249.88,6280.388825197351,,,6,6,1.0
2376,198,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,6252.648833263501,6255.0488332635005,6255.0488332635005,6257.668908565695,,,6,5,1.0
2377,2200,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,6253.88,6253.88,6253.88,6257.265754667413,6264.8913545374035,,,7,5,1.0
