,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
760,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,760,True,,23755,23599,74.62610076205601
761,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,761,False,0.0,23788,23632,0.8800000000010186
762,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,762,True,,23816,23660,72.91536179251125
763,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,763,False,0.0,23850,23694,0.8800000000010186
764,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,764,True,,23883,23727,74.72422125518278
765,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,765,True,,23908,23752,72.93946407741896
766,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,766,True,,23931,23775,71.51842874008071
767,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,767,True,,23968,23812,78.52264934808045
768,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,768,True,,24000,23844,72.17406423394277
769,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,769,True,,24033,23877,90.42805710138055
770,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,770,True,,24062,23906,85.58029352526137
771,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,771,True,,24094,23938,78.68993974565456
772,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,772,False,0.0,24130,23974,0.8800000000010186
773,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,773,True,,24165,24009,80.41586269014442
774,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,774,True,,24210,24054,74.22455293600433
775,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,775,True,,24238,24082,75.45282581004358
776,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,776,False,0.0,24266,24110,0.8800000000010186
777,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,777,True,,24296,24140,78.5997519294142
778,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,778,False,0.0,24335,24179,0.8800000000010186
779,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,779,True,,24364,24208,71.06742003826366
780,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,780,True,,24399,24243,75.51630314491558
781,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,781,True,,24432,24276,68.1617588673289
782,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,782,True,,24469,24313,76.07305690884095
783,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,783,True,,24502,24346,77.72399149347984
784,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,784,True,,24536,24380,69.37881280832153
785,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,785,True,,24569,24413,79.2059195643742
786,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,786,False,0.0,24601,24445,0.8800000000010186
787,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,787,False,0.0,24635,24479,0.8800000000010186
788,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,788,True,,24662,24506,71.62472017452092
789,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,789,False,0.0,24693,24537,0.8800000000010186
790,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,790,True,,24713,24557,71.38267354076379
791,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,791,True,,24749,24593,72.22964306190988
792,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,792,True,,24785,24629,79.47687003798637
793,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,793,False,0.0,24815,24659,0.8800000000010186
794,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,794,True,,24843,24687,76.24254963539352
795,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,795,False,0.0,24865,24709,0.8800000000010186
796,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,796,True,,24898,24742,69.53151442584931
797,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,797,True,,24932,24776,86.29343007169882
798,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,798,True,,24965,24809,79.56354412480141
799,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,799,True,,24988,24832,74.57725523637782
800,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,800,True,,25026,24870,68.7002889988944
801,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,801,False,0.0,25058,24902,0.8800000000010186
802,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,802,True,,25083,24927,81.93713113168997
803,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,803,False,0.0,25111,24955,0.8800000000010186
804,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,804,False,0.0,25138,24982,0.8800000000010186
805,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,805,True,,25166,25010,74.11698216667355
806,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,806,True,,25193,25037,73.43899455913561
807,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,807,True,,25218,25062,85.92850388236911
808,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,808,False,0.0,25248,25092,0.8800000000010186
809,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,809,True,,25272,25116,68.97047635604031
810,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,810,True,,25307,25151,83.23724050857345
811,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,811,True,,25337,25181,87.5867993413849
812,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,812,True,,25373,25217,69.54485463993478
813,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,813,True,,25406,25250,70.99670365533166
814,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,814,False,0.0,25442,25286,0.8800000000010186
815,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,815,True,,25487,25331,73.05344149879238
816,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,816,True,,25507,25351,70.80283697469713
817,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,817,False,0.0,25534,25378,0.8800000000010186
818,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,818,True,,25574,25418,72.64048846203877
819,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,819,False,0.0,25601,25445,0.8800000000010186
820,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,820,True,,25631,25475,67.34251781818239
821,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,821,True,,25651,25495,83.61632036119408
822,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,822,False,0.0,25666,25510,0.8800000000010186
823,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,823,True,,25706,25550,74.06554278499243
824,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,824,True,,25738,25582,93.91079497481769
825,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,825,False,0.0,25767,25611,0.8800000000010186
826,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,826,True,,25813,25657,69.61533489790236
827,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,827,True,,25855,25699,77.07842280338082
828,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,828,True,,25885,25729,70.59962792924489
829,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,829,True,,25912,25756,74.23472792611938
830,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,830,True,,25938,25782,73.44353749165748
831,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,831,True,,25971,25815,66.93722279337817
832,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,832,True,,25994,25838,65.66036085445012
833,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,833,True,,26020,25864,81.12953915758771
834,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,834,False,0.0,26058,25902,0.8800000000010186
835,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,835,False,0.0,26090,25934,0.8800000000010186
836,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,836,True,,26128,25972,65.47861643933356
837,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,837,True,,26149,25993,73.27118628831886
838,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,838,True,,26181,26025,78.28402871954313
839,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,839,False,0.0,26211,26055,0.8800000000010186
840,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,840,True,,26249,26093,87.95865434856387
841,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,841,True,,26280,26124,77.1422589686008
842,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,842,True,,26314,26158,68.90019742713775
843,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,843,False,0.0,26334,26178,0.8800000000010186
844,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,844,False,0.0,26371,26215,0.8800000000010186
845,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,845,False,0.0,26397,26241,0.8800000000010186
846,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,846,True,,26422,26266,69.6135359767868
847,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,847,True,,26458,26302,76.00371618118879
848,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,848,True,,26484,26328,87.7341942102903
849,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,849,False,0.0,26511,26355,0.8800000000010186
850,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,850,False,0.0,26542,26386,0.8800000000010186
851,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,851,False,0.0,26574,26418,0.8800000000010186
852,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,852,True,,26597,26441,72.36206123498414
853,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,853,True,,26634,26478,68.25215843299156
854,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,854,True,,26660,26504,80.10698826404769
855,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,855,True,,26688,26532,73.91241700217142
856,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,856,False,0.0,26720,26564,0.8800000000010186
857,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,857,True,,26757,26601,69.72115799051608
858,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,858,True,,26798,26642,66.61753746783506
859,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,859,True,,26823,26667,74.34997252548419
860,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,860,True,,26859,26703,74.40664860320976
861,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,861,False,0.0,26883,26727,0.8800000000010186
862,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,862,True,,26917,26761,72.05186564415635
863,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,863,False,0.0,26947,26791,0.8800000000010186
864,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,864,True,,26969,26813,73.20208806824303
865,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,865,True,,27006,26850,83.376476285237
866,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,866,False,0.0,27053,26897,0.8800000000010186
867,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,867,True,,27086,26930,70.96357890930449
868,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,868,True,,27125,26969,74.41150539462978
869,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,869,True,,27150,26994,84.45927897834918
870,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,870,True,,27182,27026,80.67599119533406
871,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,871,False,0.0,27219,27063,0.8800000000010186
872,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,872,True,,27254,27098,73.1071758232647
873,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,873,True,,27285,27129,84.57700090208164
874,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,874,True,,27316,27160,78.49936157825141
875,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,875,True,,27347,27191,74.1297347158943
876,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,876,False,0.0,27375,27219,0.8800000000010186
877,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,877,True,,27410,27254,67.13179676490836
878,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,878,True,,27433,27277,79.24796976827565
879,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,879,True,,27457,27301,69.79093973193449
880,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,880,True,,27487,27331,76.22172326934378
881,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,881,False,0.0,27521,27365,0.8800000000010186
882,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,882,False,0.0,27550,27394,0.8800000000010186
883,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,883,False,0.0,27583,27427,0.8800000000010186
884,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,884,True,,27617,27461,69.3425670992292
885,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,885,False,0.0,27651,27495,0.8800000000010186
886,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,886,True,,27677,27521,80.40477224783899
887,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,887,False,0.0,27704,27548,0.8800000000010186
888,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,888,True,,27739,27583,76.03065723630789
889,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,889,True,,27767,27611,85.60628660023212
890,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,890,True,,27803,27647,73.44604884768705
891,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,891,False,0.0,27830,27674,0.8800000000010186
892,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,892,False,0.0,27864,27708,0.8800000000010186
893,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,893,False,0.0,27887,27731,0.8800000000010186
894,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,894,False,0.0,27918,27762,0.8800000000010186
895,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,895,False,0.0,27950,27794,0.8800000000010186
896,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,896,True,,28001,27845,75.2267258298998
897,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,897,True,,28031,27875,72.83017093829767
898,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,898,True,,28058,27902,78.62687540067418
899,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,899,True,,28086,27930,89.22577839710357
900,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,900,True,,28121,27965,74.11015331901217
901,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,901,False,0.0,28158,28002,0.8800000000010186
902,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,902,False,0.0,28197,28041,0.8800000000010186
903,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,903,False,0.0,28232,28076,0.8800000000010186
904,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,904,False,0.0,28254,28098,0.8800000000010186
905,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,905,False,0.0,28282,28126,0.8800000000010186
906,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,906,True,,28310,28154,68.42567093092657
907,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,907,True,,28345,28189,68.30209487880711
908,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,908,False,0.0,28379,28223,0.8800000000010186
909,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,909,True,,28418,28262,73.80760829255814
910,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,910,True,,28439,28283,68.21841511971797
911,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,911,False,0.0,28476,28320,0.8800000000010186
912,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,912,True,,28514,28358,78.51027355988481
913,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,913,False,0.0,28547,28391,0.8800000000010186
914,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,914,True,,28581,28425,75.9844992741746
915,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,915,True,,28620,28464,78.52302888157283
916,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,916,False,0.0,28651,28495,0.8800000000010186
917,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,917,False,0.0,28679,28523,0.8800000000010186
918,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,918,True,,28715,28559,64.148170525139
919,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,919,False,0.0,28754,28598,0.8800000000010186
920,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,920,False,0.0,28787,28631,0.8800000000010186
921,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,921,True,,28820,28664,74.22428994242364
922,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,922,True,,28847,28691,80.24343090537513
923,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,923,True,,28870,28714,74.341894604775
924,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,924,True,,28901,28745,72.86078860427006
925,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,925,True,,28945,28789,84.5975630572866
926,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,926,True,,28980,28824,81.3610062226071
927,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,927,True,,29013,28857,84.14425336878776
928,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,928,True,,29040,28884,76.7439713374697
929,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,929,True,,29071,28915,75.27905157163696
930,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,930,True,,29095,28939,86.27051566372393
931,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,931,True,,29126,28970,85.71417129634574
932,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,932,True,,29159,29003,75.85851786029525
933,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,933,True,,29185,29029,94.28796184181192
934,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,934,True,,29211,29055,72.39104473178668
935,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,935,False,0.0,29234,29078,0.8800000000010186
936,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,936,True,,29271,29115,79.51534106176041
937,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,937,True,,29302,29146,80.36013748553887
938,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,938,False,0.0,29344,29188,0.8800000000010186
939,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,939,True,,29366,29210,73.05645564422957
940,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,940,True,,29389,29233,84.97140912032046
941,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,941,True,,29420,29264,73.8011730402468
942,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,942,True,,29451,29295,93.41621278044477
943,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,943,True,,29478,29322,90.86731015529585
944,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,944,True,,29508,29352,89.46406661528817
945,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,945,True,,29548,29392,78.22847458157412
946,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,946,False,0.0,29581,29425,0.8800000000010186
947,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,947,True,,29618,29462,72.36215030553649
948,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,948,False,0.0,29651,29495,0.8800000000010186
949,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,949,True,,29678,29522,69.17819835383852
950,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,950,True,,29711,29555,70.43234860063967
951,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,951,False,0.0,29734,29578,0.8800000000010186
952,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,952,True,,29764,29608,64.44765376091163
953,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,953,True,,29787,29631,67.04559584697927
954,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,954,True,,29823,29667,68.82922276533645
955,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,955,True,,29845,29689,81.09812792910088
956,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,956,False,0.0,29888,29732,0.8800000000010186
957,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,957,True,,29922,29766,70.31733684266146
958,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,958,True,,29955,29799,73.10839198689791
959,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,959,True,,29988,29832,74.96854243054258
960,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,960,True,,30021,29865,72.17300539722783
961,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,961,True,,30056,29900,75.43576560602378
962,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,962,True,,30096,29940,81.38589300552849
963,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,963,True,,30128,29972,73.86319593619555
964,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,964,True,,30156,30000,81.96357992837875
965,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,965,False,0.0,30188,30032,0.8800000000010186
966,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,966,False,0.0,30212,30056,0.8800000000010186
967,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,967,True,,30241,30085,78.88376456418337
968,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,968,True,,30275,30119,71.91611137047948
969,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,969,False,0.0,30309,30153,0.8800000000010186
970,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,970,True,,30343,30187,71.94863942261509
971,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,971,True,,30371,30215,78.51310347442268
972,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,972,True,,30401,30245,75.53114359397296
973,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,973,False,0.0,30442,30286,0.8800000000010186
974,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,974,True,,30470,30314,82.00924450111415
975,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,975,False,0.0,30499,30343,0.8800000000010186
976,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,976,True,,30534,30378,76.47297811485623
977,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,977,True,,30563,30407,74.31617896403259
978,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,978,True,,30593,30437,69.69873323346474
979,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,979,False,0.0,30632,30476,0.8800000000010186
980,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,980,True,,30657,30501,70.14672000637074
981,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,981,True,,30691,30535,68.46571405796931
982,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,982,True,,30719,30563,79.49676625189386
983,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,983,True,,30749,30593,72.01211397418956
984,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,984,True,,30783,30627,76.8667302428621
985,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,985,False,0.0,30812,30656,0.8800000000010186
986,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,986,True,,30846,30690,72.34860172354092
987,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,987,False,0.0,30877,30721,0.8800000000010186
988,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,988,True,,30906,30750,74.49240129272584
989,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,989,True,,30931,30775,73.49266351472397
990,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,990,True,,30967,30811,69.99029929911194
991,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,991,False,0.0,30995,30839,0.8800000000010186
992,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,992,True,,31023,30867,68.06697705531406
993,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,993,True,,31056,30900,68.74501906684964
994,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,994,True,,31102,30946,71.59902473491093
995,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,995,True,,31131,30975,72.25451275592786
996,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,996,True,,31163,31007,68.03985072137948
997,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,997,True,,31195,31039,78.55457940475026
998,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,998,True,,31225,31069,84.48939830430754
999,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,999,True,,31252,31096,70.83119648129286
1000,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1000,True,,196,20,79.86222366047032
1001,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1001,False,0.0,228,52,0.8800000000000026
1002,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1002,True,,261,85,76.09669681522607
1003,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1003,False,0.0,291,115,0.8799999999999955
1004,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1004,True,,322,146,102.46412116937654
1005,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1005,True,,355,179,79.81241034823171
1006,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1006,True,,388,212,79.02662502220107
1007,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1007,True,,417,241,74.32005270904023
1008,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1008,True,,448,272,73.37941446866898
1009,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1009,False,0.0,488,312,0.8799999999999955
1010,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1010,True,,520,344,78.8355762988956
1011,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1011,True,,544,368,81.59748120358591
1012,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1012,True,,568,392,77.36202465517471
1013,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1013,True,,595,419,80.39044164684009
1014,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1014,False,0.0,638,462,0.8799999999999955
1015,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1015,True,,669,493,82.42431249970855
1016,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1016,True,,702,526,82.97253520044376
1017,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1017,False,0.0,729,553,0.8799999999999955
1018,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1018,True,,765,589,73.91093914859596
1019,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1019,True,,796,620,84.14194226910172
1020,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1020,True,,828,652,83.15160346650623
1021,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1021,False,0.0,865,689,0.8799999999999955
1022,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1022,False,0.0,897,721,0.8799999999999955
1023,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1023,True,,923,747,79.38484056386369
1024,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1024,True,,961,785,82.88947458864072
