,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9335,622,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17287.389090234883,17287.389090234883,17287.389090234883,17302.803773618693,17330.70967246859,,13,4,2.0
9336,623,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17287.389090234883,17287.389090234883,17287.389090234883,17302.803773618693,17330.70967246859,,13,4,2.0
9337,625,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17288.0,17288.0,17288.0,17289.40340188818,17297.811031593985,,14,3,1.0
9338,625,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17288.0,17288.0,17288.0,17333.4164534134,17392.864900486995,,14,3,1.0
9339,2624,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17289.0,17289.0,17289.0,17289.0,17309.29776513698,,15,3,1.0
9340,1622,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17293.291176290615,17293.291176290615,17293.291176290615,17297.811031593985,17305.553344660602,,15,3,1.0
9341,1622,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17293.291176290615,17293.291176290615,17293.291176290615,17327.994704930254,17386.059900535183,,15,3,1.0
9342,2620,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17302.803773618693,17302.803773618693,17302.803773618693,17302.803773618693,17329.28110866755,,14,5,1.0
9343,1618,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,e0f89b05-87b9-449f-b339-1877f2da1125,17302.803773618693,17302.803773618693,17302.803773618693,17302.803773618693,17329.839333809465,,14,5,1.0
9344,2624,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17309.29776513698,17309.29776513698,17309.29776513698,17309.29776513698,17316.95732512554,,14,4,1.0
9345,2624,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17309.29776513698,17309.29776513698,17309.29776513698,17338.804846834388,17392.681959196485,,14,4,1.0
9346,1623,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17314.0,17314.0,17314.0,17314.0,17325.192293305674,,14,4,1.0
9347,2625,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17317.0,17317.0,17317.0,17317.0,17337.60063775674,,15,4,1.0
9348,626,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17317.0,17317.0,17317.0,17317.0,17325.03908016205,,16,4,1.0
9349,626,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17317.0,17317.0,17317.0,17333.4164534134,17392.864900486995,,16,4,2.0
9350,1623,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17325.192293305674,17325.192293305674,17325.192293305674,17325.192293305674,17333.018617651993,,16,4,1.0
9351,1623,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17325.192293305674,17325.192293305674,17325.192293305674,17327.994704930254,17386.059900535183,,16,4,2.0
9352,1620,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17327.994704930254,17327.994704930254,17327.994704930254,17330.70967246859,17347.289367268688,,16,4,2.0
9353,1621,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17327.994704930254,17327.994704930254,17327.994704930254,17330.70967246859,17347.289367268688,,16,4,2.0
9354,622,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,81769682-bfce-474d-be18-7bf798eba97b,17330.70967246859,17330.70967246859,17330.70967246859,17330.70967246859,17355.29751054594,,14,6,1.0
9355,623,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17330.70967246859,17330.70967246859,17330.70967246859,17330.70967246859,17353.392813892802,,14,6,1.0
9356,1619,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17333.4164534134,17333.4164534134,17333.4164534134,17347.289367268688,17385.41860348137,,14,5,2.0
9357,624,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17333.4164534134,17333.4164534134,17333.4164534134,17347.289367268688,17385.41860348137,,14,5,2.0
9358,2625,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17337.60063775674,17337.60063775674,17337.60063775674,17337.60063775674,17345.121450232975,,14,5,1.0
9359,2625,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17337.60063775674,17337.60063775674,17337.60063775674,17338.804846834388,17392.681959196485,,14,5,2.0
9360,2622,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17338.804846834388,17338.804846834388,17338.804846834388,17347.289367268688,17385.41860348137,,14,5,4.0
9361,2623,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17338.804846834388,17338.804846834388,17338.804846834388,17347.289367268688,17385.41860348137,,14,5,4.0
9362,1624,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17342.0,17342.0,17342.0,17342.0,17351.444224997198,,15,4,1.0
9363,627,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17342.0,17342.0,17342.0,17345.121450232975,17352.95524762968,,16,4,1.0
9364,627,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17342.0,17342.0,17342.0,17392.864900486995,17450.36699321548,,16,4,1.0
9365,2626,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17346.0,17346.0,17346.0,17346.0,17368.444887636047,,17,3,1.0
9366,1620,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,e0f89b05-87b9-449f-b339-1877f2da1125,17347.289367268688,17347.289367268688,17347.289367268688,17347.289367268688,17373.178911725565,,17,3,1.0
9367,1621,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,17347.289367268688,17347.289367268688,17347.289367268688,17355.29751054594,17377.12518932106,,17,3,1.0
9368,1624,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17351.444224997198,17351.444224997198,17351.444224997198,17352.95524762968,17360.237499408737,,17,2,1.0
9369,1624,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17351.444224997198,17351.444224997198,17351.444224997198,17386.059900535183,17436.557901170232,,17,2,1.0
9370,623,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,17353.392813892802,17353.392813892802,17353.392813892802,17353.392813892802,17355.774642998065,,17,3,1.0
9371,622,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,17355.29751054594,17355.29751054594,17355.29751054594,17355.774642998065,17358.452721939117,,17,3,1.0
9372,1625,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17367.0,17367.0,17367.0,17367.0,17376.127639898466,,16,4,1.0
9373,2626,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17368.444887636047,17368.444887636047,17368.444887636047,17368.444887636047,17376.01523428697,,16,4,1.0
9374,2626,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17368.444887636047,17368.444887636047,17368.444887636047,17392.681959196485,17421.382928973926,,16,4,1.0
9375,628,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17374.0,17374.0,17374.0,17376.01523428697,17383.471880107856,,16,4,1.0
9376,628,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17374.0,17374.0,17374.0,17392.864900486995,17450.36699321548,,16,4,2.0
9377,2627,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17376.0,17376.0,17376.0,17376.0,17396.50480410918,,17,4,1.0
9378,1625,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17376.127639898466,17376.127639898466,17376.127639898466,17383.471880107856,17391.518445740305,,17,4,1.0
9379,1625,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17376.127639898466,17376.127639898466,17376.127639898466,17386.059900535183,17436.557901170232,,17,4,2.0
9380,1619,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17385.41860348137,17385.41860348137,17385.41860348137,17385.41860348137,17429.96894766132,,16,6,2.0
9381,2622,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,e0f89b05-87b9-449f-b339-1877f2da1125,17385.41860348137,17385.41860348137,17385.41860348137,17385.41860348137,17411.865149282738,,16,6,1.0
9382,2623,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,17385.41860348137,17385.41860348137,17385.41860348137,17385.41860348137,17408.364853920815,,16,6,1.0
9383,624,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17385.41860348137,17385.41860348137,17385.41860348137,17385.41860348137,17429.96894766132,,16,6,2.0
9384,1622,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17386.059900535183,17386.059900535183,17386.059900535183,17386.059900535183,17397.68221558615,,16,4,2.0
9385,1623,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17386.059900535183,17386.059900535183,17386.059900535183,17386.059900535183,17397.68221558615,,16,4,2.0
9386,2624,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17392.681959196485,17392.681959196485,17392.681959196485,17397.68221558615,17403.782930201178,,16,4,2.0
9387,2625,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17392.681959196485,17392.681959196485,17392.681959196485,17397.68221558615,17403.782930201178,,16,4,2.0
9388,625,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17392.864900486995,17392.864900486995,17392.864900486995,17397.68221558615,17403.782930201178,,16,4,4.0
9389,626,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17392.864900486995,17392.864900486995,17392.864900486995,17397.68221558615,17403.782930201178,,16,4,4.0
9390,1626,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17395.0,17395.0,17395.0,17395.0,17405.55854663871,,17,3,1.0
9391,2627,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17396.50480410918,17396.50480410918,17396.50480410918,17396.50480410918,17403.12561139759,,17,3,1.0
9392,2627,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17396.50480410918,17396.50480410918,17396.50480410918,17421.382928973926,17474.6442811805,,17,3,1.0
9393,1622,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,e0f89b05-87b9-449f-b339-1877f2da1125,17397.68221558615,17397.68221558615,17397.68221558615,17411.865149282738,17462.20603850716,,17,3,1.0
9394,1623,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,17397.68221558615,17397.68221558615,17397.68221558615,17408.364853920815,17457.85291893014,,17,3,1.0
9395,2628,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17398.0,17398.0,17398.0,17398.0,17419.05693691827,,18,2,1.0
9396,625,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17403.782930201178,17403.782930201178,17403.782930201178,17429.96894766132,17481.726516044717,,18,3,2.0
9397,2624,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,e0f89b05-87b9-449f-b339-1877f2da1125,17403.782930201178,17403.782930201178,17403.782930201178,17411.865149282738,17462.20603850716,,18,3,2.0
9398,2625,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,17403.782930201178,17403.782930201178,17403.782930201178,17408.364853920815,17457.85291893014,,18,3,2.0
9399,626,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17403.782930201178,17403.782930201178,17403.782930201178,17429.96894766132,17481.726516044717,,18,3,2.0
9400,1626,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17405.55854663871,17405.55854663871,17405.55854663871,17405.55854663871,17413.354589502957,,18,4,1.0
9401,1626,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17405.55854663871,17405.55854663871,17405.55854663871,17450.36699321548,17502.191596570763,,18,4,1.0
9402,629,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17407.0,17407.0,17407.0,17413.354589502957,17421.14098570617,,19,3,1.0
9403,629,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17407.0,17407.0,17407.0,17436.557901170232,17466.29536726336,,19,3,1.0
9404,2628,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17419.05693691827,17419.05693691827,17419.05693691827,17421.14098570617,17428.688662724697,,17,4,1.0
9405,2628,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17419.05693691827,17419.05693691827,17419.05693691827,17421.382928973926,17474.6442811805,,17,4,2.0
9406,2626,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17421.382928973926,17421.382928973926,17421.382928973926,17421.382928973926,17429.901307636574,,17,5,1.0
9407,1627,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17424.0,17424.0,17424.0,17424.0,17434.811674881745,,18,3,1.0
9408,2626,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,e0f89b05-87b9-449f-b339-1877f2da1125,17429.901307636574,17429.901307636574,17429.901307636574,17462.20603850716,17488.349491235844,,18,4,1.0
9409,624,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,17429.96894766132,17429.96894766132,17429.96894766132,17429.96894766132,17432.514878166203,,18,5,1.0
9410,1627,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17434.811674881745,17434.811674881745,17434.811674881745,17434.811674881745,17443.036321978303,,16,5,1.0
9411,1627,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17434.811674881745,17434.811674881745,17434.811674881745,17450.36699321548,17502.191596570763,,16,5,2.0
9412,1624,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17436.557901170232,17436.557901170232,17436.557901170232,17436.557901170232,17463.41991349221,,16,5,2.0
9413,1625,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17436.557901170232,17436.557901170232,17436.557901170232,17436.557901170232,17463.41991349221,,16,5,2.0
9414,630,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17437.0,17437.0,17437.0,17443.036321978303,17450.654153768468,,17,3,1.0
9415,630,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17437.0,17437.0,17437.0,17466.29536726336,17501.369573558793,,17,3,1.0
9416,2629,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17438.0,17438.0,17438.0,17438.0,17458.676877522186,,18,3,1.0
9417,627,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17450.36699321548,17450.36699321548,17450.36699321548,17463.41991349221,17466.545125930857,,18,3,2.0
9418,628,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17450.36699321548,17450.36699321548,17450.36699321548,17463.41991349221,17466.545125930857,,18,3,2.0
9419,1628,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17456.0,17456.0,17456.0,17456.0,17466.18040649089,,19,3,1.0
9420,2629,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17458.676877522186,17458.676877522186,17458.676877522186,17458.676877522186,17466.418880916415,,17,4,1.0
9421,2629,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17458.676877522186,17458.676877522186,17458.676877522186,17474.6442811805,17507.824834280684,,17,4,1.0
9422,1624,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,17463.41991349221,17463.41991349221,17463.41991349221,17463.41991349221,17488.933665031236,,15,4,1.0
9423,1625,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17463.41991349221,17463.41991349221,17463.41991349221,17481.726516044717,17531.246259250664,,15,4,1.0
9424,2630,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17465.0,17465.0,17465.0,17465.0,17482.78150660854,,16,2,1.0
9425,1628,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17466.18040649089,17466.18040649089,17466.18040649089,17466.418880916415,17474.38644837614,,16,2,1.0
9426,1628,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17466.18040649089,17466.18040649089,17466.18040649089,17502.191596570763,17557.811331315323,,16,2,1.0
9427,629,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17466.29536726336,17466.29536726336,17466.29536726336,17466.545125930857,17467.866363735582,,16,3,1.0
9428,627,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,17466.545125930857,17466.545125930857,17466.545125930857,17488.349491235844,17536.95509448808,,16,3,1.0
9429,628,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,81769682-bfce-474d-be18-7bf798eba97b,17466.545125930857,17466.545125930857,17466.545125930857,17488.933665031236,17538.3229980031,,16,3,1.0
9430,631,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17467.0,17467.0,17467.0,17474.38644837614,17482.272213199103,,17,2,1.0
9431,631,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17467.0,17467.0,17467.0,17501.369573558793,17555.99927526369,,17,2,1.0
9432,629,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17467.866363735582,17467.866363735582,17467.866363735582,17481.726516044717,17531.246259250664,,17,3,2.0
9433,2627,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17474.6442811805,17474.6442811805,17474.6442811805,17474.6442811805,17484.797934419734,,17,4,2.0
9434,2628,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17474.6442811805,17474.6442811805,17474.6442811805,17474.6442811805,17484.797934419734,,17,4,2.0
9435,1629,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17477.0,17477.0,17477.0,17477.0,17488.065736722026,,18,2,1.0
9436,625,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,17481.726516044717,17481.726516044717,17481.726516044717,17481.726516044717,17484.983152996534,,18,2,2.0
9437,626,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,17481.726516044717,17481.726516044717,17481.726516044717,17481.726516044717,17484.983152996534,,18,2,2.0
9438,2630,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17482.78150660854,17482.78150660854,17482.78150660854,17482.78150660854,17490.0342912736,,18,2,1.0
9439,2630,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17482.78150660854,17482.78150660854,17482.78150660854,17507.824834280684,17541.479488568257,,18,2,1.0
9440,2627,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,e0f89b05-87b9-449f-b339-1877f2da1125,17484.797934419734,17484.797934419734,17484.797934419734,17488.349491235844,17536.95509448808,,18,2,2.0
9441,2628,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,17484.797934419734,17484.797934419734,17484.797934419734,17488.933665031236,17538.3229980031,,18,2,2.0
9442,1629,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17488.065736722026,17488.065736722026,17488.065736722026,17490.0342912736,17497.01271624199,,16,4,1.0
9443,1629,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17488.065736722026,17488.065736722026,17488.065736722026,17502.191596570763,17557.811331315323,,16,4,2.0
9444,2631,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,17494.0,17494.0,17494.0,17494.0,17516.40172668839,,15,4,1.0
9445,632,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17496.0,17496.0,17496.0,17497.01271624199,17504.275196140043,,16,3,1.0
9446,632,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,17496.0,17496.0,17496.0,17501.369573558793,17555.99927526369,,16,3,2.0
9447,630,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17501.369573558793,17501.369573558793,17501.369573558793,17501.369573558793,17514.45739205486,,16,4,1.0
9448,1630,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,17502.0,17502.0,17502.0,17502.0,17512.47591205585,,17,2,1.0
9449,1626,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17502.191596570763,17502.191596570763,17502.191596570763,17514.45739205486,17523.774550140344,,17,2,2.0
9450,1627,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17502.191596570763,17502.191596570763,17502.191596570763,17514.45739205486,17523.774550140344,,17,2,2.0
9451,2629,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,17507.824834280684,17507.824834280684,17507.824834280684,17514.45739205486,17523.774550140344,,17,3,3.0
9452,1630,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17512.47591205585,17512.47591205585,17512.47591205585,17512.47591205585,17520.41919927421,,17,3,1.0
9453,1630,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,17512.47591205585,17512.47591205585,17512.47591205585,17541.479488568257,17594.905763377967,,17,3,1.0
9454,630,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,17514.45739205486,17514.45739205486,17514.45739205486,17531.246259250664,17580.243628992826,,17,3,1.0
9455,2631,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17516.40172668839,17516.40172668839,17516.40172668839,17520.41919927421,17530.422007395235,,17,3,1.0
9456,2631,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,17516.40172668839,17516.40172668839,17516.40172668839,17557.811331315323,17616.707719653943,,17,3,1.0
9457,633,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,17519.0,17519.0,17519.0,17520.41919927421,17530.422007395235,,18,3,2.0
