,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
0,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,6ca3255d-a6de-4fc2-bd6b-9a8e9f1a9f83,"[(2000, 0)]",1,16.0,36.38474516570379,
1,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,6df19307-d345-4275-93fc-7e295a921896,"[(0, 0)]",1,26.0,33.290369206498376,
2,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,472eb053-2903-4166-8cf0-eb7648346573,"[(0, 1)]",1,26.0,57.01287733548875,
3,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,24dc3daf-122f-4d98-951b-f131744ee693,"[(1000, 0)]",1,28.0,38.684042808418,
4,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,36ba83ff-d023-42c5-99be-a4abade95d24,"[(2000, 1)]",1,36.38474516570379,43.43743624088664,
5,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,2db9bf85-1d8c-4932-9510-19be804f985a,"[(2000, 2)]",1,36.38474516570379,69.39027895063731,
6,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,544b1622-daf2-400d-89a5-12e55efa0832,"[(1000, 2)]",1,38.684042808418,70.41291718245347,
7,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,28324c01-499a-4179-a87c-d23e2fa28395,"[(2001, 0)]",1,43.0,64.16542243375372,
8,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,8ad7aced-b753-41ff-8717-f13d43a47dbf,"[(1000, 1)]",1,43.43743624088664,50.318395170258,
9,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,c32df72f-6533-4435-bbf1-9cab78b584e6,"[(1001, 0)]",1,49.0,59.74854085093799,
10,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,e13241a6-0c7f-45d9-85d1-afff34146f44,"[(0, 2)]",1,57.01287733548875,59.86467433034459,
11,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,b363ebf5-80be-47ec-bcb2-7fb4561c07c6,"[(1, 0)]",1,58.0,64.82580952514637,
12,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,d7916d46-5208-4994-9cea-f74040d09c68,"[(1, 1)]",1,58.0,89.14347032161479,
13,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,7c613b62-4a8c-4f6f-bf86-17bfce1ad755,"[(0, 3)]",1,59.86467433034459,84.84320711172919,
14,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,dfbf9fbe-13e4-4103-babf-a67de5242fc3,"[(2001, 1), (1001, 1)]",2,64.82580952514637,73.9850655832149,
15,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,86d6286c-181d-4eb2-bd75-610b1d6f7954,"[(2001, 2), (1001, 2)]",2,69.39027895063731,121.04920027519326,
16,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,cafc682c-fb27-4409-8532-1bebcd9b0643,"[(2000, 3)]",1,69.39027895063731,75.85878293501952,
17,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,79ed6704-cca1-4a51-a922-b34c4c73401b,"[(2002, 0)]",1,70.0,88.61354096437597,
18,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,d8d2bd18-2265-4de3-b7c7-c1d021d8745e,"[(1002, 0)]",1,70.0,82.71358661400669,
19,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,1c8bbc63-0737-4249-8042-bd421e108566,"[(1000, 3)]",1,75.85878293501952,83.77024702576124,
20,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,27c8e417-2176-4be5-a30c-fa13f32785cd,"[(2000, 4)]",1,75.85878293501952,101.92003105422104,
21,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,d701a3c7-131f-49c6-8ceb-36baf381bb65,"[(2, 0)]",1,79.0,86.2353172595721,
22,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,50ce6829-c0a0-4ecc-b03e-64e4ee5ddc4a,"[(2, 1)]",1,79.0,108.03316633719375,
23,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,21fa5cdd-0f4f-4fa7-aaba-38a7701d0aaf,"[(1000, 4)]",1,83.77024702576124,112.02198524739941,
24,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,d1c6ae91-9460-4068-9573-7818aac5960a,"[(0, 4)]",1,84.84320711172919,87.21471273225085,
25,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,cbcf4d76-e862-46f9-a494-63f7973db983,"[(1002, 1)]",1,86.2353172595721,93.58158182384665,
26,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,8018f8b2-93fb-406f-b1c2-696ff07e55cf,"[(1002, 2), (2002, 2)]",2,89.14347032161479,145.50765782607414,
27,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,5883efb3-10e8-45e5-900a-1aec5526cb84,"[(1, 2)]",1,89.14347032161479,90.52773217691158,
28,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,338d9a22-b111-49d9-8164-7d2893b5ca78,"[(1, 3)]",1,90.52773217691158,117.16405790902627,
29,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,6a0f86ae-b362-4e78-9909-38bc7f2e8f2f,"[(2002, 1)]",1,93.58158182384665,101.04882076779623,
30,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,8daaff46-75d7-450b-9e0f-972dae12ac80,"[(1003, 0)]",1,94.0,103.89622911135045,
31,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,b3d770e3-1977-4b53-aaf9-1f81cbd2f878,"[(1003, 1)]",1,103.89622911135045,110.66771159273816,
32,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,3a93257f-f7aa-4e7a-8284-141747401680,"[(1003, 2), (3, 1)]",2,108.03316633719375,160.6745139508545,
33,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,8398af1d-fa11-4f2d-96d4-89c21e40b862,"[(2, 2)]",1,108.03316633719375,121.14714393198228,
34,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,8f503f0f-1cf3-4434-a5ca-ea49904dc195,"[(3, 0)]",1,110.66771159273816,118.30228133339602,
35,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,af02ace9-3e57-4b45-be31-f7780eb442b9,"[(2003, 0)]",1,111.0,130.13477689757786,
36,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,59761390-c6dd-45fd-ba52-38fb87b4188a,"[(1, 4)]",1,117.16405790902627,119.3465567749534,
37,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,d43dfadd-7b46-4d58-ba64-ddeef50e7e48,"[(2001, 3), (1001, 3)]",2,121.14714393198228,138.1337782325433,
38,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,8c6f9f66-33b2-4547-8f02-e393d5235398,"[(2, 3)]",1,121.14714393198228,146.7573368356145,
39,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,13d7a56b-eb93-45c1-b4d5-2f2ff9c60857,"[(2003, 1)]",1,130.13477689757786,137.4599522212171,
40,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,f6a1ddd6-245b-4403-bbe6-d3fd74e56a09,"[(2003, 2)]",1,130.13477689757786,160.64035237367773,
41,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,2a4d66c6-0068-40a1-a192-12b50aa3962e,"[(1004, 0)]",1,133.0,142.70137745185895,
42,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,23f66455-1e71-4522-8f6d-170570f36cb0,"[(2001, 4), (1001, 4)]",2,138.1337782325433,189.35014293478432,
43,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,fd50a044-9888-4542-9932-3c9b9b38ae32,"[(2004, 0)]",1,139.0,163.26578185885808,
44,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,a675c386-abfd-4f8c-b042-646c6f8b7a61,"[(4, 0)]",1,142.0,149.03117045044326,
45,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,046479d8-ed52-4419-b517-031719ee5935,"[(1004, 2), (4, 1)]",2,145.50765782607414,201.4937349316419,
46,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,550664c0-d5f4-48fe-997e-9ecc133a03ad,"[(1002, 3), (2002, 3)]",2,145.50765782607414,157.02171794251413,
47,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,056c9578-15f8-4a48-a479-c3238f60f7ef,"[(2, 4)]",1,146.7573368356145,149.21490547939644,
48,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,bcd43e24-f0bc-4c59-b313-5b23a1f22ec4,"[(1004, 1)]",1,149.03117045044326,156.17749834134224,
49,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,96315d65-a0a0-4365-9419-846f6c3ce073,"[(1002, 4), (2002, 4)]",2,157.02171794251413,209.67866293916262,
50,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,eb304652-1069-461e-aafc-e106830b0282,"[(1005, 0)]",1,160.0,170.4474078624965,
51,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,ad5b7191-680e-4a6b-b0cd-2efc51c118d2,"[(2003, 3)]",1,160.64035237367773,168.3499421975298,
52,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,b75d1966-84e8-4905-8e92-44275fe7ecf9,"[(2004, 1)]",1,163.26578185885808,170.47632474383997,
53,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,fab9a4bb-5582-42a3-b06a-2b132d75b673,"[(2004, 2)]",1,163.26578185885808,192.9158977639142,
54,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,dd81e231-09de-48f1-bfb8-0532152e940d,"[(5, 1)]",1,164.0,192.95024330301322,
55,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,da1612a6-5546-459e-a7bc-2628b372fd18,"[(1003, 3), (3, 2)]",2,168.3499421975298,185.89879341416767,
56,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,afbf4591-d5f4-4328-882d-147484fadc51,"[(2003, 4)]",1,168.3499421975298,192.43104435830185,
57,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,c7a2a74a-3303-4e74-bb0c-e1878305ef3f,"[(1005, 1), (5, 0)]",2,170.47632474383997,179.77229333705182,
58,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,5da35938-f15b-4b24-a227-be68f0017bed,"[(2005, 0)]",1,175.0,194.92769895763146,
59,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,5d90f69f-fe62-4af7-b157-78fb363c4b69,"[(1006, 0)]",1,189.0,199.27166043045995,
60,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,edc1f40d-cbd2-4117-980c-94b023b0a004,"[(6, 0)]",1,189.0,196.395179188931,
61,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,6e79f956-7945-4ada-9f44-20b926f8ae06,"[(1003, 4), (3, 3)]",2,189.35014293478432,238.31170387888275,
62,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,f1d0ebf7-71b8-4d1e-a1e0-b5ea2b9df0cb,"[(1005, 2), (6, 1)]",2,192.9158977639142,244.75844272181013,
63,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,2b38194f-7ba8-4748-89ef-b28a70d4aeee,"[(2004, 3)]",1,192.9158977639142,198.0547639699183,
64,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,a7645e4c-e0b6-4a6a-8c03-c0d9c1713c62,"[(2005, 2)]",1,194.92769895763146,226.61251004003265,
65,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,a5fed949-f0d0-4943-aa88-fe850cde466a,"[(2005, 1)]",1,196.395179188931,204.00576087952805,
66,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,9253a45d-3437-4ae5-91fa-c841d53b6a12,"[(5, 2)]",1,198.0547639699183,202.93080337067187,
67,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,6152421e-df04-4690-ba98-e61b3c1da885,"[(2004, 4)]",1,198.0547639699183,223.24839582976568,
68,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,f0f8b165-5421-43ee-8d21-cf4d9730d2b2,"[(1006, 2)]",1,201.4937349316419,231.20993044214606,
69,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,5db8b161-c013-4f14-86b6-12f9ec0d51bc,"[(1004, 3), (4, 2)]",2,202.93080337067187,210.20356974316374,
70,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,4c68a300-7f55-4949-8ea3-1b6527a51341,"[(1006, 1)]",1,204.00576087952805,210.58421614628463,
71,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,1d456852-2847-4fb2-8859-e894d1a70652,"[(2006, 0)]",1,207.0,230.01083296374128,
72,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,936539af-1fcd-474f-909a-ef8826fa469c,"[(5, 3)]",1,209.67866293916262,233.8351802699257,
73,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,b449be2c-470b-4f38-b8db-16f6e8f3ff7d,"[(1007, 0)]",1,213.0,222.73738194636707,
74,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,ddd7fe1a-b0df-467d-ae0e-cb77a20c7c13,"[(7, 0)]",1,216.0,223.17932995294046,
75,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,45a7c160-4359-4796-98c3-5f714e5be4a6,"[(1007, 1)]",1,223.17932995294046,230.12235633788208,
76,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,27af5121-c564-4883-b5f5-863cc5327eba,"[(1004, 4), (4, 3)]",2,223.24839582976568,274.22571269918853,
77,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,05e176fe-af22-4723-a0e3-9317c556d562,"[(1007, 2), (7, 1)]",2,226.61251004003265,278.0186678251826,
78,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,468c6ba7-8695-4b21-bd53-b959a8c6a5c9,"[(2005, 3)]",1,226.61251004003265,229.64319537017468,
79,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,48b8daea-8816-4744-8625-3a290a6c5d61,"[(2006, 1)]",1,230.12235633788208,237.7086136969057,
80,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,a8531686-9e9b-46b4-a522-7fbce03b8306,"[(2006, 2)]",1,231.20993044214606,261.61681453855186,
81,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,c0664a43-f3b2-49f2-b98d-037faf862f84,"[(1006, 3)]",1,231.20993044214606,240.93611843093078,
82,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,dae72c81-85da-4c40-be4e-3d6fa452d1c5,"[(2007, 0)]",1,232.0,252.7732613876774,
83,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,caba2d6f-c001-4e9a-aa57-57f1c84677d6,"[(2005, 4)]",1,233.8351802699257,258.21024840043646,
84,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,3270e7c4-5112-488e-b5c3-f6561a53f749,"[(5, 4)]",1,233.8351802699257,236.39706661491877,
85,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,2d24ed1e-69dd-4a9a-9b96-3425f9949681,"[(3, 4)]",1,238.31170387888275,240.55731435447117,
86,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,9174fa7a-db1e-4bb2-b08c-a3e9f4f36d8b,"[(1006, 4)]",1,240.93611843093078,266.41204717693245,
87,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,bd29fa25-f8e5-43f9-a71d-8366d281f3e0,"[(1005, 3), (6, 2)]",2,244.75844272181013,256.52170954616093,
88,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,ae1afedf-03ad-4f61-9a7f-a04aeb4f9a80,"[(1008, 0)]",1,245.0,254.8651181498305,
89,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,13bddd4f-c6eb-4326-8460-45eecc71ffda,"[(8, 0)]",1,245.0,252.54047285919168,
90,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,3013add3-8125-4ccf-a034-a555288107bc,"[(8, 1)]",1,245.0,277.77010902960967,
91,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,688750aa-7e98-4e0e-8751-f2d5880c1151,"[(2007, 1)]",1,252.7732613876774,261.5062651235814,
92,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,41cf4603-49b1-4ffb-9b48-92f658cefe0c,"[(1005, 4), (6, 3)]",2,258.21024840043646,308.94664316321104,
93,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,d37bc838-78ee-4fe4-9db7-15631ce2bb6c,"[(1008, 1)]",1,261.5062651235814,268.8316453205056,
94,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,6aabf86e-35f5-4ad9-8e44-b4eb24bb2c3d,"[(2007, 2), (1008, 2)]",2,261.61681453855186,314.8822181583132,
95,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,cea583d4-160c-40e8-8c00-2142cec965f3,"[(2006, 3)]",1,261.61681453855186,266.160344478424,
96,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,8252ec8a-9123-48be-b6b6-812fecffa7cf,"[(2008, 0)]",1,266.0,286.3813319654156,
97,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,3f627c20-b4b3-4b3f-9e45-52459c179f33,"[(2006, 4)]",1,266.41204717693245,291.25364050460973,
98,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,946d242f-b96d-4e7e-aeea-5b9224c1d589,"[(9, 0)]",1,269.0,277.00945523421456,
99,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,32f98cb6-d986-4f1b-b5c9-cc903e81c265,"[(1009, 0)]",1,273.0,283.14800376122145,
100,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,fae54d55-7404-4ebf-9bd3-54e29628bf3b,"[(4, 4)]",1,274.22571269918853,276.6455389138884,
101,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,2a7ea79f-f114-49e9-b710-652ccfd97bbe,"[(9, 1)]",1,277.77010902960967,308.3561006683484,
102,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,714bbe78-7961-41f7-baa4-681f9e444ae7,"[(8, 2)]",1,277.77010902960967,289.56011387863447,
103,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,603a6025-9c9f-4226-bbfc-7d587c0103eb,"[(1009, 1)]",1,283.14800376122145,290.74118230910733,
104,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,dad7f7d1-3f6a-4eca-94fa-bedcadbfa705,"[(1009, 2)]",1,283.14800376122145,314.63032633312184,
105,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,73e14cce-4483-4564-a4c5-c3cc65009e2e,"[(1007, 3), (7, 2)]",2,289.56011387863447,299.3366244839325,
106,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,cedfd382-13df-4a0b-b100-be9296c7dd73,"[(8, 3)]",1,289.56011387863447,316.23851872999563,
107,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,3163e3ca-0859-463e-b6dc-5964a60218fd,"[(2008, 1)]",1,290.74118230910733,297.41528879737507,
108,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,d8e10142-ccf3-4ac6-b2e5-74f218546739,"[(2009, 0)]",1,296.0,318.74470998184546,
109,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,6c9b70cd-f538-41ee-ac24-7969380e6104,"[(10, 0)]",1,297.41528879737507,304.8570307603285,
110,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,94adf27b-e6ae-4afa-853b-137da7611c31,"[(1007, 4), (7, 3)]",2,299.3366244839325,348.53055398961453,
111,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,d10b1912-7c2c-4a97-a376-61c1a7cd009b,"[(1010, 0)]",1,302.0,312.4772743660855,
112,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,07eb12e5-1355-440a-8ab3-9978ece94bae,"[(2008, 2), (10, 1)]",2,308.3561006683484,364.8503506903239,
113,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,618b2693-bcb2-4c49-ac60-f0fa55ae973f,"[(9, 2)]",1,308.3561006683484,309.52945543806663,
114,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,28f65633-dca6-4562-a42f-385cae05d4f0,"[(6, 4)]",1,308.94664316321104,311.6577696611933,
115,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,3f22aed8-2a7d-42c6-82c2-07937d56793f,"[(9, 3)]",1,309.52945543806663,334.6733855535546,
116,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,e63b3848-34bf-4074-8691-e99c7b597316,"[(1010, 1)]",1,312.4772743660855,319.73313333218624,
117,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,ebe18126-6c7a-4e34-b382-d59add286a15,"[(1010, 2)]",1,314.63032633312184,344.0057082838006,
118,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,73a4bc5b-c762-4d3d-9656-fd5e42f4bb54,"[(1009, 3)]",1,314.63032633312184,321.19118300915767,
119,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,d62fc9d0-861d-4cc1-969c-973620641a36,"[(8, 4)]",1,316.23851872999563,318.7210502147965,
120,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,a6c46d21-615b-4e14-837c-70a24f92b73e,"[(2009, 2)]",1,318.74470998184546,349.4106294653285,
121,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,fea6c4c7-5bf3-41e5-9529-9f297e6f957a,"[(2009, 1), (11, 0)]",2,319.73313333218624,329.0129384015196,
122,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,ac0ac86e-5001-41b5-b927-97fea596f68a,"[(2007, 3), (1008, 3)]",2,321.19118300915767,332.64205395362467,
123,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,1c70522d-8951-47e4-bf2c-733cec78329f,"[(1009, 4)]",1,321.19118300915767,349.1368421149506,
