,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
7399,492,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,13708.509316686921,13708.509316686921,13708.509316686921,13708.509316686921,13735.161265223194,
7400,493,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,13708.509316686921,13708.509316686921,13708.509316686921,13708.509316686921,13735.020135690369,
7401,496,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13715.0,13715.0,13715.0,13715.0,13722.95086501451,
7402,496,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,13715.0,13715.0,13715.0,13751.062706153767,13805.973419934468,
7403,1495,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,13716.0,13716.0,13716.0,13716.0,13726.61698085107,
7404,2494,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,13717.0,13717.0,13717.0,13717.0,13741.17894543107,
7405,1495,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13726.61698085107,,,13726.61698085107,13735.180256243597,
7406,1495,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,d36bfcf7-88bf-487f-8297-6f070f411e44,13726.61698085107,13726.61698085107,13726.61698085107,13729.745270776504,13781.820529580762,
7407,494,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13729.745270776504,13729.745270776504,13729.745270776504,13735.73102031755,13748.707478654773,
7408,1493,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13729.745270776504,13729.745270776504,13729.745270776504,13735.73102031755,13748.707478654773,
7409,493,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,13735.020135690369,13735.020135690369,13735.020135690369,13735.020135690369,13737.711406408318,
7410,492,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,13735.161265223194,13735.161265223194,13735.161265223194,13737.711406408318,13740.19902067453,
7411,2489,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,13735.73102031755,13735.73102031755,13735.73102031755,13735.73102031755,13784.844284234492,
7412,1490,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,13735.73102031755,13735.73102031755,13735.73102031755,13735.73102031755,13761.495688031324,
7413,2490,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,13735.73102031755,13735.73102031755,13735.73102031755,13735.73102031755,13758.729875723851,
7414,1491,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,13735.73102031755,13735.73102031755,13735.73102031755,13735.73102031755,13784.844284234492,
7415,1492,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13739.246541036115,13739.246541036115,13739.246541036115,13748.707478654773,13758.954452464308,
7416,495,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13739.246541036115,13739.246541036115,13739.246541036115,13748.707478654773,13758.954452464308,
7417,2494,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13741.17894543107,,,13741.17894543107,13748.268627064057,
7418,2494,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,76e2b3ca-b290-4687-ada9-2188beaa6113,13741.17894543107,13741.17894543107,13741.17894543107,13772.013429933872,13826.1981574092,
7419,2495,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,13746.0,13746.0,13746.0,13746.0,13766.11322941034,
7420,497,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13747.0,13747.0,13747.0,13748.268627064057,13755.620058556513,
7421,497,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,13747.0,13747.0,13747.0,13751.062706153767,13805.973419934468,
7422,1496,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,13748.0,13748.0,13748.0,13748.0,13760.034805492303,
7423,494,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,13748.707478654773,13748.707478654773,13748.707478654773,13761.495688031324,13811.088830605378,
7424,1493,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,13748.707478654773,13748.707478654773,13748.707478654773,13758.729875723851,13784.143008216462,
7425,2491,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13751.062706153767,13751.062706153767,13751.062706153767,13758.954452464308,13774.624748726896,
7426,2492,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13751.062706153767,13751.062706153767,13751.062706153767,13758.954452464308,13774.624748726896,
7427,1492,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,13758.954452464308,13758.954452464308,13758.954452464308,13784.844284234492,13833.117502181734,
7428,495,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,13758.954452464308,13758.954452464308,13758.954452464308,13761.495688031324,13811.088830605378,
7429,1496,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13760.034805492303,,,13760.034805492303,13767.822516428669,
7430,1496,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,d36bfcf7-88bf-487f-8297-6f070f411e44,13760.034805492303,13760.034805492303,13760.034805492303,13781.820529580762,13810.438378879386,
7431,2496,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,13762.0,13762.0,13762.0,13766.11322941034,13788.409217977713,
7432,2495,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13766.11322941034,,,13767.822516428669,13775.286692131944,
7433,2495,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,76e2b3ca-b290-4687-ada9-2188beaa6113,13766.11322941034,13766.11322941034,13766.11322941034,13772.013429933872,13826.1981574092,
7434,498,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13768.0,13768.0,13768.0,13775.286692131944,13782.960230753284,
7435,498,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,13768.0,13768.0,13768.0,13805.973419934468,13859.942871207491,
7436,2493,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13772.013429933872,13772.013429933872,13772.013429933872,13774.624748726896,13783.694841171275,
7437,2491,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,13774.624748726896,13774.624748726896,13774.624748726896,13784.143008216462,13808.648469462662,
7438,2492,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,13774.624748726896,13774.624748726896,13774.624748726896,13784.844284234492,13833.117502181734,
7439,1497,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,13780.0,13780.0,13780.0,13780.0,13790.630399498463,
7440,1494,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13781.820529580762,13781.820529580762,13781.820529580762,13783.694841171275,13790.085669120626,
7441,1495,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13781.820529580762,13781.820529580762,13781.820529580762,13783.694841171275,13790.085669120626,
7442,2493,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,13783.694841171275,13783.694841171275,13783.694841171275,13811.088830605378,13836.223971940432,
7443,2497,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,13784.0,13784.0,13784.0,13788.409217977713,13809.79235063969,
7444,2496,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13788.409217977713,,,13788.409217977713,13794.94737975548,
7445,2496,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,13788.409217977713,13788.409217977713,13788.409217977713,13810.438378879386,13869.012260810645,
7446,1494,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,13790.085669120626,13790.085669120626,13790.085669120626,13808.648469462662,13832.831428899668,
7447,1495,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,13790.085669120626,13790.085669120626,13790.085669120626,13833.117502181734,13891.509675117279,
7448,1497,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13790.630399498463,,,13794.94737975548,13802.670500893235,
7449,1497,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,13790.630399498463,13790.630399498463,13790.630399498463,13826.1981574092,13886.766146213376,
7450,499,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13805.0,13805.0,13805.0,13805.0,13812.161039711229,
7451,499,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,13805.0,13805.0,13805.0,13805.973419934468,13859.942871207491,
7452,496,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13805.973419934468,13805.973419934468,13805.973419934468,13805.973419934468,13819.502164300287,
7453,497,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13805.973419934468,13805.973419934468,13805.973419934468,13805.973419934468,13819.502164300287,
7454,2497,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13809.79235063969,,,13812.161039711229,13819.714657202529,
7455,2497,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,13809.79235063969,13809.79235063969,13809.79235063969,13810.438378879386,13869.012260810645,
7456,1496,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13810.438378879386,13810.438378879386,13810.438378879386,13819.502164300287,13825.859441710816,
7457,1498,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,13811.0,13811.0,13811.0,13811.0,13820.11453726127,
7458,494,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,13811.088830605378,13811.088830605378,13811.088830605378,13811.088830605378,13814.485051524107,
7459,495,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,13811.088830605378,13811.088830605378,13811.088830605378,13811.088830605378,13814.485051524107,
7460,2498,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,13816.0,13816.0,13816.0,13816.0,13835.391190898845,
7461,496,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,13819.502164300287,13819.502164300287,13819.502164300287,13836.223971940432,13858.740581012076,
7462,497,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,13819.502164300287,13819.502164300287,13819.502164300287,13832.831428899668,13857.57464400658,
7463,1498,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13820.11453726127,,,13820.11453726127,13827.77430117306,
7464,1498,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,13820.11453726127,13820.11453726127,13820.11453726127,13826.1981574092,13886.766146213376,
7465,1496,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,13825.859441710816,13825.859441710816,13825.859441710816,13833.117502181734,13891.509675117279,
7466,2494,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13826.1981574092,13826.1981574092,13826.1981574092,13826.1981574092,13849.492004098176,
7467,2495,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13826.1981574092,13826.1981574092,13826.1981574092,13826.1981574092,13849.492004098176,
7468,2498,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13835.391190898845,,,13835.391190898845,13841.670649155842,
7469,2498,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,13835.391190898845,13835.391190898845,13835.391190898845,13859.942871207491,13915.282661269048,
7470,2499,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,13837.0,13837.0,13837.0,13837.0,13859.344576317839,
7471,500,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13838.0,13838.0,13838.0,13841.670649155842,13848.73942525401,
7472,500,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,d36bfcf7-88bf-487f-8297-6f070f411e44,13838.0,13838.0,13838.0,13869.012260810645,13925.823467558936,
7473,1499,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,13848.0,13848.0,13848.0,13848.0,13856.936027013073,
7474,2494,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,13849.492004098176,13849.492004098176,13849.492004098176,13858.740581012076,13884.548796471445,
7475,2495,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,13849.492004098176,13849.492004098176,13849.492004098176,13857.57464400658,13882.641345038728,
7476,1499,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13856.936027013073,,,13856.936027013073,13864.059346258297,
7477,1499,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,13856.936027013073,13856.936027013073,13856.936027013073,13886.766146213376,13942.161945365333,
7478,497,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,13857.57464400658,13857.57464400658,13857.57464400658,13857.57464400658,13860.181924309001,
7479,2500,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,13858.0,13858.0,13858.0,13859.344576317839,13878.401000659991,
7480,501,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13858.0,13858.0,13858.0,13864.059346258297,13872.874637582398,
7481,501,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,13858.0,13858.0,13858.0,13859.942871207491,13915.282661269048,
7482,496,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,13858.740581012076,13858.740581012076,13858.740581012076,13860.181924309001,13862.845599808872,
7483,2499,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13859.344576317839,,,13864.059346258297,13872.874637582398,
7484,2499,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,13859.344576317839,13859.344576317839,13859.344576317839,13869.012260810645,13925.823467558936,
7485,498,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13859.942871207491,13859.942871207491,13859.942871207491,13859.942871207491,13885.004463378164,
7486,499,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13859.942871207491,13859.942871207491,13859.942871207491,13859.942871207491,13885.004463378164,
7487,1500,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,13866.0,13866.0,13866.0,13866.0,13878.587316571558,
7488,2496,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13869.012260810645,13869.012260810645,13869.012260810645,13885.004463378164,13891.362301617406,
7489,2497,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13869.012260810645,13869.012260810645,13869.012260810645,13885.004463378164,13891.362301617406,
7490,2500,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13878.401000659991,,,13878.401000659991,13885.175414827434,
7491,2500,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,76e2b3ca-b290-4687-ada9-2188beaa6113,13878.401000659991,13878.401000659991,13878.401000659991,13886.766146213376,13942.161945365333,
7492,1500,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13878.587316571558,,,13885.175414827434,13892.219625310361,
7493,1500,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,13878.587316571558,13878.587316571558,13878.587316571558,13915.282661269048,13966.684999487827,
7494,2501,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,13882.0,13882.0,13882.0,13882.0,13898.864705619946,
7495,498,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,04610912-62ea-43d2-9b04-7eba9dd571a8,13885.004463378164,13885.004463378164,13885.004463378164,13891.509675117279,13940.286185045963,
7496,499,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,13885.004463378164,13885.004463378164,13885.004463378164,13885.004463378164,13911.23921764062,
7497,1497,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13886.766146213376,13886.766146213376,13886.766146213376,13891.362301617406,13895.93173558977,
7498,1498,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13886.766146213376,13886.766146213376,13886.766146213376,13891.362301617406,13895.93173558977,
7499,502,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13889.0,13889.0,13889.0,13892.219625310361,13900.214049068072,
7500,502,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,d36bfcf7-88bf-487f-8297-6f070f411e44,13889.0,13889.0,13889.0,13925.823467558936,13982.51165187092,
7501,2496,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,13891.362301617406,13891.362301617406,13891.362301617406,13891.362301617406,13918.782885828812,
7502,2497,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,13891.362301617406,13891.362301617406,13891.362301617406,13891.509675117279,13940.286185045963,
7503,1497,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,13895.93173558977,13895.93173558977,13895.93173558977,13911.23921764062,13938.54440530941,
7504,1498,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,13895.93173558977,13895.93173558977,13895.93173558977,13918.782885828812,13946.418151698392,
7505,2501,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13898.864705619946,,,13900.214049068072,13906.575193570514,
7506,2501,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,76e2b3ca-b290-4687-ada9-2188beaa6113,13898.864705619946,13898.864705619946,13898.864705619946,13942.161945365333,13998.821171033764,
7507,1501,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,13899.0,13899.0,13899.0,13899.0,13911.08145122909,
7508,2502,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,13906.0,13906.0,13906.0,13906.0,13926.304332615948,
7509,1501,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13911.08145122909,,,13911.08145122909,13917.672110012794,
7510,1501,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,13911.08145122909,13911.08145122909,13911.08145122909,13915.282661269048,13966.684999487827,
7511,499,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,13911.23921764062,13911.23921764062,13911.23921764062,13911.23921764062,13913.732824091914,
7512,503,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13912.0,13912.0,13912.0,13917.672110012794,13924.974020731734,
7513,503,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,d36bfcf7-88bf-487f-8297-6f070f411e44,13912.0,13912.0,13912.0,13925.823467558936,13982.51165187092,
7514,2498,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13915.282661269048,13915.282661269048,13915.282661269048,13915.282661269048,13920.278467020587,
7515,501,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13915.282661269048,13915.282661269048,13915.282661269048,13915.282661269048,13920.278467020587,
7516,2498,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,13920.278467020587,13920.278467020587,13920.278467020587,13940.286185045963,13965.133251108813,
7517,501,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,13920.278467020587,13920.278467020587,13920.278467020587,13938.54440530941,13966.276568824795,
7518,2503,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,13923.0,13923.0,13923.0,13926.304332615948,13946.106202056104,
7519,2499,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13925.823467558936,13925.823467558936,13925.823467558936,13925.823467558936,13948.016846005812,
7520,500,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13925.823467558936,13925.823467558936,13925.823467558936,13925.823467558936,13948.016846005812,
7521,2502,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13926.304332615948,,,13926.304332615948,13933.002058472182,
7522,2502,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,76e2b3ca-b290-4687-ada9-2188beaa6113,13926.304332615948,13926.304332615948,13926.304332615948,13942.161945365333,13998.821171033764,
7523,504,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13929.0,13929.0,13929.0,13933.002058472182,13939.528773351232,
7524,504,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,13929.0,13929.0,13929.0,13966.684999487827,14022.967991667954,
7525,1502,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,13931.0,13931.0,13931.0,13931.0,13943.432795025501,
7526,498,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,13940.286185045963,13940.286185045963,13940.286185045963,13940.286185045963,13942.305966216933,
7527,1499,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13942.161945365333,13942.161945365333,13942.161945365333,13948.016846005812,13976.313633850505,
7528,2500,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13942.161945365333,13942.161945365333,13942.161945365333,13948.016846005812,13976.313633850505,
7529,1502,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13943.432795025501,,,13943.432795025501,13951.74062627204,
7530,1502,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,d36bfcf7-88bf-487f-8297-6f070f411e44,13943.432795025501,13943.432795025501,13943.432795025501,13982.51165187092,14039.065610920286,
7531,2503,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,13946.106202056104,,,13951.74062627204,13959.23905307698,
7532,2503,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,76e2b3ca-b290-4687-ada9-2188beaa6113,13946.106202056104,13946.106202056104,13946.106202056104,13998.821171033764,14051.711414725507,
