,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
56,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,0311f897-9f7d-4f1c-b32a-a068a7a335c7,"[(3, 2)]",1,177.71809920354497,182.3926213646617,
57,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,741c95c5-4405-4789-9a0a-1ca313a2df41,"[(2, 4)]",1,180.21532496630454,182.77905630808104,
58,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,75dd217e-148b-4351-b719-fe498b1bff59,"[(1003, 3)]",1,182.3926213646617,189.99181746779874,
59,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,1b65b303-e6b1-4731-be5a-0e3a87beef5f,"[(3, 3)]",1,182.3926213646617,210.07635527626363,
60,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,48f35db1-7092-4516-ba61-5e18aacd8b8e,"[(1004, 1)]",1,185.1052806050794,192.4213697859591,
61,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,ece7df3e-9087-441a-a6e8-f6f103dc8f52,"[(1004, 2)]",1,185.1052806050794,216.91872197964764,
62,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,91b7476c-574b-4061-a2aa-b0869b577145,"[(2003, 3)]",1,189.99181746779874,197.0983552210268,
63,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,f97c738f-93ae-4577-a7e2-b06dabde6863,"[(1003, 4)]",1,189.99181746779874,215.37952878112085,
64,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,d97b430b-a89b-4248-b117-71fc8398153c,"[(2004, 1)]",1,194.5771182550936,201.74131142016472,
65,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,b3926f9e-0b5c-4d0c-a1e5-56f61f67a055,"[(2004, 2)]",1,194.5771182550936,225.4428990429492,
66,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,68e233a1-db9f-4ea3-87a4-bb3591a217db,"[(2003, 4)]",1,197.0983552210268,222.3315951601445,
67,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,809450c6-1629-4a77-8fdf-befb6859c594,"[(4, 2)]",1,206.23943913036948,215.94779952767828,
68,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,ed3cdfff-46ae-41cf-bda4-a0e192f99cfa,"[(2005, 0)]",1,207.0,230.6047125569172,
69,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,7d7ec97a-aaec-4828-b919-a19d79cd6ba7,"[(5, 0)]",1,209.0,216.23992327198897,
70,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,795793dc-f757-4ec8-9322-edf459c879c2,"[(5, 1)]",1,209.0,237.40101363621608,
71,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,9f22c8ee-872d-40ad-ad0a-725ad600fdd9,"[(3, 4)]",1,210.07635527626363,212.5588729009306,
72,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,5f2170eb-0f78-4647-a9a4-8ac865a3d97a,"[(1005, 0)]",1,212.0,222.59605475041374,
73,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,0eaee812-03fc-457a-9da3-d7e4fc0742dc,"[(4, 3)]",1,215.94779952767828,239.8738836512211,
74,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,5f43099f-a3a9-4bb8-b151-7fbb8d622d45,"[(1004, 3)]",1,216.91872197964764,227.4025732764046,
75,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,5fc7bf5f-5f54-459a-bd06-3d0cb88e26c6,"[(1005, 1)]",1,222.59605475041374,230.94784241541265,
76,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,ffcf042c-d5e1-4faa-b965-0b4a2088657e,"[(1005, 2)]",1,222.59605475041374,256.0883476111124,
77,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,cda9e6e4-9343-4bef-86a4-1f4e7ddec875,"[(2004, 3)]",1,227.4025732764046,231.23501644545192,
78,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,0267c978-a0c3-4d46-808d-f76b27bc8456,"[(1004, 4)]",1,227.4025732764046,254.44158101574683,
79,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,42562714-59e4-4b1c-a32c-a08a4de65983,"[(2005, 2)]",1,230.6047125569172,262.46483112877434,
80,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,132948c8-0b0c-4e76-8d87-ec42ebeff4a8,"[(2005, 1)]",1,230.94784241541265,238.32657323087798,
81,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,9328bca2-6bef-4e5b-ba2c-a25f67bd00a9,"[(2004, 4)]",1,231.23501644545192,256.72653403438255,
82,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,05b15ee0-d224-474e-8f47-c7b93845d91c,"[(5, 2)]",1,237.40101363621608,249.4519272681552,
83,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,b73c85d8-e89c-434e-abbd-9d25095401a8,"[(2006, 0)]",1,239.0,259.3847451657038,
84,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,f3507b1e-0d92-4728-9476-f12647b24e96,"[(4, 4)]",1,239.8738836512211,242.29358456976493,
85,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,3cb2d81e-f87d-4b1d-a574-bdbd638db94d,"[(6, 0)]",1,243.0,250.42091416906655,
86,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,4a8ab18f-21aa-4672-a6e5-7beaad67b608,"[(6, 1)]",1,243.0,274.3439422451669,
87,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,d64d4551-b112-4116-b5ce-9573a6a55fa4,"[(1006, 0)]",1,244.0,253.603074707002,
88,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,7619c5a7-c24b-4dc6-b334-80682259ac79,"[(5, 3)]",1,249.4519272681552,276.6893189662108,
89,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,cacf85fb-3420-457c-a2d0-3bd1470d9399,"[(1006, 1)]",1,253.603074707002,261.2235405531512,
90,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,96e29ae2-23a5-4193-a84c-c2a183cf9a7e,"[(1006, 2)]",1,256.0883476111124,287.6475881123587,
91,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,93ac09e9-b951-487b-8e65-b772bfabbf27,"[(1005, 3)]",1,256.0883476111124,258.64070420143184,
92,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,b6b8c077-533b-4f3d-b7f0-3dd819616de6,"[(1005, 4)]",1,258.64070420143184,284.37122899937407,
93,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,0a57563b-0f51-4684-9a3e-5fba6a8f0ac2,"[(2006, 1)]",1,261.2235405531512,268.1531612337062,
94,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,bd32c2aa-571a-45a1-acbe-072877bafaf4,"[(2006, 2)]",1,262.46483112877434,291.3424562383664,
95,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,1f70f8f5-f9aa-4cf8-894a-26c85c5fe643,"[(2005, 3)]",1,262.46483112877434,269.9932410470669,
96,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,9eae5ee3-7155-4250-8681-b34b2b68588e,"[(2005, 4)]",1,269.9932410470669,294.9717738284515,
97,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,8a6cb3f9-a70b-46ba-a6f6-d1352abb696b,"[(6, 2)]",1,274.3439422451669,282.57541712474756,
98,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,d9e01bab-255d-4474-a874-6cd76b2c555d,"[(5, 4)]",1,276.6893189662108,278.9045818900472,
99,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,ffd9c033-de22-441f-ab5c-9c5a32cd0042,"[(2007, 0)]",1,277.0,297.136631171798,
100,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,51dd34a7-9a8a-4722-a286-d21c0ea4d3ec,"[(7, 0)]",1,281.0,288.0296373504121,
101,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,52478d83-43f6-430a-8309-74443bc23ef3,"[(7, 1)]",1,281.0,315.4460999520092,
102,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,a9151e63-ca30-4a6d-99e9-f88a144af17d,"[(6, 3)]",1,282.57541712474756,308.14343362379975,
103,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,58d8235c-0f09-421f-9e3a-3a38b78cf8da,"[(1007, 0)]",1,285.0,295.97297307220515,
104,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,510adc48-ac1b-4022-b261-923b4313f1a3,"[(1006, 3)]",1,287.6475881123587,292.9619482970672,
105,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,70eb6446-8f7d-4ece-98a8-0bbdff1f0eaa,"[(2006, 3)]",1,292.9619482970672,295.4461833305755,
106,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,4257a7be-45ff-4b00-8a88-1dc2b328c173,"[(1006, 4)]",1,292.9619482970672,321.21368651870534,
107,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,3659eac0-083a-4064-a210-19f5979a9c41,"[(2006, 4)]",1,295.4461833305755,319.9558117425791,
108,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,7b777cce-1248-41e9-a159-c4cce3523b6d,"[(1007, 1)]",1,295.97297307220515,303.3192376364797,
109,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,ef9d548d-49c3-468e-89d5-315029b9ba06,"[(1007, 2)]",1,295.97297307220515,327.60012389992346,
110,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,fdd1a571-4409-49d2-be55-35cd56cc05f0,"[(2007, 2)]",1,297.136631171798,325.17161922895787,
111,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,749d1fa4-b17c-4551-9242-c7a1afc9ae32,"[(2007, 1)]",1,303.3192376364797,311.1217534222295,
112,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,09c6dc67-f725-4a8f-8b2c-952eae400940,"[(6, 4)]",1,308.14343362379975,310.6461719777667,
113,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,d8326073-6f64-4580-9e69-529ca77068f6,"[(2008, 0)]",1,311.0,330.3080832227009,
114,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,1cdee60e-facd-4b65-b1de-614a187e1688,"[(8, 0)]",1,313.0,319.7714824813877,
115,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,80e33aec-7152-42a9-aca8-f2e2b26d9e36,"[(8, 1)]",1,315.4460999520092,344.9804369610127,
116,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,d5c560e7-a4c5-4389-89ab-a90aebaddc79,"[(7, 2)]",1,315.4460999520092,328.56007754679774,
117,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,ac4c918b-acdc-49dd-a5c3-664581a93f77,"[(1008, 0)]",1,321.0,331.968987067272,
118,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,d1aa2aab-3eb3-4467-990a-d2dd81875dca,"[(2007, 3)]",1,328.56007754679774,333.0203747740748,
119,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,a4b4ef44-b001-41a9-a6cf-584007c2d254,"[(7, 3)]",1,328.56007754679774,351.67710419094885,
