,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
51533,8654.908174139233,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
51534,8654.908174139233,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
51535,8655.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,11,4,True
51536,8655.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,11,2,True
51537,8655.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,11,5,True
51538,8655.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
51539,8655.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
51540,8655.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
51541,8655.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
51542,8655.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
51543,8655.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,2,2,True
51544,8655.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
51545,8655.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
51546,8655.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,11,4,True
51547,8655.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,11,2,True
51548,8655.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,11,5,True
51549,8655.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
51550,8655.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
51551,8655.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
51552,8655.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
51553,8655.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
51554,8655.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,2,2,True
51555,8655.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
51556,8655.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
51557,8658.202088601633,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,10,4,True
51558,8658.202088601633,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,10,3,True
51559,8658.202088601633,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,10,3,True
51560,8658.202088601633,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
51561,8658.202088601633,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
51562,8658.202088601633,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
51563,8658.202088601633,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,False
51564,8658.202088601633,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,4,4,True
51565,8658.202088601633,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,1,1,True
51566,8658.202088601633,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
51567,8658.202088601633,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
51568,8660.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,10,4,True
51569,8660.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,10,3,True
51570,8660.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,10,3,True
51571,8660.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
51572,8660.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
51573,8660.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
51574,8660.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
51575,8660.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,4,4,True
51576,8660.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
51577,8660.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
51578,8660.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
51579,8660.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,10,4,True
51580,8660.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,10,3,True
51581,8660.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,10,3,True
51582,8660.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
51583,8660.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
51584,8660.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
51585,8660.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
51586,8660.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,4,4,True
51587,8660.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
51588,8660.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
51589,8660.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
51590,8662.807070973453,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,11,5,True
51591,8662.807070973453,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,11,3,True
51592,8662.807070973453,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,11,3,True
51593,8662.807070973453,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
51594,8662.807070973453,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
51595,8662.807070973453,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
51596,8662.807070973453,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,2,2,True
51597,8662.807070973453,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,False
51598,8662.807070973453,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
51599,8662.807070973453,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
51600,8662.807070973453,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
51601,8662.807070973453,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,11,5,True
51602,8662.807070973453,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,11,3,True
51603,8662.807070973453,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,11,3,True
51604,8662.807070973453,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
51605,8662.807070973453,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
51606,8662.807070973453,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
51607,8662.807070973453,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,2,2,True
51608,8662.807070973453,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,False
51609,8662.807070973453,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
51610,8662.807070973453,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
51611,8662.807070973453,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
51612,8665.260939986065,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,11,5,True
51613,8665.260939986065,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,11,3,True
51614,8665.260939986065,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,11,3,True
51615,8665.260939986065,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,5,2,True
51616,8665.260939986065,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,5,1,True
51617,8665.260939986065,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,5,2,True
51618,8665.260939986065,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,False
51619,8665.260939986065,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
51620,8665.260939986065,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
51621,8665.260939986065,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
51622,8665.260939986065,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
51623,8666.596670241628,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,11,5,True
51624,8666.596670241628,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,11,3,True
51625,8666.596670241628,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,11,3,True
51626,8666.596670241628,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,4,2,True
51627,8666.596670241628,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,4,1,True
51628,8666.596670241628,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,4,1,False
51629,8666.596670241628,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
51630,8666.596670241628,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
51631,8666.596670241628,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
51632,8666.596670241628,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
51633,8666.596670241628,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
51634,8673.062222534623,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,11,5,True
51635,8673.062222534623,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,11,3,True
51636,8673.062222534623,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,11,3,True
51637,8673.062222534623,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,4,2,True
51638,8673.062222534623,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,4,1,True
51639,8673.062222534623,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,4,1,True
51640,8673.062222534623,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
51641,8673.062222534623,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
51642,8673.062222534623,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
51643,8673.062222534623,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
51644,8673.062222534623,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
51645,8679.618658073561,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,11,5,True
51646,8679.618658073561,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,11,3,True
51647,8679.618658073561,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,11,3,True
51648,8679.618658073561,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,False
51649,8679.618658073561,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
51650,8679.618658073561,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
51651,8679.618658073561,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
51652,8679.618658073561,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
51653,8679.618658073561,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
51654,8679.618658073561,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
51655,8679.618658073561,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
51656,8681.132104199238,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,11,5,True
51657,8681.132104199238,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,11,3,True
51658,8681.132104199238,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,11,3,True
51659,8681.132104199238,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,1,True
51660,8681.132104199238,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,0,False
51661,8681.132104199238,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,1,True
51662,8681.132104199238,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
51663,8681.132104199238,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
51664,8681.132104199238,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
51665,8681.132104199238,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
51666,8681.132104199238,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,2,2,True
51667,8682.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,11,5,True
51668,8682.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,11,3,True
51669,8682.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,11,3,True
51670,8682.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,1,True
51671,8682.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,0,False
51672,8682.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,1,True
51673,8682.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
51674,8682.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
51675,8682.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
51676,8682.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
51677,8682.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,2,2,True
51678,8682.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,11,5,True
51679,8682.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,11,3,True
51680,8682.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,11,3,True
51681,8682.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,1,True
51682,8682.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,0,False
51683,8682.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,1,True
51684,8682.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
51685,8682.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
51686,8682.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
51687,8682.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
51688,8682.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,2,2,True
51689,8685.631658581911,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,12,5,True
51690,8685.631658581911,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,12,3,True
51691,8685.631658581911,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,12,4,True
51692,8685.631658581911,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,1,True
51693,8685.631658581911,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,0,False
51694,8685.631658581911,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,1,True
51695,8685.631658581911,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
51696,8685.631658581911,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
51697,8685.631658581911,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
51698,8685.631658581911,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
51699,8685.631658581911,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,2,2,True
51700,8685.631658581911,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,12,5,True
51701,8685.631658581911,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,12,3,True
51702,8685.631658581911,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,12,4,True
51703,8685.631658581911,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,1,True
51704,8685.631658581911,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,0,False
51705,8685.631658581911,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,1,True
51706,8685.631658581911,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
51707,8685.631658581911,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
51708,8685.631658581911,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
51709,8685.631658581911,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
51710,8685.631658581911,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,2,2,True
51711,8686.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,12,5,True
51712,8686.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,12,3,True
51713,8686.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,12,4,True
51714,8686.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,4,1,True
51715,8686.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,4,1,True
51716,8686.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,4,2,True
51717,8686.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
51718,8686.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
51719,8686.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
51720,8686.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
51721,8686.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,2,2,True
51722,8686.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,12,5,True
51723,8686.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,12,3,True
