,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
16,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,40dfe6ae-94a5-4bd6-8ea1-563bb3473ba8,"[(1, 0)]",1,68.31144435887722,75.72618501557129,
17,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,7b0b5564-4b43-4e45-a031-269e906f39c2,"[(1001, 2)]",1,83.24947414832948,88.98964858847094,
18,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,286bad41-fde3-4bdb-ab92-f3a88ff61b13,"[(1002, 0)]",1,85.0,92.58012998180487,
19,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,3981a924-e59f-4b65-8980-dd994cdfbfc7,"[(1002, 1)]",1,85.0,114.31008087252866,
20,3f6b3ed6-31b4-40e4-987f-4d654f76777c,e37cfda9-3179-495d-b39a-9f0752167649,15,22f50e56-5bc1-4af9-a108-25494ac86338,"[(1000, 4)]",1,88.54949249038043,98.85829886924586,
21,46c6fc13-d6e7-405f-a7d2-da0ba547f176,92fe25ad-0342-488b-918e-bad98bcda86d,3,d9c4cb26-5801-4204-b129-e79d9b66398b,"[(1001, 3)]",1,88.98964858847094,113.44873625440069,
22,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,eb6086d2-4d2f-4331-9f9b-b42f84169b17,"[(2, 1)]",1,89.55673436453658,122.45208754314243,
23,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,ee289412-b693-489a-8c73-25cebd41d06e,"[(2001, 2)]",1,89.55673436453658,91.20938888091669,
24,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,30766f5e-76c6-45fc-8769-fd383dc88528,14,337010d9-dd6b-4019-a38f-04f5262fa07c,"[(0, 4)]",1,91.99498459085179,94.7521739236239,
25,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,359bfda6-e5fd-44bd-9860-314c790c413d,"[(2, 0), (2002, 0)]",2,92.58012998180487,102.11269703627593,
26,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,4c20ca12-8db0-453e-b807-8157d1511d59,"[(2002, 1)]",1,93.52319591724554,123.74970060107987,
27,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,2d105748-4fed-4644-812b-46a1ab7f85fb,"[(1, 2)]",1,93.52319591724554,104.46513003496054,
28,85f423d2-5a37-4179-a477-e6b32ced9ea6,b93951d3-2f74-47e9-9ffa-265daf204f09,3,cfc58ca1-a927-4a90-83d7-f6d0307d0254,"[(2001, 3)]",1,96.44486281512543,119.0404278192557,
29,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,4f733e1d-c213-41be-987e-ac79f1174bcc,"[(2000, 4)]",1,96.44486281512543,120.60243873458587,
30,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,9fa9bbcf-668b-4e11-a673-e41b94c51a48,"[(1, 3)]",1,104.46513003496054,129.9046884414153,
31,3f6b3ed6-31b4-40e4-987f-4d654f76777c,e37cfda9-3179-495d-b39a-9f0752167649,15,80e6fae1-bd63-462f-9365-41e9cc738079,"[(1001, 4)]",1,113.44873625440069,123.41812417972315,
32,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,de17b3fa-1990-4b8c-9389-35ed1d3cf1b5,"[(1002, 2)]",1,114.31008087252866,120.0334284057313,
33,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,ace66f38-895e-4c3f-bd41-8d9f76e4ccbd,"[(1003, 0)]",1,115.0,121.78780018360658,
34,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,5401987e-30b6-4921-b61d-6cea57c9e671,"[(1003, 1)]",1,115.0,149.5582846105656,
35,46c6fc13-d6e7-405f-a7d2-da0ba547f176,92fe25ad-0342-488b-918e-bad98bcda86d,3,2cbeae0d-588a-4c46-a3b1-42d135e2195b,"[(1002, 3)]",1,120.0334284057313,142.78267137073487,
36,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,16eb479b-c12e-4499-8b5e-bd9104143d7f,"[(2001, 4)]",1,120.60243873458587,141.88401972658951,
37,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,11cd369d-1746-4cd5-af17-4f7310761e68,"[(2003, 0)]",1,121.78780018360658,129.15456574687326,
38,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,2fb0113e-39de-4c0d-8e8a-346d44506045,"[(2003, 1)]",1,122.45208754314243,155.98907129887115,
39,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,899132b8-9033-4867-be75-54fc135ce627,"[(2, 2)]",1,122.45208754314243,126.86703779540288,
40,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,cdaa0859-f69e-47a7-bbca-ba620c1c638c,"[(3, 1)]",1,123.74970060107987,154.9115203050598,
41,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,1ca1bcc0-8cd5-43eb-95b7-822c21f18e7e,"[(2002, 2)]",1,126.86703779540288,133.89690295660503,
42,85f423d2-5a37-4179-a477-e6b32ced9ea6,b93951d3-2f74-47e9-9ffa-265daf204f09,3,91929162-43ec-4176-855c-138271ad3718,"[(2, 3)]",1,126.86703779540288,152.9932195050892,
43,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,f408a264-6482-4405-a103-b4ea8e5250dd,"[(3, 0)]",1,129.15456574687326,135.9476204126222,
44,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,30766f5e-76c6-45fc-8769-fd383dc88528,14,c3c27609-0115-44e2-9e6b-fde16b35e375,"[(1, 4)]",1,129.9046884414153,132.2162599351732,
45,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,42625622-cf10-4278-a5f6-da342d7241a2,"[(2002, 3)]",1,133.89690295660503,158.07300410709027,
46,3f6b3ed6-31b4-40e4-987f-4d654f76777c,e37cfda9-3179-495d-b39a-9f0752167649,15,a9b95fcb-5d19-4b46-a65a-8c30b96f1c85,"[(1002, 4)]",1,142.78267137073487,153.90470105477334,
47,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,a7495182-677f-46b9-9e36-cdffdc9808ad,"[(2004, 0)]",1,145.0,152.05278717999954,
48,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,4b239c4a-9046-4654-8fde-14534236be9a,"[(2004, 1)]",1,149.5582846105656,180.88022135485963,
49,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,6fac69e8-d23c-4b2f-bf16-973ac4781fe9,"[(1003, 2)]",1,149.5582846105656,153.61018259855956,
50,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,2c85453b-80c7-482c-8419-36989660c255,"[(1004, 0)]",1,152.05278717999954,159.94425064478648,
51,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,30766f5e-76c6-45fc-8769-fd383dc88528,14,c94e1b76-fae2-4606-a783-baca62be0031,"[(2, 4)]",1,152.9932195050892,155.79227202979604,
52,46c6fc13-d6e7-405f-a7d2-da0ba547f176,92fe25ad-0342-488b-918e-bad98bcda86d,3,96872d6b-6ce1-4afc-ab14-0171d2fd0f08,"[(1003, 3)]",1,153.61018259855956,179.01976582891254,
53,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,dc5679e0-a82d-47d7-b896-d71e456a73e2,"[(3, 2)]",1,154.9115203050598,160.5222794206798,
54,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,5fff044d-f2a5-4135-a9de-54d5e6238007,"[(1004, 1)]",1,155.98907129887115,185.9188202863677,
55,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,84c509c7-fb52-4a0c-9619-b74f2701f53c,"[(2002, 4)]",1,158.07300410709027,175.26341761127676,
56,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,b1646246-54bf-4213-ab37-89bb79fcea81,"[(4, 1)]",1,159.0,189.09512185269935,
57,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,97f64a8b-e65e-4e37-949e-7ca96fb213e8,"[(4, 0)]",1,159.94425064478648,167.5414046527704,
58,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,a82f0b10-0ba5-400f-ac5a-0a95b9f33520,"[(2003, 2)]",1,160.5222794206798,168.12147552381686,
59,85f423d2-5a37-4179-a477-e6b32ced9ea6,b93951d3-2f74-47e9-9ffa-265daf204f09,3,2a8d49b3-8031-4670-b475-cee307c98e4b,"[(3, 3)]",1,160.5222794206798,188.20601333228174,
60,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,acf4a7a5-314a-4abd-889d-98742797a759,"[(2003, 3)]",1,168.12147552381686,193.0751762678176,
61,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,754da29c-1642-49eb-a2b6-f01549d4286d,"[(2005, 0)]",1,173.0,180.6440350592516,
62,3f6b3ed6-31b4-40e4-987f-4d654f76777c,e37cfda9-3179-495d-b39a-9f0752167649,15,085e16d1-5918-4cc3-bb4a-54cc236bde59,"[(1003, 4)]",1,179.01976582891254,189.477373729844,
63,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,2221d342-635b-4c22-b928-3e8e9178cfd9,"[(1005, 0)]",1,180.6440350592516,188.08559146497583,
64,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,ece951c1-f9b9-4519-8a34-2e970d63c382,"[(2005, 1)]",1,180.88022135485963,210.97197649643516,
65,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,88402c41-0ecb-4a23-9b45-39b16407b5fc,"[(2004, 2)]",1,180.88022135485963,187.6099330484772,
66,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,add48826-c3aa-407d-a94a-405d4b36897a,"[(1005, 1)]",1,185.9188202863677,216.845536235025,
67,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,7b843fde-1173-4a4f-a224-839e1562b2ef,"[(1004, 2)]",1,187.6099330484772,197.318293445786,
68,46c6fc13-d6e7-405f-a7d2-da0ba547f176,92fe25ad-0342-488b-918e-bad98bcda86d,3,ab3e0060-9dc1-4ac7-a932-1a818fd246cc,"[(2004, 3)]",1,187.6099330484772,215.2502477604138,
69,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,673e458b-bedc-49aa-bd9f-65914444aa84,"[(5, 0)]",1,188.08559146497583,195.3255147369648,
70,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,30766f5e-76c6-45fc-8769-fd383dc88528,14,d4bb7542-0dc1-436d-986c-fceef5220cb6,"[(3, 4)]",1,188.20601333228174,190.34524782017394,
71,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,ba8fc90a-7166-4cf9-bf42-af58c36bee28,"[(5, 1)]",1,189.09512185269935,220.11967686171673,
72,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,460df6d9-c57c-4dd8-9e61-ea7746f974af,"[(2003, 4)]",1,193.0751762678176,213.7829107686451,
73,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,0a552c0e-fa3f-4a68-882c-8a773bb09fd5,"[(4, 2)]",1,197.318293445786,200.79410982025863,
74,85f423d2-5a37-4179-a477-e6b32ced9ea6,b93951d3-2f74-47e9-9ffa-265daf204f09,3,e2ab5442-0cb2-4bfe-a7dd-5264cc137c5b,"[(1004, 3)]",1,197.318293445786,223.70255439140524,
75,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,4d771c56-f224-4da8-a747-ddebfb44021d,"[(4, 3)]",1,200.79410982025863,229.33045208115624,
76,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,d6f90445-a8db-4be8-b1a5-f4d8176dc3ff,"[(2006, 0)]",1,206.0,214.11193871191207,
77,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,41bbb366-5803-4282-974b-a8ca4e2320d4,"[(2006, 1)]",1,210.97197649643516,240.70843894888344,
78,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,6baf8b1d-4b69-4971-8381-adc9aec62d77,"[(2005, 2)]",1,210.97197649643516,223.59155663363723,
79,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,f47c6c42-5723-4612-915d-91e99053f5f8,"[(1006, 0), (6, 0)]",2,214.11193871191207,223.42870028474354,
80,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,b6c5e8e8-e9fe-4903-b01c-06857d24c9ce,"[(2004, 4)]",1,215.2502477604138,235.50272518043886,
81,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,b807e0c7-56fc-427b-80d0-532369508bc7,"[(1006, 1)]",1,216.845536235025,248.04015214821754,
82,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,b970e373-5b55-4902-949c-9f3fb21ee2da,"[(6, 1)]",1,220.11967686171673,252.73999652244066,
83,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,275d92dd-3253-437b-a906-b478cd6c4e63,"[(1005, 2), (5, 2)]",2,223.59155663363723,236.18471933849074,
84,46c6fc13-d6e7-405f-a7d2-da0ba547f176,92fe25ad-0342-488b-918e-bad98bcda86d,3,251b559f-0357-44dc-a39c-379c1a759ea9,"[(2005, 3)]",1,223.59155663363723,248.4562880014682,
85,3f6b3ed6-31b4-40e4-987f-4d654f76777c,e37cfda9-3179-495d-b39a-9f0752167649,15,d2e97bf4-c88a-485f-813c-2fb9ca07bf78,"[(1004, 4)]",1,223.70255439140524,234.1700025582281,
86,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,30766f5e-76c6-45fc-8769-fd383dc88528,14,c88b8857-a660-4da8-a0c9-6d0dd5d4fc00,"[(4, 4)]",1,229.33045208115624,231.85476064283984,
87,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,768ad259-d2dc-4cdd-9bda-7190063a8ce2,"[(2007, 0)]",1,235.0,242.05269107518285,
88,85f423d2-5a37-4179-a477-e6b32ced9ea6,b93951d3-2f74-47e9-9ffa-265daf204f09,3,4e234813-3013-44ac-a1c5-b29e1e132aed,"[(1005, 3)]",1,236.18471933849074,263.42211103654637,
89,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,ef527d42-343a-4aa4-b46b-e3539fdf36e3,"[(5, 3)]",1,236.18471933849074,262.19130612460697,
90,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,70caca2f-dc29-44aa-b936-dcde9f5032e3,"[(2007, 1)]",1,240.70843894888344,272.2676794501297,
91,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,b3ddd961-a1fb-45fc-be83-7ff8f688e038,"[(2006, 2)]",1,240.70843894888344,243.26079553920292,
92,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,0cb7d854-2eed-43fd-add8-e6ac06a1b456,"[(1007, 0), (7, 0)]",2,242.05269107518285,251.23192216454504,
93,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,e083dc70-9667-4bf3-a569-766e664c0314,"[(1007, 1)]",1,248.04015214821754,277.2902546076738,
94,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,d2e22893-d3b7-4061-9648-9eacaa444afc,"[(1006, 2)]",1,248.04015214821754,250.28943970981683,
95,46c6fc13-d6e7-405f-a7d2-da0ba547f176,92fe25ad-0342-488b-918e-bad98bcda86d,3,936a9f74-0fc6-4495-a325-72022b55d457,"[(2006, 3)]",1,248.4562880014682,273.8984970239946,
96,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,f8a7a2aa-5489-4660-a13d-9790a11a6248,"[(2005, 4)]",1,248.4562880014682,268.4483757883637,
97,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,cb9ed7de-5916-4b5d-8af2-f430e87391f6,"[(7, 1)]",1,252.73999652244066,284.1218727833818,
98,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,246e1d02-a551-4b8a-9397-673097ce8e03,"[(6, 2)]",1,252.73999652244066,255.14436934679006,
99,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,c337b60e-9d7e-4dfa-8cef-6059ffdb1fdc,"[(2008, 0)]",1,261.0,268.35405556459295,
100,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,e21a9ab5-21c7-43e7-8b70-6401766364b8,"[(6, 3)]",1,262.19130612460697,286.1541256071592,
101,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,30766f5e-76c6-45fc-8769-fd383dc88528,14,3aa15bb5-ea51-49c5-a7f0-9571fa5f0bcd,"[(5, 4)]",1,262.19130612460697,265.1215234474083,
102,85f423d2-5a37-4179-a477-e6b32ced9ea6,b93951d3-2f74-47e9-9ffa-265daf204f09,3,dfdee698-054b-4389-b224-1649bc4b883b,"[(1006, 3)]",1,263.42211103654637,288.99012753559856,
103,3f6b3ed6-31b4-40e4-987f-4d654f76777c,e37cfda9-3179-495d-b39a-9f0752167649,15,e23c651c-74b5-42e8-9449-4fc0cbd06ce2,"[(1005, 4)]",1,263.42211103654637,274.3950841087515,
104,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,956cef8a-79c9-4040-a7f6-f47603407cc3,"[(1008, 0)]",1,272.0,279.23531725957207,
105,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,5af43fe5-a327-41f2-b208-fefec3e3aedb,"[(2008, 1)]",1,272.2676794501297,301.30084578732345,
106,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,6bdc753a-8f5b-446c-a810-b6dee5165d00,"[(2007, 2)]",1,272.2676794501297,288.93114877758603,
107,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,669acb24-ed7f-43c0-9b13-45b302f55a78,"[(2006, 4)]",1,273.8984970239946,293.2541782292112,
108,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,cda66028-1e3e-4485-aaa7-6cdf70eeacc1,"[(1008, 1)]",1,277.2902546076738,308.0352870583631,
109,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,2c3f63b8-89ee-4367-931e-a84bf1ffa5fc,"[(8, 0)]",1,279.23531725957207,286.8274322841766,
110,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,22732bb2-d36f-4ec7-bdf0-a5e7da774d05,"[(8, 1)]",1,284.1218727833818,312.15686084054164,
111,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,30766f5e-76c6-45fc-8769-fd383dc88528,14,4a4b7575-d112-4e5b-9ee0-d7dba0bf3ba5,"[(6, 4)]",1,286.1541256071592,288.8142709291074,
112,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,45ed1de9-4737-4423-8bf2-b71423960285,"[(1007, 2), (7, 2)]",2,288.93114877758603,302.63193853087915,
113,46c6fc13-d6e7-405f-a7d2-da0ba547f176,92fe25ad-0342-488b-918e-bad98bcda86d,3,e381689c-7a9a-40e6-8450-da905e2a197f,"[(2007, 3)]",1,288.93114877758603,313.40570699607207,
114,3f6b3ed6-31b4-40e4-987f-4d654f76777c,e37cfda9-3179-495d-b39a-9f0752167649,15,ebb48d77-6efd-4f74-a8d0-ad130bea97ee,"[(1006, 4)]",1,288.99012753559856,297.9330881726589,
115,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,81bfada4-bffd-4a54-a90f-fe7264e82324,"[(2009, 0)]",1,298.0,305.00883816050737,
116,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,99ca4082-2485-4b77-a2d3-8ad93b6dd504,"[(2009, 1)]",1,301.30084578732345,334.2559552087265,
117,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,071a2b7e-828b-435f-aaf4-dbc46fab7a00,"[(2008, 2)]",1,302.63193853087915,312.06400807722,
118,85f423d2-5a37-4179-a477-e6b32ced9ea6,b93951d3-2f74-47e9-9ffa-265daf204f09,3,96047ef4-1074-4385-9538-a2719496c5b5,"[(1007, 3)]",1,302.63193853087915,326.97880464901453,
119,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,16554696-d894-42ac-99f0-31bbff91334b,"[(7, 3)]",1,302.63193853087915,325.74896517503026,
120,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,55d48755-49aa-4ba8-82af-abfed952cbcd,"[(9, 0)]",1,305.00883816050737,312.6489387232025,
121,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,7b0b78b2-cc4b-4b4d-b11d-ccab878df3da,"[(9, 1)]",1,308.0352870583631,339.3529996182178,
122,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,38f03016-7ba2-4c00-988b-e81284862037,"[(1008, 2)]",1,312.06400807722,318.24463104002285,
123,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,3d646335-f406-4be9-856b-7fd336fe47fa,"[(1009, 1)]",1,312.15686084054164,342.6624363166415,
