,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
25,25,0,1,1,6,953.0000000000005,hashtask,1.4115627733814402,85.39954778957713
26,26,0,1,1,6,984.2000000000005,hashtask,1.4576818051741423,88.18974921303561
27,27,0,1,1,6,1027.4000000000005,hashtask,1.481034679757038,89.6025981253008
28,28,0,1,1,6,1069.6000000000006,hashtask,1.2620408057905816,76.3534687503302
29,29,0,1,1,6,1112.8000000000006,hashtask,1.387176165694309,83.92415802450569
30,30,0,1,1,6,1149.0000000000007,hashtask,1.4619113087491773,88.44563417932522
31,31,0,1,1,6,1194.2000000000007,hashtask,1.438022662800889,87.00037109945379
32,32,0,1,1,6,1229.4000000000008,hashtask,1.3670621266747873,82.70725866382463
33,33,0,1,1,6,1264.6000000000008,hashtask,1.3978590785345997,84.57047425134328
34,34,0,1,1,6,1306.8000000000009,hashtask,1.2411300732644859,75.0883694325014
35,35,0,1,1,6,1353.000000000001,hashtask,1.5841958348474607,95.84384800827138
36,36,0,1,1,6,1383.200000000001,hashtask,1.5305220645172695,92.5965849032948
37,37,0,1,1,6,1426.400000000001,hashtask,1.3942888786423695,84.35447715786336
38,38,0,1,1,6,1469.600000000001,hashtask,1.2676434654241904,76.69242965816352
39,39,0,1,1,6,1508.800000000001,hashtask,1.3888780268673881,84.02712062547698
40,40,0,1,1,6,1544.0000000000011,hashtask,1.2631751939470932,76.42209923379914
41,41,0,1,1,6,1591.2000000000012,hashtask,1.2869621041789265,77.86120730282505
42,42,0,1,1,6,1628.4000000000012,hashtask,1.4241380655185776,86.16035296387395
43,43,0,1,1,6,1661.6000000000013,hashtask,1.540705177362593,93.21266323043687
44,44,0,1,1,6,1696.8000000000013,hashtask,1.396518955598694,84.48939681372099
45,45,0,1,1,6,1737.0000000000014,hashtask,1.3576691952025912,82.13898630975677
46,46,0,1,1,6,1781.2000000000014,hashtask,1.2916645787384495,78.1457070136762
47,47,0,1,1,6,1827.4000000000015,hashtask,1.260425260624164,76.25572826776192
48,48,0,1,1,6,1862.6000000000015,hashtask,1.319938226036924,79.85626267523389
49,49,0,1,1,6,1895.8000000000015,hashtask,1.2686342026485822,76.75236926023922
50,50,0,1,1,6,1933.0000000000016,hashtask,1.5905015259828728,96.22534232196381
51,51,0,1,1,6,1963.2000000000016,hashtask,1.3469691974591347,81.49163644627765
52,52,0,1,1,6,2013.4000000000017,hashtask,1.4627866561666278,88.49859269808098
53,53,0,1,1,6,2051.6000000000017,hashtask,1.4056058437759809,85.03915354844685
54,54,0,1,1,6,2087.8000000000015,hashtask,1.4476400765352684,87.58222463038373
55,55,0,1,1,6,2141.0000000000014,hashtask,1.3352148367851269,80.78049762550017
56,56,0,1,1,6,2179.200000000001,hashtask,1.5371193405898798,92.99572010568772
57,57,0,1,1,6,2213.400000000001,hashtask,1.4168908486269498,85.72189634193046
58,58,0,1,1,6,2253.600000000001,hashtask,1.3531287012465176,81.86428642541432
59,59,0,1,1,6,2279.8000000000006,hashtask,1.3821886244232995,83.62241177760961
60,60,0,1,1,6,2327.0000000000005,hashtask,1.3355938843548252,80.80343000346693
61,61,0,1,1,6,2358.2000000000003,hashtask,1.4678510961676685,88.80499131814395
62,62,0,1,1,6,2399.4,hashtask,1.4755435629743614,89.27038555994886
63,63,0,1,1,6,2433.6,hashtask,1.352948040319574,81.85335643933422
64,64,0,1,1,6,2469.7999999999997,hashtask,1.3277982019466557,80.33179121777266
65,65,0,1,1,6,2509.9999999999995,hashtask,1.3458570434521646,81.42435112885596
66,66,0,1,1,6,2545.1999999999994,hashtask,1.4594050843958435,88.29400760594854
67,67,0,1,1,6,2586.399999999999,hashtask,1.2938734360902442,78.27934288345978
68,68,0,1,1,6,2624.599999999999,hashtask,1.298215674023317,78.54204827841068
69,69,0,1,1,6,2665.799999999999,hashtask,1.231994180566808,74.53564792429188
70,70,0,1,1,6,2706.9999999999986,hashtask,1.3753802408108273,83.21050456905505
71,71,0,1,1,6,2756.1999999999985,hashtask,1.3367477406430803,80.87323830890637
72,72,0,1,1,6,2791.3999999999983,hashtask,1.3499011109870855,81.66901721471868
73,73,0,1,1,6,2839.599999999998,hashtask,1.3777301466702927,83.3526738735527
74,74,0,1,1,6,2873.799999999998,hashtask,1.2557632176316595,75.9736746667154
75,75,0,1,1,6,2917.9999999999977,hashtask,1.24848846110571,75.53355189689546
76,76,0,1,1,6,2957.1999999999975,hashtask,1.5950142353129662,96.49836123643445
77,77,0,1,1,6,3004.3999999999974,hashtask,1.4233458937591017,86.11242657242565
78,78,0,1,1,6,3039.599999999997,hashtask,1.3639478696943026,82.5188461165053
79,79,0,1,1,6,3085.799999999997,hashtask,1.4914338848070543,90.23175003082679
80,80,0,1,1,6,3126.999999999997,hashtask,1.3890782141031368,84.03923195323978
81,81,0,1,1,6,3159.1999999999966,hashtask,1.3887763640503572,84.02097002504661
82,82,0,1,1,6,3199.3999999999965,hashtask,1.3720100365647467,83.00660721216718
83,83,0,1,1,6,3229.5999999999963,hashtask,1.4122585610760303,85.44164294509983
84,84,0,1,1,6,3268.799999999996,hashtask,1.2300933827776712,74.42064965804911
85,85,0,1,1,6,3309.999999999996,hashtask,1.38685124888967,83.90450055782503
86,86,0,1,1,6,3352.1999999999957,hashtask,1.2818520846502464,77.5520511213399
87,87,0,1,1,6,3387.3999999999955,hashtask,1.2810035735464609,77.50071619956088
88,88,0,1,1,6,3428.5999999999954,hashtask,1.3908018287150277,84.14351063725917
89,89,0,1,1,6,3469.799999999995,hashtask,1.2727648674728909,77.0022744821099
90,90,0,1,1,6,3498.999999999995,hashtask,1.4154057163236644,85.6320458375817
91,91,0,1,1,6,3533.199999999995,hashtask,1.3603320003896051,82.30008602357111
92,92,0,1,1,6,3579.3999999999946,hashtask,1.3182877297164648,79.75640764784612
93,93,0,1,1,6,3623.5999999999945,hashtask,1.357461713761604,82.12643368257704
94,94,0,1,1,6,3662.7999999999943,hashtask,1.385705853227892,83.83520412028747
95,95,0,1,1,6,3695.999999999994,hashtask,1.608483263667175,97.3132374518641
96,96,0,1,1,6,3730.199999999994,hashtask,1.2807781363320272,77.48707724808764
97,97,0,1,1,6,3771.3999999999937,hashtask,1.4444841868750047,87.39129330593778
98,98,0,1,1,6,3820.5999999999935,hashtask,1.2611725409375922,76.30093872672433
99,99,0,1,1,6,3868.7999999999934,hashtask,1.2923342705083516,78.18622336575527
100,100,0,1,1,6,3905.999999999993,hashtask,1.3139918607799579,79.49650757718746
101,101,0,1,1,6,3941.199999999993,hashtask,1.573070950123907,95.17079248249638
102,102,0,1,1,6,3986.399999999993,hashtask,1.320570164098006,79.89449492792937
103,103,0,1,1,6,4018.5999999999926,hashtask,1.5875291692150877,96.0455147375128
104,104,0,1,1,6,4067.7999999999925,hashtask,1.3673102189200521,82.72226824466316
105,105,0,1,1,6,4106.999999999993,hashtask,1.4819725069931389,89.65933667308491
106,106,0,1,1,6,4138.1999999999925,hashtask,1.3793813531250905,83.45257186406798
107,107,0,1,1,6,4184.399999999992,hashtask,1.260056392561419,76.23341174996585
108,108,0,1,1,6,4226.599999999992,hashtask,1.5200544000852325,91.96329120515657
109,109,0,1,1,6,4262.799999999992,hashtask,1.3689382867763744,82.82076634997065
110,110,0,1,1,6,4300.999999999992,hashtask,1.3644906147659308,82.55168219333882
111,111,0,1,1,6,4345.199999999992,hashtask,1.3051621883490547,78.9623123951178
112,112,0,1,1,6,4387.399999999991,hashtask,1.3389541310626547,81.00672492929061
113,113,0,1,1,6,4433.599999999991,hashtask,1.344621741152517,81.34961533972728
114,114,0,1,1,6,4469.799999999991,hashtask,1.480029010230989,89.54175511897483
115,115,0,1,1,6,4508.999999999991,hashtask,1.324408356112783,80.12670554482338
116,116,0,1,1,6,4547.199999999991,hashtask,1.2600412501042002,76.23249563130412
117,117,0,1,1,6,4581.3999999999905,hashtask,1.272057503619263,76.95947896896541
118,118,0,1,1,6,4602.59999999999,hashtask,1.3391234085141879,81.01696621510837
119,119,0,1,1,6,4646.79999999999,hashtask,1.275621190361427,77.17508201686633
120,120,0,1,1,6,4677.99999999999,hashtask,1.2828424837406307,77.61197026630816
121,121,0,1,1,6,4721.19999999999,hashtask,1.375315132235308,83.20656550023614
122,122,0,1,1,6,4761.39999999999,hashtask,1.246477836410934,75.4119091028615
123,123,0,1,1,6,4787.599999999989,hashtask,1.331701096699054,80.56791635029276
124,124,0,1,1,6,4826.799999999989,hashtask,1.4109370731718724,85.36169292689829
125,125,0,1,1,6,4864.999999999989,hashtask,1.2717221371042173,76.93918929480515
126,126,0,1,1,6,4909.199999999989,hashtask,1.4141367989527491,85.55527633664133
127,127,0,1,1,6,4946.399999999989,hashtask,1.2182312587207762,73.70299115260696
128,128,0,1,1,6,4991.5999999999885,hashtask,1.6610275137751038,100.49216458339379
129,129,0,1,1,6,5028.799999999988,hashtask,1.5301933034004849,92.57669485572933
130,130,0,1,1,6,5060.999999999988,hashtask,1.320711121265575,79.90302283656729
131,131,0,1,1,6,5100.199999999988,hashtask,1.2948731556037778,78.33982591402855
132,132,0,1,1,6,5141.399999999988,hashtask,1.3054978977521567,78.98262281400548
133,133,0,1,1,6,5192.599999999988,hashtask,1.291346100287882,78.12643906741687
134,134,0,1,1,6,5231.799999999987,hashtask,1.2318117931447563,74.52461348525776
135,135,0,1,1,6,5268.999999999987,hashtask,1.3563473657793133,82.05901562964846
136,136,0,1,1,6,5305.199999999987,hashtask,1.3785968139587221,83.40510724450269
137,137,0,1,1,6,5330.399999999987,hashtask,1.4305086093157995,86.54577086360587
138,138,0,1,1,6,5375.599999999987,hashtask,1.4677242669710144,88.79731815174637
139,139,0,1,1,6,5413.7999999999865,hashtask,1.7381212069434817,105.15633302008064
140,140,0,1,1,6,5451.999999999986,hashtask,1.49553939864891,90.48013361825906
141,141,0,1,1,6,5484.199999999986,hashtask,1.4219199506157514,86.02615701225295
142,142,0,1,1,6,5520.399999999986,hashtask,1.4094639894264076,85.27257136029766
143,143,0,1,1,6,5560.599999999986,hashtask,1.372270117770734,83.0223421251294
144,144,0,1,1,6,5596.799999999986,hashtask,1.6846666361864866,101.92233148928244
145,145,0,1,1,6,5634.999999999985,hashtask,1.4528544775725891,87.89769589314164
146,146,0,1,1,6,5676.199999999985,hashtask,1.3590859559456678,82.2247003347129
147,147,0,1,1,6,5704.399999999985,hashtask,1.3593096599343872,82.23823442603043
148,148,0,1,1,6,5753.599999999985,hashtask,1.289071521489551,77.98882705011783
149,149,0,1,1,6,5789.799999999985,hashtask,1.3874175345240212,83.93876083870327
150,150,0,1,1,6,5826.9999999999845,hashtask,1.3260082641593254,80.22349998163918
151,151,0,1,1,6,5877.199999999984,hashtask,1.3053102121297238,78.97126783384829
152,152,0,1,1,6,5910.399999999984,hashtask,1.3014208054475362,78.73595872957594
153,153,0,1,1,6,5940.599999999984,hashtask,1.3172973051988859,79.6964869645326
154,154,0,1,1,6,5969.799999999984,hashtask,1.2788743335880528,77.37189718207719
155,155,0,1,1,6,5997.999999999984,hashtask,1.4657831056887787,88.67987789417111
156,156,0,1,1,6,6043.199999999983,hashtask,1.4794324656465077,89.50566417161372
157,157,0,1,1,6,6087.399999999983,hashtask,1.3384084596690184,80.97371180997561
158,158,0,1,1,6,6117.599999999983,hashtask,1.7068343453648587,103.26347789457395
159,159,0,1,1,6,6157.799999999983,hashtask,1.4683914904270308,88.83768517083536
160,160,0,1,1,6,6199.999999999983,hashtask,1.2212881544524892,73.8879333443756
161,161,0,1,1,6,6234.1999999999825,hashtask,1.3475756434072386,81.52832642613794
162,162,0,1,1,6,6270.399999999982,hashtask,1.2555103658797326,75.95837713572382
163,163,0,1,1,6,6315.599999999982,hashtask,1.367568820359045,82.73791363172222
164,164,0,1,1,6,6358.799999999982,hashtask,1.2727165444242823,76.99935093766908
165,165,0,1,1,6,6388.999999999982,hashtask,1.3174196405078655,79.70388825072587
166,166,0,1,1,6,6427.199999999982,hashtask,1.3289047575988902,80.39873783473286
167,167,0,1,1,6,6462.399999999981,hashtask,1.5743208358771956,95.24641057057033
168,168,0,1,1,6,6498.599999999981,hashtask,1.4074197689038737,85.14889601868435
169,169,0,1,1,6,6545.799999999981,hashtask,1.4094387947559068,85.27104708273237
170,170,0,1,1,6,6596.999999999981,hashtask,1.1791904333570655,71.34102121810247
171,171,0,1,1,6,6637.199999999981,hashtask,1.3461590340089924,81.44262155754404
172,172,0,1,1,6,6672.3999999999805,hashtask,1.2803012107664817,77.45822325137215
173,173,0,1,1,6,6713.59999999998,hashtask,1.2958995242609017,78.40192121778455
174,174,0,1,1,6,6756.79999999998,hashtask,1.2130325448089918,73.38846896094401
175,175,0,1,1,6,6785.99999999998,hashtask,1.32674483141719,80.26806230073998
176,176,0,1,1,6,6813.19999999998,hashtask,1.393847630121922,84.32778162237628
177,177,0,1,1,6,6850.39999999998,hashtask,1.3763508540426654,83.26922666958126
178,178,0,1,1,6,6886.599999999979,hashtask,1.2297576901798966,74.40034025588375
179,179,0,1,1,6,6917.799999999979,hashtask,1.1942594757303806,72.25269828168803
180,180,0,1,1,6,6957.999999999979,hashtask,1.2669370218277773,76.64968982058053
181,181,0,1,1,6,6987.199999999979,hashtask,1.2348476085202236,74.70828031547353
182,182,0,1,1,6,7029.399999999979,hashtask,1.1998518652447627,72.59103784730814
183,183,0,1,1,6,7065.5999999999785,hashtask,1.2391296799398017,74.967345636358
184,184,0,1,1,6,7101.799999999978,hashtask,1.4799082413080988,89.53444859913998
185,185,0,1,1,6,7144.999999999978,hashtask,1.418976451728036,85.84807532954619
186,186,0,1,1,6,7182.199999999978,hashtask,1.3624754967470587,82.42976755319705
187,187,0,1,1,6,7212.399999999978,hashtask,1.3407386189253223,81.114686444982
188,188,0,1,1,6,7239.599999999978,hashtask,1.3451162465727735,81.3795329176528
189,189,0,1,1,6,7269.799999999977,hashtask,1.350156203774321,81.68445032834643
190,190,0,1,1,6,7311.999999999977,hashtask,1.3749687427900712,83.1856089387993
191,191,0,1,1,6,7365.199999999977,hashtask,1.409098663728363,85.25046915556595
192,192,0,1,1,6,7399.399999999977,hashtask,1.304807967683738,78.94088204486616
193,193,0,1,1,6,7427.599999999977,hashtask,1.2997528719623772,78.63504875372382
194,194,0,1,1,6,7467.7999999999765,hashtask,1.3099637451687007,79.2528065827064
195,195,0,1,1,6,7504.999999999976,hashtask,1.357059320341468,82.10208888065881
196,196,0,1,1,6,7545.199999999976,hashtask,1.2816846419340406,77.54192083700946
197,197,0,1,1,6,7570.399999999976,hashtask,1.3244660766615484,80.13019763802367
198,198,0,1,1,6,7607.599999999976,hashtask,1.4411558934492754,87.18993155368116
199,199,0,1,1,6,7641.799999999976,hashtask,1.5472882454487864,93.61093884965157
200,200,0,1,1,6,7679.999999999975,hashtask,1.4361594804807185,86.88764856908347
201,201,0,1,1,6,7720.199999999975,hashtask,1.2768094352843546,77.24697083470346
202,202,0,1,1,6,7762.399999999975,hashtask,1.5282690081575092,92.46027499352931
203,203,0,1,1,6,7797.599999999975,hashtask,1.4404036579878363,87.1444213082641
204,204,0,1,1,6,7838.799999999975,hashtask,1.417803360925161,85.77710333597224
205,205,0,1,1,6,7885.9999999999745,hashtask,1.5702011678012624,94.99717065197638
206,206,0,1,1,6,7926.199999999974,hashtask,1.3629829222451866,82.46046679583378
207,207,0,1,1,6,7951.399999999974,hashtask,1.434190814358674,86.76854426869977
208,208,0,1,1,6,7987.599999999974,hashtask,1.2586981333324354,76.15123706661234
209,209,0,1,1,6,8027.799999999974,hashtask,1.157782419440375,70.04583637614269
210,210,0,1,1,6,8072.999999999974,hashtask,1.561045461243414,94.44325040522654
211,211,0,1,1,6,8110.199999999973,hashtask,1.342200907803939,81.20315492213831
212,212,0,1,1,6,8155.399999999973,hashtask,1.4373792293894785,86.96144337806345
213,213,0,1,1,6,8192.599999999973,hashtask,1.1811661592370557,71.46055263384187
214,214,0,1,1,6,8243.799999999974,hashtask,1.198098970200124,72.4849876971075
215,215,0,1,1,6,8276.999999999975,hashtask,1.3309316784870744,80.521366548468
216,216,0,1,1,6,8317.199999999975,hashtask,1.439088040519072,87.06482645140386
217,217,0,1,1,6,8347.399999999976,hashtask,1.3171885101193075,79.6899048622181
218,218,0,1,1,6,8386.599999999977,hashtask,1.2035392513308947,72.81412470551913
219,219,0,1,1,6,8425.799999999977,hashtask,1.3410654274489953,81.13445836066421
220,220,0,1,1,6,8464.999999999978,hashtask,1.2504266151134755,75.65081021436526
221,221,0,1,1,6,8511.199999999979,hashtask,1.2864644885977357,77.831101560163
222,222,0,1,1,6,8542.39999999998,hashtask,1.4889334707416513,90.0804749798699
223,223,0,1,1,6,8585.59999999998,hashtask,1.2279529777994214,74.29115515686499
224,224,0,1,1,6,8627.799999999981,hashtask,1.4400005544542611,87.1200335444828
225,225,0,1,1,6,8658.999999999982,hashtask,1.3227464850976751,80.02616234840934
226,226,0,1,1,6,8695.199999999983,hashtask,1.3477889496910898,81.54123145631092
227,227,0,1,1,6,8731.399999999983,hashtask,1.2540566745542303,75.87042881053094
228,228,0,1,1,6,8778.599999999984,hashtask,1.3007539928764968,78.69561656902806
229,229,0,1,1,6,8816.799999999985,hashtask,1.3627092099971883,82.44390720482988
230,230,0,1,1,6,8852.999999999985,hashtask,1.303428251501993,78.85740921587058
231,231,0,1,1,6,8891.199999999986,hashtask,1.2837118958988025,77.66456970187755
232,232,0,1,1,6,8929.399999999987,hashtask,1.4370918652239197,86.94405784604714
233,233,0,1,1,6,8969.599999999988,hashtask,1.4084545468112015,85.21150008207769
234,234,0,1,1,6,8997.799999999988,hashtask,1.3902882702841903,84.11244035219352
235,235,0,1,1,6,9028.999999999989,hashtask,1.2974545281782517,78.49599895478423
236,236,0,1,1,6,9060.19999999999,hashtask,1.2425612738743665,75.17495706939917
237,237,0,1,1,6,9092.39999999999,hashtask,1.3188654739974144,79.79136117684357
238,238,0,1,1,6,9139.599999999991,hashtask,1.250447941736518,75.65210047505934
239,239,0,1,1,6,9180.799999999992,hashtask,1.320717473384884,79.90340713978549
240,240,0,1,1,6,9213.999999999993,hashtask,1.3152143400301244,79.57046757182252
241,241,0,1,1,6,9246.199999999993,hashtask,1.2135464418696011,73.41955973311087
242,242,0,1,1,6,9278.399999999994,hashtask,1.3569667672528634,82.09648941879823
243,243,0,1,1,6,9308.599999999995,hashtask,1.4964596179673786,90.53580688702641
244,244,0,1,1,6,9341.799999999996,hashtask,1.37980050292874,83.47793042718877
245,245,0,1,1,6,9379.999999999996,hashtask,1.236937966593457,74.83474697890415
246,246,0,1,1,6,9420.199999999997,hashtask,1.326934814756761,80.27955629278404
247,247,0,1,1,6,9447.399999999998,hashtask,1.3430692099315542,81.25568720085903
248,248,0,1,1,6,9491.599999999999,hashtask,1.3288530722669492,80.39561087215043
249,249,0,1,1,6,9523.8,hashtask,1.3432156590106614,81.26454737014501
250,250,0,1,1,6,9560.0,hashtask,1.3514242400148557,81.76116652089877
251,251,0,1,1,6,9600.2,hashtask,1.2352248213884038,74.73110169399843
252,252,0,1,1,6,9638.400000000001,hashtask,1.3635577174159266,82.49524190366355
253,253,0,1,1,6,9676.600000000002,hashtask,1.210342750849716,73.22573642640782
254,254,0,1,1,6,9706.800000000003,hashtask,1.301772361755956,78.75722788623534
255,255,0,1,1,6,9746.000000000004,hashtask,1.202361602434093,72.74287694726263
256,256,0,1,1,6,9780.200000000004,hashtask,1.4828214792610235,89.71069949529192
257,257,0,1,1,6,9813.400000000005,hashtask,1.3330412730936603,80.64899702216644
258,258,0,1,1,6,9853.600000000006,hashtask,1.4232439536611887,86.10625919650192
259,259,0,1,1,6,9896.800000000007,hashtask,1.401470953127846,84.78899266423468
260,260,0,1,1,6,9926.000000000007,hashtask,1.4082002994654137,85.19611811765753
261,261,0,1,1,6,9966.200000000008,hashtask,1.2897947309255502,78.03258122099578
262,262,0,1,1,6,10003.400000000009,hashtask,1.3417542515107774,81.17613221640204
263,263,0,1,1,6,10037.60000000001,hashtask,1.297025092302196,78.47001808428286
264,264,0,1,1,6,10078.80000000001,hashtask,1.3256454157561182,80.20154765324514
265,265,0,1,1,6,10119.000000000011,hashtask,1.4129446669583798,85.48315235098198
266,266,0,1,1,6,10149.200000000012,hashtask,1.3587533945187,82.20458036838136
267,267,0,1,1,6,10183.400000000012,hashtask,1.3437040503599709,81.29409504677824
268,268,0,1,1,6,10215.600000000013,hashtask,1.3280984740771946,80.34995768167028
269,269,0,1,1,6,10244.800000000014,hashtask,1.4627890312052134,88.49873638791541
270,270,0,1,1,6,10282.000000000015,hashtask,1.236367912809937,74.80025872500119
271,271,0,1,1,6,10312.200000000015,hashtask,1.3288470630237303,80.39524731293568
272,272,0,1,1,6,10356.400000000016,hashtask,1.5230875684366976,92.1467978904202
273,273,0,1,1,6,10388.600000000017,hashtask,1.314009445067501,79.49757142658382
274,274,0,1,1,6,10436.800000000017,hashtask,1.3532122522177334,81.86934125917287
275,275,0,1,1,6,10476.000000000018,hashtask,1.4120488333218952,85.42895441597466
276,276,0,1,1,6,10519.200000000019,hashtask,1.2794416589719377,77.40622036780223
277,277,0,1,1,6,10554.40000000002,hashtask,1.479902510867955,89.53410190751129
278,278,0,1,1,6,10592.60000000002,hashtask,1.3129356542457504,79.4326070818679
279,279,0,1,1,6,10622.800000000021,hashtask,1.3063429290778303,79.03374720920874
280,280,0,1,1,6,10658.000000000022,hashtask,1.4264127283065384,86.29797006254557
281,281,0,1,1,6,10690.200000000023,hashtask,1.6719033076591254,101.1501501133771
282,282,0,1,1,6,10729.400000000023,hashtask,1.4651084839588444,88.63906327951008
283,283,0,1,1,6,10764.600000000024,hashtask,1.3338957581542394,80.70069336833149
284,284,0,1,1,6,10799.800000000025,hashtask,1.2350708512652595,74.7217865015482
285,285,0,1,1,6,10834.000000000025,hashtask,1.3391535969594244,81.01879261604518
286,286,0,1,1,6,10877.200000000026,hashtask,1.3165391170834542,79.65061658354898
287,287,0,1,1,6,10915.400000000027,hashtask,1.3546017390267067,81.95340521111575
288,288,0,1,1,6,10951.600000000028,hashtask,1.272271397237775,76.9724195328854
289,289,0,1,1,6,10982.800000000028,hashtask,1.2860476197293333,77.80588099362467
290,290,0,1,1,6,11032.00000000003,hashtask,1.2867644493494743,77.8492491856432
291,291,0,1,1,6,11060.20000000003,hashtask,1.339781775661247,81.05679742750544
292,292,0,1,1,6,11099.40000000003,hashtask,1.2301994070340014,74.42706412555708
293,293,0,1,1,6,11130.600000000031,hashtask,1.3647227821828223,82.56572832206075
294,294,0,1,1,6,11163.800000000032,hashtask,1.2257993911368754,74.16086316378096
295,295,0,1,1,6,11196.000000000033,hashtask,1.3359614025076771,80.82566485171446
296,296,0,1,1,6,11237.200000000033,hashtask,1.3369904882646784,80.88792454001305
297,297,0,1,1,6,11273.400000000034,hashtask,1.6106376405298437,97.44357725205555
298,298,0,1,1,6,11309.600000000035,hashtask,1.5436707268727783,93.39207897580309
299,299,0,1,1,6,11346.800000000036,hashtask,1.4717622064821896,89.04161349217247
300,300,0,1,1,6,11385.000000000036,hashtask,1.3278238326592229,80.33334187588298
301,301,0,1,1,6,11428.200000000037,hashtask,1.4042327430010313,84.9560809515624
302,302,0,1,1,6,11464.400000000038,hashtask,1.3523382936325128,81.81646676476703
303,303,0,1,1,6,11511.600000000039,hashtask,1.6894718165136464,102.21304489907561
304,304,0,1,1,6,11551.80000000004,hashtask,1.6408972597665592,99.27428421587683
305,305,0,1,1,6,11583.00000000004,hashtask,1.601468855481749,96.88886575664583
306,306,0,1,1,6,11623.20000000004,hashtask,1.4643608389744545,88.59383075795449
307,307,0,1,1,6,11669.400000000041,hashtask,1.3413138524294241,81.14948807198016
308,308,0,1,1,6,11700.600000000042,hashtask,1.5841242933735982,95.83951974910269
309,309,0,1,1,6,11734.800000000043,hashtask,1.4169704474837141,85.72671207276471
310,310,0,1,1,6,11771.000000000044,hashtask,1.1652971465279305,70.5004773649398
311,311,0,1,1,6,11802.200000000044,hashtask,1.3027473737559128,78.81621611223272
312,312,0,1,1,6,11846.400000000045,hashtask,1.6137977160137518,97.63476181883198
313,313,0,1,1,6,11879.600000000046,hashtask,1.3398205198436022,81.05914145053794
314,314,0,1,1,6,11921.800000000047,hashtask,1.4774067912887614,89.38311087297006
315,315,0,1,1,6,11964.000000000047,hashtask,1.4042365715439633,84.95631257840978
316,316,0,1,1,6,11998.200000000048,hashtask,1.1554361178179142,69.90388512798381
317,317,0,1,1,6,12038.400000000049,hashtask,1.4919602013455127,90.26359218140351
318,318,0,1,1,6,12076.60000000005,hashtask,1.5100605434192462,91.3586628768644
319,319,0,1,1,6,12108.80000000005,hashtask,1.2060976743635041,72.968909298992
320,320,0,1,1,6,12147.000000000051,hashtask,1.3081745041038457,79.14455749828267
321,321,0,1,1,6,12196.200000000052,hashtask,1.6436015984544918,99.43789670649676
322,322,0,1,1,6,12238.400000000052,hashtask,1.4511436464599081,87.79419061082444
323,323,0,1,1,6,12277.600000000053,hashtask,1.3305618405392432,80.49899135262422
324,324,0,1,1,6,12314.800000000054,hashtask,1.4192279912564147,85.8632934710131
325,325,0,1,1,6,12352.000000000055,hashtask,1.29009035666069,78.05046657797175
326,326,0,1,1,6,12383.200000000055,hashtask,1.4309302821284517,86.57128206877132
327,327,0,1,1,6,12429.400000000056,hashtask,1.3975814210793605,84.5536759753013
328,328,0,1,1,6,12469.600000000057,hashtask,1.3511729034442337,81.74596065837613
329,329,0,1,1,6,12495.800000000057,hashtask,1.327328710255289,80.30338697044499
330,330,0,1,1,6,12540.000000000058,hashtask,1.5294570189470813,92.53214964629842
331,331,0,1,1,6,12575.200000000059,hashtask,1.3697875263920756,82.87214534672057
