,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1593,1,5540,7,3,13587.200000000114,13444.00000000011,0.0,140,13584.00000000011
1594,0,541,6,2,13592.212489053512,13468.200000000106,0.0,124,13592.200000000106
1595,2,10540,8,3,13603.055930853032,13441.00000000011,0.0,160,13601.00000000011
1596,1,5541,7,3,13605.8771750795,13463.20000000011,0.0,140,13603.20000000011
1597,0,542,6,3,13617.254663267217,13491.400000000107,0.0,124,13615.400000000107
1598,1,5542,7,1,13628.983220455244,13485.40000000011,0.0,140,13625.40000000011
1599,2,10541,8,2,13630.583220455244,13469.20000000011,0.0,160,13629.20000000011
1600,0,543,6,3,13644.085196291826,13515.600000000108,0.0,124,13639.600000000108
1601,1,5543,7,2,13654.848229594438,13510.600000000111,0.0,140,13650.600000000111
1602,0,544,6,3,13666.000000000113,13541.800000000108,0.0,124,13665.800000000108
1603,2,10542,8,3,13667.657191962586,13501.40000000011,0.0,160,13661.40000000011
1604,1,5544,7,3,13672.941043684426,13532.800000000112,0.0,140,13672.800000000112
1605,0,545,6,1,13690.640075443742,13562.00000000011,0.0,124,13686.00000000011
1606,2,10543,8,3,13690.640075443742,13529.600000000111,0.0,160,13689.600000000111
1607,1,5545,7,2,13698.903161878954,13555.000000000113,0.0,140,13695.000000000113
1608,0,546,6,2,13715.322504673319,13589.20000000011,0.0,124,13713.20000000011
1609,2,10544,8,3,13721.152808311388,13557.800000000112,0.0,160,13717.800000000112
1610,1,5546,7,3,13733.966576250821,13583.200000000114,0.0,140,13723.200000000114
1611,2,10545,8,3,13743.514329787846,13580.000000000113,0.0,160,13740.000000000113
1612,0,547,6,3,13745.114329787846,13615.40000000011,0.0,124,13739.40000000011
1613,1,5547,7,3,13755.550731136838,13612.400000000114,0.0,140,13752.400000000114
1614,0,548,6,2,13765.135434914677,13636.600000000111,0.0,124,13760.600000000111
1615,0,549,6,2,13784.330084619814,13658.800000000112,0.0,124,13782.800000000112
1616,2,10546,8,3,13785.930084619815,13610.200000000114,0.0,160,13770.200000000114
1617,1,5548,7,3,13785.930084619815,13638.600000000115,0.0,140,13778.600000000115
1618,2,10547,8,3,13798.057001004185,13637.400000000114,0.0,160,13797.400000000114
1619,1,5549,7,3,13820.975854265645,13667.800000000116,0.0,140,13807.800000000116
1620,0,550,6,3,13820.975854265645,13684.000000000113,0.0,124,13808.000000000113
1621,0,551,6,2,13823.377612330529,13698.200000000114,0.0,124,13822.200000000114
1622,2,10548,8,3,13831.717213323094,13668.600000000115,0.0,160,13828.600000000115
1623,1,5550,7,2,13834.600000000119,13692.000000000116,0.0,140,13832.000000000116
1624,0,552,6,2,13850.400000000122,13722.400000000114,0.0,124,13846.400000000114
1625,2,10549,8,3,13861.065844148237,13699.800000000116,0.0,160,13859.800000000116
1626,1,5551,7,3,13862.665844148238,13717.200000000117,0.0,140,13857.200000000117
1627,0,553,6,2,13876.600000000122,13744.600000000115,0.0,124,13868.600000000115
1628,0,554,6,3,13884.43092706043,13758.800000000116,0.0,124,13882.800000000116
1629,1,5552,7,3,13884.43092706043,13742.400000000118,0.0,140,13882.400000000118
1630,2,10550,8,3,13893.649960728499,13728.000000000116,0.0,160,13888.000000000116
1631,0,555,6,2,13907.103088418027,13783.000000000116,0.0,124,13907.000000000116
1632,1,5553,7,2,13911.933559091294,13769.600000000119,0.0,140,13909.600000000119
1633,2,10551,8,3,13914.558987750364,13753.200000000117,0.0,160,13913.200000000117
1634,0,556,6,3,13932.600000000122,13808.200000000117,0.0,124,13932.200000000117
1635,1,5554,7,3,13940.14332702915,13796.80000000012,0.0,140,13936.80000000012
1636,2,10552,8,2,13949.85724641202,13785.400000000118,0.0,160,13945.400000000118
1637,0,557,6,2,13954.905002678583,13827.400000000118,0.0,124,13951.400000000118
1638,1,5555,7,3,13959.103598898071,13818.00000000012,0.0,140,13958.00000000012
1639,0,558,6,2,13975.000000000124,13849.600000000119,0.0,124,13973.600000000119
1640,2,10553,8,3,13979.70104022571,13818.600000000119,0.0,160,13978.600000000119
1641,1,5556,7,3,13985.920299948906,13843.20000000012,0.0,140,13983.20000000012
1642,0,559,6,1,13996.400000000125,13870.80000000012,0.0,124,13994.80000000012
1643,1,5557,7,2,14010.453242063239,13869.400000000122,0.0,140,14009.400000000122
1644,2,10554,8,2,14010.453242063239,13848.80000000012,0.0,160,14008.80000000012
1645,0,560,6,2,14033.868951514647,13908.00000000012,0.0,124,14032.00000000012
1646,2,10555,8,3,14041.708743225441,13875.00000000012,0.0,160,14035.00000000012
1647,1,5558,7,3,14046.95272712068,13905.600000000122,0.0,140,14045.600000000122
1648,2,10556,8,4,14058.839781533949,13897.20000000012,0.0,160,14057.20000000012
1649,0,561,6,3,14059.200000000124,13935.20000000012,0.0,124,14059.20000000012
1650,1,5559,7,2,14073.730500075711,13931.800000000123,0.0,140,14071.800000000123
1651,2,10557,8,3,14089.400000000125,13925.400000000122,0.0,160,14085.400000000122
1652,0,562,6,4,14092.367477510477,13965.400000000122,0.0,124,14089.400000000122
1653,1,5560,7,3,14107.15118764905,13957.000000000124,0.0,140,14097.000000000124
1654,2,10558,8,3,14114.17036260118,13950.600000000122,0.0,160,14110.600000000122
1655,0,563,6,2,14116.600000000126,13992.600000000122,0.0,124,14116.600000000122
1656,1,5561,7,2,14131.022876846584,13989.200000000124,0.0,140,14129.200000000124
1657,2,10559,8,3,14131.022876846584,13967.800000000123,0.0,160,14127.800000000123
1658,0,564,6,3,14152.798304258355,14026.800000000123,0.0,124,14150.800000000123
1659,2,10560,8,3,14156.577700806,13996.000000000124,0.0,160,14156.000000000124
1660,1,5562,7,2,14161.000000000127,14019.400000000125,0.0,140,14159.400000000125
1661,0,565,6,3,14186.898053661756,14052.000000000124,0.0,124,14176.000000000124
1662,2,10561,8,3,14186.898053661756,14024.200000000124,0.0,160,14184.200000000124
1663,1,5563,7,3,14193.338792683124,14049.600000000126,0.0,140,14189.600000000126
1664,0,566,6,3,14207.12301840372,14082.200000000124,0.0,124,14206.200000000124
1665,1,5564,7,2,14215.966710772604,14075.800000000127,0.0,140,14215.800000000127
1666,2,10562,8,4,14216.350752575987,14054.400000000125,0.0,160,14214.400000000125
1667,0,567,6,3,14236.410652230643,14109.400000000125,0.0,124,14233.400000000125
1668,1,5565,7,3,14243.736065491006,14100.000000000127,0.0,140,14240.000000000127
1669,2,10563,8,3,14249.503053223742,14084.600000000126,0.0,160,14244.600000000126
1670,0,568,6,3,14257.924352651899,14130.600000000126,0.0,124,14254.600000000126
1671,0,569,6,2,14279.899860115907,14153.800000000127,0.0,124,14277.800000000127
1672,2,10564,8,3,14281.499860115908,14108.800000000127,0.0,160,14268.800000000127
1673,1,5566,7,3,14281.499860115908,14129.200000000128,0.0,140,14269.200000000128
1674,2,10565,8,3,14281.499860115908,14120.000000000127,0.0,160,14280.000000000127
1675,0,570,6,3,14299.114197852052,14173.000000000127,0.0,124,14297.000000000127
1676,2,10566,8,2,14303.285025040645,14142.200000000128,0.0,160,14302.200000000128
1677,1,5567,7,2,14303.285025040645,14161.400000000129,0.0,140,14301.400000000129
1678,1,5568,7,3,14325.800000000134,14181.60000000013,0.0,140,14321.60000000013
1679,0,571,6,2,14328.72639045924,14203.200000000128,0.0,124,14327.200000000128
1680,2,10567,8,3,14335.140129154857,14168.400000000129,0.0,160,14328.400000000129
1681,1,5569,7,3,14343.347828595657,14202.80000000013,0.0,140,14342.80000000013
1682,0,572,6,2,14356.711005987296,14229.400000000129,0.0,124,14353.400000000129
1683,2,10568,8,3,14366.091356116885,14201.60000000013,0.0,160,14361.60000000013
1684,1,5570,7,2,14371.989546513683,14229.000000000131,0.0,140,14369.000000000131
1685,1,5571,7,3,14384.557766963684,14243.200000000132,0.0,140,14383.200000000132
1686,0,573,6,3,14386.157766963684,14260.60000000013,0.0,124,14384.60000000013
1687,2,10569,8,2,14390.999049769765,14228.80000000013,0.0,160,14388.80000000013
1688,0,574,6,2,14409.150979161026,14283.80000000013,0.0,124,14407.80000000013
1689,1,5572,7,2,14415.094784729134,14273.400000000132,0.0,140,14413.400000000132
1690,2,10570,8,2,14415.094784729134,14252.000000000131,0.0,160,14412.000000000131
1691,0,575,6,2,14437.000000000138,14313.000000000131,0.0,124,14437.000000000131
1692,2,10571,8,3,14438.499081149881,14277.200000000132,0.0,160,14437.200000000132
1693,1,5573,7,3,14440.099081149881,14296.600000000133,0.0,140,14436.600000000133
1694,2,10572,8,3,14457.215686216316,14296.400000000132,0.0,160,14456.400000000132
1695,0,576,6,2,14467.534154724146,14342.200000000132,0.0,124,14466.200000000132
1696,1,5574,7,3,14467.693065877558,14322.800000000134,0.0,140,14462.800000000134
1697,2,10573,8,3,14479.40000000014,14318.600000000133,0.0,160,14478.600000000133
1698,1,5575,7,3,14494.524781004871,14350.000000000135,0.0,140,14490.000000000135
1699,0,577,6,3,14496.124781004872,14371.400000000132,0.0,124,14495.400000000132
1700,2,10574,8,1,14506.60000000014,14345.800000000134,0.0,160,14505.800000000134
1701,1,5576,7,2,14514.984544162284,14374.200000000135,0.0,140,14514.200000000135
1702,0,578,6,3,14524.747460010289,14396.600000000133,0.0,124,14520.600000000133
1703,2,10575,8,2,14528.800000000141,14367.000000000135,0.0,160,14527.000000000135
1704,1,5577,7,3,14534.784221894946,14394.400000000136,0.0,140,14534.400000000136
1705,0,579,6,3,14548.477218646849,14419.800000000134,0.0,124,14543.800000000134
1706,2,10576,8,2,14556.393349168786,14394.200000000135,0.0,160,14554.200000000135
1707,1,5578,7,2,14556.393349168786,14412.600000000137,0.0,140,14552.600000000137
1708,0,580,6,3,14576.442308764072,14443.000000000135,0.0,124,14567.000000000135
1709,1,5579,7,3,14576.442308764072,14429.800000000138,0.0,140,14569.800000000138
1710,0,581,6,1,14590.200000000143,14466.200000000135,0.0,124,14590.200000000135
1711,2,10577,8,3,14590.200000000143,14421.400000000136,0.0,160,14581.400000000136
1712,1,5580,7,2,14596.621997831955,14455.000000000138,0.0,140,14595.000000000138
1713,0,582,6,3,14612.808917700779,14487.400000000136,0.0,124,14611.400000000136
1714,1,5581,7,3,14620.865454971183,14472.200000000139,0.0,140,14612.200000000139
1715,2,10578,8,3,14620.865454971183,14452.600000000137,0.0,160,14612.600000000137
1716,0,583,6,3,14633.742098292449,14508.600000000137,0.0,124,14632.600000000137
1717,2,10579,8,2,14650.060177494317,14478.800000000138,0.0,160,14638.800000000138
1718,1,5582,7,2,14650.060177494317,14499.40000000014,0.0,140,14639.40000000014
1719,0,584,6,1,14660.200000000143,14534.800000000138,0.0,124,14658.800000000138
1720,1,5583,7,3,14666.000000000142,14521.60000000014,0.0,140,14661.60000000014
1721,2,10580,8,3,14668.029644597364,14503.000000000138,0.0,160,14663.000000000138
1722,0,585,6,2,14690.484206899084,14561.000000000138,0.0,124,14685.000000000138
1723,1,5584,7,2,14695.000000000146,14554.800000000141,0.0,140,14694.800000000141
1724,2,10581,8,2,14695.000000000146,14534.200000000139,0.0,160,14694.200000000139
1725,0,586,6,3,14708.573697879161,14584.200000000139,0.0,124,14708.200000000139
1726,2,10582,8,3,14721.400000000143,14559.40000000014,0.0,160,14719.40000000014
1727,1,5585,7,3,14723.445052310843,14583.000000000142,0.0,140,14723.000000000142
1728,0,587,6,1,14736.400000000147,14609.40000000014,14678.87867673713,124,14733.40000000014
1729,1,5586,7,2,14755.789480932182,14611.200000000143,0.0,140,14751.200000000143
1730,0,588,6,2,14756.600000000144,14632.60000000014,0.0,124,14756.60000000014
1731,2,10583,8,2,14756.600000000144,14596.60000000014,0.0,160,14756.60000000014
1732,1,5587,7,3,14773.499042394327,14632.400000000143,0.0,140,14772.400000000143
1733,2,10584,8,2,14784.3438383877,14623.800000000141,0.0,160,14783.800000000141
1734,0,589,6,3,14785.9438383877,14658.800000000141,0.0,124,14782.800000000141
1735,1,5588,7,3,14806.386020303638,14661.600000000144,0.0,140,14801.600000000144
1736,0,590,6,2,14814.762310130533,14685.000000000142,0.0,124,14809.000000000142
1737,2,10585,8,3,14814.762310130533,14653.000000000142,0.0,160,14813.000000000142
1738,1,5589,7,3,14828.20000000015,14687.800000000145,0.0,140,14827.800000000145
1739,0,591,6,2,14842.661061803996,14714.200000000143,0.0,124,14838.200000000143
1740,1,5590,7,2,14847.93181321462,14707.000000000146,0.0,140,14847.000000000146
1741,2,10586,8,3,14847.93181321462,14671.200000000143,0.0,160,14831.200000000143
1742,2,10587,8,3,14853.92793612084,14693.400000000143,0.0,160,14853.400000000143
1743,1,5591,7,3,14869.22805554771,14729.200000000146,0.0,140,14869.200000000146
1744,0,592,6,3,14873.894248359,14749.400000000143,0.0,124,14873.400000000143
1745,2,10588,8,3,14886.750876701719,14720.600000000144,0.0,160,14880.600000000144
1746,0,593,6,2,14899.800000000148,14770.600000000144,0.0,124,14894.600000000144
1747,2,10589,8,2,14908.474266192286,14744.800000000145,0.0,160,14904.800000000145
1748,1,5592,7,3,14908.474266192286,14764.400000000147,0.0,140,14904.400000000147
1749,1,5593,7,1,14924.861085699948,14783.600000000148,0.0,140,14923.600000000148
1750,0,594,6,3,14924.861085699948,14793.800000000145,0.0,124,14917.800000000145
1751,2,10590,8,1,14931.000000000153,14771.000000000146,0.0,160,14931.000000000146
1752,1,5594,7,2,14943.006942127196,14800.800000000148,0.0,140,14940.800000000148
1753,0,595,6,2,14943.006942127196,14819.000000000146,0.0,124,14943.000000000146
1754,1,5595,7,3,14967.595813893877,14821.00000000015,0.0,140,14961.00000000015
1755,1,5596,7,2,14992.600000000151,14851.20000000015,0.0,140,14991.20000000015
1756,0,597,6,2,14995.606762461275,14870.400000000147,0.0,124,14994.400000000147
1757,2,10591,8,3,15005.111494420265,14801.200000000146,0.0,160,14961.200000000146
1758,0,596,6,3,15005.111494420265,14841.200000000146,0.0,124,14965.200000000146
1759,2,10592,8,3,15005.111494420265,14821.400000000147,0.0,160,14981.400000000147
1760,2,10593,8,3,15005.111494420265,14838.600000000148,0.0,160,14998.600000000148
1761,1,5597,7,2,15024.800000000156,14883.40000000015,0.0,140,15023.40000000015
1762,2,10594,8,3,15024.91985946433,14854.800000000148,0.0,160,15014.800000000148
1763,0,598,6,3,15024.91985946433,14892.600000000148,0.0,124,15016.600000000148
1764,2,10595,8,3,15037.117116344993,14876.00000000015,0.0,160,15036.00000000015
1765,0,599,6,2,15053.564549013734,14920.800000000148,0.0,124,15044.800000000148
1766,1,5598,7,2,15053.564549013734,14906.600000000151,0.0,140,15046.600000000151
1767,1,5599,7,2,15064.962162967651,14923.800000000152,0.0,140,15063.800000000152
1768,2,10596,8,3,15064.962162967651,14903.20000000015,0.0,160,15063.20000000015
1769,0,600,6,1,15070.071186647663,14945.00000000015,0.0,124,15069.00000000015
1770,2,10597,8,3,15085.598183244581,14925.40000000015,0.0,160,15085.40000000015
1771,0,601,6,2,15090.84202593607,14965.20000000015,0.0,124,15089.20000000015
1772,1,5600,7,2,15092.547601206845,14951.000000000153,0.0,140,15091.000000000153
1773,0,602,6,3,15111.216747598484,14985.40000000015,0.0,124,15109.40000000015
1774,2,10598,8,3,15121.01851359992,14949.600000000151,0.0,160,15109.600000000151
1775,1,5601,7,3,15121.01851359992,14974.200000000154,0.0,140,15114.200000000154
1776,2,10599,8,3,15134.993642129315,14974.800000000152,0.0,160,15134.800000000152
1777,0,603,6,1,15142.230709455054,15013.600000000151,0.0,124,15137.600000000151
1778,1,5602,7,3,15144.201902197938,14995.400000000154,0.0,140,15135.400000000154
1779,2,10600,8,2,15157.984736123995,14996.000000000153,0.0,160,15156.000000000153
1780,1,5603,7,2,15157.984736123995,15017.600000000155,0.0,140,15157.600000000155
1781,0,604,6,2,15163.944198632476,15039.800000000152,0.0,124,15163.800000000152
1782,2,10601,8,2,15180.392732152004,15015.200000000154,0.0,160,15175.200000000154
1783,1,5604,7,4,15194.000000000156,15051.800000000156,0.0,140,15191.800000000156
1784,2,10602,8,3,15200.879315025073,15039.400000000154,0.0,160,15199.400000000154
1785,0,605,6,2,15202.479315025073,15076.000000000153,0.0,124,15200.000000000153
1786,2,10603,8,4,15221.00000000016,15059.600000000155,0.0,160,15219.600000000155
1787,0,606,6,2,15229.946107606458,15105.200000000154,0.0,124,15229.200000000154
1788,1,5605,7,3,15231.546107606458,15088.000000000156,0.0,140,15228.000000000156
1789,2,10604,8,3,15250.02393699712,15088.800000000156,0.0,160,15248.800000000156
1790,0,607,6,3,15268.063760967962,15139.400000000154,0.0,124,15263.400000000154
1791,2,10605,8,4,15273.600000000162,15113.000000000156,0.0,160,15273.000000000156
1792,0,608,6,1,15288.968859174378,15160.600000000155,0.0,124,15284.600000000155
1793,1,5607,7,3,15288.968859174378,15140.400000000158,0.0,140,15280.400000000158
1794,2,10606,8,4,15303.307723210575,15139.200000000157,0.0,160,15299.200000000157
1795,1,5608,7,2,15327.82042078094,15166.600000000159,0.0,140,15306.600000000159
1796,0,609,6,2,15327.82042078094,15186.800000000156,0.0,124,15310.800000000156
1797,2,10607,8,2,15327.82042078094,15164.400000000158,0.0,160,15324.400000000158
1798,0,610,6,3,15335.175743158352,15210.000000000156,0.0,124,15334.000000000156
1799,1,5609,7,3,15335.175743158352,15193.80000000016,0.0,140,15333.80000000016
1800,2,10608,8,3,15350.961395114144,15190.600000000159,0.0,160,15350.600000000159
1801,1,5610,7,4,15357.186599046165,15211.00000000016,0.0,140,15351.00000000016
1802,0,611,6,2,15366.099536121326,15239.200000000157,0.0,124,15363.200000000157
1803,0,612,6,3,15393.600000000166,15268.400000000158,0.0,124,15392.400000000158
1804,2,10610,8,2,15408.822436661996,15241.00000000016,0.0,160,15401.00000000016
1805,1,5612,7,2,15408.822436661996,15266.400000000162,0.0,140,15406.400000000162
1806,0,613,6,3,15420.600000000166,15295.600000000159,0.0,124,15419.600000000159
1807,2,10611,8,3,15428.568961953715,15265.20000000016,0.0,160,15425.20000000016
1808,1,5613,7,3,15434.007944768875,15292.600000000162,0.0,140,15432.600000000162
1809,0,614,6,1,15448.800000000167,15321.80000000016,0.0,124,15445.80000000016
1810,2,10612,8,3,15451.07078858355,15290.400000000162,0.0,160,15450.400000000162
1811,1,5614,7,3,15460.35262241287,15314.800000000163,0.0,140,15454.800000000163
1812,2,10613,8,2,15475.000000000167,15312.600000000162,0.0,160,15472.600000000162
1813,0,615,6,3,15477.84441341413,15348.00000000016,0.0,124,15472.00000000016
1814,1,5615,7,2,15485.941814918808,15340.000000000164,0.0,140,15480.000000000164
1815,0,616,6,3,15504.092981914413,15369.20000000016,0.0,124,15493.20000000016
1816,2,10614,8,3,15504.092981914413,15336.800000000163,0.0,160,15496.800000000163
1817,1,5616,7,2,15514.106113148013,15366.200000000164,0.0,140,15506.200000000164
1818,0,617,6,3,15520.600000000166,15395.400000000162,0.0,124,15519.400000000162
1819,1,5618,7,2,15543.80000000017,15403.600000000166,0.0,140,15543.600000000166
1820,0,618,6,2,15543.80000000017,15416.600000000162,0.0,124,15540.600000000162
1821,2,10615,8,3,15554.01570018843,15360.000000000164,0.0,160,15520.000000000164
1822,1,5617,7,3,15554.01570018843,15386.400000000165,0.0,140,15526.400000000165
1823,2,10616,8,3,15554.01570018843,15387.200000000164,0.0,160,15547.200000000164
1824,0,619,6,2,15571.451203692308,15442.800000000163,0.0,124,15566.800000000163
1825,2,10617,8,2,15575.573744671561,15413.400000000165,0.0,160,15573.400000000165
1826,1,5619,7,2,15586.043643521027,15435.800000000167,0.0,140,15575.800000000167
1827,0,620,6,1,15597.483924437172,15470.000000000164,0.0,124,15594.000000000164
1828,1,5620,7,2,15605.200000000172,15463.000000000167,0.0,140,15603.000000000167
1829,2,10618,8,3,15605.200000000172,15441.600000000166,0.0,160,15601.600000000166
1830,0,621,6,2,15621.200000000172,15494.200000000164,0.0,124,15618.200000000164
1831,2,10619,8,3,15629.60000000017,15467.800000000167,0.0,160,15627.800000000167
1832,1,5621,7,3,15630.464287230292,15490.200000000168,0.0,140,15630.200000000168
1833,0,622,6,3,15642.07826630927,15513.400000000165,0.0,124,15637.400000000165
1834,1,5622,7,3,15654.328360621212,15511.400000000169,0.0,140,15651.400000000169
1835,2,10620,8,4,15658.501022423927,15491.000000000167,0.0,160,15651.000000000167
1836,2,10621,8,2,15671.50897937234,15511.200000000168,0.0,160,15671.200000000168
1837,0,623,6,3,15673.10897937234,15541.600000000166,0.0,124,15665.600000000166
1838,1,5623,7,2,15677.955267084997,15536.60000000017,0.0,140,15676.60000000017
1839,0,624,6,2,15688.356966858986,15563.800000000167,0.0,124,15687.800000000167
1840,2,10622,8,3,15697.797825344496,15537.400000000169,0.0,160,15697.400000000169
1841,1,5624,7,3,15703.98682473893,15561.80000000017,0.0,140,15701.80000000017
1842,0,625,6,3,15708.88561930063,15584.000000000167,0.0,124,15708.000000000167
1843,2,10623,8,3,15724.000000000175,15560.60000000017,0.0,160,15720.60000000017
1844,0,626,6,1,15729.200000000175,15605.200000000168,0.0,124,15729.200000000168
1845,1,5625,7,3,15739.497838604093,15598.000000000171,0.0,140,15738.000000000171
1846,0,627,6,2,15748.997952006739,15622.400000000169,0.0,124,15746.400000000169
1847,2,10624,8,2,15761.579257538018,15593.80000000017,0.0,160,15753.80000000017
1848,1,5626,7,2,15771.492488001091,15627.200000000172,0.0,140,15767.200000000172
1849,0,628,6,2,15771.492488001091,15643.60000000017,0.0,124,15767.60000000017
1850,2,10625,8,2,15777.1488147106,15614.000000000171,0.0,160,15774.000000000171
1851,1,5627,7,3,15792.600000000177,15652.400000000172,0.0,140,15792.400000000172
1852,2,10626,8,3,15801.000000000175,15639.200000000172,0.0,160,15799.200000000172
1853,1,5628,7,1,15819.800000000178,15675.600000000173,15770.69248800109,140,15815.600000000173
1854,0,630,6,1,15824.64233659106,15700.000000000171,0.0,124,15824.000000000171
1855,2,10627,8,4,15824.64233659106,15662.400000000172,0.0,160,15822.400000000172
1856,1,5629,7,1,15836.456392760101,15695.800000000174,0.0,140,15835.800000000174
1857,2,10628,8,2,15851.254971542823,15688.600000000173,0.0,160,15848.600000000173
1858,0,631,6,3,15851.254971542823,15723.200000000172,0.0,124,15847.200000000172
1859,1,5630,7,3,15874.699200700374,15722.000000000175,0.0,140,15862.000000000175
1860,0,632,6,3,15874.699200700374,15749.400000000172,0.0,124,15873.400000000172
1861,2,10629,8,3,15879.477347857226,15716.800000000174,0.0,160,15876.800000000174
1862,1,5631,7,3,15891.95972084569,15745.200000000175,0.0,140,15885.200000000175
1863,2,10630,8,3,15903.066946403798,15743.000000000175,0.0,160,15903.000000000175
1864,0,633,6,2,15903.998410334112,15773.600000000173,0.0,124,15897.600000000173
1865,1,5632,7,3,15923.606534831342,15783.400000000176,0.0,140,15923.400000000176
1866,0,634,6,2,15926.414002354848,15793.800000000174,0.0,124,15917.800000000174
1867,0,635,6,2,15942.229809647637,15815.000000000175,0.0,124,15939.000000000175
1868,1,5633,7,2,15943.829809647637,15803.600000000177,0.0,140,15943.600000000177
1869,2,10631,8,3,15943.829809647637,15765.200000000175,0.0,160,15925.200000000175
1870,2,10632,8,3,15950.800000000181,15785.400000000176,0.0,160,15945.400000000176
1871,0,636,6,1,15958.000000000182,15833.200000000175,15925.614002354847,124,15957.200000000175
1872,1,5634,7,3,15976.590461432039,15831.800000000178,0.0,140,15971.800000000178
1873,2,10633,8,3,15976.590461432039,15812.600000000177,0.0,160,15972.600000000177
1874,0,637,6,2,15985.656545119404,15861.400000000176,0.0,124,15985.400000000176
1875,2,10634,8,3,15992.61744523767,15830.800000000178,0.0,160,15990.800000000178
1876,1,5635,7,2,16007.967906352143,15867.000000000178,0.0,140,16007.000000000178
1877,0,638,6,2,16014.400000000183,15888.600000000177,0.0,124,16012.600000000177
1878,2,10635,8,2,16014.400000000183,15851.000000000178,0.0,160,16011.000000000178
1879,1,5636,7,3,16035.400000000183,15894.200000000179,0.0,140,16034.200000000179
1880,2,10636,8,4,16035.400000000183,15875.200000000179,0.0,160,16035.200000000179
1881,0,639,6,3,16049.165570277255,15920.800000000178,0.0,124,16044.800000000178
1882,2,10637,8,2,16057.800000000185,15895.40000000018,0.0,160,16055.40000000018
1883,1,5637,7,3,16067.056324878917,15921.40000000018,0.0,140,16061.40000000018
1884,0,640,6,2,16072.837815610614,15945.000000000178,0.0,124,16069.000000000178
1885,2,10638,8,3,16085.800000000185,15921.60000000018,0.0,160,16081.60000000018
1886,1,5638,7,3,16088.028442633507,15943.60000000018,0.0,140,16083.60000000018
1887,0,641,6,3,16102.417544212714,15970.200000000179,0.0,124,16094.200000000179
1888,2,10639,8,2,16118.426305520548,15950.800000000181,0.0,160,16110.800000000181
1889,1,5639,7,2,16118.426305520548,15972.800000000181,0.0,140,16112.800000000181
1890,0,642,6,2,16120.258755424426,15995.40000000018,0.0,124,16119.40000000018
1891,0,643,6,3,16138.358127004516,16013.60000000018,0.0,124,16137.60000000018
1892,1,5640,7,3,16152.500685576213,15999.000000000182,0.0,140,16139.000000000182
1893,2,10640,8,3,16152.500685576213,15980.000000000182,0.0,160,16140.000000000182
1894,0,644,6,2,16161.600000000188,16035.800000000181,0.0,124,16159.800000000181
1895,2,10641,8,3,16169.000000000186,16007.200000000183,0.0,160,16167.200000000183
1896,1,5641,7,3,16184.553190094377,16028.200000000183,0.0,140,16168.200000000183
1897,0,645,6,1,16185.600000000188,16061.000000000182,0.0,124,16185.000000000182
1898,2,10642,8,3,16190.800000000188,16028.400000000183,0.0,160,16188.400000000183
1899,1,5642,7,2,16202.71757181381,16058.400000000183,0.0,140,16198.400000000183
1900,2,10643,8,2,16211.00000000019,16050.600000000184,0.0,160,16210.600000000184
1901,0,646,6,3,16216.97832999453,16084.200000000183,0.0,124,16208.200000000183
1902,1,5643,7,2,16218.681624270339,16078.600000000184,0.0,140,16218.600000000184
1903,0,647,6,2,16239.20000000019,16110.400000000183,0.0,124,16234.400000000183
1904,1,5644,7,3,16249.480282049142,16100.800000000185,0.0,140,16240.800000000185
1905,2,10644,8,3,16249.480282049142,16082.800000000185,0.0,160,16242.800000000185
1906,0,648,6,1,16267.20000000019,16142.600000000184,0.0,124,16266.600000000184
1907,1,5645,7,3,16267.469810538287,16124.000000000186,0.0,140,16264.000000000186
1908,2,10645,8,3,16277.07281526631,16112.000000000186,0.0,160,16272.000000000186
1909,0,649,6,3,16289.652864467547,16161.800000000185,0.0,124,16285.800000000185
1910,2,10646,8,3,16291.252864467548,16131.200000000186,0.0,160,16291.200000000186
1911,1,5646,7,3,16291.252864467548,16151.200000000186,0.0,140,16291.200000000186
1912,0,650,6,2,16310.46735686117,16185.000000000186,0.0,124,16309.000000000186
1913,2,10647,8,2,16317.20000000019,16154.400000000187,0.0,160,16314.400000000187
1914,1,5647,7,2,16318.600000000191,16178.400000000187,0.0,140,16318.400000000187
1915,0,651,6,2,16340.800000000192,16215.200000000186,0.0,124,16339.200000000186
1916,2,10648,8,3,16347.548058027307,16183.600000000188,0.0,160,16343.600000000188
1917,1,5648,7,3,16347.548058027307,16205.600000000188,0.0,140,16345.600000000188
1918,2,10649,8,4,16368.000000000193,16203.800000000188,0.0,160,16363.800000000188
1919,0,652,6,3,16375.301501336293,16244.400000000187,0.0,124,16368.400000000187
1920,1,5649,7,2,16382.404804833119,16232.800000000188,0.0,140,16372.800000000188
1921,2,10650,8,3,16392.288264882976,16232.00000000019,0.0,160,16392.00000000019
1922,0,653,6,2,16395.019391421327,16262.600000000188,0.0,124,16386.600000000188
1923,1,5650,7,3,16408.69357418426,16260.00000000019,0.0,140,16400.00000000019
1924,0,654,6,3,16421.435758915042,16282.800000000188,0.0,124,16406.80000000019
1925,2,10651,8,3,16421.435758915042,16253.20000000019,0.0,160,16413.20000000019
1926,1,5651,7,2,16430.945661334816,16284.20000000019,0.0,140,16424.20000000019
