,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
0,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,a2914b09-e542-455d-8520-ade18dc037d3,"[(1000, 0)]",1,20.88,27.60929228457489,
1,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,8d4fc22f-765d-446a-99b1-06bf775fa235,"[(1000, 1)]",1,20.88,49.99899514336339,
2,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,a424bd1d-0d27-4eb9-af5f-44695de6ce46,"[(2000, 0)]",1,28.88,36.81081398069587,
3,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,8e05b985-57a3-4099-9325-de00134e63ea,"[(2000, 1)]",1,28.88,60.02418099183284,
4,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,4167be8c-dc22-4112-bb86-ed4f94cc355d,"[(0, 1)]",1,29.88,62.34630443931215,
5,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,42a590f8-d69f-4384-b917-f8ea08351800,"[(0, 0)]",1,36.81081398069587,44.69272369646283,
6,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,e59ed306-eb11-40b9-89e3-1edecd1e4b5c,"[(1000, 2)]",1,51.59899514336339,65.71490797506013,
7,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,0a7f83cb-2668-475b-9a11-d59975f4fcfa,"[(1001, 0)]",1,52.88,61.00812814000869,
8,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,e35b063e-5388-4f7d-bc0e-bd8599418e7b,"[(1001, 1)]",1,52.88,84.12947414832949,
9,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,c54175ea-e6e7-479a-877b-8cb7ef3997b0,"[(2001, 1)]",1,60.02418099183284,90.43673436453658,
10,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,66bd463e-2997-44a8-a8a6-396fed882076,"[(2001, 0)]",1,61.00812814000869,69.19144435887722,
11,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,2a1ad5ba-c4b5-4fcf-9db4-2f469e6d2158,"[(1, 1)]",1,64.88,96.10081160348349,
12,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,347c6819-47f6-47a2-a4b7-7bc596a7d596,"[(2000, 2), (0, 2)]",2,65.71490797506013,78.5539759950716,
13,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,4c6306e1-6d9a-4ffd-8c54-621007dbc3da,"[(1000, 3)]",1,67.31490797506012,91.19503890646544,
14,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,5d306dc2-397d-45f8-a89b-e4a31808ddf1,"[(1, 0)]",1,69.19144435887722,77.47973774828064,
15,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,f58fd52a-b665-4d94-b241-5a6aee1bb305,"[(2000, 3)]",1,80.15397599507159,104.02080349526952,
16,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,e0ce34f3-5178-4312-ad2b-49ad8ca171d0,"[(0, 3)]",1,80.15397599507159,105.4489274779457,
17,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,08a1a7ee-dfc6-491b-9332-3ff8d4b13208,"[(1001, 2)]",1,85.72947414832949,91.46964858847095,
18,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,3027ba45-7826-4be2-9a54-e567091437ac,"[(1002, 0)]",1,85.88,93.46012998180487,
19,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,74cd243f-9a4d-4d1b-96e6-90a6145b1dc3,"[(1002, 1)]",1,85.88,115.19008087252865,
20,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,fc0839f4-e6ff-460e-8db8-3388bafe9b6e,"[(2, 1)]",1,90.43673436453658,121.20712772713239,
21,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,084eb4e4-5837-43d6-9dc0-8efa71e72d02,"[(2001, 2)]",1,92.03673436453657,96.78207688347547,
22,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,2ca75bf7-cdfe-45f7-9378-c38c2a28c481,"[(1001, 3)]",1,93.06964858847094,120.2008170994252,
23,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,42efb4dd-bb3c-4d57-b138-67171f6714c7,"[(2, 0), (2002, 0)]",2,93.46012998180487,101.62848598808921,
24,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,5736fbbc-75cf-4381-b794-e0747a087395,"[(1000, 4)]",1,93.59503890646545,105.44348557032606,
25,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,fe94885f-938b-4db7-a00e-fc4cdc697e1e,"[(2002, 1)]",1,96.10081160348349,128.61619175397817,
26,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,92e12cfe-6dfd-4a57-b2fa-b58132bc55ba,"[(1, 2)]",1,97.70081160348349,102.70467996506609,
27,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,6f31e999-1259-43d8-9b51-8807bbf11dd5,"[(2001, 3)]",1,104.02080349526952,130.54677248720344,
28,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,d54b65dd-cafd-4f28-b44d-c2a8ecf299ab,"[(1, 3)]",1,105.4489274779457,128.04449248207595,
29,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,117c27b6-1726-430d-929b-463c2cc6a828,"[(2000, 4)]",1,106.42080349526952,130.57837941472997,
30,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,43d91ba3-4408-43f4-b08b-3e654b045104,"[(0, 4)]",1,107.84892747794571,110.34664509554271,
31,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,d044d1c8-43ee-4170-8d77-3b48f387e466,"[(1003, 0)]",1,115.88,123.08874050618736,
32,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,f19a9bfc-b796-4bca-8231-f0ca03a3b0b4,"[(1003, 1)]",1,115.88,146.38138678511388,
33,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,2cf0836b-2c8f-4a05-81e2-a15a40c31d7c,"[(1002, 2)]",1,116.79008087252865,118.85332818104844,
34,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,5d116dce-5490-4f65-9960-58cad2108d5a,"[(1002, 3)]",1,120.45332818104843,149.1876996741001,
35,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,6f1c4a55-3859-41cb-84a9-5b2f6fd38eb3,"[(2003, 1)]",1,121.20712772713239,149.55730365479795,
36,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,ec730f0e-0f94-495d-8fef-7109f5c7d403,"[(1001, 4)]",1,122.6008170994252,133.483795095427,
37,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,22af9773-2fb3-4eda-af33-57b4cc976407,"[(2, 2)]",1,122.80712772713238,129.40361559406145,
38,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,71d9c3a6-93a5-4df0-8898-9bf202cecf4b,"[(2003, 0), (3, 0)]",2,123.08874050618736,132.95776503849606,
39,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,7abe7261-8ccd-4731-92a5-95be8115c045,"[(3, 1)]",1,128.61619175397817,158.60466032219404,
40,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,ab0ae6b5-06d2-443e-96c2-ec8ae1faa9e0,"[(2002, 2)]",1,130.21619175397817,137.7981893058987,
41,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,1efb6e8b-2e71-4927-acc6-f6ead183b32b,"[(1, 4)]",1,130.44449248207596,132.92001931128382,
42,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,a87125d5-9dc9-42cd-ac18-8f3a00af16db,"[(2, 3)]",1,131.00361559406144,157.12979730374778,
43,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,5164ae1b-2b42-4054-a1bf-ad41def80e8a,"[(2001, 4)]",1,132.94677248720345,150.44959662217494,
44,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,7bd9852f-6891-4610-bddb-966f654b8a33,"[(2002, 3)]",1,139.39818930589868,163.4662230719071,
45,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,30c111d2-5127-4d84-a2af-99008522d41c,"[(2004, 0)]",1,145.88,152.97129451011585,
46,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,a0ad1299-6604-47ef-8268-6912752d94aa,"[(2004, 1)]",1,146.38138678511388,178.3947919696667,
47,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,5f632965-30ab-45f6-a88c-19eb88d43b22,"[(1003, 2)]",1,147.98138678511387,151.71598912606117,
48,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,26dbb066-bd00-4276-96c4-fb4ac5727ac2,"[(1004, 1)]",1,149.55730365479795,180.87924039909197,
49,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,55233b85-bcf7-4d95-b99f-e5766642b696,"[(1002, 4)]",1,151.5876996741001,161.2837172050242,
50,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,4c7fa7aa-2389-4c3b-ba61-8be35e1d98b7,"[(2003, 2)]",1,151.71598912606117,164.02295459181147,
51,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,3a1cba9f-a8c8-46e4-a43e-edbbf75be0c4,"[(1004, 0)]",1,152.97129451011585,161.06968263774144,
52,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,5cf4c6d0-5e34-4e55-a17e-740e84a1399a,"[(1003, 3)]",1,153.31598912606117,178.72557235641415,
53,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,7a3f2dd9-47d6-40a3-a104-c1aa3bea51db,"[(2, 4)]",1,159.52979730374778,161.93835342476368,
54,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,ad382cb4-4298-4d9a-8bc5-83e1f7e81694,"[(4, 1)]",1,159.88,189.8097489874965,
55,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,ce930b0b-49d8-431e-b3cb-bc07f5dbf79c,"[(4, 0)]",1,161.06968263774144,167.79619383913317,
56,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,b8526438-99ce-460f-a1b4-7b928d75c55b,"[(3, 2)]",1,164.02295459181147,168.6974767529282,
57,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,8bcedaae-f98c-47a3-a108-ec1c0322ece2,"[(2003, 3)]",1,165.62295459181146,191.54890211802064,
58,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,1224e463-bf43-4ed9-ab13-ab7abafa035b,"[(2002, 4)]",1,165.86622307190711,186.51932831496188,
59,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,ff9b0598-077b-4788-b291-8b1c5a32d9f7,"[(3, 3)]",1,170.2974767529282,197.98121066453012,
60,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,a63fd30d-8187-4ee8-90d0-c90d25b6e4bc,"[(2005, 0)]",1,173.88,181.19608918087968,
61,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,d7c77cf7-7171-452e-a958-64408740a1a3,"[(2005, 1)]",1,178.3947919696667,210.20823334423494,
62,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,94ce496c-3590-4f98-9cfb-8b3e280cc187,"[(2004, 2)]",1,179.9947919696667,187.10132972289475,
63,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,246d4115-e1aa-4308-8f70-55e5ce5935d6,"[(1005, 1)]",1,180.87924039909197,211.96618266117997,
64,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,9615f990-cb0e-4288-aebe-0c6a9cf01705,"[(1003, 4)]",1,181.12557235641415,190.990389058459,
65,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,76380c8c-c89c-4e3a-b8be-18673eac1f76,"[(1005, 0)]",1,181.19608918087968,188.57600686365788,
66,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,76370e6e-084f-464f-9146-fdcfd8cb6f0e,"[(1004, 2)]",1,187.10132972289475,194.00420778841996,
67,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,a7f8eea9-16e9-4bb1-b3fd-68eccc11ca01,"[(5, 0)]",1,188.57600686365788,196.23570657975358,
68,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,98d3ff0c-53a6-4cd2-b09d-f512e4b25247,"[(2004, 3)]",1,188.70132972289474,216.34164443483132,
69,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,a6e551a9-6835-4006-90e5-57eb63a38cbd,"[(5, 1)]",1,189.8097489874965,220.17322588593584,
70,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,768cd10e-ba66-4276-81ea-d30778d7e51b,"[(2003, 4)]",1,193.94890211802064,210.98187199694257,
71,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,5d6df890-9cad-420b-ab27-15d74cb3d761,"[(4, 2)]",1,194.00420778841996,201.1876694963264,
72,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,c0c36824-294a-418d-a305-839459dc79ab,"[(1004, 3)]",1,195.60420778841996,221.11002906862967,
73,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,8506163f-b55e-4bc7-9f32-eed7f8fbab29,"[(3, 4)]",1,200.38121066453013,202.67351646305656,
74,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,fc644d68-96bf-4aad-abc6-970ba10ff7cf,"[(4, 3)]",1,202.7876694963264,229.17193044194565,
75,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,13a700cb-6516-407e-b544-49e830f84e96,"[(2006, 0)]",1,206.88,215.2317876649989,
76,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,affa0e0c-4394-4c32-ad65-d5d995e4d8ec,"[(2006, 1)]",1,210.20823334423494,243.70052620493357,
77,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,f3c12d0c-05b6-4090-952c-831ccc376971,"[(2005, 2)]",1,211.80823334423494,215.64067651328224,
78,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,353d53d1-3887-4835-905a-4b5d56e4d43d,"[(1006, 1)]",1,212.88,245.67975889290483,
79,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,cfc9d4d7-7fde-4926-938e-477cc69a2726,"[(1006, 0), (6, 0)]",2,215.2317876649989,224.54854923783037,
80,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,db4b21b4-57c6-4443-92c2-6d7ec9f329bc,"[(1005, 2)]",1,215.64067651328224,222.35833374487487,
81,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,8a8e2ae7-ab8d-4cdc-8e53-8725383ceed1,"[(2005, 3)]",1,217.24067651328224,242.7321941022129,
82,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,f2435968-83ca-48d6-adc3-43bf8e0cec27,"[(2004, 4)]",1,218.74164443483133,241.29545961896468,
83,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,ad439910-c503-48a4-819a-4e07c94bd813,"[(6, 1)]",1,220.17322588593584,251.13583378507496,
84,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,cbd2a4a6-e55c-4b8e-9456-cc1f2ea8f369,"[(5, 2)]",1,222.35833374487487,228.19781340058228,
85,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,4ea9cad9-c669-4836-a43e-d8256053a257,"[(1004, 4)]",1,223.51002906862968,233.97747723545254,
86,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,596db347-f802-4bbb-8bbe-fa483f2eb88f,"[(1005, 3)]",1,223.95833374487486,249.59381422735962,
87,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,41ac1c0f-d5b0-4cd7-9f88-700a19e809ee,"[(5, 3)]",1,229.79781340058227,253.8403792888204,
88,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,f49daac8-8b3e-4941-b698-dbe412307779,"[(4, 4)]",1,231.57193044194565,234.31365366372302,
89,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,533edd27-70e1-4861-ad54-36400138a2cc,"[(2007, 0)]",1,235.88,243.50046584614924,
90,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,f79a07a7-01e2-4c9a-ba2d-9993be0db152,"[(1007, 0), (7, 0)]",2,243.50046584614924,252.71813548522505,
91,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,0f49b361-4ce5-401d-a53c-308f5914df96,"[(2007, 1)]",1,243.70052620493357,272.77602893038926,
92,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,dbadf5d7-6d29-4865-8843-7a91c035f557,"[(2005, 4)]",1,245.1321941022129,266.1449008040889,
93,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,84f3bbd5-b08f-4b97-8c1a-82fdfbaee960,"[(2006, 2)]",1,245.30052620493356,248.1523231997894,
94,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,9e737a85-4209-4695-b419-57fdc4d980a3,"[(1007, 1)]",1,245.67975889290483,274.5573840024969,
95,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,3d35efe5-59af-4c52-945a-8419a554392d,"[(1006, 2)]",1,248.1523231997894,255.68073311808197,
96,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,7207d046-91ee-4b54-9590-b31284f9fbd6,"[(2006, 3)]",1,249.7523231997894,274.730855981174,
97,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,aca17b93-39c9-40b4-8915-f3bc4175aa81,"[(7, 1)]",1,251.13583378507496,282.5177100460161,
98,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,748c00ee-5851-43e4-b8c1-d3748633d62f,"[(1005, 4)]",1,251.99381422735962,261.13262884654165,
99,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,8c2a5009-e98d-40f4-b4ac-e168ea9fd322,"[(6, 2)]",1,255.68073311808197,262.1492371024642,
100,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,2f357a93-95d9-473b-987e-d77149c67776,"[(5, 4)]",1,256.2403792888204,258.537670885258,
101,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,f1d66b53-20e8-42a6-893f-775d98860c3f,"[(1006, 3)]",1,257.28073311808197,285.90694935248223,
102,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,6f33d136-73e3-4a90-af49-ebeb72abee3b,"[(2008, 0)]",1,261.88,269.3736804618595,
103,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,f9d0332b-4a5d-4d93-b94e-9508f75ad1d6,"[(6, 3)]",1,263.74923710246424,289.8104852216658,
104,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,01b934c8-67bd-4a33-b361-7d77a003e39b,"[(2008, 1)]",1,272.77602893038926,303.12297932652996,
105,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,fdcd0ed3-64e2-46d8-9260-0932cf8970fc,"[(1008, 0)]",1,272.88,279.74915958269185,
106,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,b8836db8-9b29-4b03-87b7-89436807c65d,"[(2007, 2)]",1,274.3760289303893,291.0394982578456,
107,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,56ce8f60-be27-4796-bbda-5258ba88b6ec,"[(1008, 1)]",1,274.5573840024969,304.73352976983375,
108,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,d2fdecac-3b75-4dfc-af64-171262b8e475,"[(2006, 4)]",1,277.13085598117397,297.2309096866883,
109,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,3142cc98-2482-42de-8f19-c7aa4f03b410,"[(8, 0)]",1,279.74915958269185,287.3412746072964,
110,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,aebaa503-e6ac-49b8-a870-9194b17ce91a,"[(8, 1)]",1,282.5177100460161,310.55269810317594,
111,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,2172a828-3d89-4f02-ac3c-9ec4e9d9c310,"[(1006, 4)]",1,288.3069493524822,299.6701759622234,
112,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,1ffec16e-e167-4808-acfb-d3de21582680,"[(1007, 2), (7, 2)]",2,291.0394982578456,304.7402880111387,
113,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,1b4f7167-7120-4636-986f-fd4b25bfcb3c,"[(6, 4)]",1,292.21048522166575,294.57723104393585,
114,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,f80d2176-9e09-4f74-b591-cee4f52fdd97,"[(2007, 3)]",1,292.6394982578456,315.7093200526177,
115,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,a0fdfc64-eadf-4921-9efa-dbc34bd034b2,"[(2009, 0)]",1,298.88,305.88883816050736,
116,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,9bdc104d-e4bf-459b-adff-8be9fc44cb64,"[(2009, 1)]",1,303.12297932652996,336.078088747933,
117,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,70666fd8-6312-416c-8319-c4ab55782ee8,"[(9, 1)]",1,304.73352976983375,336.513009314659,
118,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,c97832fb-0ca0-42c1-b6bc-53bced9d76f8,"[(2008, 2)]",1,304.7402880111387,309.2005852384158,
119,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,40318ddb-b7c2-45d9-91bd-5d3f0cbe0afd,"[(9, 0)]",1,305.88883816050736,312.67396699493213,
120,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,3407f2d0-ada2-48ad-9de2-7f7b968b7c82,"[(1007, 3)]",1,306.34028801113874,332.4147943237855,
