,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
86,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,86,True,2733,2733,81.90096940766443
87,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,87,True,2761,2761,96.3714552726683
88,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,88,True,2795,2795,89.41829194281718
89,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,89,True,2829,2829,81.01923836164451
90,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,90,True,2851,2851,94.89760621027881
91,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,91,True,2878,2878,118.6484832905503
92,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,92,True,2917,2917,105.02371126146045
93,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,93,True,2954,2954,95.02406667779087
94,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,94,True,2986,2986,88.2974451680584
95,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,95,True,3012,3012,88.13700827894854
96,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,96,True,3039,3039,84.73890577390375
97,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,97,True,3073,3073,81.66567563942363
98,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,98,True,3115,3115,83.8708825015874
99,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,99,True,3156,3156,77.35890757415473
100,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,100,True,3186,3186,73.36867144479766
101,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,101,True,3214,3214,72.89315585967097
102,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,102,True,3252,3252,71.82305896255275
103,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,103,True,3277,3277,89.67749424046451
104,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,104,True,3319,3319,74.49740009282459
105,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,105,True,3351,3351,92.2436958307353
106,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,106,True,3375,3375,83.15889596475517
107,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,107,True,3414,3414,68.7798100892478
108,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,108,True,3449,3449,84.35888602582008
109,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,109,True,3478,3478,82.91058280770585
110,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,110,True,3509,3509,95.6922133016592
111,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,111,True,3546,3546,85.28316359846667
112,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,112,True,3581,3581,79.30052016197396
113,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,113,True,3620,3620,74.34070107149
114,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,114,True,3649,3649,84.95343599965736
115,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,115,True,3681,3681,78.53846727843438
116,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,116,True,3712,3712,76.8434179228293
117,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,117,True,3739,3739,72.5065990593198
118,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,118,True,3753,3753,97.9373076294305
119,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,119,True,3790,3790,91.15313516630385
120,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,120,True,3814,3814,95.58376477060165
121,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,121,True,3850,3850,85.59138778404167
122,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,122,True,3883,3883,87.35707267847692
123,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,123,True,3902,3902,84.56696951796494
124,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,124,True,3934,3934,110.83905262031749
125,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,125,True,3965,3965,128.59845716028758
126,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,126,True,4002,4002,111.34751743220204
127,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,127,True,4032,4032,106.55824120173747
128,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,128,True,4070,4070,99.86019746732018
129,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,129,True,4100,4100,90.6271736541612
130,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,130,True,4125,4125,102.09658772116745
131,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,131,True,4157,4157,101.668032476593
132,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,132,True,4191,4191,99.83525423642732
133,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,133,True,4235,4235,81.974414454201
134,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,134,True,4267,4267,77.15994333724939
135,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,135,True,4297,4297,82.6527756640744
136,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,136,True,4326,4326,89.30283629524729
137,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,137,True,4344,4344,114.88559840394828
138,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,138,True,4382,4382,100.43684797721653
139,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,139,True,4413,4413,109.72540803073025
140,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,140,True,4444,4444,101.74568723221273
141,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,141,True,4469,4469,84.02189499149881
142,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,142,True,4498,4498,81.76563036506286
143,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,143,True,4531,4531,75.23292144029165
144,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,144,True,4560,4560,78.38196964564486
145,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,145,True,4591,4591,68.13034136047281
146,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,146,True,4625,4625,84.49686373146506
147,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,147,True,4646,4646,106.76231845132133
148,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,148,True,4688,4688,101.44744357388754
149,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,149,True,4717,4717,98.87615909037595
150,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,150,True,4747,4747,93.99927014831974
151,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,151,True,4790,4790,88.82941609836598
152,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,152,True,4816,4816,98.56972299316476
153,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,153,True,4839,4839,103.67504626847949
154,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,154,True,4861,4861,99.24253371680516
155,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,155,True,4882,4882,99.7949629695795
156,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,156,True,4920,4920,110.9296923623142
157,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,157,True,4957,4957,104.9337456914227
158,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,158,True,4980,4980,105.80273715732346
159,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,159,True,5013,5013,95.76781959555774
160,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,160,True,5048,5048,86.20749592665197
161,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,161,True,5075,5075,89.07812154541261
162,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,162,True,5104,5104,125.48586524695565
163,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,163,True,5142,5142,110.12642233807674
164,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,164,True,5178,5178,99.41492893697705
165,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,165,True,5201,5201,101.24516510442027
166,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,166,True,5232,5232,96.50485018031759
167,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,167,True,5260,5260,94.2129079224951
168,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,168,True,5289,5289,91.70624086050248
169,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,169,True,5329,5329,73.94575110921778
170,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,170,True,5373,5373,93.88709437916623
171,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,171,True,5406,5406,86.29540516134057
172,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,172,True,5434,5434,84.29623295029069
173,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,173,True,5468,5468,86.66875937250279
174,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,174,True,5504,5504,89.61744328163786
175,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,175,True,5526,5526,76.99098081091961
176,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,176,True,5546,5546,92.42377081437735
177,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,177,True,5576,5576,89.36524030446435
178,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,178,True,5605,5605,99.04427491920524
179,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,179,True,5629,5629,87.90522207665981
180,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,180,True,5662,5662,107.41421888220975
181,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,181,True,5684,5684,96.51189167694429
182,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,182,True,5719,5719,101.69560647719481
183,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,183,True,5748,5748,90.20824064125827
184,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,184,True,5777,5777,102.03876193296219
185,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,185,True,5813,5813,110.82607050502702
186,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,186,True,5843,5843,131.014583817112
187,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,187,True,5866,5866,119.61874736758
188,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,188,True,5886,5886,116.0778724418924
189,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,189,True,5909,5909,117.10984000770804
190,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,190,True,5944,5944,122.54005878788485
191,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,191,True,5990,5990,89.7994404077208
192,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,192,True,6017,6017,122.98973293362542
193,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,193,True,6038,6038,99.30061748231037
194,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,194,True,6071,6071,100.47313837695219
195,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,195,True,6101,6101,100.90156192030463
196,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,196,True,6134,6134,92.0999271529272
197,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,197,True,6152,6152,97.64425896737885
198,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,198,True,6182,6182,92.48160875690792
199,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,199,True,6209,6209,98.30382142781309
200,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,200,True,6240,6240,95.14603765000356
201,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,201,True,6273,6273,91.3561874083598
202,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,202,True,6308,6308,88.72277542875781
203,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,203,True,6336,6336,89.23669667748618
204,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,204,True,6370,6370,77.52072719533408
205,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,205,True,6410,6410,76.79670845353394
206,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,206,True,6443,6443,78.73831471538051
207,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,207,True,6461,6461,82.81427668088963
208,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,208,True,6490,6490,84.83265432907501
209,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,209,True,6523,6523,84.19689851733801
210,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,210,True,6561,6561,100.73516512570131
211,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,211,True,6591,6591,81.06825851262602
212,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,212,True,6629,6629,85.786183320487
213,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,213,True,6659,6659,84.66843727680589
214,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,214,True,6703,6703,74.22999503959
215,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,215,True,6729,6729,83.44663638359634
216,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,216,True,6762,6762,75.70890226236861
217,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,217,True,6785,6785,75.33231901214003
218,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,218,True,6817,6817,73.00912646349116
219,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,219,True,6849,6849,79.93229883718504
220,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,220,True,6881,6881,76.73537603137174
221,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,221,True,6920,6920,117.5309335211141
222,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,222,True,6944,6944,80.84680137764462
223,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,223,True,6980,6980,97.4471066113274
224,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,224,True,7015,7015,94.55735223830015
225,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,225,True,7039,7039,84.61853166148921
226,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,226,True,7068,7068,89.55216972240305
227,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,227,True,7097,7097,81.2318147661017
228,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,228,True,7137,7137,94.4207816945027
229,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,229,True,7168,7168,96.72509695887493
230,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,230,True,7197,7197,111.40763242120829
231,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,231,True,7228,7228,94.37886953125326
232,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,232,True,7259,7259,100.06682164692847
233,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,233,True,7292,7292,108.97543056714403
234,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,234,True,7313,7313,132.92647722146194
235,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,235,True,7337,7337,148.54741840902443
236,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,236,True,7361,7361,120.69643357429504
237,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,237,True,7386,7386,121.65902270872448
238,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,238,True,7426,7426,160.3433273612436
239,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,239,True,7460,7460,101.04855805173611
240,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,240,True,7486,7486,135.96445808013414
241,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,241,True,7511,7511,128.7240558955582
242,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,242,True,7536,7536,138.94541103837855
243,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,243,True,7559,7559,130.65475659917502
244,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,244,True,7585,7585,130.71482146946437
245,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,245,True,7616,7616,102.0892622675592
246,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,246,True,7649,7649,135.40551580221563
247,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,247,True,7669,7669,124.70762264698897
248,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,248,True,7706,7706,113.13553563704136
249,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,249,True,7731,7731,112.27123407335512
250,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,250,True,7760,7760,109.506994053575
251,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,251,True,7793,7793,101.64053027721639
252,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,252,True,7824,7824,94.17483164308669
253,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,253,True,7855,7855,96.23894298004507
254,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,254,True,7878,7878,91.17918713261133
255,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,255,True,7910,7910,98.69440309195943
256,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,256,True,7937,7937,119.51242120412007
257,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,257,True,7963,7963,97.29299417661423
258,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,258,True,7996,7996,97.91597911873032
259,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,259,True,8032,8032,115.67278504065234
260,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,260,True,8054,8054,105.15655185543619
261,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,261,True,8087,8087,110.99064948941304
262,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,262,True,8117,8117,98.52044299489535
263,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,263,True,8144,8144,105.02006371170683
264,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,264,True,8178,8178,96.17653991933912
265,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,265,True,8211,8211,94.01739705086948
266,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,266,True,8234,8234,98.80296994000491
267,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,267,True,8261,8261,104.5874553597896
268,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,268,True,8286,8286,138.71762190371373
269,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,269,True,8308,8308,102.98063800717318
270,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,270,True,8338,8338,97.82050444556626
271,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,271,True,8361,8361,102.95081952505461
272,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,272,True,8398,8398,90.08238031182555
273,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,273,True,8423,8423,92.05711806514228
