,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
14223,2,8,2903,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21535.085884028882,21538.83981186617,21726.660624689594,19081
14224,1,7,1915,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21535.085884028882,21538.83981186617,21726.660624689594,19131
14225,2,8,2909,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21535.085884028882,21538.83981186617,21726.660624689594,19190
14226,0,6,897,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,21726.660624689594,21726.660624689594,21729.37638822846,18694
14227,1,7,1909,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21535.085884028882,21608.324314316564,21743.4262820888,19021
14228,2,8,2906,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21535.085884028882,21608.324314316564,21743.4262820888,19126
14229,0,6,919,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,21535.085884028882,21608.324314316564,21743.4262820888,19134
14230,1,7,1918,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21591.17338237993,21608.324314316564,21743.4262820888,19177
14231,2,8,2915,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21591.17338237993,21608.324314316564,21743.4262820888,19313
14232,1,7,1928,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21591.17338237993,21608.324314316564,21743.4262820888,19386
14233,0,6,919,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,21743.4262820888,21743.4262820888,21745.796992954783,19134
14234,0,6,903,2,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21696.147676546138,21758.256069090396,18805
14235,2,8,2893,3,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21696.147676546138,21758.256069090396,18859
14236,1,7,1902,3,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21696.147676546138,21758.256069090396,18869
14237,2,8,2896,3,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21696.147676546138,21758.256069090396,18931
14238,1,7,1905,3,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21696.147676546138,21758.256069090396,18930
14239,0,6,910,2,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21696.147676546138,21758.256069090396,18938
14240,0,6,911,2,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21696.147676546138,21758.256069090396,18959
14241,2,8,2899,3,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21696.147676546138,21758.256069090396,19003
14242,1,7,1931,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21635.425882661457,21693.583501995377,21801.582693059056,19448
14243,0,6,935,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21635.425882661457,21693.583501995377,21801.582693059056,19466
14244,0,6,937,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21635.425882661457,21693.583501995377,21801.582693059056,19508
14245,1,7,1937,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21669.720771997658,21693.583501995377,21801.582693059056,19571
14246,0,6,941,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21669.720771997658,21693.583501995377,21801.582693059056,19592
14247,0,6,935,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,21801.582693059056,21801.582693059056,21803.871470311457,19466
14248,0,6,937,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,21801.582693059056,21803.871470311457,21806.612588802902,19508
14249,0,6,941,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,21801.582693059056,21803.871470311457,21806.612588802902,19592
14250,0,6,912,2,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21758.256069090396,21843.991381856322,18980
14251,1,7,1908,3,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21758.256069090396,21843.991381856322,19004
14252,0,6,913,2,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21758.256069090396,21843.991381856322,18998
14253,0,6,914,2,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21758.256069090396,21843.991381856322,19018
14254,2,8,2902,3,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21758.256069090396,21843.991381856322,19058
14255,1,7,1911,3,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21758.256069090396,21843.991381856322,19056
14256,2,8,2905,3,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21758.256069090396,21843.991381856322,19115
14257,0,6,917,2,2939ac7f-bb87-40cc-862d-2619326048cb,21679.57265445679,21758.256069090396,21843.991381856322,19094
14258,1,7,1927,3,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21843.991381856322,21860.967034155045,19367
14259,0,6,930,2,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21843.991381856322,21860.967034155045,19362
14260,0,6,931,2,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21843.991381856322,21860.967034155045,19390
14261,2,8,2921,3,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21843.991381856322,21860.967034155045,19436
14262,0,6,932,2,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21843.991381856322,21860.967034155045,19411
14263,1,7,1930,3,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21843.991381856322,21860.967034155045,19430
14264,0,6,933,2,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21843.991381856322,21860.967034155045,19429
14265,2,8,2924,3,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21843.991381856322,21860.967034155045,19484
14266,1,7,1933,3,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21860.967034155045,21893.7412702751,19496
14267,2,8,2927,3,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21860.967034155045,21893.7412702751,19543
14268,0,6,938,2,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21860.967034155045,21893.7412702751,19531
14269,1,7,1936,3,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21860.967034155045,21893.7412702751,19555
14270,2,8,2930,3,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21860.967034155045,21893.7412702751,19606
14271,1,7,1939,3,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21860.967034155045,21893.7412702751,19627
14272,2,8,2933,3,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21860.967034155045,21893.7412702751,19656
14273,2,8,2936,3,2939ac7f-bb87-40cc-862d-2619326048cb,21692.26106072073,21860.967034155045,21893.7412702751,19706
14274,0,6,934,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,21635.425882661457,21743.4262820888,21901.400525437737,19451
14275,0,6,936,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,21635.425882661457,21743.4262820888,21901.400525437737,19485
14276,2,8,2928,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21669.720771997658,21743.4262820888,21901.400525437737,19568
14277,0,6,940,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,21669.720771997658,21743.4262820888,21901.400525437737,19572
14278,1,7,1940,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21669.720771997658,21743.4262820888,21901.400525437737,19652
14279,1,7,1943,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21696.147676546138,21743.4262820888,21901.400525437737,19709
14280,1,7,1946,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21696.147676546138,21743.4262820888,21901.400525437737,19768
14281,0,6,934,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,21901.400525437737,21901.400525437737,21903.82025507198,19451
14282,0,6,936,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,21901.400525437737,21903.82025507198,21907.25734534378,19485
14283,0,6,940,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,21901.400525437737,21903.82025507198,21907.25734534378,19572
14284,1,7,1902,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21758.256069090396,21801.582693059056,21921.05709722177,18869
14285,0,6,910,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21758.256069090396,21801.582693059056,21921.05709722177,18938
14286,0,6,944,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21696.147676546138,21801.582693059056,21921.05709722177,19657
14287,2,8,2937,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21696.147676546138,21801.582693059056,21921.05709722177,19736
14288,0,6,951,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21696.147676546138,21801.582693059056,21921.05709722177,19804
14289,0,6,910,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,21921.05709722177,21921.05709722177,21923.44526117881,18938
14290,0,6,944,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,21921.05709722177,21923.44526117881,21926.958331790982,19657
14291,0,6,951,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,21921.05709722177,21923.44526117881,21926.958331790982,19804
14292,2,8,2912,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21591.17338237993,21726.660624689594,21961.75478619446,19252
14293,1,7,1924,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21591.17338237993,21726.660624689594,21961.75478619446,19294
14294,2,8,2922,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21635.425882661457,21726.660624689594,21961.75478619446,19450
14295,2,8,2925,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21635.425882661457,21726.660624689594,21961.75478619446,19499
14296,1,7,1934,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21635.425882661457,21726.660624689594,21961.75478619446,19517
14297,0,6,939,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21669.720771997658,21726.660624689594,21961.75478619446,19554
14298,2,8,2931,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21669.720771997658,21726.660624689594,21961.75478619446,19623
14299,2,8,2934,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21696.147676546138,21726.660624689594,21961.75478619446,19673
14300,0,6,946,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21696.147676546138,21726.660624689594,21961.75478619446,19700
14301,2,8,2940,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21696.147676546138,21726.660624689594,21961.75478619446,19789
14302,0,6,939,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,21961.75478619446,21961.75478619446,21964.441091092758,19554
14303,0,6,946,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,21961.75478619446,21964.441091092758,21966.931625723235,19700
14304,1,7,1949,3,2939ac7f-bb87-40cc-862d-2619326048cb,21649.82617231138,21893.7412702751,22000.157708899354,19821
14305,0,6,952,2,2939ac7f-bb87-40cc-862d-2619326048cb,21649.82617231138,21893.7412702751,22000.157708899354,19824
14306,2,8,2943,3,2939ac7f-bb87-40cc-862d-2619326048cb,21649.82617231138,21893.7412702751,22000.157708899354,19864
14307,1,7,1952,3,2939ac7f-bb87-40cc-862d-2619326048cb,21649.82617231138,21893.7412702751,22000.157708899354,19878
14308,2,8,2946,3,2939ac7f-bb87-40cc-862d-2619326048cb,21649.82617231138,21893.7412702751,22000.157708899354,19923
14309,1,7,1955,3,2939ac7f-bb87-40cc-862d-2619326048cb,21649.82617231138,21893.7412702751,22000.157708899354,19940
14310,0,6,958,2,2939ac7f-bb87-40cc-862d-2619326048cb,21649.82617231138,21893.7412702751,22000.157708899354,19944
14311,2,8,2949,3,2939ac7f-bb87-40cc-862d-2619326048cb,21649.82617231138,21893.7412702751,22000.157708899354,19984
14312,1,7,1958,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,19866.35209097847,21649.82617231138,22011.367357999967,19996
14313,2,8,2952,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,19913.387514392252,21649.82617231138,22011.367357999967,20048
14314,1,7,1961,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,19942.6340945294,21649.82617231138,22011.367357999967,20073
14315,2,8,2955,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,19976.746262138146,21649.82617231138,22011.367357999967,20097
14316,2,8,2958,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20040.514931230842,21649.82617231138,22011.367357999967,20162
14317,1,7,1964,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20014.507290513684,21649.82617231138,22011.367357999967,20145
14318,0,6,969,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20043.0,21649.82617231138,22011.367357999967,20167
14319,1,7,1967,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20073.492853849348,21649.82617231138,22011.367357999967,20204
14320,0,6,970,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20065.0,21649.82617231138,22011.367357999967,20189
14321,2,8,2961,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20101.95348391933,21649.82617231138,22011.367357999967,20228
14322,0,6,971,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20087.0,21649.82617231138,22011.367357999967,20211
14323,0,6,972,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20107.0,21649.82617231138,22011.367357999967,20231
14324,2,8,2964,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20168.12691941945,21649.82617231138,22011.367357999967,20285
14325,1,7,1970,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20138.43689965711,21649.82617231138,22011.367357999967,20268
14326,2,8,2967,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20209.657457854664,21649.82617231138,22011.367357999967,20338
14327,0,6,976,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,20191.0,21649.82617231138,22011.367357999967,20315
14328,1,7,1958,3,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22011.367357999967,22014.980480982405,19996
14329,1,7,1914,2,a993a595-98e9-4fad-8577-4bb21e6503b3,18980.855470605034,21679.57265445679,22019.523728356322,19110
14330,2,8,2908,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19026.864621077657,21679.57265445679,22019.523728356322,19167
14331,1,7,1917,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19030.88880013776,21679.57265445679,22019.523728356322,19161
14332,0,6,921,1,a993a595-98e9-4fad-8577-4bb21e6503b3,19046.0,21679.57265445679,22019.523728356322,19170
14333,0,6,922,1,a993a595-98e9-4fad-8577-4bb21e6503b3,19066.0,21679.57265445679,22019.523728356322,19190
14334,1,7,1920,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19077.804063154545,21679.57265445679,22019.523728356322,19207
14335,2,8,2911,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19096.98088000343,21679.57265445679,22019.523728356322,19231
14336,0,6,923,1,a993a595-98e9-4fad-8577-4bb21e6503b3,19080.0,21679.57265445679,22019.523728356322,19204
14337,0,6,924,1,a993a595-98e9-4fad-8577-4bb21e6503b3,19104.0,21679.57265445679,22019.523728356322,19228
14338,2,8,2914,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19153.57477507589,21679.57265445679,22019.523728356322,19295
14339,1,7,1923,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19149.805333341756,21679.57265445679,22019.523728356322,19278
14340,0,6,926,1,a993a595-98e9-4fad-8577-4bb21e6503b3,19147.0,21679.57265445679,22019.523728356322,19271
14341,0,6,927,1,a993a595-98e9-4fad-8577-4bb21e6503b3,19170.0,21679.57265445679,22019.523728356322,19294
14342,0,6,928,1,a993a595-98e9-4fad-8577-4bb21e6503b3,19192.0,21679.57265445679,22019.523728356322,19316
14343,2,8,2917,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19220.595091998963,21679.57265445679,22019.523728356322,19360
14344,1,7,1926,2,a993a595-98e9-4fad-8577-4bb21e6503b3,19221.22131313379,21679.57265445679,22019.523728356322,19349
14345,2,8,2952,3,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22014.980480982405,22068.08199957298,20048
14346,1,7,1961,3,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22014.980480982405,22068.08199957298,20073
14347,2,8,2955,3,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22014.980480982405,22068.08199957298,20097
14348,2,8,2958,3,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22014.980480982405,22068.08199957298,20162
14349,1,7,1964,3,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22014.980480982405,22068.08199957298,20145
14350,0,6,969,2,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22014.980480982405,22068.08199957298,20167
14351,1,7,1967,3,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22014.980480982405,22068.08199957298,20204
14352,0,6,970,2,2939ac7f-bb87-40cc-862d-2619326048cb,22011.367357999967,22014.980480982405,22068.08199957298,20189
14353,1,7,1942,2,ea25555d-7836-4e92-814a-f5cc98924573,19566.254812045594,21692.26106072073,22072.044481644785,19697
14354,1,7,1945,2,ea25555d-7836-4e92-814a-f5cc98924573,19615.440547218735,21692.26106072073,22072.044481644785,19746
14355,2,8,2939,2,ea25555d-7836-4e92-814a-f5cc98924573,19641.60493824192,21692.26106072073,22072.044481644785,19766
14356,1,7,1948,2,ea25555d-7836-4e92-814a-f5cc98924573,19673.919425232827,21692.26106072073,22072.044481644785,19803
14357,2,8,2942,2,ea25555d-7836-4e92-814a-f5cc98924573,19704.762769260342,21692.26106072073,22072.044481644785,19843
14358,1,7,1951,2,ea25555d-7836-4e92-814a-f5cc98924573,19733.5381871295,21692.26106072073,22072.044481644785,19862
14359,2,8,2945,2,ea25555d-7836-4e92-814a-f5cc98924573,19767.418849554124,21692.26106072073,22072.044481644785,19902
14360,0,6,955,1,ea25555d-7836-4e92-814a-f5cc98924573,19765.0,21692.26106072073,22072.044481644785,19889
14361,1,7,1954,2,ea25555d-7836-4e92-814a-f5cc98924573,19792.526500301214,21692.26106072073,22072.044481644785,19922
14362,0,6,956,1,ea25555d-7836-4e92-814a-f5cc98924573,19786.0,21692.26106072073,22072.044481644785,19910
14363,2,8,2948,2,ea25555d-7836-4e92-814a-f5cc98924573,19831.052387709584,21692.26106072073,22072.044481644785,19963
14364,0,6,957,1,ea25555d-7836-4e92-814a-f5cc98924573,19805.0,21692.26106072073,22072.044481644785,19929
14365,1,7,1957,2,ea25555d-7836-4e92-814a-f5cc98924573,19851.433297685,21692.26106072073,22072.044481644785,19981
14366,2,8,2951,2,ea25555d-7836-4e92-814a-f5cc98924573,19890.7747998731,21692.26106072073,22072.044481644785,20025
14367,1,7,1960,2,ea25555d-7836-4e92-814a-f5cc98924573,19910.212216782355,21692.26106072073,22072.044481644785,20040
14368,0,6,962,1,ea25555d-7836-4e92-814a-f5cc98924573,19902.0,21692.26106072073,22072.044481644785,20026
14369,1,7,1914,3,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22068.08199957298,22101.175429271912,19110
14370,2,8,2908,3,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22068.08199957298,22101.175429271912,19167
14371,1,7,1917,3,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22068.08199957298,22101.175429271912,19161
14372,0,6,921,2,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22068.08199957298,22101.175429271912,19170
14373,0,6,922,2,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22068.08199957298,22101.175429271912,19190
14374,1,7,1920,3,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22068.08199957298,22101.175429271912,19207
14375,2,8,2911,3,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22068.08199957298,22101.175429271912,19231
14376,0,6,923,2,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22068.08199957298,22101.175429271912,19204
14377,0,6,912,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21843.991381856322,21921.05709722177,22101.52756419443,18980
14378,0,6,914,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21843.991381856322,21921.05709722177,22101.52756419443,19018
14379,2,8,2905,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21843.991381856322,21921.05709722177,22101.52756419443,19115
14380,0,6,930,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21860.967034155045,21921.05709722177,22101.52756419443,19362
14381,0,6,932,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21860.967034155045,21921.05709722177,22101.52756419443,19411
14382,2,8,2924,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21860.967034155045,21921.05709722177,22101.52756419443,19484
14383,0,6,938,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21893.7412702751,21921.05709722177,22101.52756419443,19531
14384,1,7,1939,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,21893.7412702751,21921.05709722177,22101.52756419443,19627
14385,0,6,912,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22101.52756419443,22101.52756419443,22104.155148958438,18980
14386,0,6,914,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22101.52756419443,22104.155148958438,22108.434051706117,19018
14387,0,6,930,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22101.52756419443,22104.155148958438,22108.434051706117,19362
14388,0,6,932,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22101.52756419443,22104.155148958438,22108.434051706117,19411
14389,0,6,938,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22101.52756419443,22104.155148958438,22108.434051706117,19531
14390,0,6,924,2,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22101.175429271912,22148.308113294286,19228
14391,2,8,2914,3,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22101.175429271912,22148.308113294286,19295
14392,1,7,1923,3,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22101.175429271912,22148.308113294286,19278
14393,0,6,926,2,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22101.175429271912,22148.308113294286,19271
14394,0,6,927,2,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22101.175429271912,22148.308113294286,19294
14395,0,6,928,2,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22101.175429271912,22148.308113294286,19316
14396,2,8,2917,3,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22101.175429271912,22148.308113294286,19360
14397,1,7,1926,3,2939ac7f-bb87-40cc-862d-2619326048cb,22019.523728356322,22101.175429271912,22148.308113294286,19349
14398,0,6,903,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,21758.256069090396,21901.400525437737,22157.188500855078,18805
14399,2,8,2896,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21758.256069090396,21901.400525437737,22157.188500855078,18931
14400,0,6,911,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,21758.256069090396,21901.400525437737,22157.188500855078,18959
14401,1,7,1908,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21843.991381856322,21901.400525437737,22157.188500855078,19004
14402,2,8,2902,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21843.991381856322,21901.400525437737,22157.188500855078,19058
14403,0,6,917,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,21843.991381856322,21901.400525437737,22157.188500855078,19094
14404,0,6,931,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,21860.967034155045,21901.400525437737,22157.188500855078,19390
14405,1,7,1930,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21860.967034155045,21901.400525437737,22157.188500855078,19430
14406,1,7,1933,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21893.7412702751,21901.400525437737,22157.188500855078,19496
14407,1,7,1936,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21893.7412702751,21901.400525437737,22157.188500855078,19555
14408,2,8,2933,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,21893.7412702751,21901.400525437737,22157.188500855078,19656
14409,0,6,903,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22157.188500855078,22157.188500855078,22159.995917874214,18805
14410,0,6,911,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22157.188500855078,22159.995917874214,22163.707985891855,18959
14411,0,6,917,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22157.188500855078,22159.995917874214,22163.707985891855,19094
14412,0,6,931,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22157.188500855078,22159.995917874214,22163.707985891855,19390
14413,1,7,1942,3,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22148.308113294286,22205.839348593076,19697
14414,1,7,1945,3,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22148.308113294286,22205.839348593076,19746
14415,2,8,2939,3,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22148.308113294286,22205.839348593076,19766
14416,1,7,1948,3,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22148.308113294286,22205.839348593076,19803
14417,2,8,2942,3,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22148.308113294286,22205.839348593076,19843
14418,1,7,1951,3,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22148.308113294286,22205.839348593076,19862
14419,2,8,2945,3,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22148.308113294286,22205.839348593076,19902
14420,0,6,955,2,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22148.308113294286,22205.839348593076,19889
14421,2,8,2893,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21758.256069090396,21961.75478619446,22230.58559163295,18859
14422,1,7,1905,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21758.256069090396,21961.75478619446,22230.58559163295,18930
14423,2,8,2899,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21758.256069090396,21961.75478619446,22230.58559163295,19003
14424,0,6,913,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21843.991381856322,21961.75478619446,22230.58559163295,18998
14425,1,7,1911,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21843.991381856322,21961.75478619446,22230.58559163295,19056
14426,1,7,1927,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21860.967034155045,21961.75478619446,22230.58559163295,19367
14427,2,8,2921,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21860.967034155045,21961.75478619446,22230.58559163295,19436
14428,0,6,933,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21860.967034155045,21961.75478619446,22230.58559163295,19429
14429,2,8,2927,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21893.7412702751,21961.75478619446,22230.58559163295,19543
14430,2,8,2930,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21893.7412702751,21961.75478619446,22230.58559163295,19606
14431,2,8,2936,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,21893.7412702751,21961.75478619446,22230.58559163295,19706
14432,0,6,913,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,22230.58559163295,22230.58559163295,22233.39142021241,18998
14433,1,7,1954,3,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22205.839348593076,22234.16348396468,19922
14434,0,6,956,2,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22205.839348593076,22234.16348396468,19910
14435,2,8,2948,3,2939ac7f-bb87-40cc-862d-2619326048cb,22072.044481644785,22205.839348593076,22234.16348396468,19963
