,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3606,2408,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,10268.37264708919,10269.972647089191,10269.972647089191,10292.458922705757,,,3,9,1.0
3607,2410,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10274.88,10274.88,10274.88,10274.88,10282.10651129154,,,3,9,1.0
3608,2410,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,10274.88,10274.88,10274.88,10274.88,10307.18507921977,,,3,9,1.0
3609,2410,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10307.18507921977,10308.78507921977,10308.78507921977,10311.645437255145,,,3,8,1.0
3610,419,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10286.88,,,,,10286.88,0.0,4,8,
3611,419,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10286.88,,,,,10286.88,0.0,4,8,
3612,1405,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10290.40331549039,10292.80331549039,10292.80331549039,10303.319988000292,,,3,9,1.0
3613,1407,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10290.88,,,,,10290.88,0.0,4,9,
3614,1407,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10290.88,,,,,10290.88,0.0,4,9,
3615,2408,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,10292.458922705757,10294.858922705756,10294.858922705756,10316.467822989935,,,3,10,1.0
3616,2411,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10303.88,,,,,10303.88,0.0,3,9,
3617,2411,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10303.88,,,,,10303.88,0.0,3,9,
3618,2410,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,10311.645437255145,10313.245437255146,10313.245437255146,10338.794436152775,,,2,10,1.0
3619,1408,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10315.88,,,,,10315.88,0.0,3,9,
3620,1408,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10315.88,,,,,10315.88,0.0,3,9,
3621,420,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10318.88,,,,,10318.88,0.0,2,10,
3622,420,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10318.88,,,,,10318.88,0.0,2,10,
3623,2412,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10319.88,,,,,10319.88,0.0,2,10,
3624,2412,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10319.88,,,,,10319.88,0.0,2,10,
3625,1409,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10334.88,,,,,10334.88,0.0,2,10,
3626,1409,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10334.88,,,,,10334.88,0.0,2,10,
3627,2410,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,10338.794436152775,10341.194436152775,10341.194436152775,10362.291237439533,,,1,11,1.0
3628,2413,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10342.88,,,,,10342.88,0.0,2,10,
3629,2413,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10342.88,,,,,10342.88,0.0,2,10,
3630,421,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10353.88,10353.88,10353.88,10353.88,10361.538826400274,,,2,10,1.0
3631,421,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,10353.88,10353.88,10353.88,10353.88,10385.049905279287,,,2,10,1.0
3632,1410,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10360.88,10360.88,10360.88,10361.538826400274,10368.894278117641,,,3,8,1.0
3633,1410,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,10360.88,10360.88,10360.88,10360.88,10393.666406540538,,,3,8,1.0
3634,421,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10385.049905279287,10386.649905279288,10386.649905279288,10396.951858265531,,,3,8,1.0
3635,1410,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10393.666406540538,10395.266406540539,10396.951858265531,10405.277835611223,,,2,9,1.0
3636,2414,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10370.88,,,,,10370.88,0.0,3,9,
3637,2414,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10370.88,,,,,10370.88,0.0,3,9,
3638,422,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10382.88,10382.88,10382.88,10382.88,10390.39691667551,,,3,9,1.0
3639,422,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,10382.88,10382.88,10382.88,10382.88,10411.674401710266,,,3,9,1.0
3640,1411,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10383.88,10383.88,10383.88,10390.39691667551,10398.12427639577,,,4,7,1.0
3641,1411,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,a0dbfd0f-3195-4c96-88a7-265677980c01,10383.88,10383.88,10383.88,10385.049905279287,10413.231266603249,,,4,7,1.0
3642,422,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10411.674401710266,10413.274401710267,10413.274401710267,10415.898460548724,,,4,7,1.0
3643,2415,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10391.88,10391.88,10391.88,10398.12427639577,10405.47492281778,,,5,6,1.0
3644,2415,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,10391.88,10391.88,10391.88,10393.666406540538,10422.250350108672,,,5,6,1.0
3645,421,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,10396.951858265531,10398.551858265531,10398.551858265531,10423.247426759097,,,5,7,1.0
3646,1411,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10413.231266603249,10414.831266603249,10415.898460548724,10426.047063288017,,,5,7,1.0
3647,1412,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10400.88,,,,,10400.88,0.0,6,5,
3648,1412,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10400.88,,,,,10400.88,0.0,6,5,
3649,1410,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,10405.277835611223,10406.877835611223,10406.877835611223,10432.451475023707,,,5,6,1.0
3650,2415,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10422.250350108672,10423.850350108673,10426.047063288017,10432.281545870774,,,5,7,1.0
3651,423,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10407.88,,,,,10407.88,0.0,6,6,
3652,423,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10407.88,,,,,10407.88,0.0,6,6,
3653,2416,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10415.88,,,,,10415.88,0.0,6,7,
3654,2416,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10415.88,,,,,10415.88,0.0,6,7,
3655,422,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,10415.898460548724,10417.498460548724,10417.498460548724,10443.91531026734,,,5,8,1.0
3656,421,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,10423.247426759097,10425.647426759097,10425.647426759097,10428.39435981673,,,5,8,1.0
3657,1411,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,10426.047063288017,10427.647063288017,10427.647063288017,10455.457192602598,,,5,8,1.0
3658,1413,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10427.88,10427.88,10427.88,10427.88,10435.080432614628,,,6,6,1.0
3659,1413,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,10427.88,10427.88,10427.88,10427.88,10457.39421050141,,,6,6,1.0
3660,2415,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,10432.281545870774,10433.881545870774,10433.881545870774,10458.983086338307,,,5,6,1.0
3661,1410,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10432.451475023707,10434.851475023706,10434.851475023706,10445.087414454676,,,5,7,1.0
3662,1413,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10457.39421050141,10458.99421050141,10458.99421050141,10474.448777225896,,,5,6,1.0
3663,424,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10436.88,,,,,10436.88,0.0,6,6,
3664,424,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10436.88,,,,,10436.88,0.0,6,6,
3665,422,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,10443.91531026734,10446.31531026734,10446.31531026734,10448.841798059893,,,5,7,1.0
3666,1414,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10447.88,10447.88,10447.88,10447.88,10455.318686802482,,,5,7,1.0
3667,1414,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,a0dbfd0f-3195-4c96-88a7-265677980c01,10447.88,10447.88,10447.88,10447.88,10477.001183445333,,,5,7,1.0
3668,2417,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10454.88,10454.88,10454.88,10455.318686802482,10463.556302844328,,,5,6,1.0
3669,2417,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,10454.88,10454.88,10454.88,10454.88,10485.15982261715,,,5,6,1.0
3670,1414,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10477.001183445333,10478.601183445333,10478.601183445333,10486.850091857608,,,5,6,1.0
3671,1411,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10455.457192602598,10457.857192602598,10457.857192602598,10467.155815513908,,,5,6,1.0
3672,2415,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,10458.983086338307,10461.383086338306,10461.383086338306,10480.39658366188,,,5,7,1.0
3673,425,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10460.88,,,,,10460.88,0.0,6,6,
3674,425,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10460.88,,,,,10460.88,0.0,6,6,
3675,2417,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10485.15982261715,10486.75982261715,10486.850091857608,10498.815328507579,,,5,6,1.0
3676,1415,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10469.88,,,,,10469.88,0.0,5,7,
3677,1415,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10469.88,,,,,10469.88,0.0,5,7,
3678,1413,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,10474.448777225896,10476.048777225897,10476.048777225897,10502.184539278132,,,4,8,1.0
3679,2418,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10476.88,10476.88,10476.88,10476.88,10484.237400995751,,,5,7,1.0
3680,2418,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,10476.88,10476.88,10476.88,10476.88,10510.157806815267,,,5,7,1.0
3681,426,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10481.88,,,,,10481.88,0.0,5,6,
3682,426,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10481.88,,,,,10481.88,0.0,5,6,
3683,2418,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10510.157806815267,10511.757806815267,10511.757806815267,10518.677078941213,,,4,7,1.0
3684,1414,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,10486.850091857608,10488.450091857609,10488.450091857609,10513.004990784104,,,4,9,1.0
3685,2417,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,10498.815328507579,10500.415328507579,10500.415328507579,10525.205703895774,,,4,8,1.0
3686,1416,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10501.88,10501.88,10501.88,10501.88,10509.856413009895,,,5,7,1.0
3687,1416,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,a0dbfd0f-3195-4c96-88a7-265677980c01,10501.88,10501.88,10501.88,10501.88,10535.954335531886,,,5,7,1.0
3688,1413,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10502.184539278132,10504.584539278132,10504.584539278132,10516.361011819885,,,5,6,1.0
3689,427,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10504.88,,,,,10504.88,0.0,6,5,
3690,427,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10504.88,,,,,10504.88,0.0,6,5,
3691,2419,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10504.88,10504.88,10504.88,10509.856413009895,10518.288843044222,,,7,5,1.0
3692,2419,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,10504.88,10504.88,10504.88,10504.88,10535.570312390966,,,7,5,1.0
3693,1416,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10535.954335531886,10537.554335531886,10545.842973413848,10550.350987424406,,,6,5,1.0
3694,1414,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10513.004990784104,10515.404990784104,10516.361011819885,10526.980746077908,,,6,5,1.0
3695,2419,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10535.570312390966,10537.170312390967,10537.170312390967,10545.842973413848,,,5,6,1.0
3696,2418,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,10518.677078941213,10520.277078941213,10520.277078941213,10545.728412858482,,,5,7,1.0
3697,2420,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10523.88,,,,,10523.88,0.0,6,6,
3698,2420,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10523.88,,,,,10523.88,0.0,6,6,
3699,2417,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,10525.205703895774,10527.605703895773,10527.605703895773,10550.604388759251,,,5,7,1.0
3700,428,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10526.88,,,,,10526.88,0.0,6,7,
3701,428,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10526.88,,,,,10526.88,0.0,6,7,
3702,1417,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10532.88,10532.88,10532.88,10532.88,10539.847002201506,,,5,7,1.0
3703,1417,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,10532.88,10532.88,10532.88,10532.88,10565.082434019963,,,5,7,1.0
3704,1417,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10565.082434019963,10566.682434019964,10566.682434019964,10570.473167219601,,,5,7,1.0
3705,429,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10539.88,,,,,10539.88,0.0,6,7,
3706,429,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10539.88,,,,,10539.88,0.0,6,7,
3707,2418,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,10545.728412858482,10548.128412858481,10550.604388759251,10572.138647844979,,,5,8,1.0
3708,2419,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,10545.842973413848,10547.442973413848,10547.442973413848,10574.374387548412,,,5,9,1.0
3709,1416,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,10550.350987424406,10551.950987424407,10551.950987424407,10577.469000534538,,,5,8,1.0
3710,2421,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10553.88,,,,,10553.88,0.0,5,7,
3711,2421,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10553.88,,,,,10553.88,0.0,5,7,
3712,1418,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10554.88,,,,,10554.88,0.0,5,7,
3713,1418,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10554.88,,,,,10554.88,0.0,5,7,
3714,430,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10562.88,,,,,10562.88,0.0,5,7,
3715,430,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10562.88,,,,,10562.88,0.0,5,7,
3716,1417,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,10570.473167219601,10572.073167219602,10572.073167219602,10598.027470922922,,,4,8,1.0
3717,1419,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,10571.88,,,,,10571.88,0.0,5,8,
3718,1419,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,10571.88,,,,,10571.88,0.0,5,8,
3719,2419,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,10574.374387548412,10576.774387548412,10576.774387548412,10598.022641858586,,,3,9,1.0
3720,2422,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10575.88,10575.88,10575.88,10575.88,10583.204336326156,,,4,9,1.0
3721,2422,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,a0dbfd0f-3195-4c96-88a7-265677980c01,10575.88,10575.88,10575.88,10575.88,10605.674160332585,,,4,9,1.0
3722,1416,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10577.469000534538,10579.869000534538,10579.869000534538,10591.485395817193,,,4,7,1.0
3723,2422,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10605.674160332585,10607.274160332585,10607.274160332585,10621.440384616748,,,4,7,1.0
3724,1420,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10587.88,10587.88,10587.88,10587.88,10595.785473217557,,,5,7,1.0
3725,1420,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,10587.88,10587.88,10587.88,10587.88,10619.059001441981,,,5,7,1.0
3726,431,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10592.88,10592.88,10592.88,10595.785473217557,10603.047465524663,,,5,6,1.0
3727,431,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,10592.88,10592.88,10592.88,10592.88,10622.267925166307,,,5,6,1.0
3728,1420,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10619.059001441981,10620.659001441982,10621.440384616748,10626.367444006333,,,5,6,1.0
3729,1417,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10598.027470922922,10600.427470922921,10600.427470922921,10610.631351663329,,,4,7,1.0
3730,431,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10622.267925166307,10623.867925166307,10626.367444006333,10639.694930107542,,,4,7,1.0
3731,2423,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10604.88,,,,,10604.88,0.0,5,7,
3732,2423,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10604.88,,,,,10604.88,0.0,5,7,
3733,1421,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10608.88,10608.88,10608.88,10608.88,10615.837288212622,,,5,7,1.0
3734,1421,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,a0dbfd0f-3195-4c96-88a7-265677980c01,10608.88,10608.88,10608.88,10608.88,10638.477070863386,,,5,7,1.0
3735,1421,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10638.477070863386,10640.077070863386,10640.077070863386,10647.576114517971,,,4,7,1.0
3736,432,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10616.88,,,,,10616.88,0.0,5,7,
3737,432,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10616.88,,,,,10616.88,0.0,5,7,
3738,2422,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,10621.440384616748,10623.040384616748,10623.040384616748,10648.81159535012,,,4,9,1.0
3739,1420,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,10626.367444006333,10627.967444006334,10627.967444006334,10655.928637620564,,,4,9,1.0
3740,2424,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,10628.88,,,,,10628.88,0.0,5,7,
3741,2424,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,10628.88,,,,,10628.88,0.0,5,7,
3742,1422,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10629.88,10629.88,10629.88,10629.88,10637.335054429965,,,5,7,1.0
3743,1422,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,10629.88,10629.88,10629.88,10629.88,10659.677241059622,,,5,7,1.0
3744,1422,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10659.677241059622,10661.277241059623,10661.277241059623,10674.371674946688,,,5,6,1.0
3745,431,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,10639.694930107542,10641.294930107542,10641.294930107542,10666.840293235433,,,5,8,1.0
3746,1421,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,10647.576114517971,10649.176114517972,10649.176114517972,10674.004973083012,,,5,7,1.0
3747,2422,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,10648.81159535012,10651.21159535012,10651.21159535012,10675.184409508473,,,5,8,1.0
3748,1423,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10648.88,10648.88,10648.88,10648.88,10655.979002318336,,,6,8,1.0
3749,1423,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,10648.88,10648.88,10648.88,10648.88,10679.40466702992,,,6,8,1.0
3750,433,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,10651.88,,,,,10651.88,0.0,7,4,
3751,433,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,10651.88,,,,,10651.88,0.0,7,4,
3752,2425,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,10653.88,10653.88,10653.88,10655.979002318336,10663.14030414911,,,7,4,1.0
3753,2425,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,a0dbfd0f-3195-4c96-88a7-265677980c01,10653.88,10653.88,10653.88,10653.88,10685.953613682734,,,7,4,1.0
3754,1420,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,10655.928637620564,10658.328637620563,10658.328637620563,10668.994148884009,,,7,4,1.0
3755,1423,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,10679.40466702992,10681.00466702992,10681.00466702992,10694.023870957066,,,7,5,1.0
