,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
39,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,82d538db-84e5-46dc-9bd8-62c195a90cb1,"[(8, 4)]",1,291.8359047506182,294.28863899076856,
40,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,5db07a59-1a17-4e1e-9e18-3bb7df0e1bd1,"[(12, 0)]",1,313.88,322.613003735904,
41,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,5fccb63d-12b2-4afd-a6fc-f7fc16f4152d,"[(12, 1)]",1,313.88,345.3367836726267,
42,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,aa427680-f6bb-403f-99ba-bcdf6aa02b9f,"[(12, 2)]",1,346.93678367262675,353.93476912510454,
43,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,ce39dcfc-d316-4e3b-9400-5c25f2502f86,"[(12, 3)]",1,355.53476912510456,380.37636245278185,
44,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,e5b50c5b-8e6e-46f7-9029-887d2bc63ba2,"[(2012, 0)]",1,359.88,367.1648308522803,
45,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,6aa8636e-aaae-4e22-b984-a501afbcfe0c,"[(2012, 1)]",1,359.88,390.42543590834384,
46,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,7baeb8b7-0271-436f-b195-c69577f51bc2,"[(1013, 0)]",1,367.88,375.4731785478859,
47,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,a4054ec7-78c0-4440-a3d9-4ad327dd64fe,"[(1013, 1)]",1,367.88,399.3623225719004,
48,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,66f8b9d8-9653-4905-9d12-4096588c61e2,"[(12, 4)]",1,382.7763624527818,385.17503715362255,
49,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,e2e77173-b4ec-4a47-a241-6c610bdcd0f2,"[(2013, 0)]",1,382.88,389.55410648826773,
50,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,5fbea47e-6285-4f44-a6c6-87b50b8f7402,"[(2013, 1)]",1,382.88,415.6462110098754,
51,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,b3d615a9-0a31-4970-8b51-1327b3c4c598,"[(2012, 2)]",1,392.02543590834387,399.21853391367745,
52,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,e6e82dbc-1445-4037-bce1-623efc5ed57c,"[(2012, 3)]",1,400.81853391367747,426.79754001238405,
53,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,d5d4121c-d278-48f5-96eb-34ccba744915,"[(1013, 2)]",1,400.9623225719004,402.13567734161865,
54,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,0e2bb9c3-dee3-40c2-aad9-1ddca45f488c,"[(1013, 3)]",1,403.73567734161867,430.747632378752,
55,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,fa139bf3-6de4-44b4-a04a-58206a2aa52b,"[(2013, 2)]",1,417.2462110098754,420.33071233580006,
56,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,678e702a-a1ff-4022-bb2d-fbaf55093c5f,"[(2013, 3)]",1,421.9307123358001,447.2583793158127,
57,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,2955c437-bcec-41ee-978d-2026f095c2d4,"[(2012, 4)]",1,429.197540012384,449.1940765871083,
58,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,c6c775bb-1d80-46c5-8d82-3ac4adf980a9,"[(2015, 0)]",1,429.88,438.06102828384076,
59,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,c477ae4e-77e9-4702-a020-6d467c0b8aff,"[(2015, 1)]",1,429.88,461.3031333417666,
60,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,457d41fa-c754-427e-83ed-9a9921b03644,"[(1013, 4)]",1,433.14763237875195,444.50064726908835,
61,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,27d95bdb-5e97-4c55-8bb3-0fe445b9ae63,"[(2013, 4)]",1,449.6583793158127,469.6220252176471,
62,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,3d020a48-4944-47d9-ad96-a7458e5674e4,"[(2015, 2)]",1,462.90313334176665,475.19889656530955,
63,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,17dd700d-3ff8-4150-baae-af42d24ebb3b,"[(2015, 3)]",1,476.7988965653096,503.6694441932693,
64,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,dd3efd8a-d3e1-4c54-b27a-4caa9a73c202,"[(2018, 0)]",1,498.88,506.71949746299794,
65,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,41a24845-7075-43d6-b5d1-d6849ff40c98,"[(2018, 1)]",1,498.88,528.1611009799169,
66,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,9eb72cf8-7cc3-475b-85cd-cfdaa519ea4f,"[(2015, 4)]",1,506.0694441932693,526.8396340813061,
67,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,629aabef-ea4c-4387-854a-1e682a56d261,"[(2019, 0)]",1,520.88,528.1171182059926,
68,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,d2522d8a-c575-4f88-ad26-2f78145a9d5d,"[(2019, 1)]",1,520.88,552.3325157909863,
69,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,8720ce3e-06dc-4616-a26a-bd21d0045cb7,"[(1019, 1)]",1,527.88,560.4195989835832,
70,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,7d855b38-8f87-4291-8102-71e8afeae230,"[(1019, 0)]",1,528.1171182059926,536.6574487141216,
71,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,49b36fd7-1265-431d-a0e5-d160f97fbc34,"[(2018, 2)]",1,529.7611009799169,531.1083595150069,
72,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,c4fcd3da-bd4a-4357-8940-16d0679804a7,"[(2018, 3)]",1,532.7083595150069,556.2643910309969,
73,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,b57a6578-d3f0-4070-9774-0f4ff864df30,"[(2020, 0)]",1,545.88,553.0664415960193,
74,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,2b20b5e9-131b-4f13-9cc3-c63a8d3e9975,"[(2020, 1)]",1,545.88,575.8352841290558,
75,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,e44617ae-c57f-4e83-b5bf-5293abd4ea36,"[(2019, 2)]",1,553.9325157909864,564.8362871951456,
76,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,3b919070-374e-45cc-926f-c145e553bbe2,"[(2018, 4)]",1,558.6643910309969,579.1778901834871,
77,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,26712a75-39d3-4499-94fd-2cfc022ad569,"[(1019, 2)]",1,564.8362871951456,572.738579286261,
78,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,543c1f84-2792-4b4b-bad1-84753b7485bd,"[(2019, 3)]",1,566.4362871951456,592.6744144262866,
79,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,c54ae51b-14a3-4277-be42-010e2a309dd2,"[(1019, 3)]",1,574.338579286261,599.1312514507855,
80,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,9b856f3b-4b75-41c7-b567-3c6861377adb,"[(2020, 2)]",1,577.4352841290558,585.9492600768921,
81,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,ac465be5-7d0f-4a56-87a9-21b1f3841a8e,"[(2020, 3)]",1,587.5492600768921,611.9399724875115,
82,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,36376770-dc3e-4601-8802-e7a2a139fb81,"[(2019, 4)]",1,595.0744144262866,612.8098603180046,
83,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,138f1b1c-e347-448d-a786-d8d04ff0d969,"[(1019, 4)]",1,601.5312514507855,610.8369909376041,
84,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,930cae76-dd23-4d5e-a766-aff503616519,"[(25, 0)]",1,608.88,616.5331057984264,
85,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,07905370-85e7-4bb5-a75a-8cc134cf9156,"[(25, 1)]",1,608.88,641.1462834470336,
86,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,72e5c6ac-5921-4188-8d6e-fb5756f37656,"[(2020, 4)]",1,614.3399724875114,634.0589718512114,
87,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,b2edc005-9dfc-4fbf-8de3-87f140db95ea,"[(25, 2)]",1,642.7462834470336,644.7292852240535,
88,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,5e400368-26ee-46e9-8dba-bfe7bc0a248d,"[(25, 3)]",1,646.3292852240535,675.056742618704,
89,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0c57b54a-1957-4ff6-9ac4-2fb0f0297567,"[(1025, 0)]",1,665.88,673.024249633648,
90,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,ddfb6836-024c-46df-bf15-65768d8fb9aa,"[(1025, 1)]",1,665.88,698.37504153686,
91,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,53c9788d-342c-4854-937e-39bf958c7c94,"[(2025, 1)]",1,671.88,705.3708879677928,
92,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,197c624a-fb69-4db2-b9df-0d13c962b0f6,"[(2025, 0)]",1,673.024249633648,680.3542645369317,
93,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,3a0180ea-f684-403e-87b2-c5a742f205bb,"[(25, 4)]",1,677.456742618704,680.0246866532107,
94,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,fe10bcf9-2e49-4603-a204-5a53a61863db,"[(1025, 2)]",1,699.97504153686,703.7033928438302,
95,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,681b052f-f2e4-40d1-931a-079d1003f380,"[(1025, 3)]",1,705.3033928438302,730.6738159673259,
96,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,26e0587e-d761-4486-bba9-dd54cf5f4ccc,"[(2025, 2)]",1,706.9708879677928,718.2774140239947,
97,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,5d82f049-7a17-46c4-880f-ed1a7cdefa6b,"[(29, 0)]",1,713.88,721.4882520663184,
98,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,44a23d82-e6fa-4847-bc86-7d625ecb1390,"[(29, 1)]",1,713.88,743.0712364175245,
99,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,a13b832f-990d-4e46-950c-636df60884a3,"[(2025, 3)]",1,719.8774140239947,746.0802385807469,
100,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,6b8721b5-7687-4757-9577-9944f0765975,"[(1025, 4)]",1,733.0738159673259,744.8068196190839,
101,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,3c00700e-e059-4f9f-879f-acdd8680e7fe,"[(30, 0)]",1,736.88,744.6991132532471,
102,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,06a52490-9cc9-4353-8b31-5b883bb5a781,"[(30, 1)]",1,736.88,765.2009925476718,
103,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,af77ae65-f351-40f4-8553-6c5ee6007051,"[(29, 2)]",1,744.6712364175245,750.4447503860317,
104,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,23d40ff4-af62-4556-bcbe-3d590adfdeca,"[(2025, 4)]",1,748.4802385807469,769.177073127743,
105,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,716b38f7-2cf9-4a4e-b19f-5b5b49c0b1f4,"[(29, 3)]",1,752.0447503860318,778.3629009642216,
106,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,9d55067e-9f0b-44b2-83c7-5674e01cb99a,"[(30, 2)]",1,766.8009925476719,770.2788176711011,
107,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,97789544-ed04-46aa-b605-adf29d0b12ac,"[(30, 3)]",1,771.8788176711012,798.0544914353783,
108,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,2a6bcde4-f72d-49cb-890b-75a44ba551b9,"[(1030, 0)]",1,773.88,781.5382825827649,
109,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,df4110e4-8cfe-4698-b516-5bc9fb133156,"[(1030, 1)]",1,773.88,805.5986750935551,
110,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,3d4ee96a-9069-4690-8bd4-ec7d36ff8e83,"[(29, 4)]",1,780.7629009642216,782.6442537361504,
111,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,b6e84c77-3505-4693-9e8a-5591bdffb024,"[(1031, 0)]",1,794.88,802.2193356390096,
112,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,15a758bb-ae88-42fb-8ad1-3cf0d98d263b,"[(1031, 1)]",1,794.88,826.8585755535935,
113,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,f3fdce05-6795-4a42-921f-07369380bcbc,"[(30, 4)]",1,800.4544914353783,802.949832056425,
114,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,d01c15dd-d8ed-40b2-85b2-6f5a99114038,"[(1030, 2)]",1,807.1986750935552,809.3801720795789,
115,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,c60d0d55-d792-47a7-890a-4d0c2abc0743,"[(1030, 3)]",1,810.9801720795789,837.786844455521,
116,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,b1c1d9bc-fb18-49a0-9cf5-2e76c09bbc13,"[(33, 0)]",1,811.88,819.8415867229363,
117,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,b08a2abe-eeae-46e7-acf2-f11eee6d9aab,"[(33, 1)]",1,811.88,841.1039820691111,
118,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,c2a5559f-c1b9-40b3-a0f5-37a530046a4d,"[(1032, 1)]",1,818.88,848.6829859640427,
119,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,ca40ae1c-5424-40bf-bf6d-f0b64ee7c97b,"[(1032, 0)]",1,819.8415867229363,826.3051482199256,
120,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0e6d3843-13c7-4653-b53f-b4868951848e,"[(1031, 2)]",1,828.4585755535935,849.2207364347407,
121,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,1439c813-e454-4178-beb9-41c8a337867c,"[(1030, 4)]",1,840.1868444555209,851.1056702831943,
122,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,f43beea3-b736-4383-b0bb-78a8a0b09518,"[(33, 2)]",1,849.2207364347407,862.5841354123506,
123,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,07f7f781-880b-4653-b9a7-b9fb4642e497,"[(1031, 3)]",1,850.8207364347408,875.4735319288236,
