,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
732,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,732,False,0.0,18288,18132,0.8800000000010186
733,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,733,True,,18318,18162,88.37346076747417
734,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,734,False,0.0,18344,18188,0.8800000000010186
735,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,735,False,0.0,18374,18218,0.8800000000010186
736,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,736,True,,18392,18236,70.28009191665114
737,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,737,False,0.0,18426,18270,0.8800000000010186
738,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,738,True,,18449,18293,72.02137277185102
739,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,739,False,0.0,18473,18317,0.8800000000010186
740,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,740,True,,18508,18352,69.35251043095195
741,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,741,False,0.0,18526,18370,0.8800000000010186
742,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,742,False,0.0,18558,18402,0.8800000000010186
743,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,743,False,0.0,18580,18424,0.8800000000010186
744,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,744,True,,18613,18457,77.52574021997134
745,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,745,False,0.0,18642,18486,0.8800000000010186
746,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,746,False,0.0,18673,18517,0.8800000000010186
747,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,747,False,0.0,18702,18546,0.8800000000010186
748,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,748,True,,18722,18566,77.49153250591189
749,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,749,False,0.0,18735,18579,0.8800000000010186
750,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,750,False,0.0,18753,18597,0.8800000000010186
751,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,751,False,0.0,18783,18627,0.8800000000010186
752,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,752,True,,18808,18652,83.44371845269416
753,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,753,False,0.0,18837,18681,0.8800000000010186
754,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,754,False,0.0,18863,18707,0.8800000000010186
755,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,755,False,0.0,18885,18729,0.8800000000010186
756,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,756,False,0.0,18912,18756,0.8800000000010186
757,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,757,False,0.0,18931,18775,0.8800000000010186
758,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,758,False,0.0,18948,18792,0.8800000000010186
759,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,759,False,0.0,18978,18822,0.8800000000010186
760,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,760,True,,19004,18848,81.54878508545517
761,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,761,False,0.0,19031,18875,0.8800000000010186
762,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,762,True,,19054,18898,89.65218856294086
763,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,763,False,0.0,19080,18924,0.8800000000010186
764,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,764,False,0.0,19109,18953,0.8800000000010186
765,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,765,False,0.0,19138,18982,0.8800000000010186
766,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,766,False,0.0,19175,19019,0.8800000000010186
767,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,767,True,,19197,19041,68.9836741911895
768,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,768,False,0.0,19219,19063,0.8800000000010186
769,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,769,True,,19243,19087,70.15830793043278
770,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,770,False,0.0,19275,19119,0.8800000000010186
771,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,771,False,0.0,19298,19142,0.8800000000010186
772,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,772,True,,19326,19170,73.14983659147401
773,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,773,True,,19353,19197,78.1967633234417
774,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,774,True,,19383,19227,87.97242635814473
775,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,775,False,0.0,19409,19253,0.8800000000010186
776,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,776,False,0.0,19436,19280,0.8800000000010186
777,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,777,False,0.0,19462,19306,0.8800000000010186
778,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,778,False,0.0,19488,19332,0.8800000000010186
779,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,779,True,,19516,19360,73.09632941731616
780,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,780,False,0.0,19537,19381,0.8800000000010186
781,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,781,False,0.0,19562,19406,0.8800000000010186
782,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,782,False,0.0,19577,19421,0.8800000000010186
783,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,783,False,0.0,19607,19451,0.8800000000010186
784,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,784,False,0.0,19637,19481,0.8800000000010186
785,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,785,False,0.0,19661,19505,0.8800000000010186
786,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,786,False,0.0,19683,19527,0.8800000000010186
787,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,787,True,,19700,19544,69.94493738652454
788,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,788,False,0.0,19726,19570,0.8800000000010186
789,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,789,False,0.0,19753,19597,0.8800000000010186
790,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,790,True,,19780,19624,82.86142842847403
791,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,791,False,0.0,19798,19642,0.8800000000010186
792,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,792,False,0.0,19829,19673,0.8800000000010186
793,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,793,True,,19855,19699,70.84503388656958
794,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,794,True,,19875,19719,73.42742817364342
795,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,795,True,,19897,19741,72.26088296843955
796,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,796,False,0.0,19918,19762,0.8800000000010186
797,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,797,False,0.0,19940,19784,0.8800000000010186
798,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,798,True,,19961,19805,68.73222954968514
799,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,799,True,,19981,19825,73.36797794352606
800,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,800,True,,20005,19849,74.59425285059115
801,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,801,False,0.0,20023,19867,0.8800000000010186
802,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,802,False,0.0,20051,19895,0.8800000000010186
803,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,803,False,0.0,20075,19919,0.8800000000010186
804,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,804,False,0.0,20104,19948,0.8800000000010186
805,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,805,False,0.0,20131,19975,0.8800000000010186
806,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,806,False,0.0,20160,20004,0.8800000000010186
807,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,807,False,0.0,20197,20041,0.8800000000010186
808,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,808,True,,20212,20056,71.04860065562025
809,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,809,False,0.0,20233,20077,0.8800000000010186
810,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,810,False,0.0,20266,20110,0.8800000000010186
811,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,811,False,0.0,20287,20131,0.8800000000010186
812,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,812,True,,20311,20155,67.27626406832132
813,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,813,False,0.0,20326,20170,0.8800000000010186
814,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,814,False,0.0,20337,20181,0.8800000000010186
815,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,815,False,0.0,20370,20214,0.8800000000010186
816,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,816,True,,20395,20239,72.52995968100731
817,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,817,False,0.0,20418,20262,0.8800000000010186
818,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,818,True,,20456,20300,79.25523238573078
819,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,819,False,0.0,20491,20335,0.8800000000010186
820,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,820,False,0.0,20515,20359,0.8800000000010186
821,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,821,True,,20536,20380,68.8002505605291
822,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,822,True,,20556,20400,69.22469655392706
823,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,823,False,0.0,20583,20427,0.8800000000010186
824,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,824,True,,20601,20445,72.99423195813506
825,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,825,False,0.0,20622,20466,0.8800000000010186
826,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,826,False,0.0,20653,20497,0.8800000000010186
827,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,827,False,0.0,20678,20522,0.8800000000010186
828,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,828,False,0.0,20709,20553,0.8800000000010186
829,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,829,True,,20725,20569,72.9975907113294
830,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,830,True,,20751,20595,76.79705034950166
831,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,831,True,,20775,20619,80.11066356516676
832,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,832,True,,20806,20650,74.45887758743629
833,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,833,False,0.0,20830,20674,0.8800000000010186
834,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,834,False,0.0,20857,20701,0.8800000000010186
835,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,835,False,0.0,20872,20716,0.8800000000010186
836,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,836,False,0.0,20902,20746,0.8800000000010186
837,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,837,False,0.0,20922,20766,0.8800000000010186
838,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,838,False,0.0,20941,20785,0.8800000000010186
839,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,839,False,0.0,20970,20814,0.8800000000010186
840,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,840,False,0.0,20991,20835,0.8800000000010186
841,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,841,True,,21015,20859,67.66413162387835
842,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,842,False,0.0,21041,20885,0.8800000000010186
843,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,843,False,0.0,21058,20902,0.8800000000010186
844,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,844,True,,21088,20932,73.5227890091337
845,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,845,False,0.0,21108,20952,0.8800000000010186
846,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,846,True,,21130,20974,74.929670010486
847,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,847,True,,21156,21000,75.44914668707861
848,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,848,False,0.0,21186,21030,0.8800000000010186
849,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,849,False,0.0,21219,21063,0.8800000000010186
850,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,850,False,0.0,21238,21082,0.8800000000010186
851,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,851,True,,21268,21112,71.04259882805854
852,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,852,False,0.0,21287,21131,0.8800000000010186
853,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,853,True,,21307,21151,75.81325158125765
854,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,854,False,0.0,21334,21178,0.8800000000010186
855,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,855,True,,21358,21202,74.33089189331804
856,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,856,False,0.0,21388,21232,0.8800000000010186
857,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,857,False,0.0,21427,21271,0.8800000000010186
858,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,858,False,0.0,21454,21298,0.8800000000010186
859,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,859,True,,21486,21330,73.53381753599024
860,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,860,True,,21505,21349,68.06764633320199
861,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,861,False,0.0,21531,21375,0.8800000000010186
862,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,862,False,0.0,21551,21395,0.8800000000010186
863,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,863,True,,21581,21425,71.8905429145816
864,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,864,True,,21609,21453,72.91853228623222
865,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,865,False,0.0,21634,21478,0.8800000000010186
866,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,866,False,0.0,21658,21502,0.8800000000010186
867,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,867,False,0.0,21683,21527,0.8800000000010186
868,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,868,False,0.0,21705,21549,0.8800000000010186
869,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,869,True,,21733,21577,69.856731153679
870,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,870,False,0.0,21750,21594,0.8800000000010186
871,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,871,True,,21769,21613,81.7689507042669
872,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,872,False,0.0,21793,21637,0.8800000000010186
873,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,873,False,0.0,21820,21664,0.8800000000010186
874,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,874,True,,21843,21687,77.06509182143418
875,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,875,False,0.0,21870,21714,0.8800000000010186
876,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,876,False,0.0,21898,21742,0.8800000000010186
877,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,877,False,0.0,21926,21770,0.8800000000010186
878,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,878,False,0.0,21947,21791,0.8800000000010186
879,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,879,False,0.0,21968,21812,0.8800000000010186
880,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,880,False,0.0,21996,21840,0.8800000000010186
881,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,881,True,,22018,21862,72.1378450795819
882,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,882,False,0.0,22048,21892,0.8800000000010186
883,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,883,False,0.0,22076,21920,0.8800000000010186
884,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,884,True,,22094,21938,72.54581202967893
885,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,885,False,0.0,22118,21962,0.8800000000010186
886,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,886,True,,22144,21988,77.98984585802464
887,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,887,True,,22187,22031,70.26512122810527
888,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,888,False,0.0,22211,22055,0.8800000000010186
889,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,889,False,0.0,22233,22077,0.8800000000010186
890,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,890,True,,22255,22099,79.56010894636711
891,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,891,False,0.0,22283,22127,0.8800000000010186
892,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,892,False,0.0,22313,22157,0.8800000000010186
893,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,893,False,0.0,22345,22189,0.8800000000010186
894,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,894,False,0.0,22373,22217,0.8800000000010186
895,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,895,True,,22390,22234,67.19878654785134
896,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,896,False,0.0,22412,22256,0.8800000000010186
897,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,897,True,,22434,22278,85.31350077257957
898,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,898,True,,22463,22307,74.54864067567905
899,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,899,False,0.0,22490,22334,0.8800000000010186
900,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,900,False,0.0,22522,22366,0.8800000000010186
901,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,901,False,0.0,22538,22382,0.8800000000010186
902,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,902,True,,22568,22412,66.54386450346647
903,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,903,True,,22599,22443,70.072609225419
904,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,904,False,0.0,22625,22469,0.8800000000010186
905,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,905,False,0.0,22657,22501,0.8800000000010186
906,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,906,False,0.0,22682,22526,0.8800000000010186
907,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,907,False,0.0,22704,22548,0.8800000000010186
908,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,908,False,0.0,22733,22577,0.8800000000010186
909,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,909,True,,22765,22609,72.16129408593406
910,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,910,False,0.0,22792,22636,0.8800000000010186
911,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,911,False,0.0,22818,22662,0.8800000000010186
912,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,912,False,0.0,22839,22683,0.8800000000010186
913,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,913,False,0.0,22856,22700,0.8800000000010186
914,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,914,True,,22881,22725,77.32173624432107
915,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,915,True,,22917,22761,71.2831572603427
916,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,916,False,0.0,22946,22790,0.8800000000010186
917,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,917,True,,22973,22817,83.6693240135537
918,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,918,True,,22994,22838,78.42181803720814
919,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,919,False,0.0,23019,22863,0.8800000000010186
920,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,920,False,0.0,23038,22882,0.8800000000010186
921,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,921,False,0.0,23063,22907,0.8800000000010186
922,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,922,False,0.0,23090,22934,0.8800000000010186
923,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,923,True,,23110,22954,76.7584907919445
924,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,924,False,0.0,23130,22974,0.8800000000010186
925,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,925,True,,23148,22992,76.2249931576589
926,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,926,False,0.0,23178,23022,0.8800000000010186
927,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,927,True,,23203,23047,69.07505395939006
928,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,928,True,,23237,23081,75.91017829192788
929,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,929,False,0.0,23254,23098,0.8800000000010186
930,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,930,True,,23272,23116,75.81366027542026
931,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,931,False,0.0,23297,23141,0.8800000000010186
932,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,932,False,0.0,23322,23166,0.8800000000010186
933,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,933,False,0.0,23343,23187,0.8800000000010186
934,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,934,False,0.0,23367,23211,0.8800000000010186
935,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,935,True,,23400,23244,69.95602696058268
936,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,936,False,0.0,23427,23271,0.8800000000010186
937,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,937,True,,23457,23301,78.76259977783047
938,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,938,False,0.0,23484,23328,0.8800000000010186
939,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,939,False,0.0,23505,23349,0.8800000000010186
940,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,940,False,0.0,23531,23375,0.8800000000010186
941,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,941,False,0.0,23549,23393,0.8800000000010186
942,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,942,True,,23573,23417,66.38208444283009
943,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,943,True,,23591,23435,78.51452292199974
944,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,944,True,,23620,23464,78.8120171364717
945,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,945,False,0.0,23636,23480,0.8800000000010186
946,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,946,True,,23671,23515,67.20246324668915
947,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,947,False,0.0,23699,23543,0.8800000000010186
948,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,948,False,0.0,23725,23569,0.8800000000010186
949,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,949,False,0.0,23752,23596,0.8800000000010186
950,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,950,True,,23780,23624,71.91310489249736
951,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,951,False,0.0,23813,23657,0.8800000000010186
952,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,952,False,0.0,23838,23682,0.8800000000010186
953,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,953,False,0.0,23860,23704,0.8800000000010186
954,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,954,False,0.0,23886,23730,0.8800000000010186
955,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,955,False,0.0,23904,23748,0.8800000000010186
956,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,956,False,0.0,23927,23771,0.8800000000010186
957,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,957,False,0.0,23954,23798,0.8800000000010186
958,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,958,False,0.0,23982,23826,0.8800000000010186
959,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,959,False,0.0,24010,23854,0.8800000000010186
960,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,960,False,0.0,24032,23876,0.8800000000010186
961,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,961,False,0.0,24056,23900,0.8800000000010186
962,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,962,False,0.0,24089,23933,0.8800000000010186
963,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,963,False,0.0,24111,23955,0.8800000000010186
964,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,964,True,,24134,23978,73.92726592893086
965,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,965,False,0.0,24162,24006,0.8800000000010186
966,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,966,False,0.0,24185,24029,0.8800000000010186
967,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,967,True,,24209,24053,73.31534700129487
968,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,968,False,0.0,24241,24085,0.8800000000010186
969,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,969,False,0.0,24260,24104,0.8800000000010186
970,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,970,False,0.0,24287,24131,0.8800000000010186
971,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,971,True,,24310,24154,76.24910110955898
972,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,972,True,,24334,24178,68.52011364971986
973,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,973,False,0.0,24362,24206,0.8800000000010186
974,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,974,False,0.0,24385,24229,0.8800000000010186
975,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,975,False,0.0,24413,24257,0.8800000000010186
976,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,976,False,0.0,24438,24282,0.8800000000010186
977,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,977,False,0.0,24461,24305,0.8800000000010186
978,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,978,False,0.0,24480,24324,0.8800000000010186
979,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,979,False,0.0,24509,24353,0.8800000000010186
980,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,980,False,0.0,24531,24375,0.8800000000010186
981,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,981,True,,24553,24397,69.01609225041102
982,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,982,False,0.0,24579,24423,0.8800000000010186
983,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,983,False,0.0,24617,24461,0.8800000000010186
984,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,984,False,0.0,24640,24484,0.8800000000010186
985,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,985,False,0.0,24666,24510,0.8800000000010186
986,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,986,False,0.0,24692,24536,0.8800000000010186
