,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1481,0,666,6,2,16920.67463992738,16607.200000000197,0.0,312,16919.200000000197
1482,1,5663,7,2,16938.000000000207,16585.6000000002,0.0,352,16937.6000000002
1483,2,10662,8,3,16938.000000000207,16535.400000000198,0.0,402,16937.400000000198
1484,0,667,6,2,16944.00000000021,16627.400000000198,0.0,312,16939.400000000198
1485,2,10663,8,3,17009.87592272907,16561.6000000002,0.0,402,16963.6000000002
1486,1,5664,7,3,17009.87592272907,16613.8000000002,0.0,352,16965.8000000002
1487,0,668,6,3,17009.87592272907,16656.6000000002,0.0,312,16968.6000000002
1488,2,10664,8,3,17009.87592272907,16584.8000000002,0.0,402,16986.8000000002
1489,0,669,6,3,17009.87592272907,16675.8000000002,0.0,312,16987.8000000002
1490,1,5665,7,3,17009.87592272907,16639.0000000002,0.0,352,16991.0000000002
1491,2,10665,8,3,17013.456472506175,16611.0000000002,0.0,402,17013.0000000002
1492,0,670,6,3,17013.456472506175,16698.0000000002,0.0,312,17010.0000000002
1493,1,5667,7,2,17039.031490784146,16681.4000000002,0.0,352,17033.4000000002
1494,0,671,6,3,17071.457809460895,16725.2000000002,0.0,312,17037.2000000002
1495,1,5668,7,3,17071.457809460895,16710.600000000202,0.0,352,17062.600000000202
1496,0,672,6,2,17076.21216430906,16754.4000000002,0.0,312,17066.4000000002
1497,2,10668,8,3,17088.20000000021,16684.600000000202,0.0,402,17086.600000000202
1498,1,5669,7,2,17090.87502227337,16737.800000000203,0.0,352,17089.800000000203
1499,0,673,6,2,17090.87502227337,16776.600000000202,0.0,312,17088.600000000202
1500,2,10669,8,4,17113.0205115119,16710.800000000203,0.0,402,17112.800000000203
1501,1,5670,7,3,17116.559588646072,16760.000000000204,0.0,352,17112.000000000204
1502,0,674,6,3,17116.559588646072,16801.800000000203,0.0,312,17113.800000000203
1503,1,5671,7,3,17134.034342209703,16777.200000000204,0.0,352,17129.200000000204
1504,2,10670,8,3,17143.690891269904,16738.000000000204,0.0,402,17140.000000000204
1505,1,5672,7,3,17149.608654883807,16795.400000000205,0.0,352,17147.400000000205
1506,0,675,6,2,17150.326703207073,16826.000000000204,0.0,312,17138.000000000204
1507,0,676,6,3,17168.990231685715,16849.200000000204,0.0,312,17161.200000000204
1508,2,10671,8,3,17168.990231685715,16759.200000000204,0.0,402,17161.200000000204
1509,1,5673,7,3,17184.51877892082,16826.600000000206,0.0,352,17178.600000000206
1510,2,10672,8,4,17189.222363851623,16784.400000000205,0.0,402,17186.400000000205
1511,0,677,6,3,17196.865720148577,16878.400000000205,0.0,312,17190.400000000205
1512,1,5674,7,3,17208.02023213141,16852.800000000207,0.0,352,17204.800000000207
1513,2,10673,8,4,17212.32386467582,16808.600000000206,0.0,402,17210.600000000206
1514,1,5675,7,3,17238.792427205768,16875.000000000207,0.0,352,17227.000000000207
1515,2,10674,8,3,17238.792427205768,16832.800000000207,0.0,402,17234.800000000207
1516,0,679,6,2,17245.20000000022,16930.800000000207,0.0,312,17242.800000000207
1517,2,10675,8,3,17249.40000000022,16846.000000000207,0.0,402,17248.000000000207
1518,2,10676,8,4,17268.928849299624,16864.200000000208,0.0,402,17266.200000000208
1519,0,680,6,2,17271.897135316012,16959.000000000207,0.0,312,17271.000000000207
1520,1,5677,7,3,17304.948608711842,16924.40000000021,0.0,352,17276.40000000021
1521,1,5678,7,3,17304.948608711842,16942.60000000021,0.0,352,17294.60000000021
1522,0,681,6,3,17304.948608711842,16984.200000000208,0.0,312,17296.200000000208
1523,1,5679,7,3,17316.32253873959,16962.80000000021,0.0,352,17314.80000000021
1524,2,10678,8,3,17318.000000000222,16915.60000000021,0.0,402,17317.60000000021
1525,0,682,6,2,17331.936040090048,17019.40000000021,17307.673365091432,312,17331.40000000021
1526,2,10679,8,4,17340.28629011024,16936.80000000021,0.0,402,17338.80000000021
1527,1,5680,7,3,17358.27019798992,16991.00000000021,0.0,352,17343.00000000021
1528,0,683,6,3,17358.27019798992,17038.60000000021,0.0,312,17350.60000000021
1529,1,5681,7,3,17368.60000000022,17015.20000000021,0.0,352,17367.20000000021
1530,0,684,6,3,17375.200000000223,17062.80000000021,0.0,312,17374.80000000021
1531,0,685,6,2,17396.196159150364,17081.00000000021,0.0,312,17393.00000000021
1532,1,5682,7,3,17400.843939547212,17043.400000000212,0.0,352,17395.400000000212
1533,2,10682,8,3,17412.08328765894,17009.400000000212,0.0,402,17411.400000000212
1534,0,686,6,2,17414.000000000222,17101.20000000021,0.0,312,17413.20000000021
1535,1,5683,7,2,17426.230377189222,17072.600000000213,0.0,352,17424.600000000213
1536,2,10683,8,4,17440.799319128084,17035.600000000213,0.0,402,17437.600000000213
1537,0,687,6,3,17479.154026997825,17129.400000000212,0.0,312,17441.400000000212
1538,1,5684,7,3,17479.154026997825,17096.800000000214,0.0,352,17448.800000000214
1539,1,5685,7,3,17481.0963425469,17129.000000000215,0.0,352,17481.000000000215
1540,0,688,6,2,17483.705844308595,17152.600000000213,0.0,312,17464.600000000213
1541,0,689,6,2,17491.8337937256,17176.800000000214,0.0,312,17488.800000000214
1542,2,10685,8,3,17495.689236368904,17090.000000000215,0.0,402,17492.000000000215
1543,1,5686,7,3,17503.200000000226,17151.200000000215,0.0,352,17503.200000000215
1544,0,690,6,3,17519.529206272287,17206.000000000215,0.0,312,17518.000000000215
1545,1,5687,7,3,17526.74229902283,17174.400000000216,0.0,352,17526.400000000216
1546,2,10686,8,4,17526.74229902283,17119.200000000215,0.0,402,17521.200000000215
1547,0,691,6,2,17547.644286648116,17233.200000000215,0.0,312,17545.200000000215
1548,1,5688,7,4,17547.644286648116,17192.600000000217,0.0,352,17544.600000000217
1549,2,10688,8,4,17572.119523441874,17166.600000000217,0.0,402,17568.600000000217
1550,2,10689,8,4,17596.545304750813,17189.800000000218,0.0,402,17591.800000000218
1551,0,694,6,2,17623.85355714898,17301.800000000218,0.0,312,17613.800000000218
1552,0,692,6,3,17631.75270832041,17257.400000000216,0.0,312,17569.400000000216
1553,1,5690,7,3,17631.75270832041,17238.00000000022,0.0,352,17590.00000000022
1554,0,693,6,3,17631.75270832041,17284.600000000217,0.0,312,17596.600000000217
1555,1,5691,7,3,17631.75270832041,17263.20000000022,0.0,352,17615.20000000022
1556,0,695,6,2,17637.664680306225,17322.00000000022,0.0,312,17634.00000000022
1557,1,5692,7,3,17642.800000000232,17288.40000000022,0.0,352,17640.40000000022
1558,2,10691,8,3,17646.20000000023,17242.20000000022,0.0,402,17644.20000000022
1559,0,696,6,2,17659.674279112496,17347.20000000022,0.0,312,17659.20000000022
1560,2,10692,8,4,17672.923900421356,17268.40000000022,0.0,402,17670.40000000022
1561,0,698,6,2,17706.800000000232,17389.60000000022,0.0,312,17701.60000000022
1562,0,699,6,2,17720.400000000234,17406.80000000022,0.0,312,17718.80000000022
1563,0,700,6,2,17743.098740421043,17430.000000000222,0.0,312,17742.000000000222
1564,1,5693,7,3,17745.53957766324,17309.60000000022,0.0,352,17661.60000000022
1565,0,697,6,3,17745.53957766324,17361.40000000022,0.0,312,17673.40000000022
1566,1,5694,7,3,17745.53957766324,17342.80000000022,0.0,352,17694.80000000022
1567,2,10694,8,3,17745.53957766324,17310.80000000022,0.0,402,17712.80000000022
1568,1,5695,7,3,17745.53957766324,17368.000000000222,0.0,352,17720.000000000222
1569,2,10695,8,3,17745.53957766324,17331.000000000222,0.0,402,17733.000000000222
1570,1,5696,7,2,17750.600000000235,17398.200000000223,0.0,352,17750.200000000223
1571,2,10696,8,3,17758.28232804746,17352.200000000223,0.0,402,17754.200000000223
1572,0,701,6,2,17767.200000000234,17453.200000000223,0.0,312,17765.200000000223
1573,0,703,6,2,17815.338813926657,17500.600000000224,0.0,312,17812.600000000224
1574,0,704,6,2,17842.433334326724,17527.800000000225,0.0,312,17839.800000000225
1575,1,5697,7,3,17844.033334326723,17426.400000000223,0.0,352,17778.400000000223
1576,2,10697,8,3,17844.033334326723,17378.400000000223,0.0,402,17780.400000000223
1577,0,702,6,3,17844.033334326723,17480.400000000223,0.0,312,17792.400000000223
1578,2,10698,8,3,17844.033334326723,17393.600000000224,0.0,402,17795.600000000224
1579,1,5698,7,3,17844.033334326723,17451.600000000224,0.0,352,17803.600000000224
1580,2,10699,8,3,17844.033334326723,17419.800000000225,0.0,402,17821.800000000225
1581,1,5699,7,3,17844.033334326723,17471.800000000225,0.0,352,17823.800000000225
1582,2,10700,8,3,17844.033334326723,17441.000000000226,0.0,402,17843.000000000226
1583,1,5700,7,2,17850.400000000238,17496.000000000226,0.0,352,17848.000000000226
1584,0,705,6,2,17865.25245820481,17550.000000000226,0.0,312,17862.000000000226
1585,1,5701,7,2,17872.429928486246,17520.200000000226,0.0,352,17872.200000000226
1586,0,706,6,2,17885.11014586835,17572.200000000226,0.0,312,17884.200000000226
1587,2,10701,8,3,17885.11014586835,17466.200000000226,0.0,402,17868.200000000226
1588,2,10702,8,3,17897.200000000237,17490.400000000227,0.0,402,17892.400000000227
1589,1,5702,7,2,17904.300745923443,17548.400000000227,0.0,352,17900.400000000227
1590,0,707,6,3,17952.038862687685,17598.400000000227,0.0,312,17910.400000000227
1591,2,10703,8,3,17952.038862687685,17509.600000000228,0.0,402,17911.600000000228
1592,1,5703,7,3,17952.038862687685,17582.600000000228,0.0,352,17934.600000000228
1593,2,10704,8,3,17952.038862687685,17532.80000000023,0.0,402,17934.80000000023
1594,0,709,6,1,17961.93159948504,17645.80000000023,0.0,312,17957.80000000023
1595,2,10705,8,3,17961.93159948504,17554.00000000023,0.0,402,17956.00000000023
1596,1,5704,7,3,17966.620469584646,17613.80000000023,0.0,352,17965.80000000023
1597,0,710,6,2,17987.94306763308,17673.00000000023,0.0,312,17985.00000000023
1598,1,5706,7,3,18012.984023631918,17659.20000000023,0.0,352,18011.20000000023
1599,2,10707,8,4,18012.984023631918,17608.40000000023,0.0,402,18010.40000000023
1600,0,711,6,3,18039.771308509342,17702.20000000023,0.0,312,18014.20000000023
1601,1,5707,7,3,18039.771308509342,17679.40000000023,0.0,352,18031.40000000023
1602,2,10708,8,3,18039.771308509342,17635.60000000023,0.0,402,18037.60000000023
1603,0,712,6,3,18042.956345804123,17728.40000000023,0.0,312,18040.40000000023
1604,1,5708,7,2,18055.600000000242,17699.60000000023,0.0,352,18051.60000000023
1605,2,10709,8,2,18064.13358783515,17658.800000000232,0.0,402,18060.800000000232
1606,0,713,6,2,18072.175309943384,17757.60000000023,0.0,312,18069.60000000023
1607,0,715,6,2,18122.600000000242,17809.000000000233,0.0,312,18121.000000000233
1608,1,5709,7,3,18129.267708503212,17728.800000000232,0.0,352,18080.800000000232
1609,2,10710,8,3,18129.267708503212,17686.000000000233,0.0,402,18088.000000000233
1610,0,714,6,3,18129.267708503212,17776.800000000232,0.0,312,18088.800000000232
1611,1,5710,7,3,18129.267708503212,17760.000000000233,0.0,352,18112.000000000233
1612,2,10711,8,3,18129.267708503212,17713.200000000234,0.0,402,18115.200000000234
1613,1,5711,7,3,18143.800000000243,17787.200000000234,0.0,352,18139.200000000234
1614,0,716,6,2,18144.600000000246,17832.200000000234,0.0,312,18144.200000000234
1615,2,10712,8,3,18151.714092890652,17743.400000000234,0.0,402,18145.400000000234
1616,2,10713,8,4,18169.000000000244,17766.600000000235,0.0,402,18168.600000000235
1617,0,718,6,2,18205.325023123853,17890.600000000235,0.0,312,18202.600000000235
1618,1,5712,7,3,18208.33927823451,17811.400000000234,0.0,352,18163.400000000234
1619,0,717,6,3,18208.33927823451,17856.400000000234,0.0,312,18168.400000000234
1620,1,5713,7,3,18208.33927823451,17840.600000000235,0.0,352,18192.600000000235
1621,2,10714,8,3,18208.33927823451,17791.800000000236,0.0,402,18193.800000000236
1622,2,10715,8,3,18217.200000000248,17813.000000000236,0.0,402,18215.000000000236
1623,2,10716,8,4,18245.600000000246,17843.200000000237,0.0,402,18245.200000000237
1624,1,5714,7,2,18256.380497089074,17868.800000000236,0.0,352,18220.800000000236
1625,0,719,6,2,18256.380497089074,17909.800000000236,0.0,312,18221.800000000236
1626,1,5715,7,2,18256.380497089074,17890.000000000236,0.0,352,18242.000000000236
1627,0,720,6,2,18256.380497089074,17941.000000000236,0.0,312,18253.000000000236
1628,1,5716,7,2,18271.26875882966,17919.200000000237,0.0,352,18271.200000000237
1629,2,10717,8,2,18278.568594783825,17875.400000000238,0.0,402,18277.400000000238
1630,0,721,6,2,18278.568594783825,17963.200000000237,0.0,312,18275.200000000237
1631,0,722,6,3,18308.779943957663,17995.400000000238,0.0,312,18307.400000000238
1632,1,5717,7,3,18318.526404486074,17944.400000000238,0.0,352,18296.400000000238
1633,2,10718,8,3,18318.526404486074,17900.60000000024,0.0,402,18302.60000000024
1634,1,5718,7,3,18318.526404486074,17964.60000000024,0.0,352,18316.60000000024
1635,0,723,6,1,18335.904116934486,18023.60000000024,18045.356345804124,312,18335.60000000024
1636,2,10720,8,4,18366.400000000252,17964.00000000024,0.0,402,18366.00000000024
1637,1,5721,7,1,18379.41727180447,18027.20000000024,18045.356345804124,352,18379.20000000024
1638,0,724,6,2,18379.41727180447,18052.80000000024,0.0,312,18364.80000000024
1639,0,725,6,3,18387.094853680537,18073.00000000024,0.0,312,18385.00000000024
1640,0,726,6,3,18411.69935142064,18088.20000000024,0.0,312,18400.20000000024
1641,1,5722,7,3,18411.69935142064,18048.40000000024,0.0,352,18400.40000000024
1642,2,10722,8,2,18416.948470776722,18009.40000000024,0.0,402,18411.40000000024
1643,0,727,6,2,18421.30165202534,18107.40000000024,0.0,312,18419.40000000024
1644,1,5723,7,2,18439.348470776724,18069.600000000242,18416.499351420644,352,18421.600000000242
1645,2,10723,8,2,18446.11814526537,18041.600000000242,18416.499351420644,402,18443.600000000242
1646,1,5724,7,4,18454.657762007075,18096.800000000243,0.0,352,18448.800000000243
1647,0,728,6,3,18460.313535264144,18136.600000000242,0.0,312,18448.600000000242
1648,1,5725,7,3,18468.400000000252,18116.000000000244,0.0,352,18468.000000000244
1649,0,729,6,3,18473.92254488066,18161.800000000243,0.0,312,18473.800000000243
1650,2,10725,8,4,18489.00131817282,18086.000000000244,0.0,402,18488.000000000244
1651,0,730,6,3,18505.415870423276,18190.000000000244,0.0,312,18502.000000000244
1652,1,5727,7,4,18523.249101488746,18167.400000000245,0.0,352,18519.400000000245
1653,0,731,6,4,18531.301650551515,18216.200000000244,0.0,312,18528.200000000244
1654,2,10727,8,4,18543.277715282456,18137.400000000245,0.0,402,18539.400000000245
1655,1,5728,7,4,18545.677715282458,18193.600000000246,0.0,352,18545.600000000246
1656,0,732,6,3,18553.814903113267,18238.400000000245,0.0,312,18550.400000000245
1657,0,733,6,1,18581.138891462695,18265.600000000246,0.0,312,18577.600000000246
1658,1,5730,7,4,18592.20000000026,18240.000000000247,0.0,352,18592.000000000247
1659,2,10729,8,4,18596.20000000026,18190.800000000247,0.0,402,18592.800000000247
1660,0,734,6,1,18598.318917745783,18285.800000000247,0.0,312,18597.800000000247
1661,1,5731,7,2,18612.24868892378,18259.200000000248,0.0,352,18611.200000000248
1662,2,10730,8,4,18612.24868892378,18210.000000000247,0.0,402,18612.000000000247
1663,0,735,6,2,18617.40000000026,18304.000000000247,0.0,312,18616.000000000247
1664,1,5732,7,3,18632.600000000257,18278.40000000025,0.0,352,18630.40000000025
1665,0,736,6,2,18651.60000000026,18333.200000000248,0.0,312,18645.200000000248
1666,1,5733,7,2,18655.800000000258,18301.60000000025,0.0,352,18653.60000000025
1667,2,10732,8,2,18658.553418134565,18256.40000000025,0.0,402,18658.40000000025
1668,0,737,6,3,18705.831769165925,18358.40000000025,0.0,312,18670.40000000025
1669,1,5734,7,3,18705.831769165925,18324.80000000025,0.0,352,18676.80000000025
1670,2,10733,8,3,18705.831769165925,18281.60000000025,0.0,402,18683.60000000025
1671,1,5735,7,3,18705.831769165925,18345.00000000025,0.0,352,18697.00000000025
1672,1,5736,7,3,18717.828688109774,18365.20000000025,0.0,352,18717.20000000025
1673,2,10734,8,3,18717.828688109774,18309.80000000025,0.0,402,18711.80000000025
1674,2,10735,8,4,18738.40000000026,18336.00000000025,0.0,402,18738.00000000025
1675,0,740,6,3,18763.50190347045,18433.00000000025,0.0,312,18745.00000000025
1676,1,5739,7,3,18777.14618549269,18424.800000000254,0.0,352,18776.800000000254
1677,0,741,6,3,18777.14618549269,18461.20000000025,0.0,312,18773.20000000025
1678,2,10737,8,4,18796.579296823664,18387.400000000252,0.0,402,18789.400000000252
1679,2,10738,8,4,18811.06518349794,18407.600000000253,0.0,402,18809.600000000253
1680,0,742,6,2,18827.520296449944,18489.400000000252,0.0,312,18801.400000000252
1681,1,5741,7,2,18830.657671290744,18476.200000000255,0.0,352,18828.200000000255
1682,0,743,6,3,18837.523742273377,18524.600000000253,0.0,312,18836.600000000253
1683,2,10739,8,4,18837.523742273377,18431.800000000254,0.0,402,18833.800000000254
1684,2,10740,8,4,18859.80637047747,18456.000000000255,0.0,402,18858.000000000255
1685,1,5742,7,2,18865.74088376271,18504.400000000256,0.0,352,18856.400000000256
1686,0,744,6,2,18865.74088376271,18547.800000000254,0.0,312,18859.800000000254
1687,2,10741,8,2,18881.600000000268,18479.200000000255,0.0,402,18881.200000000255
1688,0,745,6,2,18887.198768053484,18570.000000000255,0.0,312,18882.000000000255
1689,1,5743,7,2,18893.600000000264,18536.600000000257,0.0,352,18888.600000000257
1690,2,10742,8,3,18907.99402446539,18501.400000000256,0.0,402,18903.400000000256
1691,0,746,6,3,18907.99402446539,18594.200000000255,0.0,312,18906.200000000255
1692,1,5744,7,3,18918.800000000265,18566.800000000258,0.0,352,18918.800000000258
1693,2,10743,8,3,18931.80000000027,18527.600000000257,0.0,402,18929.600000000257
1694,1,5745,7,4,18944.977369728233,18589.00000000026,0.0,352,18941.00000000026
1695,0,749,6,1,18987.972812102253,18675.800000000258,0.0,312,18987.800000000258
1696,0,750,6,2,19015.685560476206,18702.00000000026,0.0,312,19014.00000000026
1697,1,5748,7,2,19031.930855980743,18673.60000000026,0.0,352,19025.60000000026
1698,0,751,6,2,19047.227880967148,18731.20000000026,0.0,312,19043.20000000026
1699,1,5749,7,2,19055.895447140385,18696.80000000026,0.0,352,19048.80000000026
1700,2,10748,8,2,19064.581215722956,18657.60000000026,0.0,402,19059.60000000026
1701,1,5750,7,2,19068.33481492468,18715.000000000262,0.0,352,19067.000000000262
1702,0,752,6,2,19070.403729759146,18757.40000000026,0.0,312,19069.40000000026
1703,2,10749,8,3,19111.04607564742,18681.80000000026,0.0,402,19083.80000000026
1704,1,5751,7,3,19111.04607564742,18740.200000000263,0.0,352,19092.200000000263
1705,0,753,6,3,19111.04607564742,18784.60000000026,0.0,312,19096.60000000026
1706,2,10750,8,3,19111.04607564742,18704.000000000262,0.0,402,19106.000000000262
1707,2,10751,8,3,19122.511673933594,18720.200000000263,0.0,402,19122.200000000263
1708,1,5752,7,3,19129.675479490943,18772.400000000263,0.0,352,19124.400000000263
1709,0,754,6,3,19129.675479490943,18810.80000000026,0.0,312,19122.80000000026
1710,2,10752,8,4,19152.071482604497,18749.400000000263,0.0,402,19151.400000000263
1711,0,756,6,2,19181.058871062673,18864.200000000263,0.0,312,19176.200000000263
1712,1,5753,7,3,19195.920500752407,18801.600000000264,0.0,352,19153.600000000264
1713,2,10753,8,3,19195.920500752407,18771.600000000264,0.0,402,19173.600000000264
1714,0,757,6,2,19201.000000000276,18886.400000000263,0.0,312,19198.400000000263
1715,2,10754,8,3,19204.692636530544,18800.800000000265,0.0,402,19202.800000000265
1716,0,758,6,3,19224.728260174496,18911.600000000264,0.0,312,19223.600000000264
1717,1,5756,7,3,19227.128260174497,18873.200000000266,0.0,352,19225.200000000266
1718,0,759,6,2,19266.029923231163,18927.800000000265,0.0,312,19239.800000000265
1719,1,5757,7,2,19266.029923231163,18898.400000000267,0.0,352,19250.400000000267
1720,0,760,6,2,19271.200000000277,18957.000000000266,0.0,312,19269.000000000266
1721,1,5758,7,2,19280.800000000276,18924.600000000268,0.0,352,19276.600000000268
1722,2,10757,8,2,19280.800000000276,18874.400000000267,0.0,402,19276.400000000267
1723,0,761,6,3,19348.039911876396,18986.200000000266,0.0,312,19298.200000000266
1724,1,5759,7,3,19348.039911876396,18950.80000000027,0.0,352,19302.80000000027
1725,2,10758,8,3,19348.039911876396,18904.600000000268,0.0,402,19306.600000000268
1726,2,10759,8,3,19348.039911876396,18920.80000000027,0.0,402,19322.80000000027
1727,1,5760,7,3,19348.039911876396,18979.00000000027,0.0,352,19331.00000000027
1728,0,765,6,3,19392.418805929585,19078.00000000027,0.0,312,19390.00000000027
1729,0,766,6,2,19421.40000000028,19105.20000000027,0.0,312,19417.20000000027
1730,1,5763,7,2,19430.264861079806,19077.60000000027,0.0,352,19429.60000000027
1731,0,767,6,2,19449.600000000282,19132.40000000027,0.0,312,19444.40000000027
1732,1,5764,7,2,19452.800000000283,19100.800000000272,0.0,352,19452.800000000272
1733,0,768,6,3,19466.43240667958,19151.60000000027,0.0,312,19463.60000000027
1734,1,5765,7,3,19483.40000000028,19129.000000000273,0.0,352,19481.000000000273
1735,0,769,6,2,19494.621884179727,19181.800000000272,0.0,312,19493.800000000272
1736,2,10765,8,4,19497.02188417973,19090.000000000273,0.0,402,19492.000000000273
1737,0,770,6,3,19532.896118235385,19208.000000000273,0.0,312,19520.000000000273
1738,1,5767,7,3,19538.400000000285,19186.400000000274,0.0,352,19538.400000000274
1739,2,10767,8,4,19538.400000000285,19134.400000000274,0.0,402,19536.400000000274
1740,0,771,6,3,19545.747248587155,19228.200000000274,0.0,312,19540.200000000274
1741,2,10768,8,4,19564.872482802464,19160.600000000275,0.0,402,19562.600000000275
1742,1,5768,7,4,19568.737324668484,19214.600000000275,0.0,352,19566.600000000275
1743,0,773,6,3,19586.294780528544,19273.600000000275,0.0,312,19585.600000000275
1744,0,774,6,3,19617.61598957583,19295.800000000276,0.0,312,19607.800000000276
1745,1,5770,7,2,19621.462439639206,19264.000000000276,0.0,352,19616.000000000276
1746,0,775,6,2,19638.600000000286,19326.000000000276,0.0,312,19638.000000000276
1747,1,5771,7,2,19638.600000000286,19284.200000000277,0.0,352,19636.200000000277
1748,1,5772,7,2,19659.40000000029,19307.400000000278,0.0,352,19659.400000000278
1749,0,776,6,2,19662.800000000287,19350.200000000277,0.0,312,19662.200000000277
1750,2,10772,8,2,19683.60000000029,19280.400000000278,0.0,402,19682.400000000278
1751,1,5773,7,2,19693.200000000288,19338.60000000028,0.0,352,19690.60000000028
1752,2,10773,8,2,19707.80000000029,19304.60000000028,0.0,402,19706.60000000028
1753,2,10774,8,3,19732.39217647172,19329.80000000028,0.0,402,19731.80000000028
1754,0,779,6,3,19734.12522994817,19421.80000000028,0.0,312,19733.80000000028
1755,1,5775,7,4,19747.958945503506,19393.00000000028,0.0,352,19745.00000000028
1756,2,10775,8,3,19756.686545109835,19354.00000000028,0.0,402,19756.00000000028
1757,0,780,6,3,19764.932755267164,19450.00000000028,0.0,312,19762.00000000028
1758,0,781,6,2,19789.26418546959,19476.20000000028,0.0,312,19788.20000000028
1759,1,5777,7,4,19799.063181565565,19442.40000000028,0.0,352,19794.40000000028
1760,2,10777,8,4,19817.536236049447,19414.40000000028,0.0,402,19816.40000000028
1761,1,5778,7,2,19832.589668545133,19463.600000000282,0.0,352,19815.600000000282
1762,0,782,6,2,19832.589668545133,19504.40000000028,0.0,312,19816.40000000028
1763,1,5779,7,2,19845.389668545133,19489.800000000283,19835.789668545134,352,19841.800000000283
1764,1,5781,7,2,19886.019653573483,19531.200000000284,0.0,352,19883.200000000284
1765,0,783,6,3,19888.9382903916,19539.600000000282,0.0,312,19851.600000000282
1766,1,5780,7,3,19888.9382903916,19508.000000000284,0.0,352,19860.000000000284
1767,0,784,6,3,19888.9382903916,19555.800000000283,0.0,312,19867.800000000283
1768,2,10779,8,3,19888.9382903916,19471.800000000283,0.0,402,19873.800000000283
1769,2,10780,8,3,19897.2592845357,19491.000000000284,0.0,402,19893.000000000284
1770,1,5782,7,3,19909.30105395581,19553.400000000285,0.0,352,19905.400000000285
1771,0,787,6,1,19944.739033132857,19631.400000000285,0.0,312,19943.400000000285
1772,0,788,6,2,19969.79351221585,19655.600000000286,19960.19351221585,312,19967.600000000286
1773,0,789,6,3,19984.885592869836,19672.800000000287,0.0,312,19984.800000000287
1774,1,5786,7,2,20007.00391517928,19640.200000000288,0.0,352,19992.200000000288
1775,0,790,6,2,20007.00391517928,19686.000000000287,0.0,312,19998.000000000287
1776,1,5787,7,2,20014.312184528237,19661.40000000029,0.0,352,20013.40000000029
1777,2,10785,8,2,20026.11673651081,19623.000000000287,0.0,402,20025.000000000287
1778,0,791,6,2,20032.800000000298,19718.200000000288,0.0,312,20030.200000000288
1779,1,5788,7,2,20044.975553201584,19689.60000000029,0.0,352,20041.60000000029
1780,2,10786,8,2,20057.4000000003,19652.200000000288,0.0,402,20054.200000000288
1781,1,5789,7,2,20073.6000000003,19717.80000000029,0.0,352,20069.80000000029
1782,2,10787,8,2,20080.2000000003,19676.40000000029,0.0,402,20078.40000000029
1783,2,10788,8,3,20106.939046673757,19700.60000000029,0.0,402,20102.60000000029
1784,2,10789,8,3,20124.08797447981,19721.80000000029,0.0,402,20123.80000000029
1785,0,795,6,2,20154.969914088648,19836.00000000029,0.0,312,20148.00000000029
1786,0,796,6,2,20176.758579558733,19860.20000000029,0.0,312,20172.20000000029
1787,2,10791,8,4,20187.884555478428,19784.20000000029,0.0,402,20186.20000000029
1788,1,5793,7,2,20191.23733532591,19838.600000000293,0.0,352,20190.600000000293
1789,0,797,6,2,20196.239044343096,19882.400000000292,0.0,312,20194.400000000292
1790,1,5794,7,2,20209.47126057117,19856.800000000294,0.0,352,20208.800000000294
1791,0,798,6,2,20216.73037367737,19903.600000000293,0.0,312,20215.600000000293
1792,2,10793,8,4,20223.752523287425,19819.600000000293,0.0,402,20221.600000000293
1793,1,5795,7,3,20277.779736076984,19880.000000000295,0.0,352,20232.000000000295
1794,0,799,6,3,20277.779736076984,19929.800000000294,0.0,312,20241.800000000294
1795,2,10794,8,3,20277.779736076984,19841.800000000294,0.0,402,20243.800000000294
1796,1,5796,7,3,20277.779736076984,19905.200000000295,0.0,352,20257.200000000295
1797,2,10795,8,3,20277.779736076984,19866.000000000295,0.0,402,20268.000000000295
1798,2,10796,8,3,20293.522224458073,19888.200000000295,0.0,402,20290.200000000295
1799,0,802,6,3,20319.61857078326,20000.400000000296,0.0,312,20312.400000000296
1800,0,803,6,3,20339.05506961225,20025.600000000297,0.0,312,20337.600000000297
1801,0,804,6,2,20372.52092762423,20055.800000000298,0.0,312,20367.800000000298
1802,1,5800,7,2,20374.986220173025,20021.0000000003,0.0,352,20373.0000000003
1803,0,805,6,2,20385.88389307194,20073.0000000003,0.0,312,20385.0000000003
1804,1,5801,7,2,20403.20000000031,20050.2000000003,0.0,352,20402.2000000003
1805,2,10800,8,2,20409.204226352427,20002.0000000003,0.0,402,20404.0000000003
1806,0,806,6,3,20431.507523438006,20098.2000000003,0.0,312,20410.2000000003
1807,1,5802,7,3,20431.507523438006,20066.4000000003,0.0,352,20418.4000000003
1808,2,10801,8,3,20431.507523438006,20026.2000000003,0.0,402,20428.2000000003
1809,1,5803,7,3,20449.20000000031,20095.6000000003,0.0,352,20447.6000000003
1810,2,10802,8,3,20456.950908344832,20053.4000000003,0.0,402,20455.4000000003
1811,0,809,6,2,20495.644817620796,20176.8000000003,0.0,312,20488.8000000003
1812,0,810,6,2,20516.220181860095,20204.000000000302,20498.844817620797,312,20516.000000000302
1813,1,5806,7,2,20549.99865289153,20175.200000000303,0.0,352,20527.200000000303
1814,0,811,6,2,20549.99865289153,20233.200000000303,0.0,312,20545.200000000303
