,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
15,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,f985b573-d534-4ad3-8857-557fe5fcc0cb,"[(1000, 3)]",1,75.92759722947626,81.50260453413073,
16,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,b5cbd174-1dbb-4261-ac59-02e5fb7046c5,"[(1000, 4)]",1,81.50260453413073,109.53760518294523,
17,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,236a91a3-bf1a-45cd-8566-20a68c97067b,"[(2001, 1)]",1,90.66418904814026,98.45331499306477,
18,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,7a2fd160-1916-4136-b5f0-5bfc0262d1ba,"[(1002, 0)]",1,92.0,102.81733462129426,
19,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,0407b9d5-28f5-4dbe-8837-882fb6966646,"[(0, 4)]",1,99.67085121501478,102.04625438890184,
20,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,ec73c43f-8db0-4136-9736-d44cf71dca93,"[(2002, 0)]",1,102.0,121.83939257170219,
21,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,493d6761-3fb1-4386-b1c7-72c519bb9850,"[(1002, 1)]",1,102.81733462129426,110.43282725186147,
22,c537184f-e8d7-49ae-92e3-aa0ea89ea464,e50070e3-8574-49d7-ba9e-138d3e6ed380,1,fc3b3cab-e76b-4b30-9a28-f752d668b520,"[(1002, 2)]",1,102.81733462129426,131.62264640416754,
23,66eb0eaf-db38-4609-84d0-d7c87f5c0641,62a26efc-2572-4ea3-b485-f6b071c26424,1,14411923-6547-4d7c-a710-be04a3a94490,"[(2001, 2), (2, 1)]",2,106.86646712508355,160.4067934482538,
24,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,fece8209-abfa-4edd-acc4-20813d376795,"[(1001, 3)]",1,106.86646712508355,116.67450563746893,
25,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,a6b9c296-ce23-4bb0-a95f-b189fc4772ce,"[(2, 0)]",1,110.43282725186147,117.83960661540641,
26,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,fd72a26d-e0c4-4580-bd42-e786a8fba455,"[(1001, 4)]",1,116.67450563746893,141.65154585828247,
27,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,e24c136f-711f-479b-b92d-24590ddc7762,"[(2002, 1)]",1,121.83939257170219,128.82865156846282,
28,c537184f-e8d7-49ae-92e3-aa0ea89ea464,e50070e3-8574-49d7-ba9e-138d3e6ed380,1,808cbb15-dc30-4c50-a865-95e82c7325c5,"[(2002, 2)]",1,131.62264640416754,162.43780300021157,
29,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,826b7da7-d022-4234-9685-2649d8b36be3,"[(1002, 3)]",1,131.62264640416754,142.26496325734632,
30,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,5e9553c9-14cd-40fd-ad9f-c03b8de450fd,"[(2003, 0)]",1,132.0,151.2223296308229,
31,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,a9cebb12-b248-4ec5-b455-ce1ba7875e16,"[(1003, 0)]",1,140.0,147.93517655920814,
32,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,fb48069f-74af-4803-98cc-a4cb2dbaa08c,"[(2000, 3), (1, 2)]",2,142.26496325734632,158.74229465952791,
33,19fec6a2-a5dc-49a3-8edd-f46443261029,3508fdc7-b4f5-4d6d-9faa-8c120a960193,3,71536f66-8e43-43b8-8ded-02cff1d25dd4,"[(1002, 4)]",1,142.26496325734632,170.43682256980006,
34,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,ca74ea80-1454-4bd9-9bad-1baff7a04043,"[(1003, 1)]",1,147.93517655920814,155.47877201850386,
35,1b309511-078c-442b-bf05-70483546617a,268a3dcc-99e8-4426-a722-8d5c2c74ea4f,1,a7285472-a0fe-4d98-9ede-fc348878b415,"[(1003, 2)]",1,147.93517655920814,177.17736203816497,
36,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,2b65c40d-ae42-4b23-b1f7-cd1da0f0079b,"[(2003, 1), (3, 0)]",2,155.47877201850386,164.29061390514315,
37,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,4fa6dcac-0bc0-4b8c-9ffa-5d6c4f59fb9a,"[(2000, 4)]",1,158.74229465952791,185.72706833434864,
38,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,400befff-c180-4295-9018-4b7a51b153bb,"[(1, 3)]",1,158.74229465952791,183.0072041418423,
39,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,226bc3fc-81aa-4871-ab8a-0b7bf78d6f2f,"[(2001, 3), (2, 2)]",2,160.4067934482538,175.5593192716782,
40,c537184f-e8d7-49ae-92e3-aa0ea89ea464,e50070e3-8574-49d7-ba9e-138d3e6ed380,1,418a6f06-e48e-42f7-9a0b-5f023a928f1a,"[(3, 1)]",1,162.43780300021157,193.09987098317933,
41,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,368e89da-de11-4e5a-976a-f42126b855e1,"[(2004, 0)]",1,174.0,192.85652334182151,
42,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,204bf9e5-5229-42d5-8731-ed37be7d8de2,"[(1004, 0)]",1,175.0,186.37489597133086,
43,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,1ad2e331-cb58-41d6-b4ba-c4e94ea02a4a,"[(2002, 3)]",1,175.5593192716782,185.77910797617787,
44,19fec6a2-a5dc-49a3-8edd-f46443261029,3508fdc7-b4f5-4d6d-9faa-8c120a960193,3,da6172d4-b37b-4098-99ca-472a53f4ed25,"[(2001, 4)]",1,175.5593192716782,201.51477951936687,
45,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,82c860f5-1772-4899-b118-672161e4a7b9,"[(4, 0)]",1,177.0,184.12219888826556,
46,1b309511-078c-442b-bf05-70483546617a,268a3dcc-99e8-4426-a722-8d5c2c74ea4f,1,b8450857-6217-4a2a-b39b-d551805fbbcd,"[(2003, 2), (4, 1)]",2,177.17736203816497,228.97685844675613,
47,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,135a4bd3-c161-4d14-8fed-c8eb20a32c45,"[(1, 4)]",1,183.0072041418423,185.529994682388,
48,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,b0d231ab-1a9b-4d50-bb8a-b867ce4b6c22,"[(2, 3)]",1,185.72706833434864,211.26719383850948,
49,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,f4ed120e-8875-495c-9d74-b22ddc15f288,"[(1003, 3)]",1,185.77910797617787,189.50440626724492,
50,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,174714e0-1fbc-4ed4-b8b6-64489f28528b,"[(2002, 4)]",1,185.77910797617787,208.78162948077997,
51,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,e87fb528-7e4e-4289-b56a-91ab03e2d16b,"[(1004, 1)]",1,186.37489597133086,193.2064837889069,
52,66eb0eaf-db38-4609-84d0-d7c87f5c0641,62a26efc-2572-4ea3-b485-f6b071c26424,1,ad110d89-9151-486c-889e-6fb0cd8e8e6d,"[(1004, 2)]",1,186.37489597133086,221.15186399849975,
53,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,aaf12115-9eb5-4155-b6e7-2741b57254a4,"[(3, 2)]",1,193.09987098317933,203.9481887735133,
54,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,995a95d7-d24b-4d39-8dde-9b1a4a620f63,"[(2004, 1)]",1,193.2064837889069,201.23891868778028,
55,19fec6a2-a5dc-49a3-8edd-f46443261029,3508fdc7-b4f5-4d6d-9faa-8c120a960193,3,84724273-23b0-4411-aed9-42bfc4bb190a,"[(1003, 4)]",1,201.51477951936687,225.58958982406986,
56,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,d07d840c-745b-4d4e-a9a6-9dabacc2571d,"[(2005, 0)]",1,207.0,230.99901914807617,
57,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,3685e584-b6a2-4cf8-aa70-fe7858b6e685,"[(5, 0)]",1,209.0,215.9729569189635,
58,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,f2c2ba27-262d-4f5f-a9a6-e937b16691b1,"[(3, 3)]",1,211.26719383850948,236.64199289902203,
59,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,9b4b7baa-06e4-4f08-aba8-80136898087a,"[(2, 4)]",1,211.26719383850948,213.94216151218342,
60,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,e4f21fe4-788c-4a13-a4b8-4a23fe5c6ea9,"[(1005, 0)]",1,212.0,222.09852357748377,
61,66eb0eaf-db38-4609-84d0-d7c87f5c0641,62a26efc-2572-4ea3-b485-f6b071c26424,1,f8c54952-1f67-46ad-8a65-a3b4dd285140,"[(2004, 2), (5, 1)]",2,221.15186399849975,275.95396122567524,
62,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,e35ebe4b-32a6-46da-93ed-ec673d707ce4,"[(1004, 3)]",1,221.15186399849975,224.10177202017704,
63,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,6007b11f-3107-4efe-b704-f9157d1b5430,"[(1005, 1)]",1,222.09852357748377,229.03227397176266,
64,c537184f-e8d7-49ae-92e3-aa0ea89ea464,e50070e3-8574-49d7-ba9e-138d3e6ed380,1,3cdee5cb-3b14-4468-839e-8978ae1733dd,"[(1005, 2)]",1,222.09852357748377,253.6024679490513,
65,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,c86accb1-df78-4742-bc38-17339b2e46ae,"[(1004, 4)]",1,224.10177202017704,250.11386639571705,
66,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,c43164af-bcf4-4cb3-9da3-65e508c38950,"[(2003, 3), (4, 2)]",2,228.97685844675613,248.17982281913697,
67,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,a74e4bfb-109d-4550-9f1f-0a6beffa8fde,"[(2005, 1)]",1,230.99901914807617,238.48787567648748,
68,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,ba8e803c-3744-4afc-aeba-9bc97386393d,"[(3, 4)]",1,236.64199289902203,239.2011471734933,
69,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,e389220a-5829-478a-97a0-fbf752b8aebd,"[(2006, 0)]",1,239.0,255.06233763648,
70,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,29c57a7e-a86f-4757-a7e7-a69a291a3d7a,"[(6, 0)]",1,243.0,250.00826982728242,
71,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,5d9144f5-3057-4177-87b8-36d166bb9bd6,"[(1006, 0)]",1,244.0,256.65222018049826,
72,19fec6a2-a5dc-49a3-8edd-f46443261029,3508fdc7-b4f5-4d6d-9faa-8c120a960193,3,b34a34b7-cd48-4d5b-8c3d-acf4a6375865,"[(2003, 4)]",1,248.17982281913697,271.4100698868081,
73,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,645f4c13-25c9-4e47-8579-3814402a4e6a,"[(4, 3)]",1,248.17982281913697,274.20528436524984,
74,c537184f-e8d7-49ae-92e3-aa0ea89ea464,e50070e3-8574-49d7-ba9e-138d3e6ed380,1,be10237b-1331-4136-a2e3-fe8d949fa5d8,"[(2005, 2), (6, 1)]",2,253.6024679490513,306.39021690261194,
75,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,7d6a11e4-052f-4fe2-9126-91db7adc8f5a,"[(1005, 3)]",1,253.6024679490513,263.44956631880035,
76,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,973c0b34-1cc6-4fb1-88eb-322c157f894b,"[(2006, 1)]",1,255.06233763648,262.72123054352585,
77,1b309511-078c-442b-bf05-70483546617a,268a3dcc-99e8-4426-a722-8d5c2c74ea4f,1,40d50d9a-c667-4c90-a379-f3f9962a2dcc,"[(2006, 2)]",1,255.06233763648,284.9927908125442,
78,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,7c812097-7fc5-49a3-a219-9a0c1f7d072c,"[(1006, 1)]",1,262.72123054352585,269.8878260136297,
79,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,fc6be0cc-a889-4058-9c53-b7b672048b8b,"[(1005, 4)]",1,263.44956631880035,289.3776522077489,
80,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,be02c265-8512-4099-802c-ac40461d05f9,"[(4, 4)]",1,274.20528436524984,276.6338404062709,
81,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,1350e554-e3f0-4de8-a13b-7f8111708f8b,"[(2004, 3), (5, 2)]",2,275.95396122567524,282.88714926794455,
82,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,1d5d451e-f2db-4aaf-8e2e-244d3f1b22fd,"[(2007, 0)]",1,277.0,298.72017638519367,
83,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,d3cf794b-a366-4775-86a4-36773542e104,"[(7, 0)]",1,281.0,287.9941136188758,
84,19fec6a2-a5dc-49a3-8edd-f46443261029,3508fdc7-b4f5-4d6d-9faa-8c120a960193,3,272b960b-924c-4bf2-b499-aeb9a47086f2,"[(2004, 4)]",1,282.88714926794455,309.791815035283,
85,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,1b9b880f-624c-4e44-8ff9-381ba109232f,"[(5, 3)]",1,282.88714926794455,308.2825972946763,
86,1b309511-078c-442b-bf05-70483546617a,268a3dcc-99e8-4426-a722-8d5c2c74ea4f,1,2d8e5e60-f18d-477a-9908-0637f38e6c5d,"[(1006, 2), (7, 1)]",2,284.9927908125442,336.9122973633681,
87,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,d4ae08f3-012a-42ee-9742-fe8fc6ac6584,"[(2006, 3)]",1,284.9927908125442,294.53155970779284,
88,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,e2c1bd2b-2238-471c-a891-411b56f79e0e,"[(1007, 0)]",1,285.0,295.53242810366487,
89,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,2cb0f8fc-a2a0-4a4b-8fad-d70a797f2b56,"[(2006, 4)]",1,294.53155970779284,319.0918085361991,
90,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,a99e57d3-7586-4232-a164-e48a6b1e9782,"[(1007, 1)]",1,295.53242810366487,302.8773121288985,
91,66eb0eaf-db38-4609-84d0-d7c87f5c0641,62a26efc-2572-4ea3-b485-f6b071c26424,1,a21c8b01-92f1-41bc-b6ed-0453d88abd09,"[(1007, 2)]",1,295.53242810366487,325.7623152304735,
92,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,96645d1c-cf28-4e7d-a77d-159fccc9da82,"[(2007, 1)]",1,302.8773121288985,310.03533410028115,
93,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,063e32a3-2255-48f6-94c1-a515a3136bdc,"[(2005, 3), (6, 2)]",2,306.39021690261194,312.6402349897584,
94,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,df273b70-459b-482d-896e-2f43d2c1e077,"[(5, 4)]",1,308.2825972946763,310.6967578767791,
95,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,0fce3992-791c-4d10-bb47-d80b6c7d3ef5,"[(2008, 0)]",1,311.0,330.1416022193136,
96,19fec6a2-a5dc-49a3-8edd-f46443261029,3508fdc7-b4f5-4d6d-9faa-8c120a960193,3,4be36ca8-1356-4bff-ac58-386c520504c3,"[(2005, 4)]",1,312.6402349897584,338.68487045896745,
97,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,72a9987b-2ef7-49d9-b199-56669e4e905f,"[(6, 3)]",1,312.6402349897584,338.6867016973694,
98,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,77aad807-2926-4634-87de-dc2e252a7c17,"[(8, 0)]",1,313.0,320.4300900614822,
99,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,1e285e4a-a525-4046-b3d8-25429734524c,"[(1008, 0)]",1,321.0,332.2496447299112,
100,66eb0eaf-db38-4609-84d0-d7c87f5c0641,62a26efc-2572-4ea3-b485-f6b071c26424,1,927787c5-504c-4435-8805-b11a59b7c47b,"[(2007, 2), (8, 1)]",2,325.7623152304735,383.7987587424791,
101,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,6faa791b-229b-4a1a-b443-4dc4e48b3d82,"[(1007, 3)]",1,325.7623152304735,333.8883704095068,
102,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,4911ba55-9533-4957-b7f9-d8c684ae1167,"[(2008, 1)]",1,330.1416022193136,337.69867117221804,
103,c537184f-e8d7-49ae-92e3-aa0ea89ea464,e50070e3-8574-49d7-ba9e-138d3e6ed380,1,8ea59b04-15b0-46b3-b1d2-0354d048b73e,"[(2008, 2)]",1,330.1416022193136,360.3025505067817,
104,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,730fad8d-81fd-4903-a4bd-4845ce1b6552,"[(1007, 4)]",1,333.8883704095068,361.0758149172438,
105,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,d743c8bc-b4af-42b9-8066-42248d3abf4f,"[(1006, 3), (7, 2)]",2,336.9122973633681,339.56139462392514,
106,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,3ae2fdf7-2764-4861-88ef-232374e5316e,"[(1008, 1)]",1,337.69867117221804,344.9610411648076,
107,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,b53c3779-98b2-4800-8db1-ecf0b1a24560,"[(6, 4)]",1,338.6867016973694,341.2887163697149,
108,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,16c81ffd-0b21-498b-aaa9-9bc9df41fd25,"[(2009, 0)]",1,339.0,356.6754355399404,
109,19fec6a2-a5dc-49a3-8edd-f46443261029,3508fdc7-b4f5-4d6d-9faa-8c120a960193,3,277f04d2-333c-47be-accb-60caa4493188,"[(1006, 4)]",1,339.56139462392514,363.5714649731651,
110,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,251dc3a2-ed72-463a-a4fa-e01edf8fd6ee,"[(7, 3)]",1,339.56139462392514,365.2352479161781,
111,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,a52cad3b-314d-441a-b995-e1111ed3ba72,"[(9, 0)]",1,348.0,355.49243105059816,
112,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,96256a4d-f750-4ec0-ad86-cc8f730c25bc,"[(2009, 1)]",1,356.6754355399404,364.3762196683074,
113,1b309511-078c-442b-bf05-70483546617a,268a3dcc-99e8-4426-a722-8d5c2c74ea4f,1,f6acba5b-1aa5-44d5-946f-99a77afd3eab,"[(2009, 2)]",1,356.6754355399404,389.0708288290164,
114,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,c08d77e0-2c1f-4beb-8b90-64c287783c42,"[(1009, 0)]",1,358.0,367.3512437908551,
115,c537184f-e8d7-49ae-92e3-aa0ea89ea464,e50070e3-8574-49d7-ba9e-138d3e6ed380,1,f348c3c6-8a35-4b6c-9168-a35f6315c968,"[(1008, 2), (9, 1)]",2,360.3025505067817,409.9416973039831,
116,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,6a08dfa2-b10e-4ea6-870c-140e9a33947a,"[(2008, 3)]",1,360.3025505067817,369.7823631021733,
117,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,f43eb62d-5a9f-4270-a87e-aa1b7bf8ef0f,"[(7, 4)]",1,365.2352479161781,367.61554256644166,
118,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,d60bce5e-02f6-4f0d-8c25-e3e51f12774c,"[(2010, 0)]",1,367.0,388.126845364752,
119,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,62116a33-f300-4430-bfac-a165a78cebcf,"[(1009, 1)]",1,367.3512437908551,374.3388419719945,
