,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6393,1423,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,15203.156936583713,15203.156936583713,15206.359277872945,15237.916072175474,,10,3,1.0
6394,432,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15238.636862688063,15238.636862688063,15244.203839016443,15249.097903347325,,10,4,1.0
6395,2422,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15204.965218053747,15204.965218053747,15204.965218053747,15229.69533736709,,9,5,1.0
6396,1421,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15204.965218053747,15204.965218053747,15204.965218053747,15230.070049731088,,9,5,1.0
6397,2423,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15209.213362155024,15209.213362155024,15214.524124847427,15239.61083855553,,9,3,1.0
6398,1423,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15237.916072175474,15237.916072175474,15237.916072175474,15244.203839016443,,9,4,1.0
6399,2424,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15210.631119533356,15210.631119533356,15210.631119533356,15217.854716138627,,9,5,1.0
6400,2424,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,15210.631119533356,15210.631119533356,15210.631119533356,15245.291105708448,,9,5,1.0
6401,430,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15214.524124847427,15214.524124847427,15214.524124847427,15217.233588289486,,9,4,1.0
6402,1422,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15216.522526193734,15216.522526193734,15229.69533736709,15252.567272178,,9,3,1.0
6403,2424,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15245.291105708448,15245.291105708448,15249.097903347325,15252.803326231062,,8,4,1.0
6404,1424,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15225.0,15225.0,15225.0,15225.0,15236.462553596171,,9,4,1.0
6405,431,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15229.676277426832,15229.676277426832,15230.070049731088,15253.742661082673,,9,4,1.0
6406,2425,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15230.0,15230.0,15230.0,15230.0,15253.73115054642,,9,4,1.0
6407,1424,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15236.462553596171,15236.462553596171,15236.462553596171,15243.1154935313,,8,4,1.0
6408,1424,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,15236.462553596171,15236.462553596171,15245.291105708448,15277.065294985441,,8,4,1.0
6409,1424,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15277.065294985441,15277.065294985441,15287.949042258402,15298.52704118689,,7,6,1.0
6410,433,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15244.0,15244.0,15244.0,15244.0,15251.06136222102,,8,6,1.0
6411,433,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,15244.0,15244.0,15244.0,15244.0,15273.663883380234,,8,6,1.0
6412,1423,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15244.203839016443,15244.203839016443,15244.203839016443,15268.543754790755,,8,5,1.0
6413,432,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15249.097903347325,15249.097903347325,15252.567272178,15278.068102530175,,8,4,1.0
6414,433,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15273.663883380234,15273.663883380234,15273.663883380234,15287.949042258402,,8,4,1.0
6415,2424,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15252.803326231062,15252.803326231062,15253.742661082673,15279.61952054744,,7,5,1.0
6416,2425,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15253.73115054642,15253.73115054642,15253.73115054642,15262.100479476398,,7,6,1.0
6417,2425,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,15253.73115054642,15253.73115054642,15253.73115054642,15284.509578785457,,7,6,1.0
6418,431,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15253.742661082673,15253.742661082673,15253.742661082673,15256.601363766324,,7,5,1.0
6419,1425,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15257.0,15257.0,15257.0,15257.0,15266.393386620934,,7,4,1.0
6420,2425,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15284.509578785457,15284.509578785457,15287.949042258402,15298.52704118689,,7,4,2.0
6421,2426,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15266.0,15266.0,15266.0,15266.0,15286.073458255956,,8,4,1.0
6422,1425,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15266.393386620934,15266.393386620934,15266.393386620934,15274.263383926074,,8,4,1.0
6423,1425,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,15266.393386620934,15266.393386620934,15284.509578785457,15314.116524122808,,8,4,1.0
6424,1425,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15314.116524122808,15314.116524122808,15314.116524122808,15328.914960680364,,7,5,1.0
6425,432,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15278.068102530175,15278.068102530175,15278.068102530175,15280.60378708808,,7,7,1.0
6426,434,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15282.0,15282.0,15282.0,15282.0,15288.974402309672,,6,8,1.0
6427,434,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,15282.0,15282.0,15282.0,15282.0,15315.010487820458,,6,8,1.0
6428,2426,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15286.073458255956,15286.073458255956,15288.974402309672,15296.746307915892,,6,7,1.0
6429,2426,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,15286.073458255956,15286.073458255956,15286.073458255956,15316.535104118542,,6,7,1.0
6430,433,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15287.949042258402,15287.949042258402,15287.949042258402,15313.095029557706,,6,7,1.0
6431,434,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15315.010487820458,15315.010487820458,15328.914960680364,15353.132451581418,,6,6,1.0
6432,2426,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15316.535104118542,15316.535104118542,15328.914960680364,15353.132451581418,,6,6,2.0
6433,2427,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15298.0,15298.0,15298.0,15298.0,15320.182986278329,,7,6,1.0
6434,1424,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15298.52704118689,15298.52704118689,15298.52704118689,15324.72565693364,,7,6,1.0
6435,2425,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15298.52704118689,15298.52704118689,15298.52704118689,15320.903930788689,,7,6,1.0
6436,1426,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15302.0,15302.0,15302.0,15302.0,15312.64763999301,,8,4,1.0
6437,1426,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15312.64763999301,15312.64763999301,15312.64763999301,15320.35974564806,,8,4,1.0
6438,1426,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,15312.64763999301,15312.64763999301,15316.535104118542,15348.99533588025,,8,4,1.0
6439,433,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15313.095029557706,15313.095029557706,15313.095029557706,15315.551554021393,,8,4,1.0
6440,2427,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15320.182986278329,15320.182986278329,15320.35974564806,15327.13407602139,,7,6,1.0
6441,2427,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,15320.182986278329,15320.182986278329,15320.182986278329,15351.762109479543,,7,6,1.0
6442,1426,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15348.99533588025,15348.99533588025,15353.132451581418,15369.826260837664,,7,6,1.0
6443,2428,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15327.0,15327.0,15327.0,15327.0,15348.267700261342,,6,7,1.0
6444,2427,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15351.762109479543,15351.762109479543,15353.132451581418,15369.826260837664,,6,7,2.0
6445,1425,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15328.914960680364,15328.914960680364,15328.914960680364,15353.803907248894,,6,8,1.0
6446,435,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15330.0,15330.0,15330.0,15330.0,15337.848506792137,,7,6,1.0
6447,435,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,15330.0,15330.0,15330.0,15330.0,15360.294508439745,,7,6,1.0
6448,435,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15360.294508439745,15360.294508439745,15369.826260837664,15379.164325606302,,7,5,1.0
6449,1427,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15345.0,15345.0,15345.0,15345.0,15355.661012142999,,8,5,1.0
6450,2428,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15348.267700261342,15348.267700261342,15348.267700261342,15355.858161164128,,8,5,1.0
6451,2428,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,15348.267700261342,15348.267700261342,15360.294508439745,15391.196181214029,,8,5,1.0
6452,2426,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15353.132451581418,15353.132451581418,15353.132451581418,15380.224084210025,,8,7,1.0
6453,434,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15353.132451581418,15353.132451581418,15353.132451581418,15377.407244304708,,8,7,1.0
6454,1427,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15355.661012142999,15355.661012142999,15355.858161164128,15363.514647151136,,7,6,1.0
6455,1427,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,15355.661012142999,15355.661012142999,15355.661012142999,15385.72754878319,,7,6,1.0
6456,2428,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15391.196181214029,15391.196181214029,15392.264778816894,15397.075544381209,,7,6,1.0
6457,2429,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15358.0,15358.0,15358.0,15358.0,15376.632150409578,,8,5,1.0
6458,1427,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15385.72754878319,15385.72754878319,15385.72754878319,15392.264778816894,,8,5,1.0
6459,436,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15368.0,15368.0,15368.0,15368.0,15374.553530267054,,9,5,1.0
6460,436,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,15368.0,15368.0,15368.0,15368.0,15397.394191371632,,9,5,1.0
6461,2427,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15369.826260837664,15369.826260837664,15369.826260837664,15396.14969930231,,9,4,1.0
6462,1426,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15369.826260837664,15369.826260837664,15380.224084210025,15403.878143969667,,9,4,1.0
6463,436,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15397.394191371632,15397.394191371632,15397.394191371632,15402.952410705348,,9,3,1.0
6464,2429,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15376.632150409578,15376.632150409578,15376.632150409578,15383.549622034361,,9,4,1.0
6465,2429,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,15376.632150409578,15376.632150409578,15397.394191371632,15430.662963837323,,9,4,1.0
6466,434,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15377.407244304708,15377.407244304708,15377.407244304708,15379.742337079679,,9,4,1.0
6467,1428,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15378.0,15378.0,15378.0,15378.0,15387.196555759647,,10,3,1.0
6468,435,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15379.164325606302,15379.164325606302,15379.164325606302,15404.258464858112,,10,3,1.0
6469,2429,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15430.662963837323,15430.662963837323,15436.274424671703,15447.567998222474,,8,4,1.0
6470,1428,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15387.196555759647,15387.196555759647,15387.196555759647,15394.888447751659,,8,5,1.0
6471,1428,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,15387.196555759647,15387.196555759647,15391.196181214029,15422.96432492541,,8,5,1.0
6472,1427,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15392.264778816894,15392.264778816894,15396.14969930231,15422.15455070305,,8,5,1.0
6473,1428,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15422.96432492541,15422.96432492541,15422.96432492541,15424.585236299981,,8,5,1.0
6474,2428,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15397.075544381209,15397.075544381209,15403.878143969667,15429.793489019285,,7,6,1.0
6475,437,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15399.0,15399.0,15399.0,15399.0,15406.239685285305,,8,5,1.0
6476,437,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,15399.0,15399.0,15399.0,15399.0,15430.313938158683,,8,5,1.0
6477,2430,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15399.0,15399.0,15399.0,15399.0,15418.106948136909,,9,5,1.0
6478,436,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15402.952410705348,15402.952410705348,15404.258464858112,15429.449185496596,,9,3,1.0
6479,1429,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15404.0,15404.0,15404.0,15404.0,15415.447516618036,,9,3,1.0
6480,435,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15404.258464858112,15404.258464858112,15404.258464858112,15406.836104169675,,9,3,1.0
6481,437,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15430.313938158683,15430.313938158683,15430.313938158683,15436.274424671703,,9,2,1.0
6482,1429,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15415.447516618036,15415.447516618036,15415.447516618036,15423.041958722382,,8,4,1.0
6483,1429,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,15415.447516618036,15415.447516618036,15430.662963837323,15459.263563299866,,8,4,1.0
6484,2430,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15418.106948136909,15418.106948136909,15423.041958722382,15430.085651831314,,8,4,1.0
6485,2430,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,15418.106948136909,15418.106948136909,15430.313938158683,15460.31069345842,,8,4,1.0
6486,1429,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15459.263563299866,15459.263563299866,15459.263563299866,15465.003101196588,,7,6,1.0
6487,1428,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15424.585236299981,15424.585236299981,15424.585236299981,15451.761887268274,,7,6,1.0
6488,438,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15429.0,15429.0,15429.0,15430.085651831314,15437.297881333789,,8,5,1.0
6489,438,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,15429.0,15429.0,15429.0,15429.0,15462.401107865393,,8,5,1.0
6490,1430,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15429.0,15429.0,15429.0,15429.0,15440.25805386712,,9,5,1.0
6491,436,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15429.449185496596,15429.449185496596,15429.449185496596,15432.216263939566,,9,4,1.0
6492,2430,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15460.31069345842,15460.31069345842,15465.003101196588,15470.512110070144,,8,5,1.0
6493,437,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15436.274424671703,15436.274424671703,15436.274424671703,15464.782169163596,,7,5,1.0
6494,2431,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15437.0,15437.0,15437.0,15437.0,15459.346035361534,,8,3,1.0
6495,438,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15462.401107865393,15462.401107865393,15465.003101196588,15470.512110070144,,8,3,2.0
6496,1430,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15440.25805386712,15440.25805386712,15440.25805386712,15447.745069868693,,8,4,1.0
6497,1430,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,15440.25805386712,15440.25805386712,15460.31069345842,15491.14601714727,,8,4,1.0
6498,2429,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15447.567998222474,15447.567998222474,15447.567998222474,15472.116423444402,,8,4,1.0
6499,1430,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15491.14601714727,15491.14601714727,15491.14601714727,15492.658041848414,,8,4,1.0
6500,1431,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15459.0,15459.0,15459.0,15459.0,15468.634502141844,,8,5,1.0
6501,2431,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15459.346035361534,15459.346035361534,15459.346035361534,15466.958005094313,,8,5,1.0
6502,2431,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,15459.346035361534,15459.346035361534,15462.401107865393,15495.051977632727,,8,5,1.0
6503,2432,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15462.0,15462.0,15462.0,15462.0,15485.497831246397,,9,4,1.0
6504,437,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15464.782169163596,15464.782169163596,15464.782169163596,15467.012946001303,,9,4,1.0
6505,1429,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15465.003101196588,15465.003101196588,15465.003101196588,15491.01809274002,,9,4,1.0
6506,2431,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15495.051977632727,15495.051977632727,15495.051977632727,15505.1945603452,,9,3,1.0
6507,1431,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15468.634502141844,15468.634502141844,15468.634502141844,15475.748955383664,,8,5,1.0
6508,1431,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,15468.634502141844,15468.634502141844,15495.051977632727,15526.688293798528,,8,5,1.0
6509,439,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,15470.0,15470.0,15470.0,15475.748955383664,15483.15431080508,,9,4,1.0
6510,439,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,15470.0,15470.0,15470.0,15470.0,15502.276834813216,,9,4,1.0
6511,2430,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,15470.512110070144,15470.512110070144,15470.512110070144,15496.193820636341,,9,4,1.0
6512,438,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,15470.512110070144,15470.512110070144,15472.116423444402,15496.368086111186,,9,4,1.0
6513,1431,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15526.688293798528,15526.688293798528,15526.688293798528,15541.295177841155,,8,4,1.0
6514,439,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15502.276834813216,15502.276834813216,15505.1945603452,15513.045711198722,,8,4,1.0
6515,2432,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15485.497831246397,15485.497831246397,15485.497831246397,15492.824717356212,,8,5,1.0
6516,2432,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,15485.497831246397,15485.497831246397,15502.276834813216,15557.848278814246,,8,5,1.0
6517,1432,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,15490.0,15490.0,15490.0,15490.0,15501.62582842881,,9,4,1.0
6518,1430,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,15492.658041848414,15492.658041848414,15492.658041848414,15519.853404778425,,8,5,1.0
6519,2432,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,15557.848278814246,15557.848278814246,15557.848278814246,15568.242554935401,,8,5,1.0
6520,2433,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,15496.0,15496.0,15496.0,15496.0,15510.89747720314,,9,4,1.0
6521,438,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,15496.368086111186,15496.368086111186,15496.368086111186,15498.91789991826,,8,5,1.0
6522,1432,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,15501.62582842881,15501.62582842881,15501.62582842881,15509.14922941383,,7,6,1.0
6523,1432,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,15501.62582842881,15501.62582842881,15502.276834813216,15557.848278814246,,7,6,2.0
