,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
82,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,82,True,2335,2335,134.1787142684093
83,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,83,True,2357,2357,127.4358822486547
84,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,84,True,2386,2386,131.5902555788066
85,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,85,True,2406,2406,163.856644488008
86,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,86,True,2434,2434,160.76307309503227
87,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,87,True,2464,2464,160.1735896822429
88,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,88,True,2495,2495,151.04140335586135
89,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,89,True,2520,2520,158.42676737536976
90,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,90,True,2550,2550,125.34755881902356
91,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,91,True,2580,2580,147.00196603368568
92,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,92,True,2599,2599,125.6475332038417
93,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,93,True,2623,2623,178.20263396291602
94,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,94,True,2658,2658,136.59959545139054
95,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,95,True,2691,2691,160.8450335255293
96,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,96,True,2720,2720,99.62501056477731
97,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,97,True,2742,2742,137.3318180376582
98,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,98,True,2766,2766,118.09740905916942
99,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,99,True,2796,2796,114.21898558193607
100,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,100,True,2833,2833,131.2910713572378
101,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,101,True,2860,2860,153.39347814641178
102,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,102,True,2884,2884,140.16640512728827
103,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,103,True,2918,2918,119.08000889912182
104,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,104,True,2940,2940,124.65892239438608
105,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,105,True,2978,2978,121.32221395008492
106,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,106,True,3007,3007,106.35049056347862
107,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,107,True,3028,3028,150.60363006044645
108,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,108,True,3063,3063,105.29040678419415
109,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,109,True,3094,3094,127.0329428480436
110,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,110,True,3119,3119,104.43904829454732
111,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,111,True,3147,3147,126.04980174715593
112,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,112,True,3180,3180,120.9609555901202
113,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,113,True,3211,3211,199.04658075455154
114,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,114,True,3246,3246,142.1090651135337
115,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,115,True,3272,3272,184.96745202071997
116,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,116,True,3301,3301,113.88124220975578
117,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,117,True,3328,3328,110.58728502480562
118,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,118,True,3352,3352,129.37061385788957
119,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,119,True,3364,3364,99.3021471010793
120,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,120,True,3397,3397,140.44106910958817
121,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,121,True,3418,3418,122.05617508733803
122,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,122,True,3450,3450,161.76321879423494
123,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,123,True,3480,3480,129.44020241788485
124,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,124,True,3508,3508,181.3670256627338
125,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,125,True,3536,3536,138.34638567125057
126,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,126,True,3569,3569,157.43591808036626
127,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,127,True,3596,3596,144.12025868549927
128,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,128,True,3630,3630,173.46319461425173
129,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,129,True,3656,3656,153.05990274840906
130,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,130,True,3678,3678,175.30156977873867
131,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,131,True,3706,3706,147.30156977873867
132,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,132,True,3736,3736,144.14862836770226
133,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,133,True,3776,3776,135.66622246203497
134,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,134,True,3805,3805,118.6715634011266
135,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,135,True,3831,3831,137.30801936270564
136,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,136,True,3856,3856,141.85286045778594
137,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,137,True,3871,3871,148.635716278965
138,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,138,True,3905,3905,118.80974992306847
139,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,139,True,3932,3932,155.9190034302601
140,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,140,True,3960,3960,130.2657936246187
141,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,141,True,3982,3982,174.88995348412027
142,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,142,True,4008,4008,174.10836323349668
143,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,143,True,4038,4038,170.8249408835818
144,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,144,True,4064,4064,168.89280084268103
145,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,145,True,4092,4092,161.07107031456235
146,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,146,True,4122,4122,176.77402844292465
147,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,147,True,4140,4140,156.5302072364584
148,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,148,True,4178,4178,204.26570939172234
149,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,149,True,4204,4204,178.26570939172234
150,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,150,True,4231,4231,200.48682904382076
151,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,151,True,4269,4269,214.0804515900045
152,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,152,True,4291,4291,213.6912984815517
153,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,153,True,4311,4311,169.6844163858359
154,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,154,True,4330,4330,219.7472724872432
155,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,155,True,4348,4348,156.6912984815517
156,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,156,True,4382,4382,173.92252820962585
157,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,157,True,4415,4415,168.6637705189096
158,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,158,True,4435,4435,199.1272343544515
159,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,159,True,4465,4465,169.1272343544515
160,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,160,True,4489,4489,195.46251893980207
161,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,161,True,4515,4515,219.48522950831284
162,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,162,True,4540,4540,200.88839272267614
163,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,163,True,4574,4574,209.587212690838
164,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,164,True,4606,4606,182.81619207939912
165,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,165,True,4626,4626,166.28236727194508
166,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,166,True,4654,4654,216.43009270292987
167,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,167,True,4679,4679,188.0816305150256
168,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,168,True,4705,4705,215.4402928375439
169,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,169,True,4741,4741,179.4402928375439
170,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,170,True,4766,4766,150.8883811093183
171,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,171,True,4806,4806,158.7434656071573
172,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,172,True,4836,4836,156.85558258324
173,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,173,True,4860,4860,153.19647750020704
174,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,174,True,4890,4890,156.1942472744331
175,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,175,True,4909,4909,190.99985718704283
176,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,176,True,4926,4926,183.63684945166096
177,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,177,True,4953,4953,159.091639514083
178,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,178,True,4978,4978,147.0061032231788
179,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,179,True,4999,4999,157.9090428430536
180,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,180,True,5029,5029,132.33643582576315
181,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,181,True,5048,5048,167.12809277645374
182,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,182,True,5079,5079,157.47661941444858
183,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,183,True,5105,5105,159.66516337031862
184,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,184,True,5131,5131,138.1927592698912
185,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,185,True,5163,5163,152.37342738229472
186,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,186,True,5190,5190,144.52829050879245
187,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,187,True,5210,5210,149.31096167510532
188,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,188,True,5227,5227,134.76981609776158
189,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,189,True,5247,5247,159.78230415105736
190,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,190,True,5279,5279,133.9239169604307
191,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,191,True,5321,5321,123.84850489467954
192,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,192,True,5345,5345,120.03297277710499
193,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,193,True,5363,5363,116.5632623579504
194,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,194,True,5393,5393,138.08134764130682
195,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,195,True,5420,5420,116.27282626167653
196,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,196,True,5449,5449,133.8378567478021
197,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,197,True,5464,5464,142.26788047020636
198,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,198,True,5503,5503,137.95117098645915
199,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,199,True,5530,5530,128.11960644121154
200,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,200,True,5554,5554,156.76349485418814
201,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,201,True,5581,5581,137.22917806324767
202,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,202,True,5610,5610,132.2202141784701
203,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,203,True,5641,5641,157.2262520826289
204,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,204,True,5666,5666,135.01949984355178
205,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,205,True,5697,5697,204.71678544480437
206,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,206,True,5733,5733,141.17775332891233
207,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,207,True,5772,5772,152.5038952482564
208,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,208,True,5801,5801,201.52351932076363
209,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,209,True,5816,5816,201.3226978712437
210,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,210,True,5842,5842,160.52351932076363
211,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,211,True,5871,5871,208.1430589897609
212,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,212,True,5905,5905,174.1430589897609
213,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,213,True,5931,5931,172.9131630268239
214,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,214,True,5965,5965,116.43636784629507
215,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,215,True,5992,5992,142.44290691212973
216,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,216,True,6032,6032,143.57422723474156
217,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,217,True,6055,6055,184.6072193859618
218,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,218,True,6085,6085,177.79852469634898
219,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,219,True,6105,6105,178.0482427861134
220,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,220,True,6133,6133,179.846262059923
221,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,221,True,6161,6161,199.29294595862302
222,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,222,True,6190,6190,170.29294595862302
223,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,223,True,6225,6225,185.75698426894814
224,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,224,True,6246,6246,170.14298972002507
225,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,225,True,6278,6278,176.73964476146102
226,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,226,True,6309,6309,201.27408528268734
227,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,227,True,6330,6330,191.03757467332525
228,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,228,True,6355,6355,179.19520014734826
229,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,229,True,6381,6381,180.78462415359718
230,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,230,True,6417,6417,169.07384505643404
231,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,231,True,6445,6445,138.9643910644345
232,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,232,True,6471,6471,189.00430676778888
233,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,233,True,6499,6499,138.16311884461538
234,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,234,True,6527,6527,197.22955435612494
235,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,235,True,6557,6557,173.84444944205643
236,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,236,True,6575,6575,140.04309138323788
237,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,237,True,6596,6596,183.2165012913092
238,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,238,True,6617,6617,139.10313809611125
239,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,239,True,6639,6639,167.82533889189654
240,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,240,True,6675,6675,147.45472620598412
241,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,241,True,6705,6705,183.27348258801885
242,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,242,True,6727,6727,157.6728204704632
243,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,243,True,6749,6749,190.21698573880167
244,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,244,True,6771,6771,165.42947726452712
245,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,245,True,6791,6791,169.6097150981459
246,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,246,True,6814,6814,140.29610383055297
247,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,247,True,6842,6842,196.7574934577633
248,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,248,True,6872,6872,166.7574934577633
249,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,249,True,6889,6889,152.94879986684282
250,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,250,True,6922,6922,172.1470169310569
251,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,251,True,6944,6944,195.80784574272093
252,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,252,True,6970,6970,181.33131341155695
253,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,253,True,7000,7000,177.22162635638233
254,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,254,True,7027,7027,146.94153127352547
255,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,255,True,7041,7041,186.3149957226342
256,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,256,True,7069,7069,158.3149957226342
257,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,257,True,7089,7089,158.76116433470816
258,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,258,True,7117,7117,158.32323650610306
259,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,259,True,7141,7141,179.31518613223398
260,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,260,True,7164,7164,183.19401552815725
261,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,261,True,7193,7193,179.2596198268975
262,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,262,True,7226,7226,143.7542105088669
263,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,263,True,7245,7245,225.50927128731837
