,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
18,52.376834922790756,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,0,0,False
19,52.376834922790756,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
20,52.376834922790756,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
21,52.376834922790756,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,0,0,False
22,57.89287733548875,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,3,0,False
23,57.89287733548875,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,3,1,True
24,57.89287733548875,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,3,1,True
25,57.89287733548875,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,1,0,False
26,57.89287733548875,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,1,0,False
27,57.89287733548875,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,1,1,True
28,57.89287733548875,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
29,57.89287733548875,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,0,0,False
30,57.89287733548875,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
31,57.89287733548875,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
32,57.89287733548875,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,0,0,False
33,59.37168250215255,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,3,1,True
34,59.37168250215255,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,3,1,True
35,59.37168250215255,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,3,0,False
36,59.37168250215255,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,1,0,False
37,59.37168250215255,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,1,0,False
38,59.37168250215255,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,1,1,True
39,59.37168250215255,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
40,59.37168250215255,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,1,0,False
41,59.37168250215255,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
42,59.37168250215255,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
43,59.37168250215255,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,0,0,False
44,65.65463532542981,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,3,1,True
45,65.65463532542981,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,3,1,True
46,65.65463532542981,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,3,1,True
47,65.65463532542981,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,1,0,False
48,65.65463532542981,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,1,0,False
49,65.65463532542981,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,1,1,True
50,65.65463532542981,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
51,65.65463532542981,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,1,0,False
52,65.65463532542981,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
53,65.65463532542981,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
54,65.65463532542981,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,0,0,False
55,69.65900814977918,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,3,1,True
56,69.65900814977918,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,3,1,True
57,69.65900814977918,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,3,1,True
58,69.65900814977918,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,2,0,False
59,69.65900814977918,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,2,1,True
60,69.65900814977918,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,2,1,True
61,69.65900814977918,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,0,0,False
62,69.65900814977918,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,0,0,False
63,69.65900814977918,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
64,69.65900814977918,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
65,69.65900814977918,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,0,0,False
66,77.59368124876698,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,5,1,True
67,77.59368124876698,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,5,1,True
68,77.59368124876698,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,5,1,True
69,77.59368124876698,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,2,1,True
70,77.59368124876698,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,2,1,True
71,77.59368124876698,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,2,0,False
72,77.59368124876698,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,2,1,True
73,77.59368124876698,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,0,0,False
74,77.59368124876698,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
75,77.59368124876698,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
76,77.59368124876698,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,0,0,False
77,80.58371883371755,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,5,1,True
78,80.58371883371755,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,5,0,False
79,80.58371883371755,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,5,1,True
80,80.58371883371755,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,2,1,True
81,80.58371883371755,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,2,1,True
82,80.58371883371755,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,2,0,False
83,80.58371883371755,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,2,1,True
84,80.58371883371755,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,0,0,False
85,80.58371883371755,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
86,80.58371883371755,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
87,80.58371883371755,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
88,86.77050244508084,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,4,0,False
89,86.77050244508084,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,4,3,True
90,86.77050244508084,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,4,1,True
91,86.77050244508084,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,2,1,True
92,86.77050244508084,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,2,1,True
93,86.77050244508084,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,2,0,False
94,86.77050244508084,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
95,86.77050244508084,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,1,1,True
96,86.77050244508084,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
97,86.77050244508084,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
98,86.77050244508084,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
99,87.49807901842604,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,4,0,False
100,87.49807901842604,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,4,3,True
101,87.49807901842604,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,4,1,True
102,87.49807901842604,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,2,1,True
103,87.49807901842604,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,2,1,True
104,87.49807901842604,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,2,0,False
105,87.49807901842604,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
106,87.49807901842604,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,1,0,False
107,87.49807901842604,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
108,87.49807901842604,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
109,87.49807901842604,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
110,91.55355876309368,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,3,0,False
111,91.55355876309368,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,3,3,True
112,91.55355876309368,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,3,0,False
113,91.55355876309368,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,3,1,True
114,91.55355876309368,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,3,1,True
115,91.55355876309368,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,3,1,True
116,91.55355876309368,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
117,91.55355876309368,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,1,1,True
118,91.55355876309368,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
119,91.55355876309368,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
120,91.55355876309368,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
121,92.33966767281058,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,3,0,False
122,92.33966767281058,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,3,3,True
123,92.33966767281058,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,3,0,False
124,92.33966767281058,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,2,1,True
125,92.33966767281058,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,2,0,False
126,92.33966767281058,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,2,1,True
127,92.33966767281058,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
128,92.33966767281058,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,2,1,True
129,92.33966767281058,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
130,92.33966767281058,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
131,92.33966767281058,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
132,93.9745109912815,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,3,0,False
133,93.9745109912815,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,3,3,True
134,93.9745109912815,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,3,0,False
135,93.9745109912815,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,2,1,True
136,93.9745109912815,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,2,0,False
137,93.9745109912815,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,2,1,True
138,93.9745109912815,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,0,0,False
139,93.9745109912815,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,1,0,False
140,93.9745109912815,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,1,0,False
141,93.9745109912815,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
142,93.9745109912815,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
143,99.88522438417944,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,4,1,True
144,99.88522438417944,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,4,3,True
145,99.88522438417944,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,4,0,False
146,99.88522438417944,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,2,0,False
147,99.88522438417944,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,2,1,True
148,99.88522438417944,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,2,1,True
149,99.88522438417944,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
150,99.88522438417944,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,1,1,True
151,99.88522438417944,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
152,99.88522438417944,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
153,99.88522438417944,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
154,103.20703481986543,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,4,1,True
155,103.20703481986543,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,4,3,True
156,103.20703481986543,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,4,0,False
157,103.20703481986543,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,2,0,False
158,103.20703481986543,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,2,1,True
159,103.20703481986543,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,2,1,True
160,103.20703481986543,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,0,0,False
161,103.20703481986543,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,0,0,False
162,103.20703481986543,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
163,103.20703481986543,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,1,1,True
164,103.20703481986543,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,0,0,False
165,114.15616108864899,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,6,1,True
166,114.15616108864899,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,6,3,True
167,114.15616108864899,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,6,1,True
168,114.15616108864899,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,2,1,True
169,114.15616108864899,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,2,1,True
170,114.15616108864899,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,2,0,False
171,114.15616108864899,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,2,1,True
172,114.15616108864899,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,0,0,False
173,114.15616108864899,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
174,114.15616108864899,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
175,114.15616108864899,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,0,0,False
176,120.04906920976752,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,6,1,True
177,120.04906920976752,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,6,3,True
178,120.04906920976752,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,6,1,True
179,120.04906920976752,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,1,1,True
180,120.04906920976752,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,1,0,False
181,120.04906920976752,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,1,0,False
182,120.04906920976752,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
183,120.04906920976752,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,0,0,False
184,120.04906920976752,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
185,120.04906920976752,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
186,120.04906920976752,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
187,122.91498805715987,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,5,0,False
188,122.91498805715987,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,5,3,True
189,122.91498805715987,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,5,1,True
