,time,event
91,59.20112549864882,"[59.20112549864882] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
92,59.28112549864882,"[59.28112549864882] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
93,59.28112549864882,"[59.28112549864882] [Event ID: 13] Batch Started at Worker {'batch': [Batch f1394755-234d-4b14-b7b7-6acf6449a453 | Model ID 0] <Jobs [1]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
94,59.37168250215255,"[59.37168250215255] [Event ID: 11] Batch Finished at Worker {'batch': [Batch dbc17b0f-91af-4289-af4e-567ed30259ee | Model ID 1] <Jobs [1000]>, 'model_instance_id': UUID('f1b0be56-d555-412d-99c0-bc030a854aa1'), 'worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1')}"
95,59.37168250215255,"[59.37168250215255] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 1]], 'worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1'), 'force_instance_id': UUID('f1b0be56-d555-412d-99c0-bc030a854aa1')}"
96,59.37168250215255,"[59.37168250215255] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1'), 'force_instance_id': UUID('f1b0be56-d555-412d-99c0-bc030a854aa1'), 'ignore_transfer_time': False}"
97,59.37168250215255,"[59.37168250215255] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 2]]}"
98,59.37168250215255,"[59.37168250215255] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1')}"
99,59.49287733548875,"[59.49287733548875] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 1]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
100,59.49287733548875,"[59.49287733548875] [Event ID: 13] Batch Started at Worker {'batch': [Batch ee16b9ea-acbc-4136-b0f5-6ef96437a752 | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
101,60.17168250215255,"[60.17168250215255] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1'), 'force_instance_id': UUID('f1b0be56-d555-412d-99c0-bc030a854aa1')}"
102,60.17168250215255,"[60.17168250215255] [Event ID: 13] Batch Started at Worker {'batch': [Batch 68ab7afc-ff15-47bf-ad33-6336cafd9dfb | Model ID 1] <Jobs [1]>, 'model_instance_id': UUID('f1b0be56-d555-412d-99c0-bc030a854aa1'), 'worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1')}"
103,65.65463532542981,"[65.65463532542981] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ee16b9ea-acbc-4136-b0f5-6ef96437a752 | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
104,65.65463532542981,"[65.65463532542981] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 2]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37')}"
105,65.65463532542981,"[65.65463532542981] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 0)], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
106,65.65463532542981,"[65.65463532542981] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 1)], 'from_worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
107,65.65463532542981,"[65.65463532542981] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 0]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'ignore_transfer_time': False}"
108,65.65463532542981,"[65.65463532542981] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 1]], 'from_worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'ignore_transfer_time': False}"
109,65.65463532542981,"[65.65463532542981] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 0]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
110,65.65463532542981,"[65.65463532542981] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 0, Task ID 3]]}"
111,65.65463532542981,"[65.65463532542981] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 0, Task ID 3]], 'worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6'), 'force_instance_id': UUID('2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76')}"
112,65.65463532542981,"[65.65463532542981] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 2)], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6')}"
113,65.65463532542981,"[65.65463532542981] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6'), 'ignore_transfer_time': False}"
114,65.65463532542981,"[65.65463532542981] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
115,66.73843653529121,"[66.73843653529121] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f1394755-234d-4b14-b7b7-6acf6449a453 | Model ID 0] <Jobs [1]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
116,66.73843653529121,"[66.73843653529121] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
117,67.2546353254298,"[67.2546353254298] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 1]], 'from_worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
118,67.2546353254298,"[67.2546353254298] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6')}"
119,67.2546353254298,"[67.2546353254298] [Event ID: 13] Batch Started at Worker {'batch': [Batch 03635c0e-931f-4008-bbf9-cae20036b1d5 | Model ID 2] <Jobs [1000]>, 'model_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
120,67.2546353254298,"[67.2546353254298] [Event ID: 13] Batch Started at Worker {'batch': [Batch 2c340263-c1e3-4704-880e-8f1dec669714 | Model ID 3] <Jobs [0]>, 'model_instance_id': UUID('2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76'), 'worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6')}"
121,69.65900814977918,"[69.65900814977918] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 03635c0e-931f-4008-bbf9-cae20036b1d5 | Model ID 2] <Jobs [1000]>, 'model_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
122,69.65900814977918,"[69.65900814977918] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 3]]}"
123,69.65900814977918,"[69.65900814977918] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 3]], 'worker_id': UUID('3124cb99-dc39-4501-9095-444506805f84'), 'force_instance_id': UUID('6700fb52-f30a-4b20-bd76-2118776acbf1')}"
124,69.65900814977918,"[69.65900814977918] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 2)], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('3124cb99-dc39-4501-9095-444506805f84')}"
125,69.65900814977918,"[69.65900814977918] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 2]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('3124cb99-dc39-4501-9095-444506805f84'), 'ignore_transfer_time': False}"
126,69.65900814977918,"[69.65900814977918] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
127,70.0,"[70] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2002, Workflow 8], 'from_client_id': UUID('afe39d1b-cc3f-4e2d-bbab-d463086c2133'), 'ignore_transfer_time': False}"
128,70.0,"[70] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1002, Workflow 7], 'from_client_id': UUID('c9ec7691-b993-4df6-8b28-3b7030cc006f'), 'ignore_transfer_time': False}"
129,70.88,"[70.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2002, Workflow 8]}"
130,70.88,"[70.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1002, Workflow 7]}"
131,70.88,"[70.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
132,70.88,"[70.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
133,70.96,"[70.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
134,70.96,"[70.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8b83d758-a7aa-41d7-8d43-971dc566e650 | Model ID 0] <Jobs [2002]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
135,71.25900814977918,"[71.25900814977918] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 2]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('3124cb99-dc39-4501-9095-444506805f84')}"
136,71.25900814977918,"[71.25900814977918] [Event ID: 13] Batch Started at Worker {'batch': [Batch f0d34482-ed58-4ce9-bd2a-152f548f77d2 | Model ID 3] <Jobs [1000]>, 'model_instance_id': UUID('6700fb52-f30a-4b20-bd76-2118776acbf1'), 'worker_id': UUID('3124cb99-dc39-4501-9095-444506805f84')}"
137,77.59368124876698,"[77.59368124876698] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d29840e1-d368-492f-a8e0-b1f6868c9439 | Model ID 3] <Jobs [2000]>, 'model_instance_id': UUID('0d07abd1-ad22-4839-9223-6e306ecc5bca'), 'worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c')}"
138,77.59368124876698,"[77.59368124876698] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2000, Task ID 4]]}"
139,77.59368124876698,"[77.59368124876698] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 4]], 'worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f'), 'force_instance_id': UUID('13c9290c-15f3-450d-a8a4-a24cdcf4aa07')}"
140,77.59368124876698,"[77.59368124876698] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 3)], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f')}"
141,77.59368124876698,"[77.59368124876698] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 3]], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f'), 'ignore_transfer_time': False}"
142,77.59368124876698,"[77.59368124876698] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c')}"
143,77.98963735041207,"[77.98963735041207] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8b83d758-a7aa-41d7-8d43-971dc566e650 | Model ID 0] <Jobs [2002]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
144,77.98963735041207,"[77.98963735041207] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
145,77.98963735041207,"[77.98963735041207] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
146,77.98963735041207,"[77.98963735041207] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
147,78.06963735041207,"[78.06963735041207] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
148,78.06963735041207,"[78.06963735041207] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9825b746-ca34-4760-a82d-eb7b18990535 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
149,79.0,"[79] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2, Workflow 6], 'from_client_id': UUID('ad665575-fabb-427e-a283-a798465f8933'), 'ignore_transfer_time': False}"
150,79.88,"[79.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2, Workflow 6]}"
151,79.99368124876699,"[79.99368124876699] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 3]], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f')}"
152,79.99368124876699,"[79.99368124876699] [Event ID: 13] Batch Started at Worker {'batch': [Batch f663f5f9-fc31-4d24-8538-58462c066b51 | Model ID 16] <Jobs [2000]>, 'model_instance_id': UUID('13c9290c-15f3-450d-a8a4-a24cdcf4aa07'), 'worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f')}"
153,80.58371883371755,"[80.58371883371755] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d1e2b25d-5754-4454-9553-7386d578af18 | Model ID 1] <Jobs [2001]>, 'model_instance_id': UUID('bbcb7271-0719-4c5f-876d-31c677a43f1b'), 'worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72')}"
154,80.58371883371755,"[80.58371883371755] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2002, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2, Task ID 1]], 'worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'force_instance_id': UUID('bbcb7271-0719-4c5f-876d-31c677a43f1b')}"
155,80.58371883371755,"[80.58371883371755] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2002, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2, Task ID 1]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'force_instance_id': UUID('bbcb7271-0719-4c5f-876d-31c677a43f1b'), 'ignore_transfer_time': False}"
156,80.58371883371755,"[80.58371883371755] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2001, Task ID 2]]}"
157,80.58371883371755,"[80.58371883371755] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2001, Task ID 2]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37')}"
158,80.58371883371755,"[80.58371883371755] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2001, 0)], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
159,80.58371883371755,"[80.58371883371755] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2001, 1)], 'from_worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
160,80.58371883371755,"[80.58371883371755] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'ignore_transfer_time': False}"
161,80.58371883371755,"[80.58371883371755] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'ignore_transfer_time': False}"
162,80.58371883371755,"[80.58371883371755] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
163,80.58371883371755,"[80.58371883371755] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72')}"
164,82.18371883371755,"[82.18371883371755] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
165,82.18371883371755,"[82.18371883371755] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4b938074-076f-4f9e-8285-6f55d8d3a714 | Model ID 2] <Jobs [2001]>, 'model_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
166,82.98371883371756,"[82.98371883371756] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2002, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2, Task ID 1]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'force_instance_id': UUID('bbcb7271-0719-4c5f-876d-31c677a43f1b')}"
167,82.98371883371756,"[82.98371883371756] [Event ID: 13] Batch Started at Worker {'batch': [Batch abf8fc5c-afa1-4fc9-92c5-dafbfa621e19 | Model ID 1] <Jobs [2002, 1002, 2]>, 'model_instance_id': UUID('bbcb7271-0719-4c5f-876d-31c677a43f1b'), 'worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72')}"
168,85.56331781227162,"[85.56331781227162] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9825b746-ca34-4760-a82d-eb7b18990535 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
169,85.56331781227162,"[85.56331781227162] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
170,85.56331781227162,"[85.56331781227162] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
171,85.56331781227162,"[85.56331781227162] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
172,85.64331781227162,"[85.64331781227162] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
173,85.64331781227162,"[85.64331781227162] [Event ID: 13] Batch Started at Worker {'batch': [Batch ab45fd5b-ada3-43e4-9f42-7e1906c513a8 | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
174,86.77050244508084,"[86.77050244508084] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 98bf443b-0bf3-4aea-a802-88cb803f586e | Model ID 1] <Jobs [1001]>, 'model_instance_id': UUID('db5f8ba5-c7af-49ec-bc98-473e842acfaa'), 'worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1')}"
175,86.77050244508084,"[86.77050244508084] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1001, Task ID 2]]}"
176,86.77050244508084,"[86.77050244508084] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1')}"
177,87.49807901842604,"[87.49807901842604] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4b938074-076f-4f9e-8285-6f55d8d3a714 | Model ID 2] <Jobs [2001]>, 'model_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
178,87.49807901842604,"[87.49807901842604] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1001, Task ID 2]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37')}"
179,87.49807901842604,"[87.49807901842604] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 0)], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
180,87.49807901842604,"[87.49807901842604] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 1)], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
181,87.49807901842604,"[87.49807901842604] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'ignore_transfer_time': False}"
