,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,dac66367-8cba-46ab-a803-e2e340fcc2ad,"[(2000, 0)]",1,16.959999999999997,24.366903845294907,
1,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,312d2f2f-0691-494c-b0e9-fde199dcc8a1,"[(2000, 1)]",1,17.68,48.22447833247128,
2,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,4024f11b-3439-47c7-8557-41e6b639fbe1,"[(0, 1)]",1,26.88,57.89287733548875,
3,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,f243b4bb-9d62-4c8e-a954-46638d5ced6e,"[(0, 0)]",1,26.959999999999997,34.47318348638606,
4,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,dbc17b0f-91af-4289-af4e-567ed30259ee,"[(1000, 1)]",1,29.68,59.37168250215255,
5,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,77915f0e-9c77-4cfd-a308-de058c919f45,"[(1000, 0)]",1,34.55318348638606,42.52946019877185,
6,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,01389656-896b-4ed9-b85f-4018f6130648,"[(2001, 0)]",1,43.96,51.58046584614924,
7,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,d1e2b25d-5754-4454-9553-7386d578af18,"[(2001, 1)]",1,49.024478332471276,80.58371883371755,
8,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,d449203f-b80e-4e0a-b296-bb06b935b070,"[(2000, 2)]",1,49.82447833247128,52.376834922790756,
9,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,8cb66797-aa64-4403-b4b2-ad4155c612ef,"[(1001, 0)]",1,51.660465846149236,59.20112549864882,
10,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,d29840e1-d368-492f-a8e0-b1f6868c9439,"[(2000, 3)]",1,53.97683492279076,77.59368124876698,
11,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,98bf443b-0bf3-4aea-a802-88cb803f586e,"[(1001, 1)]",1,57.89287733548875,86.77050244508084,
12,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,f1394755-234d-4b14-b7b7-6acf6449a453,"[(1, 0)]",1,59.28112549864882,66.73843653529121,
13,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,ee16b9ea-acbc-4136-b0f5-6ef96437a752,"[(0, 2)]",1,59.49287733548875,65.65463532542981,
14,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,68ab7afc-ff15-47bf-ad33-6336cafd9dfb,"[(1, 1)]",1,60.17168250215255,91.55355876309368,
15,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,03635c0e-931f-4008-bbf9-cae20036b1d5,"[(1000, 2)]",1,67.2546353254298,69.65900814977918,
16,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,2c340263-c1e3-4704-880e-8f1dec669714,"[(0, 3)]",1,67.2546353254298,92.33966767281058,
17,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,8b83d758-a7aa-41d7-8d43-971dc566e650,"[(2002, 0)]",1,70.96,77.98963735041207,
18,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,f0d34482-ed58-4ce9-bd2a-152f548f77d2,"[(1000, 3)]",1,71.25900814977918,99.88522438417944,
19,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,9825b746-ca34-4760-a82d-eb7b18990535,"[(1002, 0)]",1,78.06963735041207,85.56331781227162,
20,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,f663f5f9-fc31-4d24-8538-58462c066b51,"[(2000, 4)]",1,79.99368124876699,101.4552523931773,
21,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,4b938074-076f-4f9e-8285-6f55d8d3a714,"[(2001, 2)]",1,82.18371883371755,87.49807901842604,
22,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,abf8fc5c-afa1-4fc9-92c5-dafbfa621e19,"[(2002, 1), (1002, 1), (2, 1)]",3,82.98371883371756,156.5625405669477,
23,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,ab45fd5b-ada3-43e4-9f42-7e1906c513a8,"[(2, 0)]",1,85.64331781227162,93.91282987960187,
24,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,668f228b-7434-4912-8796-294801e45641,"[(1001, 2)]",1,89.09807901842603,93.9745109912815,
25,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,56a2baa0-0afb-40c6-a32f-d1b9bddddf18,"[(2001, 3)]",1,89.09807901842603,114.15616108864899,
26,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,4708ded6-1bb2-408c-83cf-c1942bc9c2fe,"[(0, 4)]",1,94.73966767281058,97.30103329469064,
27,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,03b79dfd-6b12-4286-93f1-d7d1c71aea7d,"[(1003, 1)]",1,94.88,122.91498805715987,
28,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,b9453bc3-3fb9-44cf-b8f4-c7c47a6b46a3,"[(1003, 0)]",1,94.96,102.76251578574976,
29,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,33931b76-1180-465c-8020-9bf977c0dad8,"[(1, 2)]",1,95.5745109912815,103.20703481986543,
30,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,e1625fd0-6aed-419f-a34b-6f14abe9b64e,"[(1001, 3)]",1,95.5745109912815,120.04906920976752,
31,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,57792f88-b847-4084-8b59-0d7c548bdda4,"[(1000, 4)]",1,102.28522438417944,111.2281850212398,
32,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,e15f0e86-6410-4bea-9b5f-e1d698a01951,"[(1, 3)]",1,104.80703481986542,128.69790668212747,
33,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,da2fcb45-c053-4ab6-8bc8-e65e953db79f,"[(3, 0)]",1,108.96,116.92222320969427,
34,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,dab5b57d-348b-4a9b-b618-e1a125d125ac,"[(3, 1)]",1,109.67999999999999,141.4594795448252,
35,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,29601b67-927a-49a3-999d-48424cf80073,"[(2001, 4)]",1,116.55616108864899,135.69093798622686,
36,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,b88af2ab-0aa6-4ce7-b9d9-71e70862d87c,"[(2003, 0)]",1,117.00222320969426,123.78735204411906,
37,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,20e30151-ff65-40d3-8c97-c944f8568c76,"[(1001, 4)]",1,122.44906920976753,133.43103942736167,
38,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,2cb0d400-e7ca-4358-bf14-585bc5a6ca47,"[(2003, 1)]",1,122.91498805715987,154.23270061701453,
39,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,085a01a9-62c9-4f4d-958f-92c4efa309b8,"[(1003, 2)]",1,124.51498805715987,130.6956110199627,
40,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,4237ea4d-48eb-4ddf-9d7d-d0ae81b4d3ad,"[(1, 4)]",1,131.09790668212747,133.51251726944835,
41,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,09ab9aee-1556-456e-a066-4e912a8ed7f9,"[(1003, 3)]",1,132.2956110199627,156.48303583302203,
42,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,ac9bc3ae-5bc5-4d31-8868-a608a27c6579,"[(1004, 0)]",1,133.96,141.57507083269763,
43,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,75d7096d-5ac4-48e1-80b2-3b20dd1e5a23,"[(2004, 0)]",1,141.65507083269765,149.8886354936344,
44,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,0911746f-d461-4fc1-9b33-d520234b7b27,"[(1004, 1), (2004, 1)]",2,143.0594795448252,195.84336588227873,
45,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,e557edf4-4b70-42e5-823b-3d241eb2f5c0,"[(3, 2)]",1,143.0594795448252,151.3885192067787,
46,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,206a740e-7bef-4238-873c-bceef9edb967,"[(4, 0)]",1,149.96863549363442,157.31530995043036,
47,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,8440300e-e94e-4396-b8aa-73cd928b3372,"[(3, 3)]",1,152.9885192067787,178.13225997416407,
48,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,27f0271e-2144-4566-86a6-334fc44b9320,"[(4, 1)]",1,154.23270061701453,184.26035465161343,
49,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,121e0142-5875-4bfd-9c7e-4fbbebb38dea,"[(2003, 2)]",1,155.83270061701452,167.4033695518809,
50,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,b61be162-b9cf-4c19-b5f7-f83846ed2e6a,"[(1003, 4)]",1,158.88303583302203,169.33044369551854,
51,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,22c296e1-ecbe-4c1b-a02f-5b0f9fb59d75,"[(1005, 0)]",1,160.96,168.43456662389832,
52,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,26d5ee9f-e05d-427c-bad0-453ddfc6c1a2,"[(1005, 1)]",1,161.68,191.9380592422414,
53,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,8d827d9d-0692-4d38-9edb-a7cb5a3eff37,"[(5, 0)]",1,168.51456662389833,175.55567289675008,
54,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,3498a20a-9f33-48d8-807f-fe33d9ce4da4,"[(2003, 3)]",1,169.0033695518809,192.33112693252878,
55,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,46840c72-7ced-458a-b28d-7ac2dee838f2,"[(2002, 2), (1002, 2), (2, 2)]",3,172.2033695518809,197.63929077885874,
56,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,e2e14316-9926-4751-b4c4-52bb3aef02b1,"[(2005, 0)]",1,175.96,183.02383144712874,
57,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,68454e8f-ce72-48bc-aa90-2c1fbbd557d1,"[(3, 4)]",1,180.53225997416408,183.1158477644747,
58,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,8ce6b5f5-d124-43d8-806b-f0566732318f,"[(5, 1), (2005, 1)]",2,184.26035465161343,238.8210535720134,
59,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,6a17f92a-f04b-4683-8c61-5daa3dfd060e,"[(1006, 0)]",1,189.96,197.29750859337594,
60,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,617fa90a-8984-43fb-8b1c-2aff54dc8352,"[(1006, 1), (6, 1)]",2,193.5380592422414,248.64527834952628,
61,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,fcf2e508-b73f-4cbc-aaf5-a147dda5585d,"[(2003, 4)]",1,194.73112693252878,214.53964479052686,
62,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,95c5a9ee-2d5e-47de-bc83-654cf28ab8f9,"[(6, 0)]",1,197.37750859337595,204.26119414948616,
63,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,3a46fbb3-6b33-4fec-b9d4-d67e499b246b,"[(1004, 2), (2004, 2), (4, 2), (1005, 2)]",4,200.83929077885873,218.42631368536198,
64,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,48fb1d25-1673-4ffd-8b21-ed26564d3bca,"[(2002, 3), (1002, 3), (2, 3)]",3,202.43929077885875,272.6824191842211,
65,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,a68d9a79-dcff-46e4-a323-aa5e8a9b494f,"[(2006, 0)]",1,207.96,215.57058169059707,
66,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,b90b823c-2e1d-4cb1-95c2-551ddb58cc77,"[(2006, 1)]",1,208.68,238.85598973733426,
67,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,0087ad21-b9cb-412c-93a7-01d0cb59cbf1,"[(1007, 0)]",1,215.65058169059708,223.0360320653901,
68,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,9090663b-c66b-4fc8-9d04-963394ec9e48,"[(7, 0)]",1,223.1160320653901,230.17555502906347,
69,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,a31a78d8-ae77-4068-9dfe-891a7350cc90,"[(1004, 3), (2004, 3), (4, 3), (1005, 3)]",4,224.82631368536198,309.87297376375886,
70,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,b4e8d620-acdd-44a0-9300-2842a7f7a976,"[(2007, 0)]",1,232.96,239.53845526675659,
71,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,8d12c9cf-0b66-403d-844a-718d1e5ebd67,"[(1007, 1), (7, 1), (2007, 1)]",3,238.8210535720134,322.3458938999978,
72,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,d51fc1a4-5762-46d0-939d-a5eac5047233,"[(5, 2), (2005, 2)]",2,242.0210535720134,249.3009360478349,
73,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,aa1a4b67-14cf-4373-b1c0-9f7be401e5d3,"[(1008, 0)]",1,245.96,253.06990595915238,
74,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,308e3704-648f-4e7c-b974-e2b2f4d7e896,"[(1008, 1)]",1,246.68,276.8260663628392,
75,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,32021e69-a1df-4a8e-a5fc-4166025ea3e3,"[(8, 1)]",1,249.4452783495263,278.74348085394706,
76,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,089fd576-a0f7-43ad-9ec3-f7b15e15219e,"[(1006, 2), (6, 2), (2006, 2)]",3,252.5009360478349,275.45305568803667,
77,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,2e1c9a81-0d8d-4374-aa6f-ea5adc0a935e,"[(5, 3), (2005, 3)]",2,252.5009360478349,298.26769342875923,
78,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,c3b04f76-96c8-4d16-bb8a-d9f0127e2fdb,"[(8, 0)]",1,253.1499059591524,260.10655823835833,
79,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,318d0da5-6e83-4a13-815a-c170550f5850,"[(2008, 0)]",1,266.96,274.54625735902357,
80,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,79dc942c-fe33-41ea-9d48-f64c41ab375a,"[(9, 0), (1009, 0)]",2,274.7062573590236,283.54440706731975,
81,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,677eca32-bf03-4925-9bf5-9d94e21946ba,"[(2002, 4)]",1,275.08241918422107,296.66159304480715,
82,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,e060cb97-153f-48db-99d6-082ff6e53b92,"[(2, 4)]",1,275.08241918422107,277.5956828229888,
83,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,b0d43223-67ae-4420-8cbc-8dd40550b7cb,"[(1002, 4)]",1,275.08241918422107,284.91113330644606,
84,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,7323c719-2cc6-47e6-81ae-177496b3fe85,"[(1008, 2)]",1,278.4260663628392,287.40658843287133,
85,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,13732f84-0b26-4574-aaa1-c6a7e751ec38,"[(2008, 1), (9, 1), (1009, 1)]",3,279.22606636283916,353.26177339645164,
86,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,95314d53-76f5-4017-bda8-8f993cb5d0be,"[(1006, 3), (6, 3), (2006, 3)]",3,280.2530556880367,349.17993380530993,
87,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,56c37e4e-1275-40a0-9ce4-4491a825a245,"[(8, 2)]",1,289.00658843287135,295.54220774612816,
88,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,b0ca1c0f-bd7d-48f9-bc47-84d0c3a491e2,"[(2009, 0)]",1,296.96,304.12432158182776,
89,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,0d50c666-4b9c-4915-be84-237492a6de1a,"[(2009, 1)]",1,297.68,329.1218572835081,
90,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,eb4afb39-f03c-450a-824b-baff4d3722bb,"[(2005, 4)]",1,300.6676934287592,323.4175038616799,
91,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,3559f8a8-1583-4207-aec2-7b75f433698e,"[(5, 4)]",1,300.6676934287592,303.76468755359673,
92,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,64610587-2b9a-4061-ba16-9390582cf1a8,"[(1008, 3), (8, 3)]",2,301.4676934287592,352.2040881915338,
93,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,15b86e09-0704-426a-a413-693f41a342fe,"[(10, 0), (1010, 0)]",2,304.2843215818278,313.20915906101,
94,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,4c76600f-6838-4878-9f1d-96e60471009e,"[(4, 4)]",1,312.27297376375884,314.60640382957433,
95,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,3d913801-25b9-496c-809c-a6454769ea1e,"[(1004, 4), (1005, 4)]",2,314.6729737637589,325.9241673605001,
96,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,6cd531d3-e486-4a46-b69d-6a78241b8632,"[(11, 0)]",1,319.96,327.3661768336335,
97,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,5c3dbce9-1306-47bf-a7eb-3bba532fd41a,"[(10, 1), (1010, 1), (11, 1)]",3,322.3458938999978,399.682647382279,
98,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,a2ae03bb-bfeb-4a71-bfd8-7e9116855347,"[(2004, 4)]",1,325.8175038616799,349.0311287875698,
99,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,133fdb0f-4cb4-476a-ad57-7e7759782a42,"[(1007, 2), (7, 2), (2007, 2)]",3,327.1458938999978,342.319345987744,
100,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,5df305cf-b3bb-44c5-95c7-8f7ed29efcb4,"[(2010, 0), (1011, 0)]",2,327.52617683363354,336.4099575410331,
101,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,c0f286e1-5a92-4170-bca5-5d7e8800bdb5,"[(2010, 1), (1011, 1)]",2,330.72185728350814,385.23395984532084,
102,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,1bebc40d-1768-4bbe-85da-742951c271df,"[(2009, 2)]",1,343.919345987744,355.7093508367688,
103,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,b46b0558-4926-4acf-86d9-e783619fd0d6,"[(1007, 3), (7, 3), (2007, 3)]",3,347.119345987744,417.2225109090121,
104,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,07b2305a-fe1d-455a-bb47-8f4e9c0b4fa6,"[(12, 0)]",1,348.96,356.51175072170724,
105,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,0e6d87fa-8a41-4060-8da8-293b3fdc228f,"[(2006, 4)]",1,351.5799338053099,371.20730581371697,
106,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,68e87ba0-a19d-40f6-8d51-128ecb7b8fdf,"[(6, 4)]",1,351.5799338053099,354.2457901912167,
107,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,27c9a3bd-3b41-40f5-b2ad-37937f89df70,"[(1006, 4)]",1,351.5799338053099,360.29431229889616,
108,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,727e44db-bc9e-43f3-8827-aac1b2c1baae,"[(12, 1), (2011, 1)]",2,354.86177339645167,413.25219880427056,
109,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,3e2f72fa-f183-4874-8802-f7c2113548e1,"[(2011, 0)]",1,356.59175072170723,364.03349268466064,
110,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,14698809-e35b-4f87-8416-e29d6b25ff0f,"[(8, 4)]",1,356.6457901912167,359.07858943716417,
111,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,479f1998-de72-4006-aea9-a0c2b570cea8,"[(2009, 3)]",1,357.30935083676883,382.64013734263244,
112,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,b2929e28-41e1-4119-9057-44818a877489,"[(2008, 2), (9, 2), (1009, 2)]",3,360.5093508367688,384.3630662605811,
113,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,b6419ffd-3318-4d2e-bd46-7808f762877c,"[(1008, 4)]",1,362.69431229889614,370.94541287464637,
114,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,a8d96515-26df-4242-9f1b-e6aa41198c5d,"[(1012, 0)]",1,364.1134926846606,372.02459837536287,
115,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,3c610ac3-bf19-4842-97b5-28d3a63d5fb1,"[(2012, 0)]",1,375.96,383.3310821995099,
116,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,6283e245-fade-44d4-a830-b7fbf3507786,"[(13, 0)]",1,383.4110821995099,390.66694116561064,
