,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
761,1051,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1529.8949864366957,1591.8195007385607,1603.0195007385607,1603.0195007385607,1760.6444174358915,,,54,4,0.0
762,51,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1541.7102546732597,1568.707844241216,1573.507844241216,1573.507844241216,1603.2126629316083,,,52,3,0.0
763,1053,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1541.7102546732597,1568.707844241216,1573.507844241216,1573.507844241216,1603.2126629316083,,,52,3,0.0
764,2051,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1541.7102546732597,1568.707844241216,1573.507844241216,1573.507844241216,1603.2126629316083,,,52,3,0.0
765,1057,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1546.88,1546.88,1546.96,1546.96,1553.5920118919262,,,50,3,0.0
766,1057,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1546.88,1561.772636787884,1561.772636787884,1561.772636787884,1631.8224348445378,,,50,3,0.0
767,2055,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1546.88,1553.5920118919262,1553.7520118919263,1553.7520118919263,1563.387752625129,,,51,3,0.0
768,2055,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1546.88,1561.772636787884,1561.772636787884,1561.772636787884,1631.8224348445378,,,51,3,0.0
769,55,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1548.88,1553.5920118919262,1553.7520118919263,1553.7520118919263,1563.387752625129,,,52,2,0.0
770,55,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1548.88,1561.772636787884,1561.772636787884,1561.772636787884,1631.8224348445378,,,52,2,0.0
771,1055,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1561.772636787884,1568.707844241216,1571.907844241216,1573.507844241216,1603.2126629316083,,,49,4,0.0
772,2053,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1561.772636787884,1568.707844241216,1571.907844241216,1573.507844241216,1603.2126629316083,,,49,4,0.0
773,50,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1568.707844241216,1591.8195007385607,1603.0195007385607,1603.0195007385607,1760.6444174358915,,,49,5,0.0
774,1052,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1568.707844241216,1591.8195007385607,1603.0195007385607,1603.0195007385607,1760.6444174358915,,,49,5,0.0
775,2050,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,1568.707844241216,1591.8195007385607,1603.0195007385607,1603.0195007385607,1760.6444174358915,,,49,5,0.0
776,1058,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1572.88,1572.88,1572.96,1572.96,1581.0679999240194,,,50,5,0.0
777,1058,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,1572.88,1586.275717083511,1588.675717083511,1588.675717083511,1672.8601986798412,,,50,5,0.0
778,56,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1574.88,1581.0679999240194,1581.2279999240195,1581.2279999240195,1590.0692708491927,,,51,3,0.0
779,56,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,1574.88,1586.275717083511,1588.675717083511,1588.675717083511,1672.8601986798412,,,51,3,0.0
780,2056,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1574.88,1581.0679999240194,1581.2279999240195,1581.2279999240195,1590.0692708491927,,,52,3,0.0
781,2056,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,1574.88,1586.275717083511,1588.675717083511,1588.675717083511,1672.8601986798412,,,52,3,0.0
782,1054,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1586.275717083511,1603.2126629316083,1609.6126629316084,1609.6126629316084,1643.187607200838,,,52,4,0.0
783,52,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1586.275717083511,1603.2126629316083,1609.6126629316084,1609.6126629316084,1643.187607200838,,,52,4,0.0
784,2052,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1586.275717083511,1603.2126629316083,1609.6126629316084,1609.6126629316084,1643.187607200838,,,52,4,0.0
785,53,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1586.275717083511,1603.2126629316083,1609.6126629316084,1609.6126629316084,1643.187607200838,,,52,4,0.0
786,1041,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,1591.8195007385607,1591.8195007385607,1599.0195007385607,1599.0195007385607,1611.4971096283748,,,52,5,0.0
787,40,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,1591.8195007385607,1591.8195007385607,1599.0195007385607,1599.0195007385607,1602.892014332072,,,52,5,0.0
788,2040,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,1591.8195007385607,1591.8195007385607,1596.6195007385606,1596.6195007385606,1620.0404388495574,,,52,5,0.0
789,1042,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,1591.8195007385607,1591.8195007385607,1599.0195007385607,1599.0195007385607,1611.4971096283748,,,52,5,0.0
790,41,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,1591.8195007385607,1591.8195007385607,1599.0195007385607,1599.0195007385607,1602.892014332072,,,52,5,0.0
791,1043,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,1591.8195007385607,1591.8195007385607,1599.0195007385607,1599.0195007385607,1611.4971096283748,,,52,5,0.0
792,2041,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,1591.8195007385607,1591.8195007385607,1596.6195007385606,1596.6195007385606,1620.0404388495574,,,52,5,0.0
793,42,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,1591.8195007385607,1591.8195007385607,1599.0195007385607,1599.0195007385607,1602.892014332072,,,52,5,0.0
794,1059,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1591.88,1591.88,1591.96,1591.96,1598.5486953159825,,,53,5,0.0
795,1059,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,1591.88,1622.324837319076,1625.5248373190761,1625.5248373190761,1724.3364882468018,,,53,5,0.0
796,51,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,1603.2126629316083,1633.512725125853,1641.512725125853,1641.512725125853,1750.7771933015515,,,50,3,0.0
797,1053,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,1603.2126629316083,1633.512725125853,1641.512725125853,1641.512725125853,1750.7771933015515,,,50,3,0.0
798,2051,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,1603.2126629316083,1633.512725125853,1641.512725125853,1641.512725125853,1750.7771933015515,,,50,3,0.0
799,1055,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,1603.2126629316083,1633.512725125853,1641.512725125853,1641.512725125853,1750.7771933015515,,,50,3,0.0
800,2053,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,1603.2126629316083,1633.512725125853,1641.512725125853,1641.512725125853,1750.7771933015515,,,50,3,0.0
801,2057,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1606.88,1606.88,1606.96,1606.96,1614.5548784644388,,,51,3,0.0
802,2057,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,1606.88,1622.324837319076,1625.5248373190761,1625.5248373190761,1724.3364882468018,,,51,3,0.0
803,57,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1616.88,1616.88,1616.96,1616.96,1623.0301325828266,,,49,3,0.0
804,57,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,1616.88,1622.324837319076,1625.5248373190761,1625.5248373190761,1724.3364882468018,,,49,3,0.0
805,1060,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1619.88,1623.0301325828266,1623.1101325828265,1623.1101325828265,1631.1895622760444,,,50,2,0.0
806,1060,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,1619.88,1622.324837319076,1625.5248373190761,1625.5248373190761,1724.3364882468018,,,50,2,0.0
807,2054,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1622.324837319076,1643.187607200838,1647.987607200838,1647.987607200838,1662.2264668124117,,,48,4,0.0
808,1056,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1622.324837319076,1643.187607200838,1647.987607200838,1647.987607200838,1662.2264668124117,,,48,4,0.0
809,54,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1622.324837319076,1643.187607200838,1647.987607200838,1647.987607200838,1662.2264668124117,,,48,4,0.0
810,1057,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1631.8224348445378,1643.187607200838,1647.987607200838,1647.987607200838,1662.2264668124117,,,48,5,0.0
811,2055,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1631.8224348445378,1643.187607200838,1647.987607200838,1647.987607200838,1662.2264668124117,,,48,5,0.0
812,55,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1631.8224348445378,1643.187607200838,1647.987607200838,1647.987607200838,1662.2264668124117,,,48,5,0.0
813,2042,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,1633.512725125853,1633.512725125853,1638.312725125853,1638.312725125853,1657.3730379324086,,,48,6,0.0
814,1044,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,1633.512725125853,1633.512725125853,1640.712725125853,1640.712725125853,1656.75345302499,,,48,6,0.0
815,43,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,1633.512725125853,1633.512725125853,1640.712725125853,1640.712725125853,1644.2786426681748,,,48,6,0.0
816,1045,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,1633.512725125853,1633.512725125853,1640.712725125853,1640.712725125853,1656.75345302499,,,48,6,0.0
817,2043,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,1633.512725125853,1633.512725125853,1638.312725125853,1638.312725125853,1657.3730379324086,,,48,6,0.0
818,44,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,1633.512725125853,1633.512725125853,1640.712725125853,1640.712725125853,1644.2786426681748,,,48,6,0.0
819,1046,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,1633.512725125853,1633.512725125853,1640.712725125853,1640.712725125853,1656.75345302499,,,48,6,0.0
820,45,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,1633.512725125853,1633.512725125853,1640.712725125853,1640.712725125853,1644.2786426681748,,,48,6,0.0
821,2058,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1633.88,1633.88,1633.96,1633.96,1641.1186060973835,,,49,6,0.0
822,2058,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1633.88,1633.88,1633.88,1633.88,1663.8073680921445,,,49,6,0.0
823,1054,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,1643.187607200838,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,49,2,0.0
824,52,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,1643.187607200838,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,49,2,0.0
825,2052,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,1643.187607200838,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,49,2,0.0
826,53,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,1643.187607200838,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,49,2,0.0
827,58,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1644.88,1644.88,1644.96,1644.96,1651.8774323205055,,,47,3,0.0
828,58,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1644.88,1663.8073680921445,1663.8073680921445,1663.8073680921445,1721.996760295095,,,47,3,0.0
829,1061,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1649.88,1651.8774323205055,1651.9574323205054,1651.9574323205054,1659.6331647056404,,,48,1,0.0
830,1061,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1649.88,1663.8073680921445,1663.8073680921445,1663.8073680921445,1721.996760295095,,,48,1,0.0
831,2054,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,1662.2264668124117,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,43,5,0.0
832,1056,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,1662.2264668124117,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,43,5,0.0
833,54,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,1662.2264668124117,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,43,5,0.0
834,2055,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,1662.2264668124117,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,43,5,0.0
835,1057,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,1662.2264668124117,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,43,5,0.0
836,55,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,1662.2264668124117,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,43,5,0.0
837,2058,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1663.8073680921445,1663.8073680921445,1665.4073680921445,1665.4073680921445,1669.949239151656,,,43,6,0.0
838,59,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1668.88,1668.88,1668.96,1668.96,1675.5210801187986,,,44,4,0.0
839,59,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,1668.88,1672.8601986798412,1674.4601986798411,1674.4601986798411,1727.7063674701415,,,44,4,0.0
840,2058,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,1669.949239151656,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,44,4,0.0
841,2059,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1670.88,1675.5210801187986,1675.6010801187986,1675.6010801187986,1682.3541170523422,,,45,4,0.0
842,2059,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,1670.88,1672.8601986798412,1674.4601986798411,1674.4601986798411,1727.7063674701415,,,45,4,0.0
843,1058,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1672.8601986798412,1672.8601986798412,1677.6601986798412,1677.6601986798412,1684.7308951056873,,,45,5,0.0
844,56,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1672.8601986798412,1672.8601986798412,1677.6601986798412,1677.6601986798412,1684.7308951056873,,,45,5,0.0
845,2056,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1672.8601986798412,1672.8601986798412,1677.6601986798412,1677.6601986798412,1684.7308951056873,,,45,5,0.0
846,1062,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1680.88,1682.3541170523422,1682.4341170523421,1682.4341170523421,1689.7887417585564,,,46,3,0.0
847,1062,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1680.88,1721.996760295095,1721.996760295095,1721.996760295095,1861.6085732321976,,,46,3,0.0
848,1058,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,1684.7308951056873,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,46,4,0.0
849,56,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,1684.7308951056873,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,46,4,0.0
850,2056,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,1684.7308951056873,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,46,4,0.0
851,60,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1697.88,1697.88,1697.96,1697.96,1705.0732617100991,,,47,5,0.0
852,60,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1697.88,1721.996760295095,1721.996760295095,1721.996760295095,1861.6085732321976,,,47,5,0.0
853,2060,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1699.88,1705.0732617100991,1705.2332617100992,1705.2332617100992,1714.299638165095,,,48,4,0.0
854,2060,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1699.88,1721.996760295095,1721.996760295095,1721.996760295095,1861.6085732321976,,,48,4,0.0
855,1063,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1704.88,1705.0732617100991,1705.2332617100992,1705.2332617100992,1714.299638165095,,,49,4,0.0
856,1063,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1704.88,1721.996760295095,1721.996760295095,1721.996760295095,1861.6085732321976,,,49,4,0.0
857,61,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1713.88,1714.299638165095,1714.379638165095,1714.379638165095,1721.5250969458746,,,50,4,0.0
858,61,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,1713.88,1721.996760295095,1721.996760295095,1721.996760295095,1861.6085732321976,,,50,4,0.0
859,58,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1721.996760295095,1721.996760295095,1725.1967602950951,1725.1967602950951,1749.1177074224252,,,50,6,0.0
860,1061,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1721.996760295095,1721.996760295095,1725.1967602950951,1725.1967602950951,1749.1177074224252,,,50,6,0.0
861,1059,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1724.3364882468018,1749.1177074224252,1755.5177074224252,1755.5177074224252,1817.5229656618271,,,50,6,0.0
862,2057,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1724.3364882468018,1749.1177074224252,1755.5177074224252,1755.5177074224252,1817.5229656618271,,,50,6,0.0
863,57,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1724.3364882468018,1749.1177074224252,1755.5177074224252,1755.5177074224252,1817.5229656618271,,,50,6,0.0
864,1060,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1724.3364882468018,1749.1177074224252,1755.5177074224252,1755.5177074224252,1817.5229656618271,,,50,6,0.0
865,2061,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1726.88,1726.88,1726.96,1726.96,1734.4597988595194,,,51,5,0.0
866,2061,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,1726.88,1726.88,1727.68,1727.68,1758.1480023990523,,,51,5,0.0
867,59,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1727.7063674701415,1749.1177074224252,1752.3177074224252,1755.5177074224252,1817.5229656618271,,,51,4,0.0
868,2059,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1727.7063674701415,1749.1177074224252,1752.3177074224252,1755.5177074224252,1817.5229656618271,,,51,4,0.0
869,1064,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1736.88,1736.88,1736.96,1736.96,1744.2592727601427,,,52,5,0.0
870,1064,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,1736.88,1736.88,1737.68,1737.68,1768.378226511935,,,52,5,0.0
871,58,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,1749.1177074224252,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,52,5,0.0
872,1061,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,1749.1177074224252,1750.7771933015515,1776.3771933015514,1776.3771933015514,2115.852538619766,,,52,5,0.0
873,62,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1749.88,1749.88,1749.96,1749.96,1757.6460715074174,,,53,5,0.0
874,62,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,1749.88,1758.1480023990523,1760.5480023990524,1760.5480023990524,1834.134087427402,,,53,5,0.0
875,51,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,1750.7771933015515,1750.7771933015515,1753.1771933015516,1753.1771933015516,1755.6372640027323,,,53,5,0.0
876,1053,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,1750.7771933015515,1750.7771933015515,1755.5771933015515,1755.5771933015515,1767.0800357080584,,,53,5,0.0
877,2051,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,1750.7771933015515,1750.7771933015515,1755.5771933015515,1755.5771933015515,1782.0441812420522,,,53,5,0.0
878,1055,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,1750.7771933015515,1750.7771933015515,1755.5771933015515,1755.5771933015515,1767.0800357080584,,,53,5,0.0
879,2053,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,1750.7771933015515,1750.7771933015515,1755.5771933015515,1755.5771933015515,1782.0441812420522,,,53,5,0.0
880,1065,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,1752.88,1757.6460715074174,1757.8060715074175,1757.8060715074175,1766.9292058944088,,,54,5,0.0
