,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
29,63,0,1,1,6,1768.6000000000017,shepherd,3.9928086964951937,241.56492613795922
30,64,0,1,1,6,1798.8000000000018,shepherd,3.058443108166546,185.03580804407602
31,65,0,1,1,6,1824.0000000000018,shepherd,3.782364762845781,228.83306815216974
32,66,0,1,1,6,1854.2000000000019,shepherd,3.4663893899689677,209.71655809312256
33,67,0,1,1,6,1882.400000000002,shepherd,3.994757299026389,241.68281659109653
34,68,0,1,1,6,1912.600000000002,shepherd,3.5794401878589186,216.55613136546458
35,69,0,1,1,6,1942.800000000002,shepherd,3.678258218651528,222.53462222841745
36,70,0,1,1,6,1980.000000000002,shepherd,4.050135274620181,245.03318411452096
37,72,0,1,1,6,2030.4000000000021,shepherd,3.298305667714145,199.54749289670576
38,73,0,1,1,6,2063.600000000002,shepherd,3.9660012210012483,239.94307387057552
39,76,0,1,1,6,2153.2000000000016,shepherd,4.021670279290117,243.31105189705204
40,77,0,1,1,6,2187.4000000000015,shepherd,3.537277303871671,214.00527688423608
41,78,0,1,1,6,2217.6000000000013,shepherd,4.0707184622884025,246.27846696844836
42,80,0,1,1,6,2268.000000000001,shepherd,3.6399298736316554,220.21575735471515
43,81,0,1,1,6,2296.2000000000007,shepherd,4.056535485148645,245.42039685149302
44,84,0,1,1,6,2382.8,shepherd,3.0611506454031634,185.19961404689138
45,85,0,1,1,6,2413.0,shepherd,4.045380518742394,244.74552138391482
46,87,0,1,1,6,2464.3999999999996,shepherd,3.7491877334262704,226.82585787228936
47,97,0,1,1,6,2750.399999999998,shepherd,3.8812717902502745,234.8169433101416
48,105,0,1,1,6,2986.9999999999964,shepherd,4.151465427397551,251.16365835755187
49,107,0,1,1,6,3047.399999999996,shepherd,4.002509697106952,242.15183667497058
50,108,0,1,1,6,3079.599999999996,shepherd,3.9714577298502323,240.27319265593906
51,111,0,1,1,6,3169.1999999999953,shepherd,3.9519531637537257,239.0931664071004
52,112,0,1,1,6,3196.399999999995,shepherd,4.125592651217585,249.5983553986639
53,115,0,1,1,6,3268.9999999999945,shepherd,4.073876989202516,246.4695578467522
54,116,0,1,1,6,3291.1999999999944,shepherd,3.5527016792444734,214.93845159429065
55,119,0,1,1,6,3370.799999999994,shepherd,3.9894910853731407,241.364210665075
56,120,0,1,1,6,3398.9999999999936,shepherd,4.04102009610033,244.48171581406996
57,121,0,1,1,6,3427.1999999999935,shepherd,3.1381790812264483,189.85983441420012
58,123,0,1,1,6,3486.599999999993,shepherd,4.159805308345117,251.66822115487957
59,124,0,1,1,6,3519.799999999993,shepherd,3.2321399533246313,195.5444671761402
60,129,0,1,1,6,3665.799999999992,shepherd,3.54658546042939,214.5684203559781
61,130,0,1,1,6,3694.999999999992,shepherd,2.9839511791174007,180.52904633660273
62,134,0,1,1,6,3798.799999999991,shepherd,2.7014663515351645,163.43871426787746
63,135,0,1,1,6,3825.999999999991,shepherd,4.122043153635072,249.38361079492188
64,139,0,1,1,6,3933.79999999999,shepherd,4.143835926701376,250.70207356543324
65,142,0,1,1,6,4018.3999999999896,shepherd,3.646101928882078,220.58916669736573
66,143,0,1,1,6,4055.5999999999894,shepherd,4.100337160051815,248.07039818313478
67,148,0,1,1,6,4190.5999999999885,shepherd,4.01885579102185,243.1407753568219
68,152,0,1,1,6,4297.399999999988,shepherd,3.439992953393241,208.11957368029107
69,153,0,1,1,6,4318.599999999988,shepherd,4.133708722702669,250.08937772351146
70,156,0,1,1,6,4406.199999999987,shepherd,3.8879571962950212,235.2214103758488
71,159,0,1,1,6,4492.7999999999865,shepherd,3.5427876276863564,214.33865147502456
72,160,0,1,1,6,4523.999999999986,shepherd,3.656476615993537,221.21683526760899
73,161,0,1,1,6,4552.199999999986,shepherd,4.150748747056098,251.12029919689394
74,163,0,1,1,6,4603.599999999986,shepherd,3.2213022874060218,194.8887883880643
75,165,0,1,1,6,4676.999999999985,shepherd,3.1118846345898796,188.2690203926877
76,167,0,1,1,6,4732.399999999985,shepherd,3.8568614819879175,233.340119660269
77,170,0,1,1,6,4809.9999999999845,shepherd,3.1694838405142676,191.75377235111318
78,171,0,1,1,6,4836.199999999984,shepherd,3.9543429693380894,239.23774964495442
79,172,0,1,1,6,4858.399999999984,shepherd,3.5039303364034167,211.98778535240672
80,175,0,1,1,6,4938.999999999984,shepherd,2.994722787754278,181.18072865913382
81,176,0,1,1,6,4965.199999999983,shepherd,3.5368596782548947,213.98001053442113
82,179,0,1,1,6,5050.799999999983,shepherd,3.385658314211499,204.83232800979567
83,180,0,1,1,6,5071.999999999983,shepherd,3.121796373767752,188.868680612949
84,181,0,1,1,6,5090.1999999999825,shepherd,3.8505369071367306,232.9574828817722
85,184,0,1,1,6,5182.799999999982,shepherd,3.697774361182142,223.7153488515196
86,185,0,1,1,6,5207.999999999982,shepherd,3.360889593087367,203.3338203817857
87,186,0,1,1,6,5228.199999999982,shepherd,4.060172949726876,245.640463458476
88,187,0,1,1,6,5258.399999999981,shepherd,2.012279505987344,121.74291011223431
89,190,0,1,1,6,5331.999999999981,shepherd,3.5871626109959127,217.02333796525272
90,191,0,1,1,6,5359.199999999981,shepherd,2.527873370272047,152.93633890145884
91,192,0,1,1,6,5384.3999999999805,shepherd,4.0604530688143905,245.65741066327064
92,195,0,1,1,6,5471.99999999998,shepherd,3.71067437258993,224.49579954169076
93,196,0,1,1,6,5497.19999999998,shepherd,3.957808474100347,239.44741268307098
94,199,0,1,1,6,5600.799999999979,shepherd,3.8463104728314588,232.70178360630325
95,217,0,1,1,6,6113.399999999976,shepherd,4.061906902783464,245.74536761839954
96,218,0,1,1,6,6144.599999999976,shepherd,4.1277430236733075,249.7284529322351
97,224,0,1,1,6,6313.799999999975,shepherd,4.037424612728952,244.26418907010157
98,225,0,1,1,6,6339.9999999999745,shepherd,2.9756188428962873,180.0249399952254
99,227,0,1,1,6,6396.399999999974,shepherd,3.7142033872689715,224.70930492977277
100,231,0,1,1,6,6491.199999999973,shepherd,2.6426419631407945,159.87983877001807
101,232,0,1,1,6,6514.399999999973,shepherd,2.7539340180397436,166.61300809140448
102,233,0,1,1,6,6549.599999999973,shepherd,3.454368713228448,208.9893071503211
103,234,0,1,1,6,6579.799999999973,shepherd,3.337555957947098,201.92213545579943
104,238,0,1,1,6,6670.599999999972,shepherd,2.443058757269171,147.80505481478485
105,239,0,1,1,6,6693.799999999972,shepherd,2.7406291389499287,165.8080629064707
106,241,0,1,1,6,6752.199999999972,shepherd,2.051342792653193,124.10623895551817
107,244,0,1,1,6,6826.799999999971,shepherd,3.7575218623952567,227.33007267491303
108,245,0,1,1,6,6852.999999999971,shepherd,3.245762985282281,196.368660609578
109,247,0,1,1,6,6909.3999999999705,shepherd,3.6254126135536353,219.33746311999494
110,270,0,1,1,6,7498.999999999966,shepherd,3.3419159582264744,202.1859154727017
111,271,0,1,1,6,7528.199999999966,shepherd,3.6902114083398274,223.25779020455957
112,276,0,1,1,6,7660.199999999965,shepherd,3.6242276037460854,219.26577002663817
113,277,0,1,1,6,7682.399999999965,shepherd,4.143027963883792,250.65319181496943
114,278,0,1,1,6,7710.599999999965,shepherd,3.9472054546450854,238.80593000602767
115,282,0,1,1,6,7817.399999999964,shepherd,3.0105374242708076,182.13751416838386
116,283,0,1,1,6,7844.599999999964,shepherd,3.3335414093770184,201.6792552673096
117,284,0,1,1,6,7870.799999999964,shepherd,3.7820378124858305,228.81328765539274
118,285,0,1,1,6,7892.999999999964,shepherd,4.079948414241286,246.83687906159776
119,294,0,1,1,6,8137.799999999962,shepherd,3.3420307670847493,202.19286140862732
120,297,0,1,1,6,8220.399999999961,shepherd,3.0262044607477963,183.08536987524167
121,299,0,1,1,6,8281.799999999963,shepherd,3.910940169847289,236.611880275761
122,308,0,1,1,6,8514.59999999997,shepherd,4.116700609028225,249.06038684620762
123,309,0,1,1,6,8545.79999999997,shepherd,3.6830540826059925,222.82477199766254
124,312,0,1,1,6,8630.399999999972,shepherd,3.936122800516011,238.13542943121865
125,313,0,1,1,6,8657.599999999973,shepherd,3.9221349467853157,237.2891642805116
126,316,0,1,1,6,8744.199999999975,shepherd,3.403510163601056,205.91236489786388
127,319,0,1,1,6,8831.799999999977,shepherd,2.812159750783048,170.13566492237442
128,320,0,1,1,6,8858.999999999978,shepherd,3.033163088484302,183.50636685330028
129,321,0,1,1,6,8881.199999999979,shepherd,4.041959662140072,244.53855955947438
130,322,0,1,1,6,8915.39999999998,shepherd,2.703755043691544,163.5771801433384
131,323,0,1,1,6,8944.59999999998,shepherd,3.948839110517184,238.90476618628963
132,324,0,1,1,6,8962.799999999981,shepherd,3.7321917335707253,225.79759988102887
133,326,0,1,1,6,9020.199999999983,shepherd,3.8733290781015697,234.33640922514496
134,327,0,1,1,6,9048.399999999983,shepherd,3.8417298998171967,232.4246589389404
135,328,0,1,1,6,9074.599999999984,shepherd,3.8964996197798976,235.7382269966838
136,329,0,1,1,6,9105.799999999985,shepherd,3.921368582386778,237.24279923440008
137,330,0,1,1,6,9129.999999999985,shepherd,4.1485249415821555,250.98575896572038
138,332,0,1,1,6,9180.399999999987,shepherd,4.162494730344391,251.83093118583565
139,333,0,1,1,6,9215.599999999988,shepherd,4.0461118004993395,244.78976393021003
140,335,0,1,1,6,9266.999999999989,shepherd,4.162173426821012,251.81149232267126
141,336,0,1,1,6,9295.19999999999,shepherd,3.8489165354132173,232.85945039249964
142,339,0,1,1,6,9379.799999999992,shepherd,3.059900577715231,185.1239849517715
143,340,0,1,1,6,9407.999999999993,shepherd,2.78506454910969,168.49640522113623
144,344,0,1,1,6,9512.799999999996,shepherd,2.669287048442114,161.4918664307479
145,345,0,1,1,6,9543.999999999996,shepherd,3.570888985542199,216.03878362530304
146,352,0,1,1,6,9740.400000000001,shepherd,3.7834441054664474,228.89836838072006
147,360,0,1,1,6,9958.000000000007,shepherd,4.055662444114761,245.36757786894304
148,364,0,1,1,6,10075.80000000001,shepherd,3.088726829765897,186.8679732008368
149,365,0,1,1,6,10106.000000000011,shepherd,3.237383324666861,195.86169114234508
150,369,0,1,1,6,10197.800000000014,shepherd,3.884928786993284,235.03819161309366
151,372,0,1,1,6,10285.400000000016,shepherd,4.144985882150409,250.77164587009975
152,375,0,1,1,6,10370.000000000018,shepherd,3.185141051209398,192.70103359816858
153,376,0,1,1,6,10393.200000000019,shepherd,2.9545652753806566,178.75119916052972
154,384,0,1,1,6,10611.800000000025,shepherd,3.948783029774904,238.90137330138168
155,385,0,1,1,6,10637.000000000025,shepherd,3.4490696740900635,208.66871528244883
156,387,0,1,1,6,10689.400000000027,shepherd,4.006531593715122,242.39516141976492
157,391,0,1,1,6,10800.20000000003,shepherd,2.998063279414656,181.3828284045867
158,392,0,1,1,6,10826.40000000003,shepherd,3.9137745205073524,236.7833584906948
159,394,0,1,1,6,10900.800000000032,shepherd,3.300879648301959,199.7032187222685
160,395,0,1,1,6,10924.000000000033,shepherd,2.9944359886062895,181.16337731068052
161,396,0,1,1,6,10958.200000000033,shepherd,3.706608874586786,224.24983691250054
162,397,0,1,1,6,10990.400000000034,shepherd,4.093334651865488,247.64674643786202
163,398,0,1,1,6,11020.600000000035,shepherd,3.514396224107905,212.62097155852825
164,400,0,1,1,6,11082.000000000036,shepherd,3.705552765795786,224.18594233064505
165,402,0,1,1,6,11140.400000000038,shepherd,3.5002489319778745,211.7650603846614
166,404,0,1,1,6,11208.80000000004,shepherd,3.0125715576256225,182.26057923635017
167,406,0,1,1,6,11258.20000000004,shepherd,3.8454047816829653,232.6469892918194
168,407,0,1,1,6,11278.400000000041,shepherd,3.8929829418735338,235.5254679833488
169,408,0,1,1,6,11304.600000000042,shepherd,2.3995642742763366,145.17363859371835
170,409,0,1,1,6,11323.800000000043,shepherd,4.121688777529986,249.36217104056414
171,410,0,1,1,6,11352.000000000044,shepherd,4.093002953030836,247.62667865836556
172,412,0,1,1,6,11411.400000000045,shepherd,3.866912561930653,233.9482099968045
173,413,0,1,1,6,11435.600000000046,shepherd,2.788983058771483,168.73347505567472
174,414,0,1,1,6,11469.800000000047,shepherd,4.151717181414772,251.17888947559368
175,415,0,1,1,6,11504.000000000047,shepherd,3.339439469906421,202.03608792933846
176,417,0,1,1,6,11563.400000000049,shepherd,3.258982150636475,197.16842011350673
177,418,0,1,1,6,11595.60000000005,shepherd,2.9541701885052833,178.72729640456964
178,419,0,1,1,6,11622.80000000005,shepherd,3.55252446955442,214.9277304080424
179,421,0,1,1,6,11673.200000000052,shepherd,3.2693229437142337,197.79403809471114
180,426,0,1,1,6,11801.200000000055,shepherd,3.454383902307132,208.99022608958148
181,429,0,1,1,6,11904.800000000057,shepherd,3.8223517316928186,231.25227976741553
182,430,0,1,1,6,11934.000000000058,shepherd,3.7577755023171036,227.34541789018476
183,432,0,1,1,6,11982.40000000006,shepherd,3.8658401309738952,233.88332792392066
184,434,0,1,1,6,12040.800000000061,shepherd,4.157705052255746,251.54115566147266
185,437,0,1,1,6,12129.400000000063,shepherd,4.069873708887811,246.22735938771257
186,438,0,1,1,6,12158.600000000064,shepherd,2.9193419405028105,176.62018740042004
187,440,0,1,1,6,12213.000000000065,shepherd,4.030818896191478,243.86454321958445
188,443,0,1,1,6,12290.600000000068,shepherd,4.072568097848293,246.39036991982175
189,444,0,1,1,6,12310.800000000068,shepherd,3.818555728738927,231.02262158870508
190,447,0,1,1,6,12402.40000000007,shepherd,4.15032376500198,251.09458778261978
191,448,0,1,1,6,12435.600000000071,shepherd,4.027493009861719,243.66332709663402
192,451,0,1,1,6,12529.200000000073,shepherd,3.718519341668356,224.97042017093554
193,452,0,1,1,6,12558.400000000074,shepherd,2.8821957296854372,174.37284164596895
194,453,0,1,1,6,12592.600000000075,shepherd,3.5251585819412354,213.27209420744475
195,455,0,1,1,6,12651.000000000076,shepherd,3.364064932880294,203.52592843925777
196,456,0,1,1,6,12684.200000000077,shepherd,3.91066273979469,236.59509575757875
197,457,0,1,1,6,12714.400000000078,shepherd,4.147753337327877,250.93907690833657
198,459,0,1,1,6,12776.80000000008,shepherd,4.008055274219042,242.487344090252
199,469,0,1,1,6,13071.800000000087,shepherd,3.935267785877683,238.0837010455998
200,484,0,1,1,6,13518.800000000097,shepherd,3.818950521642101,231.0465065593471
201,487,0,1,1,6,13609.4000000001,shepherd,4.0998302213634465,248.03972839248854
202,490,0,1,1,6,13684.000000000102,shepherd,4.052814690129354,245.19528875282595
203,495,0,1,1,6,13808.000000000106,shepherd,3.824218726685787,231.36523296449013
204,496,0,1,1,6,13840.200000000106,shepherd,2.591770970726174,156.80214372893352
205,503,0,1,1,6,14008.600000000111,shepherd,4.104944223812784,248.3491255406734
206,510,0,1,1,6,14199.000000000116,shepherd,4.010392388208796,242.62873948663218
207,519,0,1,1,6,14440.800000000123,shepherd,3.2602725584749184,197.24648978773257
208,520,0,1,1,6,14470.000000000124,shepherd,3.6346215716973744,219.89460508769116
209,524,0,1,1,6,14567.800000000127,shepherd,3.7006048760060577,223.8865949983665
210,525,0,1,1,6,14594.000000000127,shepherd,2.592362777609895,156.83794804539866
211,531,0,1,1,6,14779.200000000132,shepherd,4.022557152061314,243.36470769970947
212,545,0,1,1,6,15208.000000000142,shepherd,4.1332213843016685,250.05989375025092
213,574,0,1,1,6,15998.800000000163,shepherd,4.134154435572917,250.1163433521615
214,575,0,1,1,6,16020.000000000164,shepherd,3.8611817799154036,233.6014976848819
215,579,0,1,1,6,16140.800000000167,shepherd,3.450911580811881,208.7801506391188
216,580,0,1,1,6,16173.000000000167,shepherd,4.1546073318827705,251.3537435789076
217,583,0,1,1,6,16259.60000000017,shepherd,4.097334136031455,247.88871522990303
218,585,0,1,1,6,16312.000000000171,shepherd,3.6413556286946207,220.30201553602456
219,586,0,1,1,6,16336.200000000172,shepherd,4.0135769173185425,242.82140349777183
220,587,0,1,1,6,16360.400000000172,shepherd,4.050372240644945,245.04752055901918
221,592,0,1,1,6,16499.400000000176,shepherd,4.047539672515995,244.87615018721772
222,605,0,1,1,6,16862.000000000186,shepherd,3.8297915175516968,231.70238681187766
223,608,0,1,1,6,16962.600000000188,shepherd,3.728018256573284,225.5451045226837
224,610,0,1,1,6,17033.00000000019,shepherd,3.8490990708208805,232.87049378466327
225,613,0,1,1,6,17112.60000000019,shepherd,3.973200245550581,240.37861485581016
226,616,0,1,1,6,17208.200000000194,shepherd,3.9102601644874446,236.5707399514904
227,621,0,1,1,6,17344.200000000197,shepherd,4.068175196710783,246.12459940100234
228,622,0,1,1,6,17373.400000000198,shepherd,4.1132009963612965,248.84866027985845
229,628,0,1,1,6,17533.600000000202,shepherd,4.012224750433414,242.73959740122154
230,634,0,1,1,6,17688.800000000207,shepherd,4.049477523104369,244.99339014781435
231,646,0,1,1,6,18015.200000000215,shepherd,3.8771332932560014,234.5665642419881
232,647,0,1,1,6,18047.400000000216,shepherd,3.7825739857183156,228.8457261359581
233,648,0,1,1,6,18071.600000000217,shepherd,4.030724438465121,243.85882852713985
234,651,0,1,1,6,18155.20000000022,shepherd,3.2909131669853684,199.1002466026148
235,653,0,1,1,6,18217.60000000022,shepherd,3.9638596243688777,239.8135072743171
236,656,0,1,1,6,18293.200000000223,shepherd,3.201496805057946,193.69055670600574
237,675,0,1,1,6,18830.000000000236,shepherd,3.541966655859803,214.28898267951809
238,676,0,1,1,6,18855.200000000237,shepherd,3.984338228612915,241.05246283108136
239,677,0,1,1,6,18883.400000000238,shepherd,3.7557323505539855,227.2218072085161
240,678,0,1,1,6,18905.60000000024,shepherd,4.050423802910693,245.0506400760969
241,682,0,1,1,6,19018.40000000024,shepherd,4.1363931283013695,250.25178426223283
242,685,0,1,1,6,19118.000000000244,shepherd,4.0987734640926226,247.97579457760366
243,690,0,1,1,6,19241.000000000247,shepherd,3.629399375504829,219.57866221804215
244,691,0,1,1,6,19267.200000000248,shepherd,4.024026193603472,243.45358471301006
245,692,0,1,1,6,19294.40000000025,shepherd,4.035504425079216,244.14801771729253
246,694,0,1,1,6,19356.80000000025,shepherd,4.1395169794873965,250.4407772589875
247,698,0,1,1,6,19457.600000000253,shepherd,4.151622503227711,251.1731614452765
248,699,0,1,1,6,19479.800000000254,shepherd,3.8626568461485107,233.6907391919849
249,704,0,1,1,6,19601.800000000258,shepherd,3.94620253186849,238.74525317804364
250,706,0,1,1,6,19658.20000000026,shepherd,4.120007314016077,249.2604424979727
251,707,0,1,1,6,19681.40000000026,shepherd,3.428250504832249,207.40915554235107
252,712,0,1,1,6,19813.400000000263,shepherd,2.774211361882453,167.8397873938884
253,714,0,1,1,6,19872.800000000265,shepherd,3.995443728602706,241.7243455804637
254,715,0,1,1,6,19905.000000000266,shepherd,3.9564734202743366,239.36664192659737
255,717,0,1,1,6,19966.400000000267,shepherd,4.0937976989376645,247.67476078572872
256,718,0,1,1,6,19988.600000000268,shepherd,2.9060665255246856,175.81702479424348
257,719,0,1,1,6,20024.80000000027,shepherd,2.6748202323604735,161.82662405780866
258,720,0,1,1,6,20051.00000000027,shepherd,3.7206925864897027,225.101901482627
259,722,0,1,1,6,20115.40000000027,shepherd,3.5549728905777656,215.0758598799548
260,723,0,1,1,6,20136.60000000027,shepherd,3.83022374079949,231.72853631836915
261,724,0,1,1,6,20170.800000000272,shepherd,2.1796293107747995,131.86757330187538
262,725,0,1,1,6,20196.000000000273,shepherd,3.2970192342682587,199.46966367322966
263,727,0,1,1,6,20263.400000000274,shepherd,3.5940287743721777,217.43874084951676
264,735,0,1,1,6,20484.00000000028,shepherd,4.0458418739996755,244.7734333769804
265,738,0,1,1,6,20568.600000000282,shepherd,4.026162180009123,243.58281189055197
266,739,0,1,1,6,20598.800000000283,shepherd,3.9552035922443034,239.28981733078035
267,740,0,1,1,6,20621.000000000284,shepherd,4.131701596536515,249.96794659045918
268,743,0,1,1,6,20703.600000000286,shepherd,3.692897739654459,223.42031324909476
269,744,0,1,1,6,20732.800000000287,shepherd,2.7806309196256893,168.2281706373542
270,745,0,1,1,6,20759.000000000287,shepherd,3.8361305519137514,232.08589839078195
271,746,0,1,1,6,20788.200000000288,shepherd,3.929410684830882,237.72934643226836
272,747,0,1,1,6,20820.40000000029,shepherd,3.8575275991923053,233.38041975113447
273,748,0,1,1,6,20851.60000000029,shepherd,2.4022969322537424,145.3389644013514
274,749,0,1,1,6,20890.80000000029,shepherd,3.227997109883531,195.2938251479536
275,755,0,1,1,6,21060.000000000295,shepherd,2.8264281871330046,170.99890532154677
276,756,0,1,1,6,21089.200000000295,shepherd,2.7413412063305116,165.85114298299595
277,757,0,1,1,6,21121.400000000296,shepherd,3.1434050497065216,190.17600550724455
278,760,0,1,1,6,21210.0000000003,shepherd,3.2538698833933184,196.85912794529577
279,761,0,1,1,6,21239.2000000003,shepherd,2.945005735722183,178.17284701119206
280,762,0,1,1,6,21269.4000000003,shepherd,3.710901605291304,224.5095471201239
281,763,0,1,1,6,21293.6000000003,shepherd,3.620043735063398,219.0126459713356
282,765,0,1,1,6,21340.000000000302,shepherd,4.147745036197336,250.93857468993883
283,766,0,1,1,6,21372.200000000303,shepherd,3.5337639515912223,213.79271907126895
284,770,0,1,1,6,21477.000000000306,shepherd,4.09666390581348,247.84816630171554
285,773,0,1,1,6,21566.600000000308,shepherd,3.766627252168645,227.880948756203
286,777,0,1,1,6,21673.40000000031,shepherd,3.575952042913974,216.34509859629543
287,778,0,1,1,6,21698.60000000031,shepherd,2.8747503318951235,173.92239507965496
288,779,0,1,1,6,21723.800000000312,shepherd,3.7875899773774537,229.14919363133595
289,781,0,1,1,6,21771.200000000314,shepherd,3.5633690417071344,215.58382702328163
290,783,0,1,1,6,21820.600000000315,shepherd,4.132606107793548,250.02266952150967
291,784,0,1,1,6,21851.800000000316,shepherd,3.006724209227038,181.90681465823582
292,787,0,1,1,6,21940.400000000318,shepherd,3.1816530026251804,192.4900066588234
293,788,0,1,1,6,21971.60000000032,shepherd,3.693315480840546,223.44558659085305
294,791,0,1,1,6,22053.20000000032,shepherd,4.156538251976719,251.47056424459151
295,793,0,1,1,6,22112.600000000322,shepherd,4.0787340138846675,246.7634078400224
296,797,0,1,1,6,22209.400000000325,shepherd,3.7817577750272093,228.79634538914615
297,798,0,1,1,6,22237.600000000326,shepherd,4.104942061980077,248.34899474979466
298,801,0,1,1,6,22328.200000000328,shepherd,3.7184887737581627,224.96857081236885
299,802,0,1,1,6,22352.40000000033,shepherd,3.2406056878831158,196.0566441169285
300,803,0,1,1,6,22375.60000000033,shepherd,3.4757438312634736,210.28250179144015
301,806,0,1,1,6,22450.20000000033,shepherd,3.280311870916344,198.4588681904388
302,807,0,1,1,6,22483.400000000333,shepherd,3.4743475777150925,210.1980284517631
303,812,0,1,1,6,22627.400000000336,shepherd,4.022637449486399,243.36956569392714
304,813,0,1,1,6,22657.600000000337,shepherd,3.4466368702568246,208.5215306505379
305,816,0,1,1,6,22732.20000000034,shepherd,4.044726716721595,244.70596636165646
306,817,0,1,1,6,22755.40000000034,shepherd,4.112025628792539,248.77755054194859
307,818,0,1,1,6,22786.60000000034,shepherd,4.0247368518364,243.49657953610222
308,822,0,1,1,6,22887.400000000343,shepherd,3.590681959297301,217.23625853748672
309,823,0,1,1,6,22920.600000000344,shepherd,4.010138719461409,242.61339252741527
310,824,0,1,1,6,22943.800000000345,shepherd,3.7063165192465486,224.2321494144162
311,827,0,1,1,6,23030.400000000347,shepherd,3.4475607286419763,208.57742408283957
312,828,0,1,1,6,23065.600000000348,shepherd,2.2598722776513998,136.72227279790968
313,829,0,1,1,6,23087.80000000035,shepherd,4.07244935971882,246.3831862629886
314,830,0,1,1,6,23120.00000000035,shepherd,2.606640434804568,157.70174630567635
315,833,0,1,1,6,23199.60000000035,shepherd,3.495678110151662,211.48852566417554
316,834,0,1,1,6,23231.800000000352,shepherd,2.3230448723194015,140.54421477532378
317,840,0,1,1,6,23402.000000000357,shepherd,4.036523645971688,244.2096805812871
318,849,0,1,1,6,23641.800000000363,shepherd,4.047108631948474,244.85007223288267
319,851,0,1,1,6,23698.200000000365,shepherd,3.822237193453655,231.24535020394615
320,868,0,1,1,6,24179.600000000377,shepherd,4.134314210122186,250.12600971239226
321,869,0,1,1,6,24210.800000000378,shepherd,3.6948985948644903,223.54136498930166
322,871,0,1,1,6,24278.20000000038,shepherd,3.8703363053346713,234.15534647274762
323,874,0,1,1,6,24355.80000000038,shepherd,4.152269584328513,251.21230985187503
324,877,0,1,1,6,24442.400000000383,shepherd,4.016137725898569,242.97633241686344
325,878,0,1,1,6,24476.600000000384,shepherd,3.924696168709067,237.44411820689857
326,882,0,1,1,6,24591.400000000387,shepherd,3.8801473278881455,234.7489133372328
327,883,0,1,1,6,24612.600000000388,shepherd,4.081018698887074,246.90163128266795
328,884,0,1,1,6,24642.80000000039,shepherd,3.960697594294837,239.62220445483763
329,885,0,1,1,6,24677.00000000039,shepherd,3.7809403407292907,228.7468906141221
330,886,0,1,1,6,24705.20000000039,shepherd,3.790183433612365,229.30609773354809
331,889,0,1,1,6,24796.800000000392,shepherd,3.5789034319693376,216.5236576341449
332,890,0,1,1,6,24826.000000000393,shepherd,3.9613986229264246,239.6646166870487
333,894,0,1,1,6,24928.800000000396,shepherd,3.740160510610103,226.27971089191124
334,895,0,1,1,6,24967.000000000397,shepherd,4.090706780504218,247.48776022050515
