,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4027,2266,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7478.966461820049,7478.966461820049,7478.966461820049,7508.789242916225,7516.593666621711,,19,4,2.0
4028,273,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7488.0,7488.0,7488.0,7488.0,7495.274362997152,,20,4,1.0
4029,273,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,048e1475-837b-456d-a0a4-6e465619427b,7488.0,7488.0,7488.0,7517.714596552781,7551.319883893887,,20,4,1.0
4030,1264,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7489.07946034411,7489.07946034411,7489.07946034411,7489.07946034411,7500.912230318978,,20,4,1.0
4031,2265,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7489.07946034411,7489.07946034411,7489.07946034411,7489.07946034411,7511.5995431137435,,20,4,1.0
4032,1270,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7497.0,7497.0,7497.0,7497.0,7504.819090202488,,21,2,1.0
4033,1270,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7497.0,7497.0,7497.0,7533.958336934359,7590.745629332367,,21,2,1.0
4034,2270,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7498.0,7498.0,7498.0,7504.819090202488,7512.813262980904,,22,1,1.0
4035,2270,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7498.0,7498.0,7498.0,7562.0385894336905,7641.464176424631,,22,1,1.0
4036,266,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7498.528903468299,7498.528903468299,7498.528903468299,7498.528903468299,7501.586283954912,,22,2,1.0
4037,1265,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7498.528903468299,7498.528903468299,7498.528903468299,7500.912230318978,7510.748888993355,,22,2,1.0
4038,267,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7500.632612533317,7500.632612533317,7500.632612533317,7501.586283954912,7504.189734750482,,22,1,1.0
4039,2264,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7500.632612533317,7500.632612533317,7500.632612533317,7511.5995431137435,7531.089277399336,,22,1,1.0
4040,268,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7508.789242916225,7508.789242916225,7508.789242916225,7508.789242916225,7536.0905391678525,,19,3,1.0
4041,2267,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,7508.789242916225,7508.789242916225,7508.789242916225,7511.929903590356,7540.195864479245,,19,3,1.0
4042,1266,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7511.929903590356,7511.929903590356,7511.929903590356,7511.929903590356,7521.8351761311,,17,3,1.0
4043,269,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,85050055-0fdf-4009-b254-52f715c46af8,7516.593666621711,7516.593666621711,7516.593666621711,7522.1959442734515,7572.372345472938,,17,3,1.0
4044,2266,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7516.593666621711,7516.593666621711,7516.593666621711,7536.0905391678525,7561.627548734142,,17,3,1.0
4045,1268,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7517.714596552781,7517.714596552781,7517.714596552781,7517.714596552781,7521.223197347018,,17,4,2.0
4046,2269,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7517.714596552781,7517.714596552781,7517.714596552781,7517.714596552781,7521.223197347018,,17,4,2.0
4047,274,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7521.0,7521.0,7521.0,7521.0,7528.6629614355725,,18,2,1.0
4048,274,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,048e1475-837b-456d-a0a4-6e465619427b,7521.0,7521.0,7521.0,7551.319883893887,7606.047107267876,,18,2,1.0
4049,1268,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,7521.223197347018,7521.223197347018,7521.223197347018,7540.195864479245,7568.045166962419,,18,2,1.0
4050,2269,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,85050055-0fdf-4009-b254-52f715c46af8,7521.223197347018,7521.223197347018,7521.223197347018,7522.1959442734515,7572.372345472938,,18,2,2.0
4051,1267,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7522.1959442734515,7522.1959442734515,7522.1959442734515,7522.1959442734515,7532.6248368773795,,17,4,1.0
4052,2271,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7523.0,7523.0,7523.0,7528.6629614355725,7537.326403418439,,18,2,1.0
4053,2271,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7523.0,7523.0,7523.0,7533.958336934359,7590.745629332367,,18,2,2.0
4054,1271,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7527.0,7527.0,7527.0,7528.6629614355725,7537.326403418439,,19,2,2.0
4055,1271,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7527.0,7527.0,7527.0,7562.0385894336905,7641.464176424631,,19,2,2.0
4056,1269,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7533.958336934359,7533.958336934359,7533.958336934359,7533.958336934359,7540.8103912549905,,17,5,2.0
4057,2268,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7533.958336934359,7533.958336934359,7533.958336934359,7533.958336934359,7540.8103912549905,,17,5,2.0
4058,268,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7536.0905391678525,7536.0905391678525,7536.0905391678525,7536.0905391678525,7538.442051794058,,17,4,1.0
4059,2267,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7540.195864479245,7540.195864479245,7540.195864479245,7540.195864479245,7556.8776342632045,,16,5,1.0
4060,1269,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7540.8103912549905,7540.8103912549905,7540.8103912549905,7561.627548734142,7588.64593739354,,16,4,1.0
4061,2268,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,7540.8103912549905,7540.8103912549905,7540.8103912549905,7568.045166962419,7594.133824176694,,16,4,1.0
4062,275,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7543.0,7543.0,7543.0,7543.0,7550.069180726843,,17,4,1.0
4063,275,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,048e1475-837b-456d-a0a4-6e465619427b,7543.0,7543.0,7543.0,7551.319883893887,7606.047107267876,,17,4,2.0
4064,2272,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7548.0,7548.0,7548.0,7550.069180726843,7557.1995788835875,,18,3,1.0
4065,2272,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7548.0,7548.0,7548.0,7590.745629332367,7647.526615868254,,18,3,1.0
4066,273,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7551.319883893887,7551.319883893887,7551.319883893887,7551.319883893887,7555.5794751054655,,18,4,1.0
4067,273,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,85050055-0fdf-4009-b254-52f715c46af8,7555.5794751054655,7555.5794751054655,7555.5794751054655,7572.372345472938,7624.619320665213,,18,3,1.0
4068,1272,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7558.0,7558.0,7558.0,7558.0,7565.418886629961,,18,5,1.0
4069,1272,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7558.0,7558.0,7558.0,7562.0385894336905,7641.464176424631,,18,5,3.0
4070,2266,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7561.627548734142,7561.627548734142,7561.627548734142,7561.627548734142,7583.230769473048,,18,5,1.0
4071,270,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7562.0385894336905,7562.0385894336905,7562.0385894336905,7562.0385894336905,7568.58279690135,,18,4,3.0
4072,271,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7562.0385894336905,7562.0385894336905,7562.0385894336905,7562.0385894336905,7568.58279690135,,18,4,3.0
4073,272,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7562.0385894336905,7562.0385894336905,7562.0385894336905,7562.0385894336905,7568.58279690135,,18,4,3.0
4074,1268,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7568.045166962419,7568.045166962419,7568.045166962419,7568.045166962419,7577.56110977056,,18,4,1.0
4075,270,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7568.58279690135,7568.58279690135,7568.58279690135,7588.64593739354,7614.230769024213,,18,3,1.0
4076,271,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,7568.58279690135,7568.58279690135,7568.58279690135,7594.133824176694,7619.232438137193,,18,3,1.0
4077,272,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,85050055-0fdf-4009-b254-52f715c46af8,7568.58279690135,7568.58279690135,7568.58279690135,7572.372345472938,7624.619320665213,,18,3,2.0
4078,269,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7572.372345472938,7572.372345472938,7572.372345472938,7572.372345472938,7574.721858243022,,18,4,1.0
4079,2269,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7572.372345472938,7572.372345472938,7572.372345472938,7583.230769473048,7605.865155898628,,18,4,1.0
4080,2273,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7573.0,7573.0,7573.0,7573.0,7580.338899568931,,19,2,1.0
4081,2273,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,048e1475-837b-456d-a0a4-6e465619427b,7573.0,7573.0,7573.0,7606.047107267876,7661.507740625238,,19,2,1.0
4082,276,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7580.0,7580.0,7580.0,7580.338899568931,7587.6034187030655,,18,3,1.0
4083,276,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7580.0,7580.0,7580.0,7590.745629332367,7647.526615868254,,18,3,2.0
4084,1273,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7585.0,7585.0,7585.0,7587.6034187030655,7594.544677336004,,18,3,1.0
4085,1273,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7585.0,7585.0,7585.0,7641.464176424631,7701.469756544071,,18,3,1.0
4086,1269,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7588.64593739354,7588.64593739354,7588.64593739354,7588.64593739354,7598.059209614697,,18,4,1.0
4087,1270,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7590.745629332367,7590.745629332367,7590.745629332367,7590.745629332367,7614.622218017967,,18,3,2.0
4088,2271,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7590.745629332367,7590.745629332367,7590.745629332367,7590.745629332367,7614.622218017967,,18,3,2.0
4089,2268,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7594.133824176694,7594.133824176694,7594.133824176694,7605.865155898628,7629.263255987333,,18,2,1.0
4090,2274,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7603.0,7603.0,7603.0,7603.0,7610.415407745302,,18,3,1.0
4091,2274,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,048e1475-837b-456d-a0a4-6e465619427b,7603.0,7603.0,7603.0,7606.047107267876,7661.507740625238,,18,3,2.0
4092,274,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7606.047107267876,7606.047107267876,7606.047107267876,7614.622218017967,7631.57641291868,,17,3,2.0
4093,275,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7606.047107267876,7606.047107267876,7606.047107267876,7614.622218017967,7631.57641291868,,17,3,2.0
4094,277,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7609.0,7609.0,7609.0,7610.415407745302,7617.830287930659,,18,2,1.0
4095,277,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7609.0,7609.0,7609.0,7647.526615868254,7702.015235624022,,18,2,1.0
4096,270,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7614.230769024213,7614.230769024213,7614.230769024213,7614.230769024213,7616.754668175294,,18,3,1.0
4097,1270,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7614.622218017967,7614.622218017967,7614.622218017967,7614.622218017967,7638.131378925067,,18,3,1.0
4098,2271,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,7614.622218017967,7614.622218017967,7614.622218017967,7619.232438137193,7645.928818821763,,18,3,1.0
4099,271,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7619.232438137193,7619.232438137193,7619.232438137193,7619.232438137193,7621.684338009748,,17,4,1.0
4100,1274,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7623.0,7623.0,7623.0,7623.0,7629.806795098406,,17,3,1.0
4101,1274,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7623.0,7623.0,7623.0,7641.464176424631,7701.469756544071,,17,3,2.0
4102,272,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7624.619320665213,7624.619320665213,7624.619320665213,7624.619320665213,7627.962584728572,,17,3,2.0
4103,273,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7624.619320665213,7624.619320665213,7624.619320665213,7624.619320665213,7627.962584728572,,17,3,2.0
4104,2275,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7627.0,7627.0,7627.0,7629.806795098406,7637.1013686064025,,18,2,1.0
4105,2275,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,048e1475-837b-456d-a0a4-6e465619427b,7627.0,7627.0,7627.0,7661.507740625238,7717.55864311712,,18,2,1.0
4106,274,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,85050055-0fdf-4009-b254-52f715c46af8,7631.57641291868,7631.57641291868,7631.57641291868,7631.57641291868,7655.032250132659,,15,5,1.0
4107,275,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7631.57641291868,7631.57641291868,7631.57641291868,7638.131378925067,7663.976421884275,,15,5,1.0
4108,1270,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7638.131378925067,7638.131378925067,7638.131378925067,7638.131378925067,7649.791397604872,,15,6,1.0
4109,278,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7641.0,7641.0,7641.0,7641.0,7648.9455733010445,,16,4,1.0
4110,278,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7641.0,7641.0,7641.0,7647.526615868254,7702.015235624022,,16,4,2.0
4111,1271,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7641.464176424631,7641.464176424631,7641.464176424631,7641.464176424631,7673.608942366274,,16,4,3.0
4112,2270,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7641.464176424631,7641.464176424631,7641.464176424631,7641.464176424631,7673.608942366274,,16,4,3.0
4113,1272,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7641.464176424631,7641.464176424631,7641.464176424631,7641.464176424631,7673.608942366274,,16,4,3.0
4114,2271,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7645.928818821763,7645.928818821763,7645.928818821763,7645.928818821763,7660.69996235124,,16,3,1.0
4115,276,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7647.526615868254,7647.526615868254,7647.526615868254,7673.608942366274,7698.1823495202,,16,3,2.0
4116,2272,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7647.526615868254,7647.526615868254,7647.526615868254,7673.608942366274,7698.1823495202,,16,3,2.0
4117,2276,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7648.0,7648.0,7648.0,7648.9455733010445,7656.761283725004,,17,2,1.0
4118,2276,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7648.0,7648.0,7648.0,7701.469756544071,7784.324546158798,,17,2,1.0
4119,274,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7655.032250132659,7655.032250132659,7655.032250132659,7655.032250132659,7657.448266355707,,16,4,1.0
4120,1275,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7656.0,7656.0,7656.0,7656.761283725004,7664.299042921199,,17,3,1.0
4121,1275,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,048e1475-837b-456d-a0a4-6e465619427b,7656.0,7656.0,7656.0,7661.507740625238,7717.55864311712,,17,3,2.0
4122,2273,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7661.507740625238,7661.507740625238,7661.507740625238,7673.608942366274,7698.1823495202,,15,6,4.0
4123,2274,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7661.507740625238,7661.507740625238,7661.507740625238,7673.608942366274,7698.1823495202,,15,6,4.0
4124,275,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,7663.976421884275,7663.976421884275,7663.976421884275,7663.976421884275,7666.391785241838,,15,6,1.0
4125,279,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7666.0,7666.0,7666.0,7666.0,7673.985108464736,,16,6,1.0
4126,279,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7666.0,7666.0,7666.0,7702.015235624022,7754.987068962469,,16,6,1.0
4127,1271,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,7673.608942366274,7673.608942366274,7673.608942366274,7673.608942366274,7698.819944019537,,15,7,1.0
4128,2270,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,85050055-0fdf-4009-b254-52f715c46af8,7673.608942366274,7673.608942366274,7673.608942366274,7673.608942366274,7703.089253796379,,15,7,1.0
4129,1272,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7673.608942366274,7673.608942366274,7673.608942366274,7673.608942366274,7698.92618316061,,15,7,1.0
4130,2277,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7675.0,7675.0,7675.0,7675.0,7682.0355717653565,,16,4,1.0
4131,2277,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7675.0,7675.0,7675.0,7701.469756544071,7784.324546158798,,16,4,2.0
4132,1276,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7683.0,7683.0,7683.0,7683.0,7690.442083336002,,17,4,1.0
4133,1276,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,048e1475-837b-456d-a0a4-6e465619427b,7683.0,7683.0,7683.0,7717.55864311712,7773.160779620393,,17,4,1.0
4134,2278,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7693.0,7693.0,7693.0,7693.0,7700.80845601636,,18,4,1.0
4135,2278,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,7693.0,7693.0,7693.0,7702.015235624022,7754.987068962469,,18,4,2.0
4136,280,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,7694.0,7694.0,7694.0,7700.80845601636,7707.954877658476,,19,3,1.0
4137,280,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,f805e6d2-bf54-4ba4-9701-a927dda78219,7694.0,7694.0,7694.0,7701.469756544071,7784.324546158798,,19,3,3.0
4138,276,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,7698.1823495202,7698.1823495202,7698.1823495202,7698.819944019537,7750.973310965977,,19,4,2.0
4139,2272,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,85050055-0fdf-4009-b254-52f715c46af8,7698.1823495202,7698.1823495202,7698.1823495202,7703.089253796379,7726.773823901387,,19,4,1.0
4140,2273,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,7698.1823495202,7698.1823495202,7698.1823495202,7698.92618316061,7725.074406897346,,19,4,1.0
4141,2274,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,7698.1823495202,7698.1823495202,7698.1823495202,7698.819944019537,7750.973310965977,,19,4,2.0
4142,1271,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7698.819944019537,7698.819944019537,7698.819944019537,7698.819944019537,7710.105828997823,,19,5,1.0
4143,1272,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,7698.92618316061,7698.92618316061,7698.92618316061,7710.105828997823,7721.834127535504,,19,4,1.0
4144,1273,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7701.469756544071,7701.469756544071,7701.469756544071,7701.469756544071,7724.7778572705765,,19,4,2.0
4145,1274,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7701.469756544071,7701.469756544071,7701.469756544071,7701.469756544071,7724.7778572705765,,19,4,2.0
4146,277,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7702.015235624022,7702.015235624022,7702.015235624022,7724.7778572705765,7750.904396849432,,19,3,2.0
4147,278,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,7702.015235624022,7702.015235624022,7702.015235624022,7724.7778572705765,7750.904396849432,,19,3,2.0
4148,2270,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,7703.089253796379,7703.089253796379,7703.089253796379,7703.089253796379,7727.514472157851,,19,3,1.0
