,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
669,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,669,True,18770,18458,195.37453432941038
670,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,670,True,18796,18484,213.30755007608968
671,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,671,True,18829,18517,183.09074894090736
672,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,672,True,18848,18536,161.30755007608968
673,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,673,True,18870,18558,186.34090708478107
674,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,674,True,18900,18588,136.89084729474416
675,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,675,True,18921,18609,160.5068723654622
676,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,676,True,18958,18646,130.0125469719569
677,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,677,True,18987,18675,182.51203188299405
678,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,678,True,19009,18697,122.26585904545937
679,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,679,True,19035,18723,147.0788306754912
680,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,680,True,19061,18749,137.34099674633762
681,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,681,True,19103,18791,122.04421803927835
682,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,682,True,19128,18816,121.20416657315945
683,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,683,True,19155,18843,127.78333528485018
684,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,684,True,19185,18873,115.14285419010412
685,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,685,True,19215,18903,129.26128740234708
686,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,686,True,19236,18924,112.67430042829073
687,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,687,True,19268,18956,161.6942578982853
688,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,688,True,19285,18973,108.18485599220003
689,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,689,True,19306,18994,149.5561884165727
690,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,690,True,19331,19019,135.99489550320504
691,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,691,True,19362,19050,157.84504899409876
692,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,692,True,19395,19083,127.3053492340332
693,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,693,True,19420,19108,157.3155871478375
694,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,694,True,19448,19136,131.6033969752243
695,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,695,True,19469,19157,125.70813239151903
696,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,696,True,19496,19184,150.35920172569968
697,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,697,True,19522,19210,130.08281333952254
698,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,698,True,19554,19242,124.13935856361422
699,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,699,True,19580,19268,114.92754096281715
700,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,700,True,19612,19300,124.47336859198913
701,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,701,True,19640,19328,147.05492125063756
702,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,702,True,19681,19369,151.46680094038675
703,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,703,True,19701,19389,113.27870718931445
704,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,704,True,19728,19416,133.42992014819174
705,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,705,True,19748,19436,116.86315760041907
706,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,706,True,19769,19457,152.55462294587414
707,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,707,True,19801,19489,123.22761919106779
708,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,708,True,19827,19515,166.28922031250113
709,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,709,True,19854,19542,183.62064956958784
710,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,710,True,19887,19575,134.0571519461737
711,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,711,True,19918,19606,172.81641320729614
712,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,712,True,19942,19630,116.7145713025493
713,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,713,True,19969,19657,192.07728360260808
714,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,714,True,19999,19687,142.44422409719482
715,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,715,True,20029,19717,156.62559937713013
716,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,716,True,20047,19735,145.61588299262075
717,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,717,True,20068,19756,132.401989476999
718,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,718,True,20096,19784,228.15533049995793
719,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,719,True,20111,19799,218.31541240525985
720,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,720,True,20142,19830,161.6034140712618
721,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,721,True,20160,19848,193.76891925308155
722,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,722,True,20200,19888,156.17953466072868
723,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,723,True,20225,19913,149.75782870423063
724,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,724,True,20250,19938,176.33973358906223
725,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,725,True,20280,19968,125.2789664553311
726,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,726,True,20302,19990,153.74111023054502
727,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,727,True,20332,20020,127.50837119693824
728,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,728,True,20356,20044,183.2252780916533
729,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,729,True,20380,20068,153.55551173380445
730,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,730,True,20410,20098,154.28962473835418
731,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,731,True,20433,20121,145.58251655856657
732,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,732,True,20463,20151,149.47333975433503
733,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,733,True,20493,20181,136.13341731836408
734,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,734,True,20526,20214,143.2948936089524
735,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,735,True,20555,20243,127.94349708079608
736,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,736,True,20588,20276,138.73173746185785
737,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,737,True,20609,20297,123.90663222538205
738,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,738,True,20646,20334,114.99606853555088
739,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,739,True,20672,20360,119.15573901850439
740,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,740,True,20699,20387,141.45948448162744
741,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,741,True,20738,20426,105.7109162725028
742,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,742,True,20758,20446,141.53620550789128
743,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,743,True,20793,20481,110.46976699703373
744,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,744,True,20817,20505,133.95705360954162
745,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,745,True,20851,20539,114.50183094370732
746,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,746,True,20888,20576,144.0182503518772
747,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,747,True,20920,20608,124.37048277485519
748,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,748,True,20954,20642,117.31195992799621
749,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,749,True,20986,20674,136.74842416926913
750,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,750,True,21008,20696,127.34763461763214
751,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,751,True,21023,20711,123.66893294908732
752,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,752,True,21044,20732,105.05349404302615
753,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,753,True,21077,20765,143.7304587391409
754,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,754,True,21105,20793,123.35570819831264
755,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,755,True,21137,20825,135.5136828665345
756,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,756,True,21166,20854,146.02310126362863
757,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,757,True,21190,20878,146.5042943198896
758,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,758,True,21220,20908,114.29670044520026
759,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,759,True,21242,20930,143.7799080786208
760,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,760,True,21262,20950,121.55254837562097
761,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,761,True,21295,20983,140.8990887455875
762,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,762,True,21324,21012,88.86693330826893
763,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,763,True,21354,21042,110.86848060451302
764,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,764,True,21379,21067,111.94432712885464
765,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,765,True,21408,21096,135.96679925702483
766,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,766,True,21440,21128,126.03751077775814
767,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,767,True,21472,21160,109.86716086634624
768,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,768,True,21513,21201,104.62898249526916
769,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,769,True,21538,21226,113.34316864520952
770,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,770,True,21563,21251,131.5826296624473
771,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,771,True,21590,21278,106.99832114365927
772,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,772,True,21625,21313,127.3951674417658
773,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,773,True,21651,21339,120.96655206856303
774,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,774,True,21682,21370,137.8708587232395
775,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,775,True,21712,21400,92.57049805403585
776,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,776,True,21745,21433,100.51897533808733
777,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,777,True,21774,21462,109.22524771277676
778,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,778,True,21804,21492,114.81767040432169
779,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,779,True,21833,21521,118.50662545281739
780,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,780,True,21862,21550,105.5106295597543
781,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,781,True,21893,21581,85.80109930159597
782,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,782,True,21917,21605,128.42441093792877
783,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,783,True,21945,21633,178.29154501281664
784,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,784,True,21962,21650,136.5506529579543
785,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,785,True,21995,21683,183.56779521444696
786,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,786,True,22028,21716,127.35881439925288
787,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,787,True,22055,21743,191.19910180231454
788,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,788,True,22080,21768,175.94706684540142
789,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,789,True,22099,21787,180.3001161050197
790,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,790,True,22128,21816,153.48905899288002
791,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,791,True,22158,21846,171.22115453115111
792,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,792,True,22188,21876,138.7923094625039
793,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,793,True,22208,21896,144.54117191262776
794,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,794,True,22242,21930,165.6448665154021
795,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,795,True,22271,21959,150.84550677083826
796,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,796,True,22293,21981,142.46520931987106
797,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,797,True,22318,22006,115.00502768025763
798,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,798,True,22342,22030,130.64341687743945
799,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,799,True,22366,22054,129.94039439280823
800,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,800,True,22388,22076,256.93034783501207
801,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,801,True,22415,22103,222.81728180436767
802,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,802,True,22436,22124,128.944296028174
803,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,803,True,22467,22155,197.6854255293183
804,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,804,True,22494,22182,196.90235404566192
805,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,805,True,22526,22214,216.89536278700325
806,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,806,True,22555,22243,169.03934419662255
807,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,807,True,22587,22275,185.2410642850882
808,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,808,True,22627,22315,165.27931427518706
809,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,809,True,22644,22332,174.23906927055214
810,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,810,True,22668,22356,152.53772888539243
811,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,811,True,22704,22392,191.0598441575603
812,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,812,True,22728,22416,197.97260431968607
813,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,813,True,22755,22443,191.46725337783937
814,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,814,True,22773,22461,175.80682707764936
815,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,815,True,22786,22474,187.73470687708686
816,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,816,True,22822,22510,209.3062448063065
817,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,817,True,22850,22538,172.13667854616142
818,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,818,True,22875,22563,190.69341762955446
819,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,819,True,22913,22601,145.35001021419885
820,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,820,True,22939,22627,175.78787772297437
821,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,821,True,22963,22651,169.93154728438094
822,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,822,True,22986,22674,195.69610322933295
823,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,823,True,23015,22703,193.50316143839154
824,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,824,True,23035,22723,163.34448839435208
825,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,825,True,23058,22746,148.1416888578642
826,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,826,True,23092,22780,212.4875502617797
827,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,827,True,23120,22808,154.23757107964775
828,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,828,True,23154,22842,203.44769204681143
829,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,829,True,23172,22860,152.44891011806612
830,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,830,True,23200,22888,172.70076440477715
831,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,831,True,23227,22915,155.66133657408864
832,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,832,True,23261,22949,150.9178515340791
833,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,833,True,23288,22976,126.24431730389915
834,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,834,True,23318,23006,147.17984650831568
835,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,835,True,23335,23023,199.00003785961962
836,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,836,True,23368,23056,191.53126237349716
837,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,837,True,23391,23079,174.34479393784568
838,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,838,True,23413,23101,193.213562647652
839,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,839,True,23445,23133,193.46224811141656
840,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,840,True,23468,23156,167.36976130322364
841,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,841,True,23491,23179,147.46224811141656
842,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,842,True,23518,23206,164.42874090094847
843,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,843,True,23546,23234,163.51753844570703
844,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,844,True,23566,23254,186.4489019770008
845,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,845,True,23599,23287,182.15030413490604
846,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,846,True,23622,23310,165.68406117215272
847,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,847,True,23646,23334,137.55680195373498
848,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,848,True,23675,23363,161.3894207651283
849,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,849,True,23708,23396,218.08291512514916
850,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,850,True,23745,23433,245.1980679358312
851,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,851,True,23767,23455,225.39629380853876
852,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,852,True,23800,23488,235.70318982559547
853,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,853,True,23821,23509,223.03199264168506
854,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,854,True,23851,23539,187.8415206029349
855,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,855,True,23878,23566,224.14907759440757
856,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,856,True,23911,23599,231.33762881471557
857,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,857,True,23941,23629,198.5976637497988
858,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,858,True,23976,23664,213.19275743772596
859,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,859,True,23998,23686,168.9849986646841
860,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,860,True,24027,23715,212.34006501182375
861,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,861,True,24046,23734,171.32513562108215
862,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,862,True,24079,23767,212.90305150139466
863,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,863,True,24110,23798,196.34732648374847
864,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,864,True,24137,23825,175.32877943601488
865,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,865,True,24164,23852,153.60923533096502
866,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,866,True,24192,23880,181.18369513447033
867,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,867,True,24217,23905,172.35850054424373
868,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,868,True,24248,23936,178.02190003791475
869,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,869,True,24268,23956,146.63024815370227
870,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,870,True,24289,23977,173.33705925573668
871,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,871,True,24316,24004,203.2230541830104
872,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,872,True,24346,24034,147.09648200905576
873,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,873,True,24371,24059,185.56374405343013
874,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,874,True,24401,24089,143.08962916550445
875,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,875,True,24432,24120,128.37207155974102
876,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,876,True,24463,24151,139.94973954566376
877,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,877,True,24485,24173,194.56416553521922
878,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,878,True,24508,24196,165.14555540514993
879,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,879,True,24532,24220,207.32739165657767
880,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,880,True,24563,24251,182.6104887760921
881,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,881,True,24588,24276,204.2748430827378
882,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,882,True,24621,24309,171.2748430827378
883,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,883,True,24645,24333,220.4437641255463
884,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,884,True,24675,24363,171.0065191061185
885,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,885,True,24695,24383,170.4437641255463
886,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,886,True,24722,24410,213.91252035633806
887,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,887,True,24750,24438,198.43478545711696
888,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,888,True,24776,24464,187.66448693565326
889,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,889,True,24800,24488,161.0117208498632
890,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,890,True,24832,24520,198.60100678695017
891,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,891,True,24863,24551,149.73620845902406
892,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,892,True,24897,24585,185.06582029390847
893,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,893,True,24932,24620,132.15933582378057
894,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,894,True,24963,24651,194.0805593832556
895,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,895,True,24982,24670,112.40401076409762
896,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,896,True,25006,24694,188.85795548275928
897,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,897,True,25030,24718,153.7126205571949
898,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,898,True,25062,24750,174.71134420958333
899,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,899,True,25092,24780,149.35968139812758
900,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,900,True,25127,24815,165.65649359243616
901,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,901,True,25146,24834,140.83825345654623
902,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,902,True,25179,24867,138.19608796745888
903,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,903,True,25213,24901,127.64281087884228
904,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,904,True,25242,24930,152.79323065516655
905,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,905,True,25272,24960,125.12032196340442
906,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,906,True,25307,24995,138.59249020928837
907,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,907,True,25335,25023,113.03987074544057
908,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,908,True,25360,25048,107.47984523662308
909,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,909,True,25392,25080,101.67507111053055
910,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,910,True,25427,25115,116.06289619395102
911,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,911,True,25456,25144,143.28700409972953
912,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,912,True,25485,25173,121.22619624300933
913,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,913,True,25508,25196,144.22643283036086
914,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,914,True,25528,25216,135.81110414613067
915,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,915,True,25556,25244,118.16469929507366
916,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,916,True,25596,25284,106.70995488912013
917,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,917,True,25628,25316,138.89542114950746
918,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,918,True,25658,25346,111.60075378901456
919,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,919,True,25682,25370,136.6868655553808
920,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,920,True,25709,25397,107.35022411787577
921,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,921,True,25730,25418,110.56219502788008
922,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,922,True,25774,25462,132.7365127878038
923,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,923,True,25801,25489,122.86368405348185
924,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,924,True,25830,25518,134.95064168920726
925,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,925,True,25853,25541,118.56188104927787
926,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,926,True,25876,25564,140.8107479122773
927,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,927,True,25896,25584,102.4176949540124
928,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,928,True,25929,25617,143.41117784315793
929,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,929,True,25957,25645,117.85003341727133
930,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,930,True,25995,25683,134.27160637021734
931,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,931,True,26014,25702,117.75302364947856
932,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,932,True,26034,25722,120.38845932935146
933,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,933,True,26062,25750,122.15266409477044
934,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,934,True,26090,25778,169.4444141144486
935,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,935,True,26114,25802,147.69790138246753
936,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,936,True,26140,25828,127.16989264655422
