,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6136,1485,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12154.88,12154.88,12154.88,12154.88,12185.255504086766,,,6,6,1.0
6137,1482,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12156.599078148796,12158.999078148796,12158.999078148796,12170.48914930467,,,6,6,1.0
6138,2484,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,12158.530741881195,12160.130741881196,12160.130741881196,12184.517161858035,,,6,6,1.0
6139,2486,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12158.88,12158.88,12158.88,12162.415705016334,12169.601460998236,,,7,6,1.0
6140,2486,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,d1eba7c2-5116-4327-85ef-d07c74693949,12158.88,12158.88,12158.88,12158.88,12188.069911761522,,,7,6,1.0
6141,1485,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12185.255504086766,12186.855504086767,12186.855504086767,12192.564179882074,,,7,4,1.0
6142,2486,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12188.069911761522,12189.669911761523,12192.564179882074,12198.960379334349,,,7,4,1.0
6143,491,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,N/A,12169.88,,,,,12169.88,0.0,8,4,
6144,491,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,N/A,12169.88,,,,,12169.88,0.0,8,4,
6145,488,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,12170.37335012819,12172.77335012819,12172.77335012819,12175.196149075973,,,6,6,1.0
6146,1486,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12175.88,12175.88,12175.88,12175.88,12183.064685824314,,,5,7,1.0
6147,1486,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,12175.88,12175.88,12175.88,12175.88,12205.117419766066,,,5,7,1.0
6148,489,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,12176.18683892321,12178.58683892321,12178.58683892321,12180.81807203303,,,5,6,1.0
6149,1486,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12205.117419766066,12206.717419766066,12206.717419766066,12213.797721141686,,,4,7,1.0
6150,2487,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12183.88,12183.88,12183.88,12183.88,12191.408634434898,,,5,7,1.0
6151,2487,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12183.88,12183.88,12183.88,12185.255504086766,12214.948711683335,,,5,7,1.0
6152,2484,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,12184.517161858035,12186.917161858035,12186.917161858035,12209.580395679206,,,5,7,1.0
6153,2487,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12214.948711683335,12216.548711683336,12216.548711683336,12224.869423005532,,,5,7,1.0
6154,1485,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,12192.564179882074,12194.164179882075,12194.164179882075,12221.534076492591,,,5,8,1.0
6155,2486,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,12198.960379334349,12200.560379334349,12200.560379334349,12225.894012949238,,,5,7,1.0
6156,2488,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12202.88,12202.88,12202.88,12202.88,12210.595979230895,,,6,6,1.0
6157,2488,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,d1eba7c2-5116-4327-85ef-d07c74693949,12202.88,12202.88,12202.88,12202.88,12231.698535359521,,,6,6,1.0
6158,1487,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12203.88,12203.88,12203.88,12210.595979230895,12218.612161822482,,,7,4,1.0
6159,1487,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,12203.88,12203.88,12203.88,12205.117419766066,12236.753285299643,,,7,4,1.0
6160,492,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,N/A,12208.88,,,,,12208.88,0.0,8,3,
6161,492,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,N/A,12208.88,,,,,12208.88,0.0,8,3,
6162,2488,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12231.698535359521,12233.298535359521,12233.298535359521,12237.272271740208,,,6,5,1.0
6163,1486,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,12213.797721141686,12215.397721141686,12215.397721141686,12240.321090517478,,,6,5,1.0
6164,1487,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12236.753285299643,12238.353285299643,12238.353285299643,12253.122257257928,,,6,5,1.0
6165,1485,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12221.534076492591,12223.934076492591,12223.934076492591,12234.420197680407,,,6,6,1.0
6166,2487,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,12224.869423005532,12226.469423005532,12226.469423005532,12253.22305868832,,,6,6,1.0
6167,2489,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,12225.88,,,,,12225.88,0.0,7,6,
6168,2489,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,12225.88,,,,,12225.88,0.0,7,6,
6169,2486,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,12225.894012949238,12228.294012949238,12228.294012949238,12251.481455029045,,,6,7,1.0
6170,1488,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12230.88,12230.88,12230.88,12230.88,12238.626429158146,,,7,5,1.0
6171,1488,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12230.88,12230.88,12230.88,12230.88,12260.96105013708,,,7,5,1.0
6172,2488,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,12237.272271740208,12238.872271740209,12238.872271740209,12261.16562799936,,,6,6,1.0
6173,1488,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12260.96105013708,12262.561050137081,12262.561050137081,12271.624097464815,,,6,6,1.0
6174,493,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,N/A,12239.88,,,,,12239.88,0.0,7,5,
6175,493,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,N/A,12239.88,,,,,12239.88,0.0,7,5,
6176,1486,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12240.321090517478,12242.721090517478,12242.721090517478,12252.165861251124,,,6,6,1.0
6177,1489,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,N/A,12249.88,,,,,12249.88,0.0,7,5,
6178,1489,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,N/A,12249.88,,,,,12249.88,0.0,7,5,
6179,2490,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12251.88,12251.88,12251.88,12251.88,12259.144785941417,,,6,6,1.0
6180,2490,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,d1eba7c2-5116-4327-85ef-d07c74693949,12251.88,12251.88,12251.88,12251.88,12281.721643763014,,,6,6,1.0
6181,1487,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,12253.122257257928,12254.722257257929,12254.722257257929,12280.38183478898,,,5,6,1.0
6182,2487,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,12253.22305868832,12255.62305868832,12255.62305868832,12275.326499261677,,,5,7,1.0
6183,2490,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12281.721643763014,12283.321643763014,12283.321643763014,12289.551090095614,,,5,6,1.0
6184,2488,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,12261.16562799936,12263.56562799936,12275.326499261677,12297.60229431209,,,5,8,1.0
6185,494,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12268.88,12268.88,12268.88,12268.88,12275.661009456524,,,6,7,1.0
6186,494,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,12268.88,12268.88,12268.88,12268.88,12297.956943587975,,,6,7,1.0
6187,1488,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,12271.624097464815,12273.224097464816,12273.224097464816,12298.264042617717,,,6,6,1.0
6188,494,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12297.956943587975,12299.556943587975,12299.556943587975,12308.241838771053,,,5,6,1.0
6189,2491,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,12275.88,,,,,12275.88,0.0,6,6,
6190,2491,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,12275.88,,,,,12275.88,0.0,6,6,
6191,1490,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12279.88,12279.88,12279.88,12279.88,12287.388004386257,,,6,6,1.0
6192,1490,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12279.88,12279.88,12279.88,12279.88,12312.039863417956,,,6,6,1.0
6193,1487,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12280.38183478898,12282.781834788979,12282.781834788979,12292.709402143784,,,6,5,1.0
6194,495,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12286.88,12286.88,12286.88,12287.388004386257,12293.988229483612,,,7,4,1.0
6195,495,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,12286.88,12286.88,12286.88,12286.88,12316.231837529453,,,7,4,1.0
6196,1490,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12312.039863417956,12313.639863417957,12313.639863417957,12319.601535137243,,,7,4,1.0
6197,2490,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,12289.551090095614,12291.151090095615,12291.151090095615,12314.98267575038,,,7,4,1.0
6198,495,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12316.231837529453,12317.831837529453,12319.601535137243,12327.83162281069,,,6,5,1.0
6199,1488,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12298.264042617717,12300.664042617716,12300.664042617716,12309.699055646874,,,5,8,1.0
6200,2492,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12302.88,12302.88,12302.88,12302.88,12310.129917534761,,,6,6,1.0
6201,2492,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,12302.88,12302.88,12302.88,12302.88,12331.748975160055,,,6,6,1.0
6202,494,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,12308.241838771053,12309.841838771054,12309.841838771054,12337.170408926862,,,6,5,1.0
6203,1491,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12308.88,12308.88,12308.88,12310.129917534761,12316.676885268791,,,7,5,1.0
6204,1491,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12308.88,12308.88,12308.88,12312.039863417956,12343.68176358061,,,7,5,1.0
6205,2492,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12331.748975160055,12333.348975160055,12333.348975160055,12340.73237179718,,,6,6,1.0
6206,2490,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,12314.98267575038,12317.38267575038,12317.38267575038,12338.761528706224,,,6,5,1.0
6207,1491,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12343.68176358061,12345.28176358061,12345.28176358061,12349.27843539004,,,6,7,1.0
6208,1490,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,12319.601535137243,12321.201535137243,12321.201535137243,12347.90597263725,,,6,7,1.0
6209,496,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12320.88,12320.88,12320.88,12320.88,12328.744578374808,,,7,6,1.0
6210,496,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,12320.88,12320.88,12320.88,12320.88,12351.887868431679,,,7,6,1.0
6211,2493,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12326.88,12326.88,12326.88,12328.744578374808,12337.093656159328,,,8,3,1.0
6212,2493,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,12326.88,12326.88,12326.88,12331.748975160055,12365.576239947695,,,8,3,1.0
6213,495,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,12327.83162281069,12329.43162281069,12329.43162281069,12355.864013793815,,,8,4,1.0
6214,496,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12351.887868431679,12353.487868431679,12353.487868431679,12362.240413211231,,,8,5,1.0
6215,2493,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12365.576239947695,12367.176239947696,12367.176239947696,12378.308936909709,,,8,3,1.0
6216,494,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,12337.170408926862,12339.570408926862,12339.570408926862,12342.290072738828,,,8,4,1.0
6217,1492,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12337.88,12337.88,12337.88,12337.88,12345.602811829287,,,9,4,1.0
6218,1492,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12337.88,12337.88,12337.88,12343.68176358061,12374.02503455079,,,9,4,1.0
6219,2492,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,12340.73237179718,12342.33237179718,12342.33237179718,12370.327523713064,,,8,4,1.0
6220,2494,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,12344.88,,,,,12344.88,0.0,8,4,
6221,2494,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,12344.88,,,,,12344.88,0.0,8,4,
6222,1492,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12374.02503455079,12375.62503455079,12378.308936909709,12379.609080724713,,,7,4,1.0
6223,1490,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12347.90597263725,12350.30597263725,12350.30597263725,12360.904835198171,,,7,5,1.0
6224,1491,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,12349.27843539004,12350.878435390041,12350.878435390041,12374.869950394346,,,7,6,1.0
6225,497,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12350.88,12350.88,12350.88,12350.88,12358.941154325024,,,8,4,1.0
6226,497,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,12350.88,12350.88,12350.88,12351.887868431679,12381.316575587627,,,8,4,1.0
6227,495,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,12355.864013793815,12358.264013793814,12358.264013793814,12360.795419014905,,,8,3,1.0
6228,497,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12381.316575587627,12382.916575587627,12382.916575587627,12388.953068428493,,,8,3,1.0
6229,496,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,12362.240413211231,12363.840413211232,12363.840413211232,12387.455630008111,,,6,6,1.0
6230,1493,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12365.88,12365.88,12365.88,12365.88,12373.375659965135,,,7,6,1.0
6231,1493,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,12365.88,12365.88,12365.88,12365.88,12395.56092040154,,,7,6,1.0
6232,498,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,N/A,12368.88,,,,,12368.88,0.0,8,3,
6233,498,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,N/A,12368.88,,,,,12368.88,0.0,8,3,
6234,2492,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,12370.327523713064,12372.727523713063,12372.727523713063,12391.631867999567,,,7,4,1.0
6235,1493,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12395.56092040154,12397.16092040154,12397.16092040154,12413.71648519199,,,7,4,1.0
6236,1491,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12374.869950394346,12377.269950394346,12377.269950394346,12387.176232227981,,,7,6,1.0
6237,2495,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12374.88,12374.88,12374.88,12374.88,12382.259900804798,,,8,6,1.0
6238,2495,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12374.88,12374.88,12374.88,12374.88,12406.938983928012,,,8,6,1.0
6239,2493,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,12378.308936909709,12379.90893690971,12379.90893690971,12405.402718260379,,,8,4,1.0
6240,1492,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,12379.609080724713,12381.209080724713,12381.209080724713,12409.07391634471,,,8,4,1.0
6241,2495,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12406.938983928012,12408.538983928012,12413.71648519199,12424.55506240669,,,8,4,1.0
6242,496,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,12387.455630008111,12389.85563000811,12389.85563000811,12392.299695154235,,,7,5,1.0
6243,497,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,12388.953068428493,12390.553068428493,12390.553068428493,12418.64242305111,,,7,6,1.0
6244,499,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12396.88,12396.88,12396.88,12396.88,12404.555368292164,,,6,7,1.0
6245,499,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,12396.88,12396.88,12396.88,12396.88,12428.159983008609,,,6,7,1.0
6246,1494,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12399.88,12399.88,12399.88,12404.555368292164,12412.251174511732,,,7,4,1.0
6247,1494,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,12399.88,12399.88,12399.88,12399.88,12431.717566876916,,,7,4,1.0
6248,2496,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,12399.88,,,,,12399.88,0.0,8,4,
6249,2496,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,12399.88,,,,,12399.88,0.0,8,4,
6250,499,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12428.159983008609,12429.75998300861,12429.75998300861,12435.052722002536,,,7,4,1.0
6251,2493,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,12405.402718260379,12407.802718260378,12407.802718260378,12427.182723943566,,,7,4,1.0
6252,1492,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,12409.07391634471,12411.47391634471,12411.47391634471,12421.443869938184,,,7,5,1.0
6253,1494,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12431.717566876916,12433.317566876916,12435.052722002536,12436.554117986332,,,7,5,1.0
6254,1493,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,12413.71648519199,12415.31648519199,12415.31648519199,12441.989764444636,,,7,6,1.0
6255,1495,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12414.88,12414.88,12414.88,12414.88,12422.375431345881,,,8,5,1.0
6256,1495,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,12414.88,12414.88,12414.88,12414.88,12444.88467489758,,,8,5,1.0
6257,500,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12416.88,12416.88,12416.88,12422.375431345881,12429.914494944582,,,9,2,1.0
6258,500,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,12416.88,12416.88,12416.88,12428.159983008609,12458.319181819897,,,9,2,1.0
6259,497,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,12418.64242305111,12421.042423051109,12421.042423051109,12423.717194210645,,,9,3,1.0
6260,1495,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12444.88467489758,12446.48467489758,12446.48467489758,12449.240190453516,,,8,4,1.0
6261,2495,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,12424.55506240669,12426.15506240669,12426.15506240669,12451.651869771233,,,7,5,1.0
6262,2497,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,12425.88,12425.88,12425.88,12429.914494944582,12437.180229453123,,,8,5,1.0
6263,2497,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,12425.88,12425.88,12425.88,12431.717566876916,12460.42154399497,,,8,5,1.0
6264,500,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12458.319181819897,12459.919181819898,12459.919181819898,12465.04925378939,,,7,5,1.0
6265,501,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,N/A,12431.88,,,,,12431.88,0.0,8,4,
6266,501,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,N/A,12431.88,,,,,12431.88,0.0,8,4,
6267,499,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,12435.052722002536,12436.652722002536,12436.652722002536,12462.611833613277,,,7,5,1.0
6268,1494,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,12436.554117986332,12438.154117986332,12441.989764444636,12466.787985058729,,,7,5,1.0
6269,2497,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,12460.42154399497,12462.02154399497,12465.04925378939,12474.491827236212,,,7,5,1.0
