,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
18,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,eded5036-0bae-4040-a70e-503b32f4be7b,"[(3, 0)]",1,99.20517532363924,107.438739984576,
19,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,2782f3a2-45e4-416d-8d4a-9b05c8d5e211,"[(3, 1)]",1,100.56269814624675,130.17716404061883,
20,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,ff65c093-d68b-4c04-a945-78dfc1a02e3d,"[(1, 3)]",1,101.47707745481398,127.18067214873258,
21,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,5c989d15-039b-4957-8a4f-55c2252e11e1,"[(2, 2)]",1,102.16269814624674,108.55723218042176,
22,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,3591b7da-ad6e-4225-92c8-c763c83ee80d,"[(1003, 0), (2003, 0)]",2,107.438739984576,116.95572569193195,
23,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,bddbc7d7-4cb8-419c-aca4-bfe8cd6fe18b,"[(2, 3)]",1,110.15723218042176,135.4440074065966,
24,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,6188ae50-e0b5-4536-9a73-07c1ca73ae29,"[(1003, 1)]",1,117.61320532188549,148.81858917664744,
25,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,bb41a965-1954-4b1a-9266-e96080aac2dc,"[(1001, 4)]",1,118.57173840459275,128.5453572660526,
26,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,120136ef-1431-436e-b902-58f82c422cd0,"[(1002, 2)]",1,119.21320532188548,122.85694818486931,
27,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,ecb9634e-1a9a-4a9a-b91e-7685e43098c0,"[(2003, 1)]",1,122.38557547609985,151.33581877911308,
28,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,680e9eb8-f6fe-4356-b6d9-59286767f9aa,"[(2002, 2)]",1,123.98557547609984,133.79663145588952,
29,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,3ad3bec9-976e-43d7-b6a1-f6a520657c03,"[(1002, 3)]",1,124.4569481848693,148.53805034564135,
30,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,2f93326a-f61d-4df1-9210-b5f24ee18d4b,"[(1004, 0)]",1,126.88,134.1895530029755,
31,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,5248d083-b3f8-4e44-8edc-acd312ac2da7,"[(1, 4)]",1,129.5806721487326,132.0495796317988,
32,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,8787834d-f305-46a3-8206-7e45aa9d7826,"[(1004, 1)]",1,130.17716404061883,159.2624499796199,
33,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,fb71e17a-d782-49f8-8fe5-25624c6c42de,"[(3, 2)]",1,133.79663145588952,138.93549766189363,
34,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,978f6c3d-ca1f-4694-b456-5ecd809116c3,"[(4, 0), (2004, 0)]",2,134.1895530029755,143.44857837025108,
35,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,c537ddd5-2d88-4248-9cb7-632183609dd5,"[(2002, 3)]",1,135.39663145588952,161.36902741660273,
36,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,0abbae1b-75e4-48e1-9e84-bbe5e0aa5481,"[(2, 4)]",1,137.8440074065966,140.2154926110237,
37,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,0cb2dc41-63ca-482b-9b6d-c48a86cdce2a,"[(3, 3)]",1,140.53549766189363,165.72912952174102,
38,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,588965df-42a7-49ff-89e0-47bc167a6f55,"[(4, 1)]",1,148.81858917664744,178.53478468715156,
39,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,c0d09807-789f-4d15-8e41-6b88bab4b149,"[(5, 0)]",1,148.88,155.45845526675657,
40,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,3dfd57e8-a964-4105-9a0a-223b3dafca06,"[(1003, 2)]",1,150.41858917664743,163.5787584740828,
41,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,54f124cf-ce4e-4cca-8358-df672e50dd25,"[(1002, 4)]",1,150.93805034564136,160.6184536645631,
42,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,b06261dc-f0dc-45f5-ab51-d509f41dbabf,"[(2004, 1)]",1,151.33581877911308,181.23278989663515,
43,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,efcef79e-3fd0-4a07-a605-fe4438803b6d,"[(2005, 0)]",1,155.45845526675657,162.4014816516982,
44,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,f7dcc2ee-3cdf-4fd8-bd99-b60f813d18a2,"[(5, 1)]",1,159.2624499796199,188.10241859845098,
45,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,fb04e41e-6354-450b-a08c-99f0a68e4fe9,"[(1005, 0)]",1,162.4014816516982,169.35813393090413,
46,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,3c3e0ab4-e7a5-4203-9517-c6d661783979,"[(2003, 2), (1004, 2)]",2,163.5787584740828,179.5268965578387,
47,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,406ccc0a-dc33-4c0d-896c-8ebea030d211,"[(2002, 4)]",1,163.76902741660274,183.42662334745756,
48,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,d8633e04-f732-48d1-8d6d-770b580d2866,"[(1003, 3)]",1,165.1787584740828,191.3266562745626,
49,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,e880bc40-8b7b-4a9a-a617-ed4571165087,"[(3, 4)]",1,168.12912952174102,170.64239316050876,
50,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,cee8e4fd-d561-454a-832f-b519bf98e212,"[(6, 0)]",1,170.88,178.47322416483524,
51,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,6eb7b968-16aa-4914-a171-0bcd94a0ac7c,"[(2005, 1)]",1,178.53478468715156,207.74877680933608,
52,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,72fc9d9f-1bea-4d73-9230-e99b67fbcd72,"[(4, 2)]",1,180.13478468715155,187.76541838578652,
53,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,3738e999-7589-486d-a7df-97732ecd1d4f,"[(1006, 0)]",1,180.88,188.04432158182777,
54,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,261dea83-3fc6-4bbf-9a7f-b3a295e5fd89,"[(2003, 3)]",1,181.1268965578387,206.85677520878903,
55,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,a2e9267a-274e-49f3-ab70-b48f1e4c0406,"[(1004, 3)]",1,181.1268965578387,208.1373193848147,
56,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,26030764-8875-41f9-91b1-0f614f3e352b,"[(1005, 1)]",1,181.23278989663515,216.9534815582061,
57,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,57dd9729-e0fb-4a5f-9171-1085616a4685,"[(2004, 2)]",1,187.76541838578652,196.22062103217442,
58,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,cc9f4910-a152-416a-8aa3-1d8c03bc6760,"[(6, 1)]",1,188.10241859845098,218.77251735079508,
59,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,09dea3a4-716d-41dd-817c-ff0597be27ed,"[(4, 3)]",1,191.3266562745626,215.555743999491,
60,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,79d77bef-ebd7-45c8-ae40-5de06f498b01,"[(2006, 0)]",1,191.88,199.28617683363353,
61,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,45263456-6c58-44ff-8416-42edad1c65ab,"[(1003, 4)]",1,193.7266562745626,203.87195915707974,
62,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,89e17347-5749-4cfa-a0d4-20f59cf416b7,"[(5, 2)]",1,196.22062103217442,202.00644168242678,
63,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,f9c2146d-9673-4d20-9083-d572dff8d85c,"[(2004, 3)]",1,206.85677520878903,231.72242975869779,
64,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,68b5415c-77ea-4405-86de-fddbdc33664b,"[(1007, 0)]",1,206.88,214.7258868994121,
65,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,92ac9045-9c10-4b77-a5cb-87d808311838,"[(1006, 1)]",1,207.74877680933608,239.37974358854638,
66,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,5ef60518-d888-4365-a512-e122e4c01c81,"[(5, 3)]",1,208.1373193848147,233.906209909481,
67,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,6ef6c531-127c-4287-bbf7-5ed526f43b3a,"[(2003, 4)]",1,209.25677520878904,228.88414721719607,
68,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,fe60e344-01f2-4914-bf37-01598b69c635,"[(2005, 2)]",1,209.34877680933607,220.78626834831934,
69,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,5e0ac708-dfba-40b0-b0d8-13bfdc76bffe,"[(1004, 4)]",1,210.5373193848147,219.25169787840096,
70,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,628f72ca-9352-4a8e-8425-1c81e426e6b1,"[(2006, 1)]",1,216.9534815582061,248.04108960485942,
71,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,6ebe6cf5-a4fb-483e-ba6a-397e729c1d7b,"[(4, 4)]",1,217.955743999491,220.3885432454385,
72,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,e16ee128-b6cc-4a75-ad46-5b9e807debee,"[(1007, 1)]",1,218.77251735079508,249.80041403185677,
73,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,5028c146-1660-4b27-b57e-fe11db9bc34b,"[(1005, 2), (6, 2)]",2,220.78626834831934,237.23894325704558,
74,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,211e6630-7e7a-4805-bdca-9b9b537acbba,"[(8, 0)]",1,221.88,229.7911056907022,
75,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,086a95ba-aea7-4bc4-80bb-c7a3516cad95,"[(2005, 3)]",1,222.38626834831933,247.53019846380732,
76,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,32342239-076b-467d-a6d2-ecda809c34d0,"[(2004, 4)]",1,234.1224297586978,253.79804403616603,
77,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,8007f161-92c5-438f-893e-208b26aa2c2c,"[(5, 4)]",1,236.306209909481,238.57293779802254,
78,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,8fd7939f-633c-4a8c-84d0-a15d346ed3cf,"[(1008, 0)]",1,236.88,244.3041983126258,
79,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,f3a4c74e-54e4-4965-9f86-6b470843f9cb,"[(1005, 3)]",1,238.83894325704557,263.8207539053024,
80,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,088ffc0b-111f-441b-a2c3-9361bfc60265,"[(6, 3)]",1,238.83894325704557,264.8638777031513,
81,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,18cf8bf6-f106-4084-b270-6be3f86d1a85,"[(8, 1)]",1,239.37974358854638,270.11340426496406,
82,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,be549d90-b1ee-4792-99ca-220f62d9394c,"[(1006, 2)]",1,240.97974358854637,256.61520816510375,
83,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,157f0bef-d076-4182-a833-f236c23f406e,"[(9, 0)]",1,244.3041983126258,252.1023639059091,
84,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,40178794-8a87-4463-b359-c3e641aa6518,"[(1008, 1)]",1,248.04108960485942,277.1998446108616,
85,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,0e4c5314-6bf8-47a4-872c-42065351343c,"[(9, 1)]",1,249.80041403185677,280.4411968185837,
86,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,2e21a5d1-7f8c-4cba-a094-0a22d84ef9b5,"[(2008, 0)]",1,252.1023639059091,259.60506298284423,
87,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,c8ee11e7-d498-4677-96d5-277a95106bfa,"[(2005, 4)]",1,253.79804403616603,276.45309061611425,
88,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,83fd5ee7-8622-4ce9-812a-1d775ca8c78e,"[(2006, 2), (1007, 2)]",2,256.61520816510375,260.79781793731115,
89,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,5f3c5566-90f3-4307-bb2e-4376283594b5,"[(1006, 3)]",1,258.2152081651038,285.0857557930635,
90,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,29b8476e-f260-49d0-84ac-33a0f612bde5,"[(1009, 0)]",1,259.60506298284423,266.69384869775064,
91,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,29de95d9-18af-4340-abc3-7fbd0139d233,"[(2006, 3)]",1,263.8207539053024,289.80519070813125,
92,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,f559ebd6-770c-4675-81ef-5f9aef3926ff,"[(1007, 3)]",1,264.8638777031513,290.3638157247381,
93,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,7551908f-69fc-434f-9f08-6ff3b08e1479,"[(1005, 4)]",1,266.2207539053024,277.67079196398305,
94,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,27642a3e-ad2a-4bd4-99ac-941c5e86d892,"[(6, 4)]",1,267.26387770315125,269.51826918727517,
95,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,1dde3bc6-117b-4e9d-9b85-93cf2c9a8ab0,"[(10, 0)]",1,267.88,275.36900357115184,
96,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,a49a438d-a272-4c65-80c6-e3a5e6b3be92,"[(2008, 1)]",1,270.11340426496406,303.61412626507064,
97,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,e48ca72e-9fc9-4d7d-8f9c-26a3d299e2b9,"[(8, 2)]",1,271.7134042649641,278.00800328684153,
98,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,0b31bc38-b843-41b3-bb69-c8eff8a2888a,"[(1009, 1)]",1,277.1998446108616,307.55325685349,
99,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,c603f4c2-ee3c-4b8c-8912-fbe9ed03beea,"[(1008, 2)]",1,278.7998446108616,287.24226689203266,
100,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,7f0c16b6-bb3c-4ec0-af6f-df0570f15ff5,"[(10, 1)]",1,280.4411968185837,312.980795802167,
101,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,e7514048-7ccb-4c13-b04b-e35f71f64d81,"[(8, 3)]",1,285.0857557930635,314.2742969592113,
102,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,b5d704a6-65b4-4b47-ae3e-ff48cd3d1277,"[(9, 2)]",1,287.24226689203266,288.58952542712257,
103,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,2e89b5c6-26bf-4a65-b909-3f3dc4cdc0f8,"[(1006, 4)]",1,287.4857557930635,296.7586633093433,
104,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,b31b34f7-69fa-4c6f-8ae5-bcead3864bbd,"[(11, 0)]",1,287.88,295.0664415960194,
105,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,0e0fbce9-d437-4d6c-86f3-fe1e29843325,"[(1008, 3)]",1,289.80519070813125,314.10189029437703,
106,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,e12cc9a6-fdb2-4879-a6a2-00bc56ef3fa5,"[(9, 3)]",1,290.3638157247381,316.8780098330815,
107,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,5a8099ad-c035-4d76-a6cb-ba7497219eaa,"[(2006, 4)]",1,292.2051907081312,309.5177807985437,
108,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,3c518e95-a045-439c-a2d9-d9cec4ec80df,"[(1007, 4)]",1,296.7586633093433,306.90954944678526,
109,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,ef089fe7-4d8f-4167-9704-3190025f4cfa,"[(2010, 0)]",1,301.88,309.3728145009008,
110,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,ebfd162d-1d8b-4473-9ccb-6acf4abbdb99,"[(11, 1)]",1,303.61412626507064,335.58316728556395,
111,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,09cb18e8-214d-4773-b1ba-930ad14b45bc,"[(2008, 2)]",1,305.21412626507066,310.85271339234083,
112,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,76a92eeb-8eee-4cc5-b349-79afa435d080,"[(2010, 1)]",1,307.55325685349,339.02965042753056,
113,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,b3b4df80-59e9-49e5-aaa7-7e109a54066f,"[(1009, 2)]",1,310.85271339234083,319.04405368449784,
114,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,ff482fce-31dd-4369-88a8-583c936c6143,"[(1011, 0)]",1,311.88,319.4613788893597,
115,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,c3c6526b-d0a5-48bb-bf34-2cadbf8ba1d1,"[(1011, 1)]",1,312.980795802167,343.033595269208,
116,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,074cfe1d-16b9-40dc-9267-bd2c3815f70f,"[(2008, 3)]",1,314.2742969592113,337.87870966698733,
117,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,a18c9ea9-a5f9-466d-a250-f58b10027f76,"[(1008, 4)]",1,316.501890294377,326.22945707080663,
118,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,28f71447-1c4d-4ebb-968c-c2caaf7dada7,"[(8, 4)]",1,316.6742969592113,319.15877118937095,
119,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,4e75657f-c2cb-452c-baab-a6e8fc76b801,"[(10, 2)]",1,319.04405368449784,330.909370054545,
