,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
34,54700be5-9667-470e-9f64-19d0f671c4cf,6,34,True,,996,840,101.639612523192
35,54700be5-9667-470e-9f64-19d0f671c4cf,6,35,True,,1028,872,94.72481740238948
36,54700be5-9667-470e-9f64-19d0f671c4cf,6,36,True,,1046,890,87.17830494315945
37,54700be5-9667-470e-9f64-19d0f671c4cf,6,37,True,,1075,919,79.20657550468968
38,54700be5-9667-470e-9f64-19d0f671c4cf,6,38,True,,1104,948,93.41564270934191
39,54700be5-9667-470e-9f64-19d0f671c4cf,6,39,True,,1129,973,106.57153628611786
40,54700be5-9667-470e-9f64-19d0f671c4cf,6,40,False,0.0,1151,995,0.8799999999999955
41,54700be5-9667-470e-9f64-19d0f671c4cf,6,41,False,0.0,1184,1028,0.8800000000001091
42,54700be5-9667-470e-9f64-19d0f671c4cf,6,42,True,,1208,1052,79.37489657943502
43,54700be5-9667-470e-9f64-19d0f671c4cf,6,43,True,,1229,1073,70.22910934549486
44,54700be5-9667-470e-9f64-19d0f671c4cf,6,44,False,0.0,1251,1095,0.8800000000001091
45,54700be5-9667-470e-9f64-19d0f671c4cf,6,45,True,,1285,1129,71.50884162467946
46,54700be5-9667-470e-9f64-19d0f671c4cf,6,46,True,,1312,1156,80.14867741189869
47,54700be5-9667-470e-9f64-19d0f671c4cf,6,47,True,,1342,1186,76.8835584168744
48,54700be5-9667-470e-9f64-19d0f671c4cf,6,48,True,,1374,1218,79.73223651083936
49,54700be5-9667-470e-9f64-19d0f671c4cf,6,49,True,,1396,1240,86.10326740193454
50,54700be5-9667-470e-9f64-19d0f671c4cf,6,50,True,,1417,1261,83.86103093523116
51,54700be5-9667-470e-9f64-19d0f671c4cf,6,51,False,0.0,1441,1285,0.8800000000001091
52,54700be5-9667-470e-9f64-19d0f671c4cf,6,52,False,0.0,1459,1303,0.8800000000001091
53,54700be5-9667-470e-9f64-19d0f671c4cf,6,53,True,,1494,1338,75.19455104406802
54,54700be5-9667-470e-9f64-19d0f671c4cf,6,54,False,0.0,1519,1363,0.8800000000001091
55,54700be5-9667-470e-9f64-19d0f671c4cf,6,55,True,,1557,1401,71.82168119796597
56,54700be5-9667-470e-9f64-19d0f671c4cf,6,56,True,,1582,1426,78.30652835599699
57,54700be5-9667-470e-9f64-19d0f671c4cf,6,57,True,,1604,1448,66.19172887485684
58,54700be5-9667-470e-9f64-19d0f671c4cf,6,58,True,,1631,1475,76.43895564839613
59,54700be5-9667-470e-9f64-19d0f671c4cf,6,59,False,0.0,1645,1489,0.8800000000001091
60,54700be5-9667-470e-9f64-19d0f671c4cf,6,60,True,,1678,1522,75.73649326578447
61,54700be5-9667-470e-9f64-19d0f671c4cf,6,61,True,,1697,1541,87.42177297177977
62,54700be5-9667-470e-9f64-19d0f671c4cf,6,62,True,,1725,1569,117.27824275729222
63,54700be5-9667-470e-9f64-19d0f671c4cf,6,63,True,,1746,1590,135.77315548623415
64,54700be5-9667-470e-9f64-19d0f671c4cf,6,64,True,,1769,1613,115.47993989945144
65,54700be5-9667-470e-9f64-19d0f671c4cf,6,65,True,,1796,1640,111.17795755400107
66,54700be5-9667-470e-9f64-19d0f671c4cf,6,66,True,,1813,1657,114.06841139808535
67,54700be5-9667-470e-9f64-19d0f671c4cf,6,67,True,,1835,1679,102.98501922577066
68,54700be5-9667-470e-9f64-19d0f671c4cf,6,68,True,,1863,1707,93.8957365131223
69,54700be5-9667-470e-9f64-19d0f671c4cf,6,69,False,0.0,1888,1732,0.8800000000001091
70,54700be5-9667-470e-9f64-19d0f671c4cf,6,70,False,0.0,1915,1759,0.8800000000001091
71,54700be5-9667-470e-9f64-19d0f671c4cf,6,71,False,0.0,1943,1787,0.8800000000001091
72,54700be5-9667-470e-9f64-19d0f671c4cf,6,72,True,,1978,1822,71.97692867171622
73,54700be5-9667-470e-9f64-19d0f671c4cf,6,73,True,,2001,1845,74.1534832639204
74,54700be5-9667-470e-9f64-19d0f671c4cf,6,74,True,,2022,1866,81.55530943067538
75,54700be5-9667-470e-9f64-19d0f671c4cf,6,75,True,,2052,1896,73.58082410816019
76,54700be5-9667-470e-9f64-19d0f671c4cf,6,76,True,,2077,1921,70.29219298183057
77,54700be5-9667-470e-9f64-19d0f671c4cf,6,77,True,,2110,1954,71.9792441280722
78,54700be5-9667-470e-9f64-19d0f671c4cf,6,78,True,,2132,1976,83.28119785528679
79,54700be5-9667-470e-9f64-19d0f671c4cf,6,79,False,0.0,2164,2008,0.8800000000001091
80,54700be5-9667-470e-9f64-19d0f671c4cf,6,80,True,,2191,2035,76.00567928576038
81,54700be5-9667-470e-9f64-19d0f671c4cf,6,81,False,0.0,2218,2062,0.8800000000001091
82,54700be5-9667-470e-9f64-19d0f671c4cf,6,82,True,,2235,2079,71.63659128129166
83,54700be5-9667-470e-9f64-19d0f671c4cf,6,83,True,,2261,2105,75.39129289885523
84,54700be5-9667-470e-9f64-19d0f671c4cf,6,84,True,,2288,2132,75.55696676948128
85,54700be5-9667-470e-9f64-19d0f671c4cf,6,85,True,,2316,2160,74.92407786695821
86,54700be5-9667-470e-9f64-19d0f671c4cf,6,86,True,,2338,2182,91.03120271212674
87,54700be5-9667-470e-9f64-19d0f671c4cf,6,87,False,0.0,2365,2209,0.8800000000001091
88,54700be5-9667-470e-9f64-19d0f671c4cf,6,88,True,,2392,2236,84.25808639937941
89,54700be5-9667-470e-9f64-19d0f671c4cf,6,89,False,0.0,2409,2253,0.8800000000001091
90,54700be5-9667-470e-9f64-19d0f671c4cf,6,90,False,0.0,2430,2274,0.8800000000001091
91,54700be5-9667-470e-9f64-19d0f671c4cf,6,91,True,,2462,2306,86.58676913361478
92,54700be5-9667-470e-9f64-19d0f671c4cf,6,92,True,,2492,2336,80.77441876581543
93,54700be5-9667-470e-9f64-19d0f671c4cf,6,93,False,0.0,2518,2362,0.8800000000001091
94,54700be5-9667-470e-9f64-19d0f671c4cf,6,94,True,,2538,2382,75.1982223861769
95,54700be5-9667-470e-9f64-19d0f671c4cf,6,95,True,,2560,2404,74.74808113487916
96,54700be5-9667-470e-9f64-19d0f671c4cf,6,96,True,,2587,2431,73.63996177635863
97,54700be5-9667-470e-9f64-19d0f671c4cf,6,97,False,0.0,2620,2464,0.8800000000001091
98,54700be5-9667-470e-9f64-19d0f671c4cf,6,98,True,,2644,2488,70.05810850068701
99,54700be5-9667-470e-9f64-19d0f671c4cf,6,99,True,,2666,2510,70.93340203903836
100,54700be5-9667-470e-9f64-19d0f671c4cf,6,100,True,,2697,2541,76.51114247442274
101,54700be5-9667-470e-9f64-19d0f671c4cf,6,101,True,,2716,2560,103.66676153641265
102,54700be5-9667-470e-9f64-19d0f671c4cf,6,102,True,,2751,2595,84.57288996554917
103,54700be5-9667-470e-9f64-19d0f671c4cf,6,103,False,0.0,2777,2621,0.8800000000001091
104,54700be5-9667-470e-9f64-19d0f671c4cf,6,104,True,,2796,2640,75.82174988796532
105,54700be5-9667-470e-9f64-19d0f671c4cf,6,105,False,0.0,2828,2672,0.8800000000001091
106,54700be5-9667-470e-9f64-19d0f671c4cf,6,106,True,,2856,2700,74.35548382186289
107,54700be5-9667-470e-9f64-19d0f671c4cf,6,107,False,0.0,2879,2723,0.8800000000001091
108,54700be5-9667-470e-9f64-19d0f671c4cf,6,108,True,,2904,2748,86.45000884538058
109,54700be5-9667-470e-9f64-19d0f671c4cf,6,109,True,,2934,2778,89.83995693201086
110,54700be5-9667-470e-9f64-19d0f671c4cf,6,110,False,0.0,2962,2806,0.8800000000001091
111,54700be5-9667-470e-9f64-19d0f671c4cf,6,111,False,0.0,2994,2838,0.8800000000001091
112,54700be5-9667-470e-9f64-19d0f671c4cf,6,112,True,,3017,2861,89.56468374354972
113,54700be5-9667-470e-9f64-19d0f671c4cf,6,113,True,,3043,2887,88.04886298267138
114,54700be5-9667-470e-9f64-19d0f671c4cf,6,114,True,,3067,2911,113.23164223199137
115,54700be5-9667-470e-9f64-19d0f671c4cf,6,115,True,,3089,2933,93.36323554206456
116,54700be5-9667-470e-9f64-19d0f671c4cf,6,116,True,,3099,2943,133.69773044215663
117,54700be5-9667-470e-9f64-19d0f671c4cf,6,117,True,,3129,2973,156.14889013937318
118,54700be5-9667-470e-9f64-19d0f671c4cf,6,118,False,0.0,3147,2991,0.8800000000001091
119,54700be5-9667-470e-9f64-19d0f671c4cf,6,119,True,,3176,3020,123.4231868550587
120,54700be5-9667-470e-9f64-19d0f671c4cf,6,120,True,,3203,3047,111.8297853162212
121,54700be5-9667-470e-9f64-19d0f671c4cf,6,121,True,,3217,3061,108.79991497741003
122,54700be5-9667-470e-9f64-19d0f671c4cf,6,122,False,0.0,3243,3087,0.8800000000001091
123,54700be5-9667-470e-9f64-19d0f671c4cf,6,123,False,0.0,3268,3112,0.8800000000001091
124,54700be5-9667-470e-9f64-19d0f671c4cf,6,124,True,,3298,3142,70.121065502678
125,54700be5-9667-470e-9f64-19d0f671c4cf,6,125,True,,3322,3166,87.88949964320545
126,54700be5-9667-470e-9f64-19d0f671c4cf,6,126,True,,3353,3197,92.51108470422605
127,54700be5-9667-470e-9f64-19d0f671c4cf,6,127,True,,3377,3221,95.20020780718414
128,54700be5-9667-470e-9f64-19d0f671c4cf,6,128,True,,3396,3240,100.37506769159745
129,54700be5-9667-470e-9f64-19d0f671c4cf,6,129,True,,3422,3266,102.04072009001584
130,54700be5-9667-470e-9f64-19d0f671c4cf,6,130,False,0.0,3449,3293,0.8800000000001091
131,54700be5-9667-470e-9f64-19d0f671c4cf,6,131,True,,3475,3319,92.22351253565967
132,54700be5-9667-470e-9f64-19d0f671c4cf,6,132,False,0.0,3499,3343,0.8800000000001091
133,54700be5-9667-470e-9f64-19d0f671c4cf,6,133,True,,3522,3366,68.0168695174134
134,54700be5-9667-470e-9f64-19d0f671c4cf,6,134,True,,3535,3379,84.00228617180619
135,54700be5-9667-470e-9f64-19d0f671c4cf,6,135,False,0.0,3566,3410,0.8800000000001091
136,54700be5-9667-470e-9f64-19d0f671c4cf,6,136,True,,3591,3435,79.54141192164616
137,54700be5-9667-470e-9f64-19d0f671c4cf,6,137,False,0.0,3616,3460,0.8800000000001091
138,54700be5-9667-470e-9f64-19d0f671c4cf,6,138,True,,3635,3479,75.74617390599087
139,54700be5-9667-470e-9f64-19d0f671c4cf,6,139,True,,3658,3502,76.16298443149344
140,54700be5-9667-470e-9f64-19d0f671c4cf,6,140,True,,3685,3529,68.44232029511295
141,54700be5-9667-470e-9f64-19d0f671c4cf,6,141,True,,3708,3552,69.76571379176039
142,54700be5-9667-470e-9f64-19d0f671c4cf,6,142,True,,3733,3577,89.47430542511256
143,54700be5-9667-470e-9f64-19d0f671c4cf,6,143,True,,3760,3604,79.42901077663055
144,54700be5-9667-470e-9f64-19d0f671c4cf,6,144,True,,3776,3620,72.93417212134
145,54700be5-9667-470e-9f64-19d0f671c4cf,6,145,False,0.0,3811,3655,0.8800000000001091
146,54700be5-9667-470e-9f64-19d0f671c4cf,6,146,True,,3834,3678,77.74233336933275
147,54700be5-9667-470e-9f64-19d0f671c4cf,6,147,True,,3858,3702,78.90849598522527
148,54700be5-9667-470e-9f64-19d0f671c4cf,6,148,True,,3893,3737,71.49822442526875
149,54700be5-9667-470e-9f64-19d0f671c4cf,6,149,True,,3913,3757,88.5588212843536
150,54700be5-9667-470e-9f64-19d0f671c4cf,6,150,False,0.0,3930,3774,0.8800000000001091
151,54700be5-9667-470e-9f64-19d0f671c4cf,6,151,True,,3947,3791,73.70113954483213
152,54700be5-9667-470e-9f64-19d0f671c4cf,6,152,True,,3963,3807,96.28965338603257
153,54700be5-9667-470e-9f64-19d0f671c4cf,6,153,False,0.0,3994,3838,0.8800000000001091
154,54700be5-9667-470e-9f64-19d0f671c4cf,6,154,True,,4024,3868,67.3928741621462
155,54700be5-9667-470e-9f64-19d0f671c4cf,6,155,True,,4042,3886,71.78714947539902
156,54700be5-9667-470e-9f64-19d0f671c4cf,6,156,True,,4069,3913,79.48875285048871
157,54700be5-9667-470e-9f64-19d0f671c4cf,6,157,True,,4091,3935,98.6874510194325
158,54700be5-9667-470e-9f64-19d0f671c4cf,6,158,True,,4114,3958,103.19845391570743
159,54700be5-9667-470e-9f64-19d0f671c4cf,6,159,False,0.0,4137,3981,0.8800000000001091
160,54700be5-9667-470e-9f64-19d0f671c4cf,6,160,True,,4168,4012,95.39587782801391
161,54700be5-9667-470e-9f64-19d0f671c4cf,6,161,False,0.0,4197,4041,0.8800000000001091
162,54700be5-9667-470e-9f64-19d0f671c4cf,6,162,True,,4222,4066,88.64956973210428
163,54700be5-9667-470e-9f64-19d0f671c4cf,6,163,True,,4244,4088,86.31341284846258
164,54700be5-9667-470e-9f64-19d0f671c4cf,6,164,True,,4267,4111,86.99786990224584
165,54700be5-9667-470e-9f64-19d0f671c4cf,6,165,True,,4300,4144,67.58701198883318
166,54700be5-9667-470e-9f64-19d0f671c4cf,6,166,True,,4336,4180,74.92327914984435
167,54700be5-9667-470e-9f64-19d0f671c4cf,6,167,True,,4363,4207,91.8369007958272
168,54700be5-9667-470e-9f64-19d0f671c4cf,6,168,True,,4385,4229,87.42124810470978
169,54700be5-9667-470e-9f64-19d0f671c4cf,6,169,True,,4413,4257,125.37642434705594
170,54700be5-9667-470e-9f64-19d0f671c4cf,6,170,True,,4430,4274,134.97293276249275
171,54700be5-9667-470e-9f64-19d0f671c4cf,6,171,True,,4445,4289,117.67499011579548
172,54700be5-9667-470e-9f64-19d0f671c4cf,6,172,True,,4469,4313,145.47701300806602
173,54700be5-9667-470e-9f64-19d0f671c4cf,6,173,True,,4492,4336,111.07966315162594
174,54700be5-9667-470e-9f64-19d0f671c4cf,6,174,True,,4511,4355,129.4155279514498
175,54700be5-9667-470e-9f64-19d0f671c4cf,6,175,True,,4538,4382,123.93728573031967
176,54700be5-9667-470e-9f64-19d0f671c4cf,6,176,True,,4555,4399,112.06037069119066
177,54700be5-9667-470e-9f64-19d0f671c4cf,6,177,True,,4571,4415,116.0288523667532
178,54700be5-9667-470e-9f64-19d0f671c4cf,6,178,True,,4599,4443,109.96995148894803
179,54700be5-9667-470e-9f64-19d0f671c4cf,6,179,True,,4622,4466,112.30845530722763
180,54700be5-9667-470e-9f64-19d0f671c4cf,6,180,True,,4645,4489,99.98338258379863
181,54700be5-9667-470e-9f64-19d0f671c4cf,6,181,False,0.0,4674,4518,0.8800000000001091
182,54700be5-9667-470e-9f64-19d0f671c4cf,6,182,True,,4698,4542,102.93138450531023
183,54700be5-9667-470e-9f64-19d0f671c4cf,6,183,True,,4716,4560,129.17935874157592
184,54700be5-9667-470e-9f64-19d0f671c4cf,6,184,True,,4731,4575,101.0438227067034
185,54700be5-9667-470e-9f64-19d0f671c4cf,6,185,False,0.0,4749,4593,0.8800000000001091
186,54700be5-9667-470e-9f64-19d0f671c4cf,6,186,True,,4778,4622,88.11711717685466
187,54700be5-9667-470e-9f64-19d0f671c4cf,6,187,True,,4816,4660,74.79127575388975
188,54700be5-9667-470e-9f64-19d0f671c4cf,6,188,True,,4838,4682,69.99884609111996
189,54700be5-9667-470e-9f64-19d0f671c4cf,6,189,False,0.0,4854,4698,0.8800000000001091
190,54700be5-9667-470e-9f64-19d0f671c4cf,6,190,True,,4881,4725,74.67914814283176
191,54700be5-9667-470e-9f64-19d0f671c4cf,6,191,True,,4905,4749,95.33317838833409
192,54700be5-9667-470e-9f64-19d0f671c4cf,6,192,True,,4931,4775,85.81613012603702
193,54700be5-9667-470e-9f64-19d0f671c4cf,6,193,True,,4944,4788,85.86476557524566
194,54700be5-9667-470e-9f64-19d0f671c4cf,6,194,True,,4968,4812,94.99499746884248
195,54700be5-9667-470e-9f64-19d0f671c4cf,6,195,True,,4989,4833,78.49852465565891
196,54700be5-9667-470e-9f64-19d0f671c4cf,6,196,False,0.0,5013,4857,0.8800000000001091
197,54700be5-9667-470e-9f64-19d0f671c4cf,6,197,False,0.0,5039,4883,0.8800000000001091
198,54700be5-9667-470e-9f64-19d0f671c4cf,6,198,True,,5067,4911,87.264343053208
199,54700be5-9667-470e-9f64-19d0f671c4cf,6,199,False,0.0,5089,4933,0.8800000000001091
200,54700be5-9667-470e-9f64-19d0f671c4cf,6,200,True,,5117,4961,72.56599902240941
201,54700be5-9667-470e-9f64-19d0f671c4cf,6,201,True,,5150,4994,86.90514440244806
202,54700be5-9667-470e-9f64-19d0f671c4cf,6,202,True,,5186,5030,80.18629113894531
203,54700be5-9667-470e-9f64-19d0f671c4cf,6,203,True,,5213,5057,78.30431534001764
204,54700be5-9667-470e-9f64-19d0f671c4cf,6,204,True,,5247,5091,71.33295232262753
205,54700be5-9667-470e-9f64-19d0f671c4cf,6,205,True,,5260,5104,75.44823312228891
206,54700be5-9667-470e-9f64-19d0f671c4cf,6,206,True,,5283,5127,104.16351516187024
207,54700be5-9667-470e-9f64-19d0f671c4cf,6,207,True,,5309,5153,107.93553891162719
208,54700be5-9667-470e-9f64-19d0f671c4cf,6,208,True,,5340,5184,108.4340934483107
209,54700be5-9667-470e-9f64-19d0f671c4cf,6,209,True,,5364,5208,112.96352990188643
210,54700be5-9667-470e-9f64-19d0f671c4cf,6,210,True,,5395,5239,121.87305623969951
211,54700be5-9667-470e-9f64-19d0f671c4cf,6,211,True,,5419,5263,121.68575586733459
212,54700be5-9667-470e-9f64-19d0f671c4cf,6,212,True,,5456,5300,107.63197191503241
213,54700be5-9667-470e-9f64-19d0f671c4cf,6,213,True,,5477,5321,110.50733956684417
214,54700be5-9667-470e-9f64-19d0f671c4cf,6,214,False,0.0,5504,5348,0.8800000000001091
215,54700be5-9667-470e-9f64-19d0f671c4cf,6,215,False,0.0,5522,5366,0.8800000000001091
216,54700be5-9667-470e-9f64-19d0f671c4cf,6,216,False,0.0,5547,5391,0.8800000000001091
217,54700be5-9667-470e-9f64-19d0f671c4cf,6,217,True,,5572,5416,77.12687230234769
218,54700be5-9667-470e-9f64-19d0f671c4cf,6,218,False,0.0,5598,5442,0.8800000000001091
219,54700be5-9667-470e-9f64-19d0f671c4cf,6,219,True,,5630,5474,73.54190986424783
220,54700be5-9667-470e-9f64-19d0f671c4cf,6,220,True,,5648,5492,74.0390018245489
221,54700be5-9667-470e-9f64-19d0f671c4cf,6,221,False,0.0,5677,5521,0.8800000000001091
222,54700be5-9667-470e-9f64-19d0f671c4cf,6,222,False,0.0,5705,5549,0.8800000000001091
223,54700be5-9667-470e-9f64-19d0f671c4cf,6,223,True,,5724,5568,78.74734748763058
224,54700be5-9667-470e-9f64-19d0f671c4cf,6,224,True,,5747,5591,80.8641200207012
225,54700be5-9667-470e-9f64-19d0f671c4cf,6,225,True,,5770,5614,76.3398535662418
226,54700be5-9667-470e-9f64-19d0f671c4cf,6,226,False,0.0,5803,5647,0.8800000000001091
227,54700be5-9667-470e-9f64-19d0f671c4cf,6,227,True,,5828,5672,78.23816589991475
228,54700be5-9667-470e-9f64-19d0f671c4cf,6,228,True,,5851,5695,80.30987687991728
229,54700be5-9667-470e-9f64-19d0f671c4cf,6,229,True,,5876,5720,74.05340910139239
230,54700be5-9667-470e-9f64-19d0f671c4cf,6,230,True,,5901,5745,84.80282335323136
231,54700be5-9667-470e-9f64-19d0f671c4cf,6,231,True,,5928,5772,99.13149449883076
232,54700be5-9667-470e-9f64-19d0f671c4cf,6,232,True,,5944,5788,109.44506423534222
233,54700be5-9667-470e-9f64-19d0f671c4cf,6,233,True,,5962,5806,102.65570120303437
234,54700be5-9667-470e-9f64-19d0f671c4cf,6,234,False,0.0,5981,5825,0.8800000000001091
235,54700be5-9667-470e-9f64-19d0f671c4cf,6,235,True,,6001,5845,146.1753469747664
236,54700be5-9667-470e-9f64-19d0f671c4cf,6,236,False,0.0,6033,5877,0.8800000000001091
237,54700be5-9667-470e-9f64-19d0f671c4cf,6,237,False,0.0,6060,5904,0.8800000000001091
238,54700be5-9667-470e-9f64-19d0f671c4cf,6,238,True,,6080,5924,103.23231462418698
239,54700be5-9667-470e-9f64-19d0f671c4cf,6,239,True,,6099,5943,104.82860164736394
240,54700be5-9667-470e-9f64-19d0f671c4cf,6,240,True,,6119,5963,106.19585862168515
241,54700be5-9667-470e-9f64-19d0f671c4cf,6,241,False,0.0,6137,5981,0.8800000000001091
242,54700be5-9667-470e-9f64-19d0f671c4cf,6,242,True,,6157,6001,92.39621410267046
243,54700be5-9667-470e-9f64-19d0f671c4cf,6,243,True,,6182,6026,88.56421509888514
244,54700be5-9667-470e-9f64-19d0f671c4cf,6,244,True,,6209,6053,115.02598006894004
245,54700be5-9667-470e-9f64-19d0f671c4cf,6,245,True,,6224,6068,124.54798246248265
246,54700be5-9667-470e-9f64-19d0f671c4cf,6,246,True,,6254,6098,129.00322415888422
247,54700be5-9667-470e-9f64-19d0f671c4cf,6,247,True,,6274,6118,136.689966353184
248,54700be5-9667-470e-9f64-19d0f671c4cf,6,248,True,,6297,6141,171.10539735832208
249,54700be5-9667-470e-9f64-19d0f671c4cf,6,249,True,,6324,6168,116.4112846018179
250,54700be5-9667-470e-9f64-19d0f671c4cf,6,250,True,,6348,6192,109.24073366634548
251,54700be5-9667-470e-9f64-19d0f671c4cf,6,251,True,,6360,6204,105.37599799717918
252,54700be5-9667-470e-9f64-19d0f671c4cf,6,252,True,,6385,6229,98.8855434491652
253,54700be5-9667-470e-9f64-19d0f671c4cf,6,253,False,0.0,6403,6247,0.8800000000001091
254,54700be5-9667-470e-9f64-19d0f671c4cf,6,254,True,,6428,6272,110.91835075072868
255,54700be5-9667-470e-9f64-19d0f671c4cf,6,255,True,,6449,6293,97.99211622257371
256,54700be5-9667-470e-9f64-19d0f671c4cf,6,256,True,,6469,6313,97.26645544715211
257,54700be5-9667-470e-9f64-19d0f671c4cf,6,257,True,,6495,6339,95.55881408899859
258,54700be5-9667-470e-9f64-19d0f671c4cf,6,258,True,,6525,6369,148.7383693542506
259,54700be5-9667-470e-9f64-19d0f671c4cf,6,259,True,,6542,6386,135.68007485704038
260,54700be5-9667-470e-9f64-19d0f671c4cf,6,260,False,0.0,6568,6412,0.8800000000001091
261,54700be5-9667-470e-9f64-19d0f671c4cf,6,261,False,0.0,6592,6436,0.8800000000001091
262,54700be5-9667-470e-9f64-19d0f671c4cf,6,262,True,,6614,6458,113.06534853759604
263,54700be5-9667-470e-9f64-19d0f671c4cf,6,263,True,,6641,6485,109.76404515441118
264,54700be5-9667-470e-9f64-19d0f671c4cf,6,264,False,0.0,6668,6512,0.8800000000001091
265,54700be5-9667-470e-9f64-19d0f671c4cf,6,265,True,,6685,6529,89.83841398526329
266,54700be5-9667-470e-9f64-19d0f671c4cf,6,266,False,0.0,6706,6550,0.8800000000001091
267,54700be5-9667-470e-9f64-19d0f671c4cf,6,267,True,,6726,6570,144.84201910817865
268,54700be5-9667-470e-9f64-19d0f671c4cf,6,268,True,,6742,6586,131.86075704476207
269,54700be5-9667-470e-9f64-19d0f671c4cf,6,269,True,,6760,6604,151.32364307389616
270,54700be5-9667-470e-9f64-19d0f671c4cf,6,270,False,0.0,6790,6634,0.8800000000001091
271,54700be5-9667-470e-9f64-19d0f671c4cf,6,271,False,0.0,6809,6653,0.8800000000001091
272,54700be5-9667-470e-9f64-19d0f671c4cf,6,272,True,,6843,6687,109.16642203603624
273,54700be5-9667-470e-9f64-19d0f671c4cf,6,273,True,,6869,6713,106.37342912657459
274,54700be5-9667-470e-9f64-19d0f671c4cf,6,274,False,0.0,6898,6742,0.8800000000001091
275,54700be5-9667-470e-9f64-19d0f671c4cf,6,275,True,,6920,6764,92.20646706291336
276,54700be5-9667-470e-9f64-19d0f671c4cf,6,276,False,0.0,6945,6789,0.8800000000001091
277,54700be5-9667-470e-9f64-19d0f671c4cf,6,277,True,,6963,6807,76.47443738904258
278,54700be5-9667-470e-9f64-19d0f671c4cf,6,278,True,,6985,6829,68.40257006025604
279,54700be5-9667-470e-9f64-19d0f671c4cf,6,279,True,,7004,6848,79.96245071071007
280,54700be5-9667-470e-9f64-19d0f671c4cf,6,280,False,0.0,7029,6873,0.8800000000001091
281,54700be5-9667-470e-9f64-19d0f671c4cf,6,281,False,0.0,7051,6895,0.8800000000001091
282,54700be5-9667-470e-9f64-19d0f671c4cf,6,282,True,,7073,6917,79.67996227064941
283,54700be5-9667-470e-9f64-19d0f671c4cf,6,283,False,0.0,7094,6938,0.8800000000001091
284,54700be5-9667-470e-9f64-19d0f671c4cf,6,284,False,0.0,7123,6967,0.8800000000001091
285,54700be5-9667-470e-9f64-19d0f671c4cf,6,285,False,0.0,7148,6992,0.8800000000001091
