,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1845,1891,0,1,1,6,60717.19999999799,shepherd,2.076391784829994,125.62170298221463
1846,1892,0,1,1,6,60752.399999997986,shepherd,2.993783032385587,181.12387345932802
1847,1893,0,1,1,6,60791.59999999798,shepherd,2.267382295602838,137.17662888397172
1848,1894,0,1,1,6,60823.79999999798,shepherd,2.4331627242068214,147.2063448145127
1849,1895,0,1,1,6,60853.99999999798,shepherd,3.4973203633057555,211.5878819799982
1850,1896,0,1,1,6,60892.199999997974,shepherd,2.5805659894874773,156.12424236399238
1851,1897,0,1,1,6,60919.39999999797,shepherd,2.2115555920008925,133.799113316054
1852,1898,0,1,1,6,60951.59999999797,shepherd,2.1386352767590586,129.38743424392305
1853,1899,0,1,1,6,60982.799999997966,shepherd,2.4934751361171705,150.85524573508883
1854,1900,0,1,1,6,61019.99999999796,shepherd,1.9560289984217303,118.33975440451468
1855,1901,0,1,1,6,61055.19999999796,shepherd,2.7528129090674796,166.5451809985825
1856,1902,0,1,1,6,61085.39999999796,shepherd,2.832385205387134,171.3593049259216
1857,1903,0,1,1,6,61120.599999997954,shepherd,2.166144069138802,131.0517161828975
1858,1904,0,1,1,6,61151.79999999795,shepherd,2.1560428842660695,130.4405944980972
1859,1905,0,1,1,6,61186.99999999795,shepherd,3.1128625146281466,188.32818213500286
1860,1906,0,1,1,6,61215.199999997945,shepherd,1.6890045713497641,102.18477656666073
1861,1907,0,1,1,6,61257.39999999794,shepherd,1.8716893910865968,113.2372081607391
1862,1908,0,1,1,6,61293.59999999794,shepherd,3.095387903875806,187.27096818448626
1863,1909,0,1,1,6,61319.79999999794,shepherd,2.7399980229961067,165.76988039126445
1864,1910,0,1,1,6,61349.99999999793,shepherd,1.7843534470438882,107.95338354615524
1865,1911,0,1,1,6,61380.19999999793,shepherd,2.475545538703489,149.77050509156106
1866,1912,0,1,1,6,61411.39999999793,shepherd,2.2304394283657363,134.94158541612705
1867,1913,0,1,1,6,61443.599999997925,shepherd,2.7138573295913764,164.18836844027828
1868,1914,0,1,1,6,61471.79999999792,shepherd,2.1660989561349813,131.04898684616637
1869,1915,0,1,1,6,61505.99999999792,shepherd,3.1839682578218884,192.63007959822426
1870,1916,0,1,1,6,61537.199999997916,shepherd,3.0802338190142486,186.35414605036203
1871,1917,0,1,1,6,61574.39999999791,shepherd,3.168951629109975,191.7215735611535
1872,1918,0,1,1,6,61611.59999999791,shepherd,2.639987710815487,159.71925650433695
1873,1919,0,1,1,6,61642.79999999791,shepherd,1.7526669973523878,106.03635333981947
1874,1920,0,1,1,6,61670.999999997905,shepherd,2.1042698077574395,127.30832336932508
1875,1921,0,1,1,6,61703.1999999979,shepherd,2.097516550305819,126.89975129350205
1876,1922,0,1,1,6,61734.3999999979,shepherd,2.486093804810758,150.40867519105086
1877,1923,0,1,1,6,61764.599999997896,shepherd,3.6451423180120957,220.5311102397318
1878,1924,0,1,1,6,61791.79999999789,shepherd,3.2735222339195253,198.04809515213128
1879,1925,0,1,1,6,61818.99999999789,shepherd,3.6908109984697375,223.2940654074191
1880,1926,0,1,1,6,61859.19999999789,shepherd,3.1017396476967374,187.65524868565262
1881,1927,0,1,1,6,61895.399999997884,shepherd,2.320608614286319,140.39682116432232
1882,1928,0,1,1,6,61920.59999999788,shepherd,2.992181798797976,181.02699882727757
1883,1929,0,1,1,6,61951.79999999788,shepherd,2.552322041364661,154.41548350256198
1884,1930,0,1,1,6,61983.999999997875,shepherd,1.3042380714488133,78.9064033226532
1885,1931,0,1,1,6,62014.19999999787,shepherd,2.4113148389614336,145.88454775716673
1886,1932,0,1,1,6,62049.39999999787,shepherd,3.2554506808264403,196.95476618999965
1887,1933,0,1,1,6,62077.59999999787,shepherd,2.657066726993119,160.7525369830837
1888,1934,0,1,1,6,62104.799999997864,shepherd,1.333982426493139,80.70593680283491
1889,1935,0,1,1,6,62134.99999999786,shepherd,2.205159943088892,133.41217655687797
1890,1936,0,1,1,6,62165.19999999786,shepherd,2.3436686114830443,141.79195099472417
1891,1937,0,1,1,6,62200.399999997855,shepherd,1.8974340598906865,114.79476062338654
1892,1938,0,1,1,6,62236.59999999785,shepherd,3.45748275036316,209.1777063969712
1893,1939,0,1,1,6,62274.79999999785,shepherd,2.901514948700018,175.54165439635108
1894,1940,0,1,1,6,62309.999999997846,shepherd,1.7299067586004226,104.65935889532557
1895,1941,0,1,1,6,62338.19999999784,shepherd,2.698480640003344,163.25807872020232
1896,1942,0,1,1,6,62367.39999999784,shepherd,2.3171683472699307,140.1886850098308
1897,1943,0,1,1,6,62395.59999999784,shepherd,1.4121901411172302,85.43750353759242
1898,1944,0,1,1,6,62418.799999997835,shepherd,2.577786818423192,155.95610251460312
1899,1945,0,1,1,6,62451.99999999783,shepherd,2.855193805105865,172.73922520890483
1900,1946,0,1,1,6,62483.19999999783,shepherd,2.42537759059332,146.73534423089586
1901,1947,0,1,1,6,62515.399999997826,shepherd,2.6799472222357945,162.13680694526556
1902,1948,0,1,1,6,62540.59999999782,shepherd,2.348388807901012,142.07752287801122
1903,1949,0,1,1,6,62562.79999999782,shepherd,3.0813654498839345,186.42260971797805
1904,1950,0,1,1,6,62591.99999999782,shepherd,2.2648701034001633,137.02464125570987
1905,1951,0,1,1,6,62618.199999997814,shepherd,2.7647476575231758,167.26723328015214
1906,1952,0,1,1,6,62643.39999999781,shepherd,3.41160754551909,206.40225650390494
1907,1953,0,1,1,6,62668.59999999781,shepherd,2.0096425497625408,121.58337426063372
1908,1954,0,1,1,6,62708.799999997806,shepherd,1.7594466378079143,106.44652158737881
1909,1955,0,1,1,6,62745.9999999978,shepherd,3.24647176601048,196.41154184363404
1910,1956,0,1,1,6,62774.1999999978,shepherd,1.7662681207630384,106.85922130616382
1911,1957,0,1,1,6,62814.3999999978,shepherd,2.8621081537226734,173.15754330022173
1912,1958,0,1,1,6,62853.599999997794,shepherd,2.290852026812456,138.5965476221536
1913,1959,0,1,1,6,62882.79999999779,shepherd,2.6132540344889614,158.10186908658216
1914,1960,0,1,1,6,62912.99999999779,shepherd,2.194906739535124,132.791857741875
1915,1961,0,1,1,6,62946.199999997785,shepherd,2.519516288261829,152.43073543984065
1916,1962,0,1,1,6,62981.39999999778,shepherd,3.1206536607062523,188.79954647272825
1917,1963,0,1,1,6,63010.59999999778,shepherd,2.557799369134639,154.74686183264566
1918,1964,0,1,1,6,63047.79999999778,shepherd,2.5243896904102265,152.7255762698187
1919,1965,0,1,1,6,63081.99999999777,shepherd,1.8811923532965853,113.81213737444341
1920,1966,0,1,1,6,63115.19999999777,shepherd,2.4871557711511523,150.47292415464472
1921,1967,0,1,1,6,63145.39999999777,shepherd,2.352182330432577,142.3070309911709
1922,1968,0,1,1,6,63175.599999997765,shepherd,1.7375768879322673,105.12340171990218
1923,1969,0,1,1,6,63202.79999999776,shepherd,1.8587331708924977,112.45335683899611
1924,1970,0,1,1,6,63245.99999999776,shepherd,3.0129157339225374,182.28140190231352
1925,1971,0,1,1,6,63282.199999997756,shepherd,2.697764031277909,163.2147238923135
1926,1972,0,1,1,6,63318.39999999775,shepherd,1.9819363942544201,119.90715185239242
1927,1973,0,1,1,6,63352.59999999775,shepherd,2.355549779591201,142.51076166526764
1928,1974,0,1,1,6,63392.79999999775,shepherd,1.381980059032106,83.60979357144242
1929,1975,0,1,1,6,63426.999999997744,shepherd,2.5934713769948,156.9050183081854
1930,1976,0,1,1,6,63450.19999999774,shepherd,1.7148908252627224,103.7508949283947
1931,1977,0,1,1,6,63479.39999999774,shepherd,2.622129047187507,158.63880735484418
1932,1978,0,1,1,6,63509.599999997736,shepherd,2.6710709663707384,161.59979346542968
1933,1979,0,1,1,6,63542.79999999773,shepherd,2.5859608639826352,156.45063227094943
1934,1980,0,1,1,6,63572.99999999773,shepherd,3.353555925088826,202.89013346787397
1935,1981,0,1,1,6,63600.19999999773,shepherd,2.410954342032725,145.86273769297986
1936,1982,0,1,1,6,63629.399999997724,shepherd,2.5044371112621886,151.51844523136242
1937,1983,0,1,1,6,63662.59999999772,shepherd,3.26600002572852,197.59300155657547
1938,1984,0,1,1,6,63692.79999999772,shepherd,2.0223789814191444,122.35392837585823
1939,1985,0,1,1,6,63719.999999997715,shepherd,2.974608265136971,179.96380004078674
1940,1986,0,1,1,6,63757.19999999771,shepherd,2.131945773700352,128.9827193088713
1941,1987,0,1,1,6,63782.39999999771,shepherd,1.8007751742344444,108.94689804118389
1942,1988,0,1,1,6,63812.59999999771,shepherd,2.176533231677075,131.68026051646302
1943,1989,0,1,1,6,63841.799999997704,shepherd,2.5663760759408802,155.26575259442325
1944,1990,0,1,1,6,63875.9999999977,shepherd,2.360379674368608,142.8029702993008
1945,1991,0,1,1,6,63906.1999999977,shepherd,1.428529222898136,86.42601798533724
1946,1992,0,1,1,6,63932.399999997695,shepherd,2.9140728275223795,176.30140606510395
1947,1993,0,1,1,6,63957.59999999769,shepherd,1.873579059556595,113.351533103174
1948,1994,0,1,1,6,63998.79999999769,shepherd,1.90100742758118,115.01094936866139
1949,1995,0,1,1,6,64044.999999997686,shepherd,2.2767673320897512,137.74442359142995
1950,1996,0,1,1,6,64081.19999999768,shepherd,3.0471821113880186,184.35451773897512
1951,1997,0,1,1,6,64120.39999999768,shepherd,1.9093451339733203,115.51538060538587
1952,1998,0,1,1,6,64152.59999999768,shepherd,2.1893169967578396,132.4536783038493
1953,1999,0,1,1,6,64181.799999997675,shepherd,1.7875341924199881,108.14581864140928
1954,2000,0,1,1,6,64217.99999999767,shepherd,1.7260068116219154,104.42341210312588
1955,2001,0,1,1,6,64261.19999999767,shepherd,1.569319988900607,94.94385932848672
1956,2002,0,1,1,6,64294.399999997666,shepherd,1.709698360674165,103.43675082078698
1957,2003,0,1,1,6,64315.59999999766,shepherd,2.0668948172638046,125.0471364444602
1958,2004,0,1,1,6,64346.79999999766,shepherd,2.0998912066332363,127.04341800131078
1959,2005,0,1,1,6,64377.99999999766,shepherd,2.1384087368756464,129.3737285809766
1960,2006,0,1,1,6,64423.199999997654,shepherd,1.4713427963787362,89.01623918091354
1961,2007,0,1,1,6,64455.39999999765,shepherd,2.4661064298536286,149.19943900614453
1962,2008,0,1,1,6,64495.59999999765,shepherd,1.8793140765464016,113.6985016310573
1963,2009,0,1,1,6,64531.799999997646,shepherd,2.028424590629764,122.71968773310073
1964,2010,0,1,1,6,64561.99999999764,shepherd,1.7455302207398302,105.60457835475972
1965,2011,0,1,1,6,64600.19999999764,shepherd,2.0277856369869647,122.68103103771136
1966,2012,0,1,1,6,64634.39999999764,shepherd,1.5414273101232239,93.25635226245504
1967,2013,0,1,1,6,64664.599999997634,shepherd,1.8188092228916835,110.03795798494684
1968,2014,0,1,1,6,64694.79999999763,shepherd,2.2543476105313833,136.3880304371487
1969,2015,0,1,1,6,64725.99999999763,shepherd,2.032243805831276,122.9507502527922
1970,2016,0,1,1,6,64756.199999997625,shepherd,2.1763907800599824,131.67164219362894
1971,2017,0,1,1,6,64783.39999999762,shepherd,1.3234304450538918,80.06754192576045
1972,2018,0,1,1,6,64816.59999999762,shepherd,1.8574990634539468,112.37869333896379
1973,2019,0,1,1,6,64845.79999999762,shepherd,1.768049296951003,106.9669824655357
1974,2020,0,1,1,6,64877.99999999761,shepherd,2.0948853617646366,126.74056438676052
1975,2021,0,1,1,6,64922.19999999761,shepherd,2.0116040844657634,121.70204711017868
1976,2022,0,1,1,6,64954.39999999761,shepherd,2.3432898921046594,141.76903847233189
1977,2023,0,1,1,6,64986.599999997605,shepherd,1.8938643023642772,114.57879029303876
1978,2024,0,1,1,6,65014.7999999976,shepherd,2.0948506572150554,126.73846476151084
1979,2025,0,1,1,6,65039.9999999976,shepherd,2.5737474626543535,155.7117214905884
1980,2026,0,1,1,6,65074.199999997596,shepherd,2.131271483541143,128.94192475423915
1981,2027,0,1,1,6,65107.39999999759,shepherd,2.063745527176455,124.85660439417552
1982,2028,0,1,1,6,65142.59999999759,shepherd,1.2926418763669092,78.20483352019801
1983,2029,0,1,1,6,65172.79999999759,shepherd,1.8730457203036024,113.31926607836795
1984,2030,0,1,1,6,65195.999999997584,shepherd,2.3556777301367346,142.51850267327245
1985,2031,0,1,1,6,65221.19999999758,shepherd,1.8025746445158546,109.0557659932092
1986,2032,0,1,1,6,65258.39999999758,shepherd,2.2404450169808476,135.54692352734128
1987,2033,0,1,1,6,65288.599999997576,shepherd,2.614631872807561,158.18522830485745
1988,2034,0,1,1,6,65326.79999999757,shepherd,1.9037510532805695,115.17693872347445
1989,2035,0,1,1,6,65365.99999999757,shepherd,2.0722181106768915,125.36919569595193
1990,2036,0,1,1,6,65393.19999999757,shepherd,2.227181590603345,134.74448623150238
1991,2037,0,1,1,6,65419.399999997564,shepherd,2.1801888627521615,131.90142619650578
1992,2038,0,1,1,6,65451.59999999756,shepherd,2.16276645205635,130.84737034940918
1993,2039,0,1,1,6,65478.79999999756,shepherd,1.5900082060560192,96.19549646638916
1994,2040,0,1,1,6,65498.999999997555,shepherd,2.240290953397697,135.53760268056067
1995,2041,0,1,1,6,65532.19999999755,shepherd,2.2957874207463007,138.8951389551512
1996,2042,0,1,1,6,65566.39999999755,shepherd,2.574133563984218,155.7350806210452
1997,2043,0,1,1,6,65609.59999999755,shepherd,1.696762427801655,102.65412688200013
1998,2044,0,1,1,6,65650.79999999754,shepherd,1.797853640171224,108.77014523035905
1999,2045,0,1,1,6,65678.99999999754,shepherd,2.495331911875988,150.96758066849725
2000,2046,0,1,1,6,65714.19999999754,shepherd,3.115303409050848,188.4758562475763
2001,2047,0,1,1,6,65743.39999999753,shepherd,2.3560384222366926,142.5403245453199
2002,2048,0,1,1,6,65776.59999999753,shepherd,2.7115950502189694,164.05150053824764
2003,2049,0,1,1,6,65802.79999999753,shepherd,3.436916042564,207.933420575122
2004,2050,0,1,1,6,65838.99999999753,shepherd,2.1403090246986265,129.4886959942669
2005,2051,0,1,1,6,65866.19999999752,shepherd,1.772072385667779,107.21037933290063
2006,2052,0,1,1,6,65900.39999999752,shepherd,3.3716148638273764,203.98269926155626
2007,2053,0,1,1,6,65932.59999999752,shepherd,3.2705082289746112,197.86574785296398
2008,2054,0,1,1,6,65961.79999999751,shepherd,2.8699640407107196,173.63282446299854
2009,2055,0,1,1,6,65988.99999999751,shepherd,3.185226760352221,192.70621900130936
2010,2056,0,1,1,6,66016.19999999751,shepherd,3.5514891273334857,214.86509220367589
2011,2057,0,1,1,6,66047.3999999975,shepherd,3.168417114422903,191.68923542258563
2012,2058,0,1,1,6,66078.5999999975,shepherd,2.652714635084108,160.48923542258854
2013,2059,0,1,1,6,66111.7999999975,shepherd,2.6513790088796636,160.40843003721966
2014,2060,0,1,1,6,66152.9999999975,shepherd,3.4544573460632457,208.99466943682637
2015,2061,0,1,1,6,66185.1999999975,shepherd,2.513881480242876,152.089829554694
2016,2062,0,1,1,6,66221.39999999749,shepherd,1.501110393664134,90.8171788166801
2017,2063,0,1,1,6,66253.59999999749,shepherd,2.717284508156523,164.39571274346963
2018,2064,0,1,1,6,66294.79999999749,shepherd,1.5416195923255656,93.26798533569672
2019,2065,0,1,1,6,66327.99999999748,shepherd,2.1181497642066147,128.14806073450018
2020,2066,0,1,1,6,66360.19999999748,shepherd,1.6712197560568298,101.1087952414382
2021,2067,0,1,1,6,66394.39999999748,shepherd,1.893485772635351,114.55588924443873
2022,2068,0,1,1,6,66426.59999999747,shepherd,2.1617998363835493,130.78889010120474
2023,2069,0,1,1,6,66449.79999999747,shepherd,2.7810051457784217,168.2508113195945
2024,2070,0,1,1,6,66487.99999999747,shepherd,2.947614488972655,178.33067658284563
2025,2071,0,1,1,6,66515.19999999747,shepherd,3.4451378379510196,208.4308391960367
2026,2072,0,1,1,6,66551.39999999746,shepherd,2.608667845706444,157.82440466523985
2027,2073,0,1,1,6,66584.59999999746,shepherd,3.2432430171107582,196.21620253520086
2028,2074,0,1,1,6,66603.79999999746,shepherd,2.766382497340616,167.36614108910726
2029,2075,0,1,1,6,66641.99999999745,shepherd,3.604376383443038,218.0647711983038
2030,2076,0,1,1,6,66680.19999999745,shepherd,2.8884609648933797,174.75188837604946
2031,2077,0,1,1,6,66711.39999999745,shepherd,4.3991112424539836,266.146230168466
2032,2078,0,1,1,6,66742.59999999744,shepherd,3.7118993108502343,224.56990830643917
2033,2079,0,1,1,6,66775.79999999744,shepherd,3.413200520731851,206.498631504277
2034,2080,0,1,1,6,66804.99999999744,shepherd,2.5734963181740333,155.69652724952903
2035,2081,0,1,1,6,66835.19999999744,shepherd,3.0054990703539253,181.83269375641248
2036,2082,0,1,1,6,66868.39999999743,shepherd,3.8485431389922606,232.83685990903177
2037,2083,0,1,1,6,66897.59999999743,shepherd,1.8886517039868185,114.26342809120251
2038,2084,0,1,1,6,66928.79999999743,shepherd,2.1207303969941895,128.30418901814846
2039,2085,0,1,1,6,66964.99999999742,shepherd,2.104517274649481,127.3232951162936
2040,2086,0,1,1,6,66994.19999999742,shepherd,2.3839434745650805,144.22858021118736
2041,2087,0,1,1,6,67016.39999999742,shepherd,2.9598054634270063,179.06823053733387
2042,2088,0,1,1,6,67056.59999999742,shepherd,2.371758957760272,143.49141694449645
2043,2089,0,1,1,6,67089.79999999741,shepherd,2.57662186124516,155.88562260533217
2044,2090,0,1,1,6,67119.99999999741,shepherd,2.637490404340677,159.56816946261097
2045,2091,0,1,1,6,67153.1999999974,shepherd,2.173398816639371,131.49062840668194
2046,2092,0,1,1,6,67177.3999999974,shepherd,3.136043307800058,189.73062012190348
2047,2093,0,1,1,6,67222.5999999974,shepherd,1.7780443387385554,107.5716824936826
2048,2094,0,1,1,6,67255.7999999974,shepherd,2.497683717620276,151.1098649160267
2049,2095,0,1,1,6,67288.9999999974,shepherd,1.7495313523963099,105.84664681997674
2050,2096,0,1,1,6,67322.19999999739,shepherd,2.826878567179088,171.0261533143348
2051,2097,0,1,1,6,67353.39999999739,shepherd,1.4075367268290822,85.15597197315947
2052,2098,0,1,1,6,67387.59999999739,shepherd,2.1268077446648097,128.67186855222099
2053,2099,0,1,1,6,67421.79999999738,shepherd,1.640842571763191,99.27097559167305
2054,2100,0,1,1,6,67450.99999999738,shepherd,1.7735680346762037,107.30086609791033
2055,2101,0,1,1,6,67491.19999999738,shepherd,2.0222166067478535,122.34410470824514
2056,2102,0,1,1,6,67526.39999999737,shepherd,1.2916124678180314,78.1425543029909
2057,2103,0,1,1,6,67553.59999999737,shepherd,1.4703998335178707,88.95918992783118
2058,2104,0,1,1,6,67585.79999999737,shepherd,1.9973959339001361,120.84245400095824
2059,2105,0,1,1,6,67619.99999999737,shepherd,2.211378716796344,133.78841236617882
2060,2106,0,1,1,6,67649.19999999736,shepherd,2.705139599071117,163.66094574380259
2061,2107,0,1,1,6,67676.39999999736,shepherd,2.1360985683570695,129.2339633856027
2062,2108,0,1,1,6,67703.59999999736,shepherd,2.2617291256435186,136.83461210143287
2063,2109,0,1,1,6,67734.79999999735,shepherd,2.2363201858613384,135.29737124461099
2064,2110,0,1,1,6,67765.99999999735,shepherd,2.4988489287012077,151.18036018642306
2065,2111,0,1,1,6,67805.19999999735,shepherd,1.5455463468847597,93.50555398652796
2066,2112,0,1,1,6,67837.39999999735,shepherd,1.7763361279755996,107.46833574252378
2067,2113,0,1,1,6,67867.59999999734,shepherd,1.566281365387263,94.76002260592941
2068,2114,0,1,1,6,67902.79999999734,shepherd,2.331685427421644,141.06696835900948
2069,2115,0,1,1,6,67944.99999999734,shepherd,1.3829515003844564,83.66856577325962
2070,2116,0,1,1,6,67974.19999999733,shepherd,1.392636844582138,84.25452909721935
2071,2117,0,1,1,6,68001.39999999733,shepherd,1.401032076828174,84.76244064810453
2072,2118,0,1,1,6,68037.59999999733,shepherd,1.328338477581601,80.36447789368685
2073,2119,0,1,1,6,68067.79999999733,shepherd,1.4674976637350272,88.78360865596915
2074,2120,0,1,1,6,68101.99999999732,shepherd,1.4786866896214301,89.46054472209653
2075,2121,0,1,1,6,68139.19999999732,shepherd,2.3803617017998357,144.01188295889006
2076,2122,0,1,1,6,68178.39999999732,shepherd,2.4564748119504176,148.61672612300026
2077,2123,0,1,1,6,68221.59999999731,shepherd,3.2092597873040574,194.16021713189548
2078,2124,0,1,1,6,68250.79999999731,shepherd,2.159318022247383,130.63874034596665
2079,2125,0,1,1,6,68280.99999999731,shepherd,3.2404245313423905,196.04568414621463
2080,2126,0,1,1,6,68312.1999999973,shepherd,2.807229572694464,169.83738914801506
2081,2127,0,1,1,6,68340.3999999973,shepherd,3.597235920728369,217.63277320406632
2082,2128,0,1,1,6,68369.5999999973,shepherd,3.1918641324542283,193.1077800134808
2083,2129,0,1,1,6,68395.7999999973,shepherd,2.345546723744632,141.90557678655023
2084,2130,0,1,1,6,68425.9999999973,shepherd,1.6248263080247431,98.30199163549696
2085,2131,0,1,1,6,68459.19999999729,shepherd,1.7958644406982094,108.64979866224166
2086,2132,0,1,1,6,68485.39999999729,shepherd,2.3720270703132513,143.5076377539517
2087,2133,0,1,1,6,68519.59999999728,shepherd,1.654418685248368,100.09233045752626
2088,2134,0,1,1,6,68554.79999999728,shepherd,1.6581833033544908,100.3200898529467
2089,2135,0,1,1,6,68586.99999999728,shepherd,2.0737879980444016,125.46417388168629
2090,2136,0,1,1,6,68622.19999999728,shepherd,1.410320166514538,85.32437007412955
2091,2137,0,1,1,6,68654.39999999727,shepherd,1.9296602468381054,116.74444493370538
2092,2138,0,1,1,6,68689.59999999727,shepherd,1.7332938886023885,104.8642802604445
2093,2139,0,1,1,6,68720.79999999727,shepherd,1.6382192339902564,99.1122636564105
2094,2140,0,1,1,6,68755.99999999726,shepherd,2.1190098603729886,128.2000965525658
2095,2141,0,1,1,6,68794.19999999726,shepherd,1.5999536300152597,96.79719461592322
2096,2142,0,1,1,6,68817.39999999726,shepherd,1.813835744074717,109.73706251652038
2097,2143,0,1,1,6,68848.59999999726,shepherd,2.138610039345539,129.38590738040511
2098,2144,0,1,1,6,68875.79999999725,shepherd,1.773486652005029,107.29594244630425
2099,2145,0,1,1,6,68908.99999999725,shepherd,3.7899184652172657,229.29006714564457
2100,2146,0,1,1,6,68938.19999999725,shepherd,3.2277917735307953,195.2814022986131
2101,2147,0,1,1,6,68976.39999999724,shepherd,5.1059721229397805,308.91131343785673
2102,2148,0,1,1,6,69003.59999999724,shepherd,3.7439204393635883,226.50718658149708
2103,2149,0,1,1,6,69032.79999999724,shepherd,4.475528594232232,270.76947995105
2104,2151,0,1,1,6,69091.19999999723,shepherd,4.556006216723327,275.6383761117613
2105,2152,0,1,1,6,69133.39999999723,shepherd,3.9362516620839574,238.14322555607941
2106,2154,0,1,1,6,69191.79999999722,shepherd,3.806373389806283,230.2855900832801
2107,2156,0,1,1,6,69245.19999999722,shepherd,3.847342446493081,232.7642180128314
2108,2157,0,1,1,6,69264.39999999721,shepherd,3.6117359474965194,218.51002482353942
2109,2158,0,1,1,6,69300.59999999721,shepherd,3.9389531887913303,238.3066679218755
2110,2159,0,1,1,6,69331.79999999721,shepherd,4.148110627596245,250.96069296957285
2111,2160,0,1,1,6,69362.9999999972,shepherd,3.7135505882404023,224.66981058854435
2112,2161,0,1,1,6,69400.1999999972,shepherd,3.480533632311021,210.5722847548168
2113,2162,0,1,1,6,69431.3999999972,shepherd,3.7594813461148964,227.44862143995124
2114,2163,0,1,1,6,69463.5999999972,shepherd,3.363115353905211,203.46847891126527
2115,2164,0,1,1,6,69492.7999999972,shepherd,2.8804707258060858,174.26847891126818
2116,2165,0,1,1,6,69524.99999999719,shepherd,4.097826807496324,247.91852185352764
2117,2166,0,1,1,6,69551.19999999719,shepherd,3.7442376260467216,226.52637637582666
2118,2167,0,1,1,6,69580.39999999719,shepherd,2.157884088715044,130.55198736726015
2119,2168,0,1,1,6,69603.59999999718,shepherd,1.4356983808347423,86.85975204050192
2120,2169,0,1,1,6,69634.79999999718,shepherd,3.135084798430624,189.67263030505273
2121,2170,0,1,1,6,69662.99999999718,shepherd,2.7451511485084086,166.08164448475873
2122,2171,0,1,1,6,69687.19999999717,shepherd,2.100019130401202,127.0511573892727
2123,2172,0,1,1,6,69716.39999999717,shepherd,2.104911154039129,127.34712481936731
2124,2173,0,1,1,6,69756.59999999717,shepherd,2.084826273732282,126.13198956080305
2125,2174,0,1,1,6,69780.79999999717,shepherd,2.309808908566767,139.7434389682894
2126,2175,0,1,1,6,69825.99999999716,shepherd,2.204700403641871,133.3843744203332
2127,2176,0,1,1,6,69857.19999999716,shepherd,2.6695245153185034,161.50623317676946
2128,2177,0,1,1,6,69886.39999999716,shepherd,2.9060401615553464,175.81542977409845
2129,2178,0,1,1,6,69918.59999999715,shepherd,2.285716015160996,138.28581891724025
2130,2179,0,1,1,6,69956.79999999715,shepherd,2.8995787535754634,175.42451459131553
2131,2180,0,1,1,6,69989.99999999715,shepherd,2.4286131227291805,146.93109392511542
2132,2181,0,1,1,6,70023.19999999714,shepherd,3.0037048249082132,181.7241419069469
2133,2182,0,1,1,6,70057.39999999714,shepherd,2.358425816532594,142.68476190022193
2134,2183,0,1,1,6,70093.59999999714,shepherd,3.3817284696450174,204.59457241352357
2135,2184,0,1,1,6,70123.79999999714,shepherd,4.978146262731488,301.177848895255
2136,2185,0,1,1,6,70154.99999999713,shepherd,3.70187025275904,223.96315029192192
2137,2186,0,1,1,6,70187.19999999713,shepherd,5.135959566862819,310.72555379520054
2138,2187,0,1,1,6,70220.39999999713,shepherd,4.456453210325221,269.61541922467586
2139,2188,0,1,1,6,70257.59999999712,shepherd,3.9723232032265514,240.32555379520636
2140,2189,0,1,1,6,70285.79999999712,shepherd,4.8984872452406725,296.35847833706066
2141,2190,0,1,1,6,70313.99999999712,shepherd,4.513972942414549,273.0953630160802
2142,2191,0,1,1,6,70348.19999999712,shepherd,4.569883450029431,276.4779487267806
2143,2192,0,1,1,6,70381.39999999711,shepherd,4.150827098364099,251.125039451028
2144,2193,0,1,1,6,70407.59999999711,shepherd,3.717769247124478,224.9250394510309
2145,2194,0,1,1,6,70445.7999999971,shepherd,3.4458010502918217,208.47096354265523
2146,2195,0,1,1,6,70480.9999999971,shepherd,3.612501589212882,218.55634614737937
2147,2196,0,1,1,6,70505.1999999971,shepherd,3.2967880322239056,199.45567594954628
2148,2197,0,1,1,6,70535.3999999971,shepherd,2.437574714772434,147.47327024373226
2149,2198,0,1,1,6,70579.5999999971,shepherd,2.460017482473271,148.83105768963287
2150,2199,0,1,1,6,70609.79999999709,shepherd,2.8372022104533756,171.65073373242922
2151,2200,0,1,1,6,70655.99999999709,shepherd,1.9347799036809155,117.05418417269539
2152,2201,0,1,1,6,70685.19999999709,shepherd,2.178506385797417,131.79963634074375
2153,2202,0,1,1,6,70720.39999999708,shepherd,2.6020066191715068,157.42140045987617
2154,2203,0,1,1,6,70756.59999999708,shepherd,1.8764323632428634,113.52415797619324
2155,2204,0,1,1,6,70777.79999999708,shepherd,2.12549630955005,128.59252672777802
2156,2205,0,1,1,6,70807.99999999708,shepherd,2.4729336017530126,149.61248290605727
2157,2206,0,1,1,6,70840.19999999707,shepherd,2.6628898896788313,161.1048383255693
2158,2207,0,1,1,6,70867.39999999707,shepherd,2.135564236064424,129.20163628189766
2159,2208,0,1,1,6,70898.59999999707,shepherd,2.9098071696312253,176.04333376268914
2160,2209,0,1,1,6,70933.79999999706,shepherd,3.3073225942082427,200.09301694959868
2161,2210,0,1,1,6,70967.99999999706,shepherd,2.8230846773211034,170.79662297792675
2162,2211,0,1,1,6,71003.19999999706,shepherd,1.7572760706500936,106.31520227433066
2163,2212,0,1,1,6,71036.39999999705,shepherd,2.5219626825003143,152.578742291269
2164,2213,0,1,1,6,71067.59999999705,shepherd,1.9309157282371394,116.82040155834693
