,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
629,c1bc5512-0186-4ed2-8b60-19019da83b43,6,629,True,19560,19560,87.21743359245738
630,c1bc5512-0186-4ed2-8b60-19019da83b43,6,630,True,19593,19593,84.57191300562772
631,c1bc5512-0186-4ed2-8b60-19019da83b43,6,631,True,19622,19622,86.75042306859177
632,c1bc5512-0186-4ed2-8b60-19019da83b43,6,632,True,19658,19658,86.79871836870734
633,c1bc5512-0186-4ed2-8b60-19019da83b43,6,633,True,19695,19695,72.66877997168558
634,c1bc5512-0186-4ed2-8b60-19019da83b43,6,634,True,19729,19729,84.92947840923807
635,c1bc5512-0186-4ed2-8b60-19019da83b43,6,635,True,19762,19762,89.33695852697565
636,c1bc5512-0186-4ed2-8b60-19019da83b43,6,636,True,19795,19795,93.92631315116887
637,c1bc5512-0186-4ed2-8b60-19019da83b43,6,637,True,19830,19830,85.0555811470258
638,c1bc5512-0186-4ed2-8b60-19019da83b43,6,638,True,19856,19856,102.36549592970914
639,c1bc5512-0186-4ed2-8b60-19019da83b43,6,639,True,19889,19889,96.55447170998013
640,c1bc5512-0186-4ed2-8b60-19019da83b43,6,640,True,19915,19915,101.44289605620361
641,c1bc5512-0186-4ed2-8b60-19019da83b43,6,641,True,19948,19948,108.1043938563198
642,c1bc5512-0186-4ed2-8b60-19019da83b43,6,642,True,19983,19983,100.88866754382616
643,c1bc5512-0186-4ed2-8b60-19019da83b43,6,643,True,20013,20013,103.50987064098445
644,c1bc5512-0186-4ed2-8b60-19019da83b43,6,644,True,20037,20037,105.18861281480713
645,c1bc5512-0186-4ed2-8b60-19019da83b43,6,645,True,20072,20072,109.23977764441952
646,c1bc5512-0186-4ed2-8b60-19019da83b43,6,646,True,20099,20099,111.82699853014492
647,c1bc5512-0186-4ed2-8b60-19019da83b43,6,647,True,20125,20125,116.50427582306293
648,c1bc5512-0186-4ed2-8b60-19019da83b43,6,648,True,20151,20151,106.84112265792282
649,c1bc5512-0186-4ed2-8b60-19019da83b43,6,649,True,20172,20172,111.05364904752787
650,c1bc5512-0186-4ed2-8b60-19019da83b43,6,650,True,20193,20193,114.65775524346827
651,c1bc5512-0186-4ed2-8b60-19019da83b43,6,651,True,20219,20219,107.10303029196439
652,c1bc5512-0186-4ed2-8b60-19019da83b43,6,652,True,20258,20258,111.69347136256692
653,c1bc5512-0186-4ed2-8b60-19019da83b43,6,653,True,20290,20290,106.16721854476054
654,c1bc5512-0186-4ed2-8b60-19019da83b43,6,654,True,20318,20318,102.55057037962979
655,c1bc5512-0186-4ed2-8b60-19019da83b43,6,655,True,20350,20350,110.1893586502556
656,c1bc5512-0186-4ed2-8b60-19019da83b43,6,656,True,20381,20381,98.830350079239
657,c1bc5512-0186-4ed2-8b60-19019da83b43,6,657,True,20406,20406,100.52247463760068
658,c1bc5512-0186-4ed2-8b60-19019da83b43,6,658,True,20432,20432,105.81846803180815
659,c1bc5512-0186-4ed2-8b60-19019da83b43,6,659,True,20454,20454,105.84110098097517
660,c1bc5512-0186-4ed2-8b60-19019da83b43,6,660,True,20490,20490,110.61673817992778
661,c1bc5512-0186-4ed2-8b60-19019da83b43,6,661,True,20524,20524,101.53046219342286
662,c1bc5512-0186-4ed2-8b60-19019da83b43,6,662,True,20565,20565,98.17811105237342
663,c1bc5512-0186-4ed2-8b60-19019da83b43,6,663,True,20595,20595,95.40277203274309
664,c1bc5512-0186-4ed2-8b60-19019da83b43,6,664,True,20627,20627,93.92777595741791
665,c1bc5512-0186-4ed2-8b60-19019da83b43,6,665,True,20659,20659,93.38398539632544
666,c1bc5512-0186-4ed2-8b60-19019da83b43,6,666,True,20681,20681,97.88190546922124
667,c1bc5512-0186-4ed2-8b60-19019da83b43,6,667,True,20705,20705,92.04181192539545
668,c1bc5512-0186-4ed2-8b60-19019da83b43,6,668,True,20741,20741,92.74545545682122
669,c1bc5512-0186-4ed2-8b60-19019da83b43,6,669,True,20768,20768,83.05503178956496
670,c1bc5512-0186-4ed2-8b60-19019da83b43,6,670,True,20800,20800,81.5259859080943
671,c1bc5512-0186-4ed2-8b60-19019da83b43,6,671,True,20829,20829,74.96558475974598
672,c1bc5512-0186-4ed2-8b60-19019da83b43,6,672,True,20862,20862,74.53619811453609
673,c1bc5512-0186-4ed2-8b60-19019da83b43,6,673,True,20903,20903,63.88650859934205
674,c1bc5512-0186-4ed2-8b60-19019da83b43,6,674,True,20932,20932,72.0354058752564
675,c1bc5512-0186-4ed2-8b60-19019da83b43,6,675,True,20970,20970,70.95412102466435
676,c1bc5512-0186-4ed2-8b60-19019da83b43,6,676,True,21006,21006,80.52292924249195
677,c1bc5512-0186-4ed2-8b60-19019da83b43,6,677,True,21028,21028,74.43690996185978
678,c1bc5512-0186-4ed2-8b60-19019da83b43,6,678,True,21053,21053,79.48870071940473
679,c1bc5512-0186-4ed2-8b60-19019da83b43,6,679,True,21082,21082,84.66246731292995
680,c1bc5512-0186-4ed2-8b60-19019da83b43,6,680,True,21116,21116,84.40657893997559
681,c1bc5512-0186-4ed2-8b60-19019da83b43,6,681,True,21140,21140,94.23941912208102
682,c1bc5512-0186-4ed2-8b60-19019da83b43,6,682,True,21181,21181,76.9665388179601
683,c1bc5512-0186-4ed2-8b60-19019da83b43,6,683,True,21214,21214,90.96713828915017
684,c1bc5512-0186-4ed2-8b60-19019da83b43,6,684,True,21239,21239,78.87673342537892
685,c1bc5512-0186-4ed2-8b60-19019da83b43,6,685,True,21268,21268,93.9247453843418
686,c1bc5512-0186-4ed2-8b60-19019da83b43,6,686,True,21297,21297,85.88209797011586
687,c1bc5512-0186-4ed2-8b60-19019da83b43,6,687,True,21343,21343,77.62716821733557
688,c1bc5512-0186-4ed2-8b60-19019da83b43,6,688,True,21390,21390,68.71210801145571
689,c1bc5512-0186-4ed2-8b60-19019da83b43,6,689,True,21418,21418,84.43669590190257
690,c1bc5512-0186-4ed2-8b60-19019da83b43,6,690,True,21448,21448,87.45711679441956
691,c1bc5512-0186-4ed2-8b60-19019da83b43,6,691,True,21482,21482,82.17589416290139
692,c1bc5512-0186-4ed2-8b60-19019da83b43,6,692,True,21515,21515,78.79549136077912
693,c1bc5512-0186-4ed2-8b60-19019da83b43,6,693,True,21539,21539,77.64376996610736
694,c1bc5512-0186-4ed2-8b60-19019da83b43,6,694,True,21575,21575,83.67045916561256
695,c1bc5512-0186-4ed2-8b60-19019da83b43,6,695,True,21595,21595,87.12922565970075
696,c1bc5512-0186-4ed2-8b60-19019da83b43,6,696,True,21619,21619,86.67094690133308
697,c1bc5512-0186-4ed2-8b60-19019da83b43,6,697,True,21647,21647,99.59279286547462
698,c1bc5512-0186-4ed2-8b60-19019da83b43,6,698,True,21681,21681,91.4761396406393
699,c1bc5512-0186-4ed2-8b60-19019da83b43,6,699,True,21718,21718,87.79067315793509
700,c1bc5512-0186-4ed2-8b60-19019da83b43,6,700,True,21746,21746,86.146303862879
701,c1bc5512-0186-4ed2-8b60-19019da83b43,6,701,True,21778,21778,91.97670148373436
702,c1bc5512-0186-4ed2-8b60-19019da83b43,6,702,True,21802,21802,96.38836584211094
703,c1bc5512-0186-4ed2-8b60-19019da83b43,6,703,True,21832,21832,92.74495122012013
704,c1bc5512-0186-4ed2-8b60-19019da83b43,6,704,True,21861,21861,105.96765011705793
705,c1bc5512-0186-4ed2-8b60-19019da83b43,6,705,True,21898,21898,95.94011882003906
706,c1bc5512-0186-4ed2-8b60-19019da83b43,6,706,True,21934,21934,74.57062785155722
707,c1bc5512-0186-4ed2-8b60-19019da83b43,6,707,True,21964,21964,96.12034382919592
708,c1bc5512-0186-4ed2-8b60-19019da83b43,6,708,True,22000,22000,90.74722326212577
709,c1bc5512-0186-4ed2-8b60-19019da83b43,6,709,True,22032,22032,87.67388131412372
710,c1bc5512-0186-4ed2-8b60-19019da83b43,6,710,True,22077,22077,70.2220539502523
711,c1bc5512-0186-4ed2-8b60-19019da83b43,6,711,True,22100,22100,75.21510896494146
712,c1bc5512-0186-4ed2-8b60-19019da83b43,6,712,True,22130,22130,79.7678756330497
713,c1bc5512-0186-4ed2-8b60-19019da83b43,6,713,True,22153,22153,99.115511340573
714,c1bc5512-0186-4ed2-8b60-19019da83b43,6,714,True,22177,22177,99.42293842996514
715,c1bc5512-0186-4ed2-8b60-19019da83b43,6,715,True,22212,22212,98.71514938138353
716,c1bc5512-0186-4ed2-8b60-19019da83b43,6,716,True,22241,22241,96.12817746832297
717,c1bc5512-0186-4ed2-8b60-19019da83b43,6,717,True,22272,22272,90.09477095123293
718,c1bc5512-0186-4ed2-8b60-19019da83b43,6,718,True,22308,22308,77.87412342738025
719,c1bc5512-0186-4ed2-8b60-19019da83b43,6,719,True,22342,22342,89.66797572973519
720,c1bc5512-0186-4ed2-8b60-19019da83b43,6,720,True,22369,22369,93.84105975105558
721,c1bc5512-0186-4ed2-8b60-19019da83b43,6,721,True,22400,22400,114.56578948404058
722,c1bc5512-0186-4ed2-8b60-19019da83b43,6,722,True,22433,22433,115.25078231829684
723,c1bc5512-0186-4ed2-8b60-19019da83b43,6,723,True,22454,22454,102.97535167325987
724,c1bc5512-0186-4ed2-8b60-19019da83b43,6,724,True,22478,22478,101.56540033150668
725,c1bc5512-0186-4ed2-8b60-19019da83b43,6,725,True,22509,22509,95.28338364933734
726,c1bc5512-0186-4ed2-8b60-19019da83b43,6,726,True,22526,22526,123.99296478829274
727,c1bc5512-0186-4ed2-8b60-19019da83b43,6,727,True,22561,22561,114.94128729801741
728,c1bc5512-0186-4ed2-8b60-19019da83b43,6,728,True,22582,22582,99.89846331809167
729,c1bc5512-0186-4ed2-8b60-19019da83b43,6,729,True,22611,22611,116.74581539744395
730,c1bc5512-0186-4ed2-8b60-19019da83b43,6,730,True,22640,22640,116.7869683256722
731,c1bc5512-0186-4ed2-8b60-19019da83b43,6,731,True,22674,22674,116.547407155369
732,c1bc5512-0186-4ed2-8b60-19019da83b43,6,732,True,22699,22699,114.71460437770656
733,c1bc5512-0186-4ed2-8b60-19019da83b43,6,733,True,22733,22733,117.22137082690097
734,c1bc5512-0186-4ed2-8b60-19019da83b43,6,734,True,22760,22760,109.98486753802354
735,c1bc5512-0186-4ed2-8b60-19019da83b43,6,735,True,22788,22788,113.80298955806938
736,c1bc5512-0186-4ed2-8b60-19019da83b43,6,736,True,22821,22821,115.99915589997181
737,c1bc5512-0186-4ed2-8b60-19019da83b43,6,737,True,22847,22847,124.46785794985408
738,c1bc5512-0186-4ed2-8b60-19019da83b43,6,738,True,22880,22880,128.73161786850324
739,c1bc5512-0186-4ed2-8b60-19019da83b43,6,739,True,22914,22914,119.32897471765682
740,c1bc5512-0186-4ed2-8b60-19019da83b43,6,740,True,22951,22951,119.72921678664352
741,c1bc5512-0186-4ed2-8b60-19019da83b43,6,741,True,22984,22984,128.49680791456194
742,c1bc5512-0186-4ed2-8b60-19019da83b43,6,742,True,23021,23021,115.30232833335685
743,c1bc5512-0186-4ed2-8b60-19019da83b43,6,743,True,23045,23045,119.22316820391279
744,c1bc5512-0186-4ed2-8b60-19019da83b43,6,744,True,23086,23086,147.67175979037347
745,c1bc5512-0186-4ed2-8b60-19019da83b43,6,745,True,23115,23115,129.7281717599144
746,c1bc5512-0186-4ed2-8b60-19019da83b43,6,746,True,23145,23145,126.91825628180959
747,c1bc5512-0186-4ed2-8b60-19019da83b43,6,747,True,23188,23188,138.5797583773201
748,c1bc5512-0186-4ed2-8b60-19019da83b43,6,748,True,23212,23212,132.63033184480082
749,c1bc5512-0186-4ed2-8b60-19019da83b43,6,749,True,23251,23251,118.10645615862813
750,c1bc5512-0186-4ed2-8b60-19019da83b43,6,750,True,23278,23278,118.35021576672807
751,c1bc5512-0186-4ed2-8b60-19019da83b43,6,751,True,23319,23319,110.19780531141441
752,c1bc5512-0186-4ed2-8b60-19019da83b43,6,752,True,23355,23355,114.30450213903532
753,c1bc5512-0186-4ed2-8b60-19019da83b43,6,753,True,23393,23393,101.71446399529668
754,c1bc5512-0186-4ed2-8b60-19019da83b43,6,754,True,23429,23429,108.78199084852167
755,c1bc5512-0186-4ed2-8b60-19019da83b43,6,755,True,23454,23454,105.98135530597938
756,c1bc5512-0186-4ed2-8b60-19019da83b43,6,756,True,23472,23472,107.41938641381785
757,c1bc5512-0186-4ed2-8b60-19019da83b43,6,757,True,23496,23496,118.70749464580149
758,c1bc5512-0186-4ed2-8b60-19019da83b43,6,758,True,23533,23533,114.22644384650994
759,c1bc5512-0186-4ed2-8b60-19019da83b43,6,759,True,23564,23564,111.35972286797187
760,c1bc5512-0186-4ed2-8b60-19019da83b43,6,760,True,23599,23599,118.81127077547717
761,c1bc5512-0186-4ed2-8b60-19019da83b43,6,761,True,23632,23632,113.77516491710412
762,c1bc5512-0186-4ed2-8b60-19019da83b43,6,762,True,23660,23660,120.86744251619893
763,c1bc5512-0186-4ed2-8b60-19019da83b43,6,763,True,23694,23694,116.88899177358326
764,c1bc5512-0186-4ed2-8b60-19019da83b43,6,764,True,23727,23727,119.6427053012012
765,c1bc5512-0186-4ed2-8b60-19019da83b43,6,765,True,23752,23752,122.22272808661728
766,c1bc5512-0186-4ed2-8b60-19019da83b43,6,766,True,23775,23775,126.46026873724986
767,c1bc5512-0186-4ed2-8b60-19019da83b43,6,767,True,23812,23812,130.16889084937065
768,c1bc5512-0186-4ed2-8b60-19019da83b43,6,768,True,23844,23844,132.19982919440736
769,c1bc5512-0186-4ed2-8b60-19019da83b43,6,769,True,23877,23877,124.71452879692515
770,c1bc5512-0186-4ed2-8b60-19019da83b43,6,770,True,23906,23906,128.2199887848874
771,c1bc5512-0186-4ed2-8b60-19019da83b43,6,771,True,23938,23938,124.54674683975827
772,c1bc5512-0186-4ed2-8b60-19019da83b43,6,772,True,23974,23974,117.44622133460507
773,c1bc5512-0186-4ed2-8b60-19019da83b43,6,773,True,24009,24009,143.43389684094655
774,c1bc5512-0186-4ed2-8b60-19019da83b43,6,774,True,24054,24054,123.8553014907302
775,c1bc5512-0186-4ed2-8b60-19019da83b43,6,775,True,24082,24082,121.84602636547788
776,c1bc5512-0186-4ed2-8b60-19019da83b43,6,776,True,24110,24110,124.21319581043281
777,c1bc5512-0186-4ed2-8b60-19019da83b43,6,777,True,24140,24140,113.81549947846725
778,c1bc5512-0186-4ed2-8b60-19019da83b43,6,778,True,24179,24179,111.49413454225214
779,c1bc5512-0186-4ed2-8b60-19019da83b43,6,779,True,24208,24208,111.21140826302508
780,c1bc5512-0186-4ed2-8b60-19019da83b43,6,780,True,24243,24243,121.29548401369539
781,c1bc5512-0186-4ed2-8b60-19019da83b43,6,781,True,24276,24276,113.99500024962617
782,c1bc5512-0186-4ed2-8b60-19019da83b43,6,782,True,24313,24313,110.82641351602797
783,c1bc5512-0186-4ed2-8b60-19019da83b43,6,783,True,24346,24346,101.78329757636311
784,c1bc5512-0186-4ed2-8b60-19019da83b43,6,784,True,24380,24380,96.03993068260024
785,c1bc5512-0186-4ed2-8b60-19019da83b43,6,785,True,24413,24413,111.85895530188645
786,c1bc5512-0186-4ed2-8b60-19019da83b43,6,786,True,24445,24445,89.45158031411847
787,c1bc5512-0186-4ed2-8b60-19019da83b43,6,787,True,24479,24479,108.68377773711472
788,c1bc5512-0186-4ed2-8b60-19019da83b43,6,788,True,24506,24506,104.56259836799654
789,c1bc5512-0186-4ed2-8b60-19019da83b43,6,789,True,24537,24537,108.75060139550624
790,c1bc5512-0186-4ed2-8b60-19019da83b43,6,790,True,24557,24557,113.93588117961917
791,c1bc5512-0186-4ed2-8b60-19019da83b43,6,791,True,24593,24593,116.17459451968534
792,c1bc5512-0186-4ed2-8b60-19019da83b43,6,792,True,24629,24629,104.7768797656463
793,c1bc5512-0186-4ed2-8b60-19019da83b43,6,793,True,24659,24659,100.96062481029003
794,c1bc5512-0186-4ed2-8b60-19019da83b43,6,794,True,24687,24687,100.50425559829819
795,c1bc5512-0186-4ed2-8b60-19019da83b43,6,795,True,24709,24709,93.53313877853725
796,c1bc5512-0186-4ed2-8b60-19019da83b43,6,796,True,24742,24742,94.97351512410751
797,c1bc5512-0186-4ed2-8b60-19019da83b43,6,797,True,24776,24776,109.35336633172847
798,c1bc5512-0186-4ed2-8b60-19019da83b43,6,798,True,24809,24809,116.19427016255213
799,c1bc5512-0186-4ed2-8b60-19019da83b43,6,799,True,24832,24832,112.16716080118204
800,c1bc5512-0186-4ed2-8b60-19019da83b43,6,800,True,24870,24870,116.48298358219472
801,c1bc5512-0186-4ed2-8b60-19019da83b43,6,801,True,24902,24902,123.19500891703137
802,c1bc5512-0186-4ed2-8b60-19019da83b43,6,802,True,24927,24927,136.7276013062219
803,c1bc5512-0186-4ed2-8b60-19019da83b43,6,803,True,24955,24955,137.11331239994615
804,c1bc5512-0186-4ed2-8b60-19019da83b43,6,804,True,24982,24982,138.10754546440512
805,c1bc5512-0186-4ed2-8b60-19019da83b43,6,805,True,25010,25010,137.5108077977893
806,c1bc5512-0186-4ed2-8b60-19019da83b43,6,806,True,25037,25037,133.2668565492895
807,c1bc5512-0186-4ed2-8b60-19019da83b43,6,807,True,25062,25062,167.44239452430338
808,c1bc5512-0186-4ed2-8b60-19019da83b43,6,808,True,25092,25092,163.01292954027303
809,c1bc5512-0186-4ed2-8b60-19019da83b43,6,809,True,25116,25116,161.52444162569373
810,c1bc5512-0186-4ed2-8b60-19019da83b43,6,810,True,25151,25151,156.65809718825403
811,c1bc5512-0186-4ed2-8b60-19019da83b43,6,811,True,25181,25181,151.8824926068628
812,c1bc5512-0186-4ed2-8b60-19019da83b43,6,812,True,25217,25217,142.4272708520657
813,c1bc5512-0186-4ed2-8b60-19019da83b43,6,813,True,25250,25250,134.32741588703357
814,c1bc5512-0186-4ed2-8b60-19019da83b43,6,814,True,25286,25286,124.34574843485461
815,c1bc5512-0186-4ed2-8b60-19019da83b43,6,815,True,25331,25331,120.01348671806409
816,c1bc5512-0186-4ed2-8b60-19019da83b43,6,816,True,25351,25351,109.48580526992737
817,c1bc5512-0186-4ed2-8b60-19019da83b43,6,817,True,25378,25378,128.11067218240714
818,c1bc5512-0186-4ed2-8b60-19019da83b43,6,818,True,25418,25418,116.69077002758422
819,c1bc5512-0186-4ed2-8b60-19019da83b43,6,819,True,25445,25445,116.6184399873382
820,c1bc5512-0186-4ed2-8b60-19019da83b43,6,820,True,25475,25475,119.58120723282263
821,c1bc5512-0186-4ed2-8b60-19019da83b43,6,821,True,25495,25495,123.84575177622537
822,c1bc5512-0186-4ed2-8b60-19019da83b43,6,822,True,25510,25510,137.93538685310705
823,c1bc5512-0186-4ed2-8b60-19019da83b43,6,823,True,25550,25550,123.83758165678591
824,c1bc5512-0186-4ed2-8b60-19019da83b43,6,824,True,25582,25582,143.62482224459018
825,c1bc5512-0186-4ed2-8b60-19019da83b43,6,825,True,25611,25611,139.28183971331964
826,c1bc5512-0186-4ed2-8b60-19019da83b43,6,826,True,25657,25657,125.84034399648226
827,c1bc5512-0186-4ed2-8b60-19019da83b43,6,827,True,25699,25699,109.70812471381214
828,c1bc5512-0186-4ed2-8b60-19019da83b43,6,828,True,25729,25729,103.02027432674004
829,c1bc5512-0186-4ed2-8b60-19019da83b43,6,829,True,25756,25756,124.22278296048535
830,c1bc5512-0186-4ed2-8b60-19019da83b43,6,830,True,25782,25782,117.6376561539546
831,c1bc5512-0186-4ed2-8b60-19019da83b43,6,831,True,25815,25815,105.91493167777662
832,c1bc5512-0186-4ed2-8b60-19019da83b43,6,832,True,25838,25838,125.70561756343159
833,c1bc5512-0186-4ed2-8b60-19019da83b43,6,833,True,25864,25864,120.45814154473555
834,c1bc5512-0186-4ed2-8b60-19019da83b43,6,834,True,25902,25902,133.7226118073304
835,c1bc5512-0186-4ed2-8b60-19019da83b43,6,835,True,25934,25934,127.17726591878454
836,c1bc5512-0186-4ed2-8b60-19019da83b43,6,836,True,25972,25972,120.04348821204621
837,c1bc5512-0186-4ed2-8b60-19019da83b43,6,837,True,25993,25993,128.36294315983469
838,c1bc5512-0186-4ed2-8b60-19019da83b43,6,838,True,26025,26025,140.58412668666278
839,c1bc5512-0186-4ed2-8b60-19019da83b43,6,839,True,26055,26055,134.09304788862573
840,c1bc5512-0186-4ed2-8b60-19019da83b43,6,840,True,26093,26093,121.81534145960904
841,c1bc5512-0186-4ed2-8b60-19019da83b43,6,841,True,26124,26124,133.88983199631548
842,c1bc5512-0186-4ed2-8b60-19019da83b43,6,842,True,26158,26158,129.07697109458604
843,c1bc5512-0186-4ed2-8b60-19019da83b43,6,843,True,26178,26178,141.10071681645786
844,c1bc5512-0186-4ed2-8b60-19019da83b43,6,844,True,26215,26215,130.88280578455306
845,c1bc5512-0186-4ed2-8b60-19019da83b43,6,845,True,26241,26241,143.72345441811922
846,c1bc5512-0186-4ed2-8b60-19019da83b43,6,846,True,26266,26266,145.9817863173048
847,c1bc5512-0186-4ed2-8b60-19019da83b43,6,847,True,26302,26302,162.5190084493006
848,c1bc5512-0186-4ed2-8b60-19019da83b43,6,848,True,26328,26328,161.1804695016108
849,c1bc5512-0186-4ed2-8b60-19019da83b43,6,849,True,26355,26355,148.29402682050568
850,c1bc5512-0186-4ed2-8b60-19019da83b43,6,850,True,26386,26386,151.57676920495214
851,c1bc5512-0186-4ed2-8b60-19019da83b43,6,851,True,26418,26418,136.9347220886266
852,c1bc5512-0186-4ed2-8b60-19019da83b43,6,852,True,26441,26441,137.50507836235556
853,c1bc5512-0186-4ed2-8b60-19019da83b43,6,853,True,26478,26478,146.07289271401532
854,c1bc5512-0186-4ed2-8b60-19019da83b43,6,854,True,26504,26504,140.07528059749893
855,c1bc5512-0186-4ed2-8b60-19019da83b43,6,855,True,26532,26532,141.58374171210016
856,c1bc5512-0186-4ed2-8b60-19019da83b43,6,856,True,26564,26564,138.47231653185008
857,c1bc5512-0186-4ed2-8b60-19019da83b43,6,857,True,26601,26601,128.1937517160586
858,c1bc5512-0186-4ed2-8b60-19019da83b43,6,858,True,26642,26642,123.80344267811233
859,c1bc5512-0186-4ed2-8b60-19019da83b43,6,859,True,26667,26667,136.419408518399
860,c1bc5512-0186-4ed2-8b60-19019da83b43,6,860,True,26703,26703,130.85215523409715
861,c1bc5512-0186-4ed2-8b60-19019da83b43,6,861,True,26727,26727,140.24415086802037
862,c1bc5512-0186-4ed2-8b60-19019da83b43,6,862,True,26761,26761,150.73934723809361
863,c1bc5512-0186-4ed2-8b60-19019da83b43,6,863,True,26791,26791,143.51086652758386
864,c1bc5512-0186-4ed2-8b60-19019da83b43,6,864,True,26813,26813,154.18891877023634
865,c1bc5512-0186-4ed2-8b60-19019da83b43,6,865,True,26850,26850,156.48474443823943
866,c1bc5512-0186-4ed2-8b60-19019da83b43,6,866,True,26897,26897,134.7902846323741
867,c1bc5512-0186-4ed2-8b60-19019da83b43,6,867,True,26930,26930,124.61645914855399
868,c1bc5512-0186-4ed2-8b60-19019da83b43,6,868,True,26969,26969,116.0963015391244
869,c1bc5512-0186-4ed2-8b60-19019da83b43,6,869,True,26994,26994,115.28679746386479
870,c1bc5512-0186-4ed2-8b60-19019da83b43,6,870,True,27026,27026,122.01756091073185
871,c1bc5512-0186-4ed2-8b60-19019da83b43,6,871,True,27063,27063,116.19808999692395
872,c1bc5512-0186-4ed2-8b60-19019da83b43,6,872,True,27098,27098,122.8876885003665
873,c1bc5512-0186-4ed2-8b60-19019da83b43,6,873,True,27129,27129,134.95500515119056
874,c1bc5512-0186-4ed2-8b60-19019da83b43,6,874,True,27160,27160,129.10378871776265
875,c1bc5512-0186-4ed2-8b60-19019da83b43,6,875,True,27191,27191,128.80858957468809
876,c1bc5512-0186-4ed2-8b60-19019da83b43,6,876,True,27219,27219,133.16433525209504
877,c1bc5512-0186-4ed2-8b60-19019da83b43,6,877,True,27254,27254,128.8734056950343
878,c1bc5512-0186-4ed2-8b60-19019da83b43,6,878,True,27277,27277,136.11905488516277
879,c1bc5512-0186-4ed2-8b60-19019da83b43,6,879,True,27301,27301,144.98605405457056
880,c1bc5512-0186-4ed2-8b60-19019da83b43,6,880,True,27331,27331,139.01670617346826
881,c1bc5512-0186-4ed2-8b60-19019da83b43,6,881,True,27365,27365,132.10384227026225
882,c1bc5512-0186-4ed2-8b60-19019da83b43,6,882,True,27394,27394,132.2191066859923
883,c1bc5512-0186-4ed2-8b60-19019da83b43,6,883,True,27427,27427,135.37961317613372
884,c1bc5512-0186-4ed2-8b60-19019da83b43,6,884,True,27461,27461,130.75722624496484
885,c1bc5512-0186-4ed2-8b60-19019da83b43,6,885,True,27495,27495,128.6404366219067
886,c1bc5512-0186-4ed2-8b60-19019da83b43,6,886,True,27521,27521,125.49018938220979
887,c1bc5512-0186-4ed2-8b60-19019da83b43,6,887,True,27548,27548,124.14239681004256
888,c1bc5512-0186-4ed2-8b60-19019da83b43,6,888,True,27583,27583,129.89984304603422
889,c1bc5512-0186-4ed2-8b60-19019da83b43,6,889,True,27611,27611,113.07669640807217
890,c1bc5512-0186-4ed2-8b60-19019da83b43,6,890,True,27647,27647,133.16025654244368
891,c1bc5512-0186-4ed2-8b60-19019da83b43,6,891,True,27674,27674,128.5931238742014
892,c1bc5512-0186-4ed2-8b60-19019da83b43,6,892,True,27708,27708,135.3996255010934
893,c1bc5512-0186-4ed2-8b60-19019da83b43,6,893,True,27731,27731,135.46086363735594
894,c1bc5512-0186-4ed2-8b60-19019da83b43,6,894,True,27762,27762,134.99289298928488
895,c1bc5512-0186-4ed2-8b60-19019da83b43,6,895,True,27794,27794,127.31237389314629
896,c1bc5512-0186-4ed2-8b60-19019da83b43,6,896,True,27845,27845,128.35416357605936
897,c1bc5512-0186-4ed2-8b60-19019da83b43,6,897,True,27875,27875,118.58659783477924
898,c1bc5512-0186-4ed2-8b60-19019da83b43,6,898,True,27902,27902,118.77491047099466
899,c1bc5512-0186-4ed2-8b60-19019da83b43,6,899,True,27930,27930,116.11160850265878
900,c1bc5512-0186-4ed2-8b60-19019da83b43,6,900,True,27965,27965,127.65592205735084
901,c1bc5512-0186-4ed2-8b60-19019da83b43,6,901,True,28002,28002,115.54592214747026
902,c1bc5512-0186-4ed2-8b60-19019da83b43,6,902,True,28041,28041,115.73338562396384
903,c1bc5512-0186-4ed2-8b60-19019da83b43,6,903,True,28076,28076,112.00347768377469
904,c1bc5512-0186-4ed2-8b60-19019da83b43,6,904,True,28098,28098,122.66916713861065
905,c1bc5512-0186-4ed2-8b60-19019da83b43,6,905,True,28126,28126,109.84954336225928
906,c1bc5512-0186-4ed2-8b60-19019da83b43,6,906,True,28154,28154,105.2401083857585
907,c1bc5512-0186-4ed2-8b60-19019da83b43,6,907,True,28189,28189,122.35578900658948
908,c1bc5512-0186-4ed2-8b60-19019da83b43,6,908,True,28223,28223,122.58539333183944
909,c1bc5512-0186-4ed2-8b60-19019da83b43,6,909,True,28262,28262,117.21152512286426
910,c1bc5512-0186-4ed2-8b60-19019da83b43,6,910,True,28283,28283,119.97616729902438
911,c1bc5512-0186-4ed2-8b60-19019da83b43,6,911,True,28320,28320,114.23199372948147
912,c1bc5512-0186-4ed2-8b60-19019da83b43,6,912,True,28358,28358,103.20595446111838
913,c1bc5512-0186-4ed2-8b60-19019da83b43,6,913,True,28391,28391,98.9133585759555
914,c1bc5512-0186-4ed2-8b60-19019da83b43,6,914,True,28425,28425,108.19441866238412
915,c1bc5512-0186-4ed2-8b60-19019da83b43,6,915,True,28464,28464,103.45609400490139
916,c1bc5512-0186-4ed2-8b60-19019da83b43,6,916,True,28495,28495,87.27083500860317
917,c1bc5512-0186-4ed2-8b60-19019da83b43,6,917,True,28523,28523,84.97653762928167
918,c1bc5512-0186-4ed2-8b60-19019da83b43,6,918,True,28559,28559,88.01732190184339
919,c1bc5512-0186-4ed2-8b60-19019da83b43,6,919,True,28598,28598,81.6775273238527
