,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
694,0,1134,6,2,28575.40000000055,28338.800000000538,28538.011471530768,35,28573.011471530768
695,0,1135,6,2,28575.40000000055,28362.00000000054,28538.011471530768,35,28573.011471530768
696,2,11139,8,2,28575.40000000055,28392.800000000545,28538.011471530768,35,28573.011471530768
697,2,11140,8,2,28575.40000000055,28417.000000000546,28538.011471530768,35,28573.011471530768
698,2,11151,8,0,28710.800000000552,28688.200000000554,28695.400000000554,15,28710.400000000554
699,0,1137,6,2,28726.434298540775,28410.40000000054,28684.317787039206,35,28719.317787039206
700,0,1138,6,2,28726.434298540775,28435.60000000054,28684.317787039206,35,28719.317787039206
701,0,1139,6,2,28726.434298540775,28459.80000000054,28684.317787039206,35,28719.317787039206
702,1,6140,7,2,28726.434298540775,28483.000000000546,28684.317787039206,35,28719.317787039206
703,1,6141,7,2,28726.434298540775,28513.200000000546,28684.317787039206,35,28719.317787039206
704,2,11148,8,2,28855.20940397471,28618.60000000055,28814.131902448687,35,28849.131902448687
705,2,11149,8,2,28855.20940397471,28645.800000000552,28814.131902448687,35,28849.131902448687
706,2,11160,8,2,29114.613004153063,28898.00000000056,29076.033323316457,35,29111.033323316457
707,2,11161,8,2,29114.613004153063,28924.20000000056,29076.033323316457,35,29111.033323316457
708,2,11162,8,2,29114.613004153063,28946.40000000056,29076.033323316457,35,29111.033323316457
709,1,6156,7,2,29231.833306567733,28912.200000000557,29195.933093225296,35,29230.933093225296
710,1,6157,7,2,29231.833306567733,28941.400000000558,29195.933093225296,35,29230.933093225296
711,0,1159,6,2,29231.833306567733,28967.800000000556,29195.933093225296,35,29230.933093225296
712,0,1160,6,2,29231.833306567733,28991.000000000557,29195.933093225296,35,29230.933093225296
713,0,1161,6,2,29231.833306567733,29020.200000000557,29195.933093225296,35,29230.933093225296
714,2,11171,8,1,29447.800000000578,29157.20000000057,29164.40000000057,270,29434.40000000057
715,1,6167,7,1,29479.600000000573,29201.400000000565,29208.600000000566,270,29478.600000000566
716,0,1173,6,2,29656.940931105433,29344.600000000566,29619.999740109954,35,29654.999740109954
717,2,11180,8,2,29656.940931105433,29362.000000000575,29619.999740109954,35,29654.999740109954
718,2,11181,8,2,29656.940931105433,29392.200000000576,29619.999740109954,35,29654.999740109954
719,1,6175,7,2,29656.940931105433,29420.00000000057,29619.999740109954,35,29654.999740109954
720,1,6176,7,2,29656.940931105433,29446.200000000572,29619.999740109954,35,29654.999740109954
721,2,11198,8,0,29836.286058781614,29812.600000000588,29819.80000000059,15,29834.80000000059
722,0,1184,6,3,29927.041017340376,29608.800000000574,29810.77287191066,90,29900.77287191066
723,2,11196,8,2,29981.000000000586,29765.200000000586,29945.39921612263,35,29980.39921612263
724,1,6187,7,1,30024.400000000587,29727.40000000058,29734.60000000058,270,30004.60000000058
725,0,1195,6,2,30098.000000000597,29879.000000000582,30058.767790151705,35,30093.767790151705
726,1,6202,7,0,30119.200000000597,30092.40000000059,30099.60000000059,15,30114.60000000059
727,1,6204,7,0,30173.6000000006,30147.800000000592,30155.000000000593,15,30170.000000000593
728,0,1196,6,1,30180.200000000594,29898.200000000583,29905.400000000584,270,30175.400000000584
729,0,1202,6,2,30351.685534637654,30043.400000000587,30312.31298358935,35,30347.31298358935
730,1,6201,7,2,30351.685534637654,30068.20000000059,30312.31298358935,35,30347.31298358935
731,1,6203,7,2,30351.685534637654,30120.60000000059,30312.31298358935,35,30347.31298358935
732,1,6205,7,2,30351.685534637654,30173.000000000593,30312.31298358935,35,30347.31298358935
733,0,1212,6,2,30476.944896841163,30299.400000000594,30435.313152431685,35,30470.313152431685
734,1,6208,7,1,30529.406181299797,30239.600000000595,30246.800000000596,270,30516.800000000596
735,0,1211,6,3,30569.03488478067,30272.200000000594,30471.79892686696,90,30561.79892686696
736,0,1213,6,2,30609.400000000613,30323.600000000595,30571.324554160394,35,30606.324554160394
737,0,1214,6,2,30609.400000000613,30349.800000000596,30571.324554160394,35,30606.324554160394
738,2,11221,8,2,30609.400000000613,30370.200000000605,30571.324554160394,35,30606.324554160394
739,0,1216,6,2,30609.400000000613,30393.200000000597,30571.324554160394,35,30606.324554160394
740,1,6215,7,2,30609.400000000613,30418.0000000006,30571.324554160394,35,30606.324554160394
741,1,6214,7,1,30686.239448595083,30397.8000000006,30405.0000000006,270,30675.0000000006
742,2,11226,8,3,30798.438737992128,30481.20000000061,30701.399277663677,90,30791.399277663677
743,0,1222,6,2,30871.40000000062,30560.4000000006,30835.764296242432,35,30870.764296242432
744,0,1223,6,2,30871.40000000062,30587.600000000602,30835.764296242432,35,30870.764296242432
745,0,1224,6,2,30871.40000000062,30615.800000000603,30835.764296242432,35,30870.764296242432
746,2,11232,8,2,30871.40000000062,30641.400000000613,30835.764296242432,35,30870.764296242432
747,2,11233,8,2,30871.40000000062,30670.600000000613,30835.764296242432,35,30870.764296242432
748,0,1236,6,0,30944.588064561918,30922.200000000612,30929.400000000613,15,30944.400000000613
749,2,11246,8,0,31027.600000000624,30998.200000000623,31005.400000000624,15,31020.400000000624
750,1,6229,7,1,31057.20000000062,30759.80000000061,30767.00000000061,270,31037.00000000061
751,0,1242,6,0,31107.60000000062,31080.400000000616,31087.600000000617,15,31102.600000000617
752,0,1243,6,0,31131.80000000062,31107.600000000617,31114.800000000618,15,31129.800000000618
753,1,6239,7,2,31223.430009108775,31025.800000000618,31185.7150748122,35,31220.7150748122
754,0,1241,6,2,31223.430009108775,31054.200000000616,31185.7150748122,35,31220.7150748122
755,1,6236,7,2,31240.092331817643,30944.200000000616,31202.62607109827,35,31237.62607109827
756,1,6237,7,2,31240.092331817643,30968.400000000616,31202.62607109827,35,31237.62607109827
757,0,1239,6,2,31240.092331817643,30993.800000000614,31202.62607109827,35,31237.62607109827
758,2,11247,8,2,31240.092331817643,31020.400000000624,31202.62607109827,35,31237.62607109827
759,2,11248,8,2,31240.092331817643,31047.600000000624,31202.62607109827,35,31237.62607109827
760,2,11251,8,2,31372.512600528626,31120.200000000626,31337.330087495793,35,31372.330087495793
761,2,11252,8,2,31372.512600528626,31144.400000000627,31337.330087495793,35,31372.330087495793
762,2,11253,8,2,31372.512600528626,31167.600000000628,31337.330087495793,35,31372.330087495793
763,1,6249,7,2,31508.00000000063,31277.800000000625,31468.959592760406,35,31503.959592760406
764,1,6250,7,2,31508.00000000063,31303.000000000626,31468.959592760406,35,31503.959592760406
765,2,11264,8,1,31729.200000000645,31446.800000000636,31454.000000000637,270,31724.000000000637
766,2,11266,8,2,31734.85141014834,31501.200000000637,31695.80013740853,35,31730.80013740853
767,0,1260,6,2,31734.85141014834,31530.00000000063,31695.80013740853,35,31730.80013740853
768,2,11273,8,2,31901.956725195654,31674.600000000642,31866.052463626816,35,31901.052463626816
769,2,11274,8,2,31901.956725195654,31699.800000000643,31866.052463626816,35,31901.052463626816
770,0,1269,6,2,32013.200000000645,31766.800000000636,31973.511160571434,35,32008.511160571434
771,1,6269,7,2,32013.200000000645,31789.80000000064,31973.511160571434,35,32008.511160571434
772,1,6270,7,2,32013.200000000645,31816.00000000064,31973.511160571434,35,32008.511160571434
773,1,6271,7,2,32013.200000000645,31839.20000000064,31973.511160571434,35,32008.511160571434
774,0,1271,6,1,32086.800000000647,31807.200000000637,31814.400000000638,270,32084.400000000638
775,2,11279,8,2,32134.60000000065,31829.800000000647,32095.390925732518,35,32130.390925732518
776,2,11280,8,2,32134.60000000065,31855.000000000648,32095.390925732518,35,32130.390925732518
777,2,11281,8,2,32134.60000000065,31885.20000000065,32095.390925732518,35,32130.390925732518
778,2,11282,8,2,32134.60000000065,31906.40000000065,32095.390925732518,35,32130.390925732518
779,2,11283,8,2,32134.60000000065,31932.60000000065,32095.390925732518,35,32130.390925732518
780,0,1280,6,2,32260.600000000653,32006.000000000644,32220.824780711006,35,32255.824780711006
781,2,11287,8,2,32260.600000000653,32031.400000000653,32220.824780711006,35,32255.824780711006
782,0,1282,6,2,32260.600000000653,32055.400000000645,32220.824780711006,35,32255.824780711006
783,1,6276,7,2,32269.200000000652,31972.200000000645,32233.638967166255,35,32268.638967166255
784,1,6277,7,2,32269.200000000652,32000.400000000645,32233.638967166255,35,32268.638967166255
785,0,1281,6,2,32269.200000000652,32029.200000000645,32233.638967166255,35,32268.638967166255
786,2,11288,8,2,32269.200000000652,32052.600000000653,32233.638967166255,35,32268.638967166255
787,2,11289,8,2,32269.200000000652,32075.800000000654,32233.638967166255,35,32268.638967166255
788,0,1283,6,2,32392.800000000658,32079.600000000646,32357.218228037356,35,32392.218228037356
789,1,6281,7,2,32392.800000000658,32103.20000000065,32357.218228037356,35,32392.218228037356
790,2,11291,8,2,32392.800000000658,32129.200000000656,32357.218228037356,35,32392.218228037356
791,0,1286,6,2,32392.800000000658,32157.20000000065,32357.218228037356,35,32392.218228037356
792,1,6284,7,2,32392.800000000658,32183.80000000065,32357.218228037356,35,32392.218228037356
793,2,11292,8,2,32404.600000000664,32152.400000000656,32368.794474925926,35,32403.794474925926
794,2,11293,8,2,32404.600000000664,32173.600000000657,32368.794474925926,35,32403.794474925926
795,2,11294,8,2,32404.600000000664,32204.800000000658,32368.794474925926,35,32403.794474925926
796,1,6285,7,1,32500.400000000667,32211.00000000065,32218.200000000652,270,32488.200000000652
797,2,11296,8,2,32546.754275751828,32243.20000000066,32508.858144156347,35,32543.858144156347
798,2,11297,8,2,32546.754275751828,32267.40000000066,32508.858144156347,35,32543.858144156347
799,2,11298,8,2,32546.754275751828,32289.60000000066,32508.858144156347,35,32543.858144156347
800,2,11299,8,2,32546.754275751828,32313.80000000066,32508.858144156347,35,32543.858144156347
801,1,6291,7,1,32638.93959638463,32341.200000000656,32348.400000000656,270,32618.400000000656
802,2,11301,8,2,32672.699616989918,32367.200000000663,32635.239813902124,35,32670.239813902124
803,2,11302,8,2,32672.699616989918,32397.400000000664,32635.239813902124,35,32670.239813902124
804,2,11303,8,2,32672.699616989918,32419.600000000664,32635.239813902124,35,32670.239813902124
805,2,11304,8,2,32672.699616989918,32441.800000000665,32635.239813902124,35,32670.239813902124
806,2,11305,8,2,32672.699616989918,32464.000000000666,32635.239813902124,35,32670.239813902124
807,0,1295,6,2,32680.762089083197,32387.000000000655,32640.539596384628,35,32675.539596384628
808,1,6294,7,2,32680.762089083197,32411.800000000658,32640.539596384628,35,32675.539596384628
809,0,1297,6,2,32680.762089083197,32437.400000000656,32640.539596384628,35,32675.539596384628
810,1,6296,7,2,32680.762089083197,32460.20000000066,32640.539596384628,35,32675.539596384628
811,0,1300,6,2,32787.20000000067,32517.00000000066,32750.856633610456,35,32785.856633610456
812,2,11308,8,2,32787.20000000067,32543.600000000668,32750.856633610456,35,32785.856633610456
813,2,11309,8,2,32787.20000000067,32566.80000000067,32750.856633610456,35,32785.856633610456
814,2,11310,8,2,32787.20000000067,32590.00000000067,32750.856633610456,35,32785.856633610456
815,1,6297,7,2,32799.20000000067,32492.40000000066,32763.555081418206,35,32798.555081418206
816,2,11307,8,2,32799.20000000067,32516.400000000667,32763.555081418206,35,32798.555081418206
817,0,1301,6,2,32799.20000000067,32540.20000000066,32763.555081418206,35,32798.555081418206
818,0,1302,6,2,32799.20000000067,32564.40000000066,32763.555081418206,35,32798.555081418206
819,0,1303,6,2,32799.20000000067,32588.60000000066,32763.555081418206,35,32798.555081418206
820,1,6301,7,1,32880.135529394385,32580.200000000663,32587.400000000664,270,32857.40000000066
821,2,11311,8,1,32888.60000000066,32610.20000000067,32617.40000000067,270,32887.40000000067
822,1,6302,7,2,32918.89097914032,32603.400000000664,32881.735529394384,35,32916.735529394384
823,1,6303,7,2,32918.89097914032,32632.600000000664,32881.735529394384,35,32916.735529394384
824,2,11313,8,2,32918.89097914032,32652.60000000067,32881.735529394384,35,32916.735529394384
825,1,6305,7,2,32918.89097914032,32674.000000000666,32881.735529394384,35,32916.735529394384
826,0,1307,6,2,32918.89097914032,32703.400000000664,32881.735529394384,35,32916.735529394384
827,1,6304,7,2,32932.40000000065,32653.800000000665,32896.69889323679,35,32931.69889323679
828,2,11314,8,2,32932.40000000065,32676.800000000672,32896.69889323679,35,32931.69889323679
829,2,11315,8,2,32932.40000000065,32704.000000000673,32896.69889323679,35,32931.69889323679
830,2,11316,8,2,32932.40000000065,32738.200000000674,32896.69889323679,35,32931.69889323679
831,1,6308,7,2,33052.67109083502,32741.600000000668,33014.742730660124,35,33049.742730660124
832,1,6309,7,2,33052.67109083502,32767.80000000067,33014.742730660124,35,33049.742730660124
833,1,6310,7,2,33052.67109083502,32792.00000000067,33014.742730660124,35,33049.742730660124
834,1,6311,7,2,33052.67109083502,32823.20000000067,33014.742730660124,35,33049.742730660124
835,1,6312,7,2,33052.67109083502,32842.40000000066,33014.742730660124,35,33049.742730660124
836,0,1313,6,1,33136.582626782365,32847.60000000066,32854.80000000066,270,33124.80000000066
837,2,11322,8,1,33165.21375694697,32881.40000000066,32888.60000000066,270,33158.60000000066
838,2,11324,8,2,33176.20000000062,32923.80000000066,33138.18262678236,35,33173.18262678236
839,0,1317,6,2,33176.20000000062,32950.40000000065,33138.18262678236,35,33173.18262678236
840,0,1318,6,2,33176.20000000062,32975.600000000646,33138.18262678236,35,33173.18262678236
841,2,11323,8,2,33202.12557707002,32905.60000000066,33166.81375694697,35,33201.81375694697
842,0,1316,6,2,33202.12557707002,32925.20000000065,33166.81375694697,35,33201.81375694697
843,2,11325,8,2,33202.12557707002,32955.000000000655,33166.81375694697,35,33201.81375694697
844,1,6318,7,2,33202.12557707002,32978.600000000646,33166.81375694697,35,33201.81375694697
845,0,1319,6,2,33202.12557707002,33003.80000000064,33166.81375694697,35,33201.81375694697
846,2,11326,8,1,33271.87958367966,32984.20000000065,32991.40000000065,270,33261.40000000065
847,2,11337,8,0,33289.20000000061,33265.40000000062,33272.60000000062,15,33287.60000000062
848,2,11328,8,2,33310.400000000605,33036.600000000646,33273.47958367966,35,33308.47958367966
849,2,11329,8,2,33310.400000000605,33060.80000000064,33273.47958367966,35,33308.47958367966
850,2,11330,8,2,33310.400000000605,33085.00000000064,33273.47958367966,35,33308.47958367966
851,1,6323,7,2,33310.400000000605,33113.60000000063,33273.47958367966,35,33308.47958367966
852,2,11331,8,2,33331.65591016994,33111.20000000064,33295.01362893501,35,33330.01362893501
853,2,11332,8,2,33331.65591016994,33131.400000000634,33295.01362893501,35,33330.01362893501
854,0,1326,6,2,33463.302565869664,33187.20000000062,33428.18262740278,35,33463.18262740278
855,1,6327,7,2,33463.302565869664,33209.40000000062,33428.18262740278,35,33463.18262740278
856,0,1328,6,2,33463.302565869664,33237.60000000062,33428.18262740278,35,33463.18262740278
857,1,6329,7,2,33463.302565869664,33260.800000000614,33428.18262740278,35,33463.18262740278
858,0,1331,6,2,33571.400000000576,33303.20000000061,33533.36491863021,35,33568.36491863021
859,2,11340,8,2,33571.400000000576,33330.00000000061,33533.36491863021,35,33568.36491863021
860,2,11341,8,2,33571.400000000576,33355.20000000061,33533.36491863021,35,33568.36491863021
861,0,1333,6,2,33601.310196449085,33355.6000000006,33561.655361318095,35,33596.655361318095
862,0,1334,6,2,33601.310196449085,33382.8000000006,33561.655361318095,35,33596.655361318095
863,2,11342,8,1,33670.200000000565,33376.400000000605,33383.6000000006,270,33653.6000000006
864,0,1349,6,0,33784.20000000055,33759.800000000556,33767.00000000055,15,33782.00000000055
865,0,1340,6,2,33817.416466291856,33544.00000000058,33778.59557494739,35,33813.59557494739
866,2,11350,8,2,33817.416466291856,33566.00000000058,33778.59557494739,35,33813.59557494739
867,2,11351,8,2,33817.416466291856,33594.20000000058,33778.59557494739,35,33813.59557494739
868,0,1343,6,2,33817.416466291856,33616.60000000057,33778.59557494739,35,33813.59557494739
869,1,6340,7,1,33820.410621746414,33534.00000000058,33541.20000000058,270,33811.20000000058
870,1,6359,7,0,34037.97345519162,34008.80000000053,34016.000000000524,15,34031.000000000524
871,2,11359,8,2,34066.40000000052,33778.800000000556,34022.54233115262,35,34057.54233115262
872,2,11360,8,2,34066.40000000052,33813.00000000055,34022.54233115262,35,34057.54233115262
873,2,11361,8,2,34066.40000000052,33830.20000000055,34022.54233115262,35,34057.54233115262
874,2,11362,8,2,34066.40000000052,33860.40000000055,34022.54233115262,35,34057.54233115262
875,0,1356,6,2,34109.485850054945,33923.200000000536,34073.0519674626,35,34108.0519674626
876,0,1365,6,0,34191.484577613825,34168.00000000051,34175.20000000051,15,34190.20000000051
877,1,6363,7,2,34369.80000000048,34102.600000000515,34333.52252194512,35,34368.52252194512
878,1,6364,7,2,34369.80000000048,34127.80000000051,34333.52252194512,35,34368.52252194512
879,1,6365,7,2,34369.80000000048,34162.00000000051,34333.52252194512,35,34368.52252194512
880,2,11375,8,2,34369.80000000048,34177.00000000051,34333.52252194512,35,34368.52252194512
881,1,6374,7,0,34408.00000000048,34385.80000000048,34393.00000000048,15,34408.00000000048
882,2,11376,8,2,34498.77831838457,34203.20000000051,34460.98597289233,35,34495.98597289233
883,2,11377,8,2,34498.77831838457,34230.4000000005,34460.98597289233,35,34495.98597289233
884,2,11378,8,2,34498.77831838457,34257.6000000005,34460.98597289233,35,34495.98597289233
885,2,11379,8,2,34498.77831838457,34280.8000000005,34460.98597289233,35,34495.98597289233
886,2,11380,8,2,34498.77831838457,34306.000000000495,34460.98597289233,35,34495.98597289233
887,0,1377,6,0,34504.80000000047,34481.400000000474,34488.60000000047,15,34503.60000000047
888,2,11386,8,2,34740.60000000044,34454.20000000048,34702.15586106575,35,34737.15586106575
889,1,6377,7,2,34740.60000000044,34477.400000000474,34702.15586106575,35,34737.15586106575
890,1,6378,7,2,34740.60000000044,34501.60000000047,34702.15586106575,35,34737.15586106575
891,1,6379,7,2,34740.60000000044,34521.80000000047,34702.15586106575,35,34737.15586106575
892,0,1380,6,2,34740.60000000044,34549.000000000466,34702.15586106575,35,34737.15586106575
893,1,6382,7,2,34854.40000000043,34606.40000000046,34818.09925581342,35,34853.09925581342
894,1,6383,7,2,34854.40000000043,34632.60000000046,34818.09925581342,35,34853.09925581342
895,0,1385,6,2,34854.40000000043,34665.00000000045,34818.09925581342,35,34853.09925581342
896,0,1386,6,2,34854.40000000043,34687.20000000045,34818.09925581342,35,34853.09925581342
897,1,6388,7,2,34966.80000000041,34776.60000000044,34926.27796608819,35,34961.27796608819
898,2,11396,8,2,35007.58931361578,34710.20000000045,34967.082596704495,35,35002.082596704495
899,2,11397,8,2,35007.58931361578,34733.400000000445,34967.082596704495,35,35002.082596704495
900,2,11398,8,2,35007.58931361578,34761.60000000044,34967.082596704495,35,35002.082596704495
901,0,1390,6,2,35007.58931361578,34790.00000000044,34967.082596704495,35,35002.082596704495
902,0,1391,6,2,35007.58931361578,34807.200000000434,34967.082596704495,35,35002.082596704495
903,1,6389,7,2,35109.08623438995,34801.80000000044,35073.16955623982,35,35108.16955623982
904,2,11400,8,2,35109.08623438995,34817.00000000044,35073.16955623982,35,35108.16955623982
905,2,11401,8,2,35109.08623438995,34847.200000000434,35073.16955623982,35,35108.16955623982
906,0,1394,6,2,35109.08623438995,34870.800000000425,35073.16955623982,35,35108.16955623982
907,0,1395,6,2,35109.08623438995,34893.00000000042,35073.16955623982,35,35108.16955623982
908,0,1396,6,2,35109.08623438995,34916.20000000042,35073.16955623982,35,35108.16955623982
909,0,1403,6,1,35357.860252414364,35076.6000000004,35083.800000000396,270,35353.800000000396
910,1,6405,7,2,35400.60000000037,35200.00000000039,35359.46025241436,35,35394.46025241436
911,1,6410,7,1,35591.40000000034,35310.00000000038,35317.200000000375,270,35587.200000000375
912,2,11425,8,1,35753.81916522887,35460.000000000364,35467.20000000036,270,35737.20000000036
913,1,6430,7,0,35830.20000000032,35805.00000000032,35812.20000000032,15,35827.20000000032
914,2,11434,8,2,35898.3953686926,35674.80000000034,35863.03059805278,35,35898.03059805278
915,0,1429,6,1,35973.83890309059,35691.80000000032,35699.00000000032,270,35969.00000000032
916,2,11435,8,1,35979.20000000029,35699.000000000335,35706.20000000033,270,35976.20000000033
917,0,1431,6,2,36012.6000000003,35742.20000000032,35975.43890309059,35,36010.43890309059
918,0,1432,6,2,36012.6000000003,35774.400000000314,35975.43890309059,35,36010.43890309059
919,2,11439,8,2,36012.6000000003,35799.80000000032,35975.43890309059,35,36010.43890309059
920,2,11440,8,2,36012.6000000003,35823.00000000032,35975.43890309059,35,36010.43890309059
921,1,6429,7,2,36032.398191781045,35783.80000000032,35996.7772983582,35,36031.7772983582
922,1,6431,7,2,36032.398191781045,35830.20000000032,35996.7772983582,35,36031.7772983582
923,2,11449,8,0,36060.80000000028,36033.800000000294,36041.00000000029,15,36056.00000000029
924,1,6436,7,2,36285.800000000265,35971.2000000003,36248.684928109964,35,36283.684928109964
925,0,1441,6,2,36285.800000000265,36001.20000000029,36248.684928109964,35,36283.684928109964
926,0,1442,6,2,36285.800000000265,36029.400000000285,36248.684928109964,35,36283.684928109964
927,0,1443,6,2,36285.800000000265,36053.60000000028,36248.684928109964,35,36283.684928109964
928,0,1444,6,2,36285.800000000265,36071.80000000028,36248.684928109964,35,36283.684928109964
929,2,11450,8,2,36296.00000000026,36055.00000000029,36259.19545206033,35,36294.19545206033
930,1,6440,7,2,36296.00000000026,36084.00000000029,36259.19545206033,35,36294.19545206033
931,2,11452,8,2,36296.00000000026,36109.400000000285,36259.19545206033,35,36294.19545206033
932,1,6442,7,2,36409.23571194393,36133.400000000285,36371.645102145296,35,36406.645102145296
933,1,6443,7,2,36409.23571194393,36159.60000000028,36371.645102145296,35,36406.645102145296
934,1,6444,7,2,36409.23571194393,36181.80000000028,36371.645102145296,35,36406.645102145296
935,0,1449,6,2,36409.23571194393,36203.800000000265,36371.645102145296,35,36406.645102145296
936,2,11453,8,2,36434.800000000236,36140.60000000028,36398.9006290747,35,36433.9006290747
937,2,11454,8,2,36434.800000000236,36163.80000000028,36398.9006290747,35,36433.9006290747
938,2,11455,8,2,36434.800000000236,36186.00000000028,36398.9006290747,35,36433.9006290747
939,2,11456,8,2,36434.800000000236,36212.20000000027,36398.9006290747,35,36433.9006290747
940,2,11457,8,2,36434.800000000236,36244.40000000027,36398.9006290747,35,36433.9006290747
941,1,6448,7,2,36546.05338843474,36278.60000000027,36510.59799283046,35,36545.59799283046
942,1,6449,7,2,36546.05338843474,36302.800000000265,36510.59799283046,35,36545.59799283046
943,1,6450,7,2,36546.05338843474,36329.00000000026,36510.59799283046,35,36545.59799283046
944,2,11461,8,2,36566.80000000022,36345.20000000026,36527.876425294686,35,36562.876425294686
945,2,11462,8,2,36566.80000000022,36371.400000000256,36527.876425294686,35,36562.876425294686
946,1,6451,7,1,36637.600000000224,36355.20000000026,36362.400000000256,270,36632.400000000256
947,0,1455,6,1,36641.46900587765,36351.00000000025,36358.200000000244,270,36628.200000000244
948,0,1458,6,2,36683.00000000022,36427.60000000024,36643.51565881774,35,36678.51565881774
949,0,1459,6,2,36683.00000000022,36455.800000000236,36643.51565881774,35,36678.51565881774
950,1,6456,7,2,36683.00000000022,36485.200000000244,36643.51565881774,35,36678.51565881774
951,2,11464,8,2,36699.155759193694,36420.80000000025,36663.94132073894,35,36698.94132073894
952,2,11465,8,2,36699.155759193694,36444.00000000025,36663.94132073894,35,36698.94132073894
953,2,11466,8,2,36699.155759193694,36471.200000000244,36663.94132073894,35,36698.94132073894
954,2,11467,8,2,36699.155759193694,36498.40000000024,36663.94132073894,35,36698.94132073894
955,1,6458,7,2,36816.00373054315,36539.60000000024,36780.70175237636,35,36815.70175237636
956,1,6459,7,2,36816.00373054315,36572.800000000236,36780.70175237636,35,36815.70175237636
957,1,6460,7,2,36816.00373054315,36600.00000000023,36780.70175237636,35,36815.70175237636
958,2,11472,8,2,36816.00373054315,36630.40000000023,36780.70175237636,35,36815.70175237636
959,1,6461,7,2,36824.000000000204,36637.20000000023,36787.555010878765,35,36822.555010878765
960,0,1468,6,2,36946.27341521631,36695.60000000021,36908.41399777228,35,36943.41399777228
961,2,11476,8,2,36946.27341521631,36720.200000000215,36908.41399777228,35,36943.41399777228
962,2,11477,8,2,36946.27341521631,36738.40000000021,36908.41399777228,35,36943.41399777228
963,1,6462,7,2,36961.4395250696,36662.40000000023,36918.88812353101,35,36953.88812353101
964,1,6463,7,2,36961.4395250696,36685.600000000224,36918.88812353101,35,36953.88812353101
965,1,6464,7,2,36961.4395250696,36704.80000000022,36918.88812353101,35,36953.88812353101
966,1,6465,7,2,36961.4395250696,36735.00000000022,36918.88812353101,35,36953.88812353101
967,1,6466,7,2,36961.4395250696,36758.200000000215,36918.88812353101,35,36953.88812353101
968,2,11486,8,0,36992.60000000018,36964.200000000186,36971.40000000018,15,36986.40000000018
969,1,6467,7,2,37088.20000000017,36778.40000000021,37053.00918669432,35,37088.00918669432
970,1,6468,7,2,37088.20000000017,36796.60000000021,37053.00918669432,35,37088.00918669432
971,1,6469,7,2,37088.20000000017,36816.80000000021,37053.00918669432,35,37088.00918669432
972,1,6470,7,2,37088.20000000017,36845.000000000204,37053.00918669432,35,37088.00918669432
973,1,6471,7,2,37088.20000000017,36873.2000000002,37053.00918669432,35,37088.00918669432
974,1,6472,7,2,37088.20000000017,36892.4000000002,37053.00918669432,35,37088.00918669432
975,1,6473,7,2,37216.80000000015,36916.600000000195,37181.79473781538,35,37216.79473781538
976,1,6474,7,2,37216.80000000015,36941.80000000019,37181.79473781538,35,37216.79473781538
977,0,1479,6,2,37216.80000000015,36989.80000000018,37181.79473781538,35,37216.79473781538
978,0,1480,6,2,37216.80000000015,37013.000000000175,37181.79473781538,35,37216.79473781538
979,1,6478,7,2,37216.80000000015,37039.60000000018,37181.79473781538,35,37216.79473781538
980,2,11488,8,2,37231.02553467299,37011.60000000018,37191.249669157514,35,37226.249669157514
981,2,11499,8,0,37312.60000000014,37287.80000000015,37295.000000000146,15,37310.000000000146
982,0,1481,6,1,37319.20000000014,37029.20000000017,37036.40000000017,270,37306.40000000017
983,1,6481,7,2,37348.23300340205,37109.20000000017,37309.325290869936,35,37344.325290869936
984,1,6482,7,2,37348.23300340205,37133.40000000017,37309.325290869936,35,37344.325290869936
985,1,6483,7,2,37348.23300340205,37165.600000000166,37309.325290869936,35,37344.325290869936
986,0,1482,6,2,37364.25376442577,37049.40000000017,37328.1526503305,35,37363.1526503305
987,0,1483,6,2,37364.25376442577,37073.600000000166,37328.1526503305,35,37363.1526503305
988,0,1484,6,2,37364.25376442577,37094.80000000016,37328.1526503305,35,37363.1526503305
989,0,1485,6,2,37364.25376442577,37122.00000000016,37328.1526503305,35,37363.1526503305
990,0,1486,6,2,37364.25376442577,37150.20000000016,37328.1526503305,35,37363.1526503305
991,2,11493,8,1,37426.60000000012,37129.600000000166,37136.80000000016,270,37406.80000000016
992,2,11494,8,1,37446.00000000013,37151.80000000016,37159.00000000016,270,37429.00000000016
993,0,1488,6,2,37485.70392485092,37209.60000000015,37448.54004779188,35,37483.54004779188
994,0,1489,6,2,37485.70392485092,37236.80000000015,37448.54004779188,35,37483.54004779188
995,2,11498,8,2,37485.70392485092,37262.60000000015,37448.54004779188,35,37483.54004779188
996,2,11502,8,2,37618.98187990038,37364.40000000014,37582.91399780296,35,37617.91399780296
997,0,1496,6,2,37618.98187990038,37394.20000000013,37582.91399780296,35,37617.91399780296
998,0,1497,6,2,37618.98187990038,37419.400000000125,37582.91399780296,35,37617.91399780296
999,2,11504,8,1,37710.46462371062,37427.800000000134,37435.00000000013,270,37705.00000000013
1000,2,11506,8,2,37747.200000000084,37479.20000000013,37712.06462371062,35,37747.06462371062
1001,2,11507,8,2,37747.200000000084,37506.400000000125,37712.06462371062,35,37747.06462371062
1002,2,11508,8,2,37747.200000000084,37528.60000000012,37712.06462371062,35,37747.06462371062
1003,2,11509,8,2,37747.200000000084,37549.80000000012,37712.06462371062,35,37747.06462371062
