,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
24,41,0,1,1,6,1147.2000000000007,hashtask,1.4191706784596165,85.8598260468068
25,42,0,1,1,6,1174.4000000000008,hashtask,1.2612021728660536,76.30273145839624
26,43,0,1,1,6,1198.6000000000008,hashtask,1.3568473770749447,82.08926631303416
27,44,0,1,1,6,1223.8000000000009,hashtask,1.381389501357976,83.57406483215755
28,45,0,1,1,6,1260.000000000001,hashtask,1.320833117836395,79.91040362910189
29,46,0,1,1,6,1292.200000000001,hashtask,1.3011548634484005,78.71986923862823
30,47,0,1,1,6,1326.400000000001,hashtask,1.2060266395759838,72.96461169434701
31,48,0,1,1,6,1351.600000000001,hashtask,1.5058188803649282,91.10204226207816
32,50,0,1,1,6,1403.0000000000011,hashtask,1.255521446842146,75.95904753394984
33,53,0,1,1,6,1489.6000000000013,hashtask,1.346485419831349,81.46236789979662
34,55,0,1,1,6,1558.0000000000014,hashtask,1.1995901916942942,72.5752065975048
35,57,0,1,1,6,1612.4000000000015,hashtask,1.3167450061174868,79.66307287010795
36,61,0,1,1,6,1718.2000000000016,hashtask,1.3562734358917157,82.0545428714488
37,65,0,1,1,6,1824.0000000000018,hashtask,1.436191408320163,86.88958020336986
38,66,0,1,1,6,1854.2000000000019,hashtask,1.2549752313536284,75.92600149689451
39,67,0,1,1,6,1882.400000000002,hashtask,1.4274578804472169,86.36120176705663
40,68,0,1,1,6,1912.600000000002,hashtask,1.602179964172047,96.93188783240885
41,69,0,1,1,6,1942.800000000002,hashtask,1.6596659909891593,100.40979245484414
42,71,0,1,1,6,2006.200000000002,hashtask,1.588652249860764,96.11346111657622
43,72,0,1,1,6,2030.4000000000021,hashtask,1.635561812381289,98.95148964906798
44,75,0,1,1,6,2127.000000000002,hashtask,1.4943738817668237,90.40961984689284
45,78,0,1,1,6,2217.6000000000013,hashtask,1.330347242041524,80.48600814351221
46,79,0,1,1,6,2246.800000000001,hashtask,1.282767579189056,77.60743854093789
47,81,0,1,1,6,2296.2000000000007,hashtask,1.3355010793986728,80.7978153036197
48,83,0,1,1,6,2357.6000000000004,hashtask,1.3855193094675786,83.8239182227885
49,86,0,1,1,6,2443.2,hashtask,1.5244920812354559,92.23177091474508
50,87,0,1,1,6,2464.3999999999996,hashtask,1.399660786789595,84.6794776007705
51,88,0,1,1,6,2488.5999999999995,hashtask,1.3505073454020067,81.7056943968214
52,89,0,1,1,6,2522.7999999999993,hashtask,1.8146297827868407,109.78510185860387
53,90,0,1,1,6,2554.999999999999,hashtask,1.7146027185116517,103.73346446995492
54,92,0,1,1,6,2607.3999999999987,hashtask,1.4503610577188106,87.74684399198804
55,93,0,1,1,6,2632.5999999999985,hashtask,1.449924315603417,87.72042109400672
56,94,0,1,1,6,2662.7999999999984,hashtask,1.569756047157832,94.97024085304884
57,95,0,1,1,6,2697.999999999998,hashtask,1.412770888332699,85.47263874412829
58,99,0,1,1,6,2806.7999999999975,hashtask,1.5310846727090452,92.63062269889724
59,100,0,1,1,6,2843.9999999999973,hashtask,1.2813023139999642,77.51878999699784
60,101,0,1,1,6,2873.199999999997,hashtask,1.5132437096272042,91.55124443244586
61,102,0,1,1,6,2895.399999999997,hashtask,1.7942081698647598,108.54959427681797
62,103,0,1,1,6,2929.5999999999967,hashtask,1.6657410841627616,100.77733559184708
63,104,0,1,1,6,2960.7999999999965,hashtask,1.4408126670484631,87.16916635643202
64,105,0,1,1,6,2986.9999999999964,hashtask,1.3470152101473398,81.49442021391405
65,107,0,1,1,6,3047.399999999996,hashtask,1.2153157255012228,73.52660139282398
66,109,0,1,1,6,3113.7999999999956,hashtask,1.3537034534244736,81.89905893218065
67,111,0,1,1,6,3169.1999999999953,hashtask,1.4062668804578102,85.07914626769752
68,113,0,1,1,6,3221.599999999995,hashtask,1.4670346478491605,88.75559619487422
69,115,0,1,1,6,3268.9999999999945,hashtask,1.2770289694422705,77.26025265125736
70,116,0,1,1,6,3291.1999999999944,hashtask,1.4419958946113378,87.24075162398594
71,119,0,1,1,6,3370.799999999994,hashtask,1.6920594216572222,102.36959501026195
72,122,0,1,1,6,3459.3999999999933,hashtask,1.2670650204360552,76.65743373638134
73,123,0,1,1,6,3486.599999999993,hashtask,1.3106918069767617,79.29685432209408
74,124,0,1,1,6,3519.799999999993,hashtask,1.2735524153872688,77.04992113092976
75,126,0,1,1,6,3569.1999999999925,hashtask,1.2562142238913856,76.00096054542882
76,131,0,1,1,6,3722.1999999999916,hashtask,1.2242392982206867,74.06647754235155
77,134,0,1,1,6,3798.799999999991,hashtask,1.442908594313616,87.29596995597376
78,136,0,1,1,6,3854.1999999999907,hashtask,1.3354647137016138,80.79561517894763
79,139,0,1,1,6,3933.79999999999,hashtask,1.3247075828803945,80.14480876426387
80,140,0,1,1,6,3959.99999999999,hashtask,1.389238092317777,84.0489045852255
81,143,0,1,1,6,4055.5999999999894,hashtask,1.5466484119932686,93.57222892559275
82,147,0,1,1,6,4169.399999999989,hashtask,1.3691784645198213,82.8352971034492
83,149,0,1,1,6,4211.799999999988,hashtask,1.5520818751848302,93.90095344868223
84,150,0,1,1,6,4230.999999999988,hashtask,1.4303710691803628,86.53744968541196
85,151,0,1,1,6,4264.199999999988,hashtask,1.4261712921010452,86.28336317211324
86,152,0,1,1,6,4297.399999999988,hashtask,1.2677681933386158,76.69997569698626
87,154,0,1,1,6,4349.799999999987,hashtask,1.3314349275243322,80.5518131152221
88,155,0,1,1,6,4374.999999999987,hashtask,1.3734923436596012,83.09628679140587
89,156,0,1,1,6,4406.199999999987,hashtask,1.6924219138756809,102.39152578947869
90,158,0,1,1,6,4458.599999999987,hashtask,1.4067182499711484,85.10645412325448
91,159,0,1,1,6,4492.7999999999865,hashtask,1.5295335632919647,92.53678057916386
92,160,0,1,1,6,4523.999999999986,hashtask,1.3934762391342272,84.30531246762075
93,162,0,1,1,6,4577.399999999986,hashtask,1.5427260371597644,93.33492524816575
94,163,0,1,1,6,4603.599999999986,hashtask,1.398822676018614,84.62877189912615
95,164,0,1,1,6,4638.799999999986,hashtask,1.4730507437155262,89.11956999478934
96,167,0,1,1,6,4732.399999999985,hashtask,1.5258081488117126,92.3113930031086
97,168,0,1,1,6,4762.599999999985,hashtask,1.3379750214982689,80.94748880064526
98,169,0,1,1,6,4782.799999999985,hashtask,1.5564724051872278,94.16658051382728
99,172,0,1,1,6,4858.399999999984,hashtask,1.3357864013063185,80.81507727903227
100,176,0,1,1,6,4965.199999999983,hashtask,1.2718802210090285,76.94875337104622
101,179,0,1,1,6,5050.799999999983,hashtask,1.2594993019658942,76.1997077689366
102,181,0,1,1,6,5090.1999999999825,hashtask,1.321914584639491,79.9758323706892
103,183,0,1,1,6,5142.599999999982,hashtask,1.4019086289729836,84.81547205286552
104,184,0,1,1,6,5182.799999999982,hashtask,1.3299562176028206,80.46235116497064
105,187,0,1,1,6,5258.399999999981,hashtask,1.3249923691502832,80.16203833359214
106,191,0,1,1,6,5359.199999999981,hashtask,1.1885587019142572,71.90780146581255
107,192,0,1,1,6,5384.3999999999805,hashtask,1.3646338201751484,82.56034612059648
108,194,0,1,1,6,5440.79999999998,hashtask,1.4345626980363502,86.79104323119918
109,195,0,1,1,6,5471.99999999998,hashtask,1.332402878364098,80.61037414102793
110,196,0,1,1,6,5497.19999999998,hashtask,1.403149870416629,84.89056716020605
111,200,0,1,1,6,5629.999999999979,hashtask,1.4611444195986922,88.39923738572088
112,204,0,1,1,6,5738.799999999978,hashtask,1.4346365022877063,86.79550838840623
113,206,0,1,1,6,5799.199999999978,hashtask,1.3537841760546654,81.90394265130726
114,207,0,1,1,6,5832.399999999978,hashtask,1.3656616073988495,82.62252724763039
115,209,0,1,1,6,5897.799999999977,hashtask,1.4842521141840697,89.79725290813622
116,212,0,1,1,6,5972.399999999977,hashtask,1.317460239233907,79.70634447365137
117,214,0,1,1,6,6028.7999999999765,hashtask,1.4073350481130773,85.14377041084117
118,215,0,1,1,6,6056.999999999976,hashtask,1.406054964479522,85.06632535101107
119,216,0,1,1,6,6091.199999999976,hashtask,1.347334167509187,81.51371713430581
120,219,0,1,1,6,6175.799999999976,hashtask,1.2979137769298403,78.52378350425533
121,221,0,1,1,6,6224.199999999975,hashtask,1.457466567393071,88.17672732728079
122,223,0,1,1,6,6285.599999999975,hashtask,1.1996293818811106,72.57757760380719
123,224,0,1,1,6,6313.799999999975,hashtask,1.3970780054176821,84.52321932776977
124,225,0,1,1,6,6339.9999999999745,hashtask,1.5928975185196586,96.37029987043934
125,226,0,1,1,6,6368.199999999974,hashtask,1.5518633603148246,93.88773329904689
126,227,0,1,1,6,6396.399999999974,hashtask,1.3400338698258023,81.07204912446105
127,228,0,1,1,6,6426.599999999974,hashtask,1.3973902632854385,84.54211092876903
128,229,0,1,1,6,6446.799999999974,hashtask,1.2406217893859164,75.05761825784793
129,231,0,1,1,6,6491.199999999973,hashtask,1.319255449623086,79.8149547021967
130,232,0,1,1,6,6514.399999999973,hashtask,1.4544034901896827,87.9914111564758
131,233,0,1,1,6,6549.599999999973,hashtask,1.4541061584971708,87.97342258907884
132,234,0,1,1,6,6579.799999999973,hashtask,1.5116586923448883,91.45535088686574
133,237,0,1,1,6,6649.399999999972,hashtask,1.22462142184328,74.08959602151845
134,239,0,1,1,6,6693.799999999972,hashtask,1.425704364185827,86.25511403324253
135,240,0,1,1,6,6721.999999999972,hashtask,1.301570391125074,78.74500866306698
136,241,0,1,1,6,6752.199999999972,hashtask,1.432740730080094,86.68081416984569
137,242,0,1,1,6,6771.399999999971,hashtask,1.7554839275851783,106.20677761890329
138,243,0,1,1,6,6803.599999999971,hashtask,1.6507272207031634,99.86899685254139
139,244,0,1,1,6,6826.799999999971,hashtask,1.5905987707244567,96.23122562882963
140,245,0,1,1,6,6852.999999999971,hashtask,1.7021696249617995,102.98126231018887
141,246,0,1,1,6,6882.199999999971,hashtask,1.6353727935985705,98.94005401271352
142,247,0,1,1,6,6909.3999999999705,hashtask,1.2713746323096686,76.91816525473496
143,248,0,1,1,6,6925.59999999997,hashtask,1.7543640518907366,106.13902513938956
144,249,0,1,1,6,6953.79999999997,hashtask,1.4223889270553989,86.05453008685163
145,250,0,1,1,6,6974.99999999997,hashtask,1.4414264220796806,87.20629853582068
146,251,0,1,1,6,7003.19999999997,hashtask,1.4387445644790189,87.04404615098065
147,252,0,1,1,6,7027.39999999997,hashtask,1.349743149228668,81.65946052833442
148,253,0,1,1,6,7050.599999999969,hashtask,1.4899669798530288,90.14300228110824
149,255,0,1,1,6,7111.999999999969,hashtask,1.5025987224490105,90.90722270816514
150,256,0,1,1,6,7132.199999999969,hashtask,1.6815028728327106,101.730923806379
151,262,0,1,1,6,7294.399999999968,hashtask,1.2433463541174883,75.22245442410804
152,264,0,1,1,6,7341.799999999967,hashtask,1.3128757607294776,79.4289835241334
153,265,0,1,1,6,7364.999999999967,hashtask,1.510922265129214,91.41079704031745
154,266,0,1,1,6,7385.199999999967,hashtask,1.7675308365671434,106.93561561231218
155,274,0,1,1,6,7613.799999999966,hashtask,1.4339915216095964,86.75648705738058
156,275,0,1,1,6,7634.999999999965,hashtask,1.4311594862715424,86.58514891942832
157,279,0,1,1,6,7735.799999999965,hashtask,1.3824531086131535,83.63841307109578
158,280,0,1,1,6,7760.9999999999645,hashtask,1.4096367449802971,85.28302307130798
159,282,0,1,1,6,7817.399999999964,hashtask,1.3602161699349502,82.29307828106448
160,284,0,1,1,6,7870.799999999964,hashtask,1.1697055440316426,70.76718541391438
161,287,0,1,1,6,7959.399999999963,hashtask,1.3293178064820292,80.42372729216277
162,289,0,1,1,6,8004.799999999963,hashtask,1.295077506219908,78.35218912630444
163,293,0,1,1,6,8110.599999999962,hashtask,1.371335307499164,82.96578610369943
164,294,0,1,1,6,8137.799999999962,hashtask,1.603510686568528,97.01239653739594
165,295,0,1,1,6,8164.999999999962,hashtask,1.5350749263509122,92.8720330442302
166,296,0,1,1,6,8196.19999999996,hashtask,1.4779875447673492,89.41824645842462
167,297,0,1,1,6,8220.399999999961,hashtask,1.3747297636170313,83.17115069883039
168,300,0,1,1,6,8311.999999999964,hashtask,1.2519931805463258,75.74558742305271
169,301,0,1,1,6,8334.199999999964,hashtask,1.436762463662813,86.92412905160018
170,303,0,1,1,6,8385.599999999966,hashtask,1.32010276503152,79.86621728440696
171,304,0,1,1,6,8409.799999999967,hashtask,1.2619393140395447,76.34732849939246
172,307,0,1,1,6,8490.399999999969,hashtask,1.382777918870894,83.65806409168908
173,309,0,1,1,6,8545.79999999997,hashtask,1.554923148210345,94.07285046672587
174,311,0,1,1,6,8601.199999999972,hashtask,1.3598088281121683,82.26843410078618
175,312,0,1,1,6,8630.399999999972,hashtask,1.3176151890394134,79.71571893688451
176,313,0,1,1,6,8657.599999999973,hashtask,1.3289068343630699,80.39886347896572
177,315,0,1,1,6,8707.999999999975,hashtask,1.320686960343048,79.9015611007544
178,316,0,1,1,6,8744.199999999975,hashtask,1.4040714647975814,84.94632362025368
179,318,0,1,1,6,8804.599999999977,hashtask,1.3274646471202214,80.31161115077339
180,320,0,1,1,6,8858.999999999978,hashtask,1.2438400001624097,75.25232000982578
181,321,0,1,1,6,8881.199999999979,hashtask,1.2266911496574548,74.21481455427602
182,322,0,1,1,6,8915.39999999998,hashtask,1.3965169920729523,84.48927802041362
183,324,0,1,1,6,8962.799999999981,hashtask,1.745151785198566,105.58168300451325
184,325,0,1,1,6,8994.999999999982,hashtask,1.6163678791370721,97.79025668779286
185,326,0,1,1,6,9020.199999999983,hashtask,1.4918093779104475,90.25446736358208
186,327,0,1,1,6,9048.399999999983,hashtask,1.4736530742121123,89.1560109898328
187,329,0,1,1,6,9105.799999999985,hashtask,1.2002585939907258,72.61564493643891
188,330,0,1,1,6,9129.999999999985,hashtask,1.2625721872414146,76.38561732810558
189,333,0,1,1,6,9215.599999999988,hashtask,1.3257494940024583,80.20784438714873
190,334,0,1,1,6,9244.799999999988,hashtask,1.359574035409521,82.25422914227602
191,335,0,1,1,6,9266.999999999989,hashtask,1.4381297360979104,87.00684903392357
192,336,0,1,1,6,9295.19999999999,hashtask,1.5294860698389934,92.5339072252591
193,339,0,1,1,6,9379.799999999992,hashtask,1.2869357929385759,77.85961547278384
194,342,0,1,1,6,9456.399999999994,hashtask,1.4437025751203465,87.34400579478097
195,344,0,1,1,6,9512.799999999996,hashtask,1.4587727543508693,88.2557516382276
196,347,0,1,1,6,9600.399999999998,hashtask,1.618360326412179,97.91079974793684
197,350,0,1,1,6,9685.0,hashtask,1.509596322872207,91.33057753376852
198,351,0,1,1,6,9715.2,hashtask,1.3648801898099228,82.57525148350032
199,352,0,1,1,6,9740.400000000001,hashtask,1.7589334989399714,106.41547668586827
200,354,0,1,1,6,9786.800000000003,hashtask,1.7657556041126217,106.8282140488136
201,356,0,1,1,6,9847.200000000004,hashtask,1.2496764207328153,75.60542345433532
202,360,0,1,1,6,9958.000000000007,hashtask,1.345653970899435,81.41206523941582
203,361,0,1,1,6,9990.200000000008,hashtask,1.237049527421559,74.84149640900432
204,364,0,1,1,6,10075.80000000001,hashtask,1.2697627737563215,76.82064781225745
205,368,0,1,1,6,10172.600000000013,hashtask,1.5387270271504567,93.09298514260263
206,370,0,1,1,6,10228.000000000015,hashtask,1.4374879861994292,86.96802316506546
207,371,0,1,1,6,10251.200000000015,hashtask,1.5775129343716445,95.4395325294845
208,372,0,1,1,6,10285.400000000016,hashtask,1.4498244774140479,87.7143808835499
209,376,0,1,1,6,10393.200000000019,hashtask,1.2170465518493752,73.63131638688719
210,377,0,1,1,6,10413.40000000002,hashtask,1.3777491308486909,83.35382241634579
211,381,0,1,1,6,10523.200000000023,hashtask,1.4505624155541181,87.75902614102415
212,382,0,1,1,6,10554.400000000023,hashtask,1.3743836387472006,83.15021014420563
213,387,0,1,1,6,10689.400000000027,hashtask,1.2389781463249119,74.95817785265717
214,388,0,1,1,6,10719.600000000028,hashtask,1.3728815457990011,83.05933352083957
215,389,0,1,1,6,10743.800000000028,hashtask,1.5269542115298569,92.38072979755634
216,390,0,1,1,6,10776.00000000003,hashtask,1.2927206127634905,78.20959707219117
217,392,0,1,1,6,10826.40000000003,hashtask,1.3228505963998032,80.03246108218809
218,393,0,1,1,6,10862.600000000031,hashtask,1.5280384031744794,92.446323392056
219,395,0,1,1,6,10924.000000000033,hashtask,1.257214299868191,76.06146514202555
220,396,0,1,1,6,10958.200000000033,hashtask,1.3922696342902963,84.23231287456292
221,397,0,1,1,6,10990.400000000034,hashtask,1.3122575434216375,79.39158137700906
222,398,0,1,1,6,11020.600000000035,hashtask,1.2230386449384452,73.99383801877593
223,399,0,1,1,6,11044.800000000036,hashtask,1.218036812269403,73.69122714229889
224,401,0,1,1,6,11105.200000000037,hashtask,1.226237165276743,74.18734849924294
225,404,0,1,1,6,11208.80000000004,hashtask,1.7845388550122754,107.96460072824266
226,406,0,1,1,6,11258.20000000004,hashtask,1.7667769327049465,106.89000442864926
227,407,0,1,1,6,11278.400000000041,hashtask,1.600661167001637,96.84000060359904
228,408,0,1,1,6,11304.600000000042,hashtask,1.556728397492136,94.18206804827423
229,409,0,1,1,6,11323.800000000043,hashtask,1.6897464693699649,102.22966139688288
230,412,0,1,1,6,11411.400000000045,hashtask,1.3425572737914313,81.2247150643816
231,413,0,1,1,6,11435.600000000046,hashtask,1.3536641325318812,81.89668001817881
232,414,0,1,1,6,11469.800000000047,hashtask,1.2676319233262403,76.69173136123754
233,415,0,1,1,6,11504.000000000047,hashtask,1.313949660623801,79.49395446773997
234,416,0,1,1,6,11536.200000000048,hashtask,1.4254326940573558,86.23867799047002
235,422,0,1,1,6,11698.400000000052,hashtask,1.3565683573690253,82.07238562082603
236,423,0,1,1,6,11715.600000000053,hashtask,1.4658028531861613,88.68107261776277
237,426,0,1,1,6,11801.200000000055,hashtask,1.2082550642859613,73.09943138930066
238,427,0,1,1,6,11838.400000000056,hashtask,1.2540419542523267,75.86953823226577
239,430,0,1,1,6,11934.000000000058,hashtask,1.376660595349045,83.28796601861723
240,431,0,1,1,6,11958.200000000059,hashtask,1.7494739572492197,105.8431744135778
241,432,0,1,1,6,11982.40000000006,hashtask,1.8284542072819743,110.62147954055945
242,433,0,1,1,6,12014.60000000006,hashtask,1.8233160061231914,110.31061837045308
243,434,0,1,1,6,12040.800000000061,hashtask,1.8023455535186552,109.04190598787864
244,437,0,1,1,6,12129.400000000063,hashtask,1.2635761516836839,76.44635717686288
245,439,0,1,1,6,12182.800000000065,hashtask,1.4630776074058198,88.5161952480521
246,440,0,1,1,6,12213.000000000065,hashtask,1.3580105722612041,82.15963962180285
247,442,0,1,1,6,12259.400000000067,hashtask,1.3363447976094782,80.84886025537344
248,444,0,1,1,6,12310.800000000068,hashtask,1.4324106417435127,86.66084382548252
249,448,0,1,1,6,12435.600000000071,hashtask,1.3930383765488714,84.27882178120672
250,449,0,1,1,6,12465.800000000072,hashtask,1.4562870781657453,88.10536822902759
251,450,0,1,1,6,12498.000000000073,hashtask,1.4043795260492689,84.96496132598077
252,453,0,1,1,6,12592.600000000075,hashtask,1.47067264352677,88.9756949333696
253,455,0,1,1,6,12651.000000000076,hashtask,1.3986206925518003,84.61655189938392
254,456,0,1,1,6,12684.200000000077,hashtask,1.4064316417593057,85.089114326438
255,457,0,1,1,6,12714.400000000078,hashtask,1.3296089085861165,80.44133896946005
256,460,0,1,1,6,12809.00000000008,hashtask,1.379990963503813,83.48945329198068
257,462,0,1,1,6,12879.400000000081,hashtask,1.4526794869238044,87.88710895889017
258,464,0,1,1,6,12923.800000000083,hashtask,1.5293073022121988,92.52309178383803
259,465,0,1,1,6,12950.000000000084,hashtask,1.4364427989486772,86.90478933639497
260,466,0,1,1,6,12981.200000000084,hashtask,1.3407738529300737,81.11681810226946
261,468,0,1,1,6,13041.600000000086,hashtask,1.4108863213544034,85.3586224419414
262,471,0,1,1,6,13122.200000000088,hashtask,1.2515194106995333,75.71692434732176
263,472,0,1,1,6,13152.400000000089,hashtask,1.3163101543014661,79.6367643352387
264,474,0,1,1,6,13202.80000000009,hashtask,1.6766145133348973,101.43517805676129
265,475,0,1,1,6,13241.000000000091,hashtask,1.6186073069891955,97.92574207284633
266,476,0,1,1,6,13268.200000000092,hashtask,1.4568175826294343,88.13746374908078
267,477,0,1,1,6,13295.400000000092,hashtask,1.326680013469109,80.2641408148811
268,480,0,1,1,6,13381.000000000095,hashtask,1.1852538537228114,71.7078581502301
269,481,0,1,1,6,13411.200000000095,hashtask,1.2777680055908958,77.30496433824919
270,482,0,1,1,6,13445.400000000096,hashtask,1.3414174917021182,81.15575824797816
271,484,0,1,1,6,13518.800000000097,hashtask,1.415316571833628,85.6266525959345
272,486,0,1,1,6,13577.200000000099,hashtask,1.4453431455167598,87.44326030376396
273,487,0,1,1,6,13609.4000000001,hashtask,1.6640243424430803,100.67347271780636
274,489,0,1,1,6,13660.800000000101,hashtask,1.2972542305217736,78.4838809465673
275,490,0,1,1,6,13684.000000000102,hashtask,1.4401810403313986,87.13095294004961
276,491,0,1,1,6,13703.200000000103,hashtask,1.5309612371382488,92.62315484686405
277,492,0,1,1,6,13727.400000000103,hashtask,1.3109244310935912,79.31092808116227
278,494,0,1,1,6,13778.800000000105,hashtask,1.4057821124785304,85.04981780495109
279,497,0,1,1,6,13867.400000000107,hashtask,1.2210012065799734,73.87057299808839
280,500,0,1,1,6,13948.00000000011,hashtask,1.3309304407628002,80.52129166614941
281,504,0,1,1,6,14034.800000000112,hashtask,1.5593089963563405,94.33819427955859
282,505,0,1,1,6,14064.000000000113,hashtask,1.4161589182285828,85.67761455282925
283,506,0,1,1,6,14096.200000000114,hashtask,1.6450329200508786,99.52449166307815
284,508,0,1,1,6,14149.600000000115,hashtask,1.693744878932494,102.47156517541589
285,509,0,1,1,6,14167.800000000116,hashtask,1.529594681910108,92.54047825556154
286,511,0,1,1,6,14225.200000000117,hashtask,1.4871166177387245,89.97055537319284
287,513,0,1,1,6,14280.600000000119,hashtask,1.385900382070563,83.84697311526907
288,514,0,1,1,6,14308.80000000012,hashtask,1.4447068235690081,87.40476282592499
289,515,0,1,1,6,14329.00000000012,hashtask,1.4055367470543336,85.03497319678718
290,516,0,1,1,6,14353.20000000012,hashtask,1.354193563198591,81.92871057351476
291,517,0,1,1,6,14387.400000000122,hashtask,1.2776173292770467,77.29584842126133
292,522,0,1,1,6,14512.400000000125,hashtask,1.5832351870691834,95.7857288176856
293,523,0,1,1,6,14536.600000000126,hashtask,1.5819007377314005,95.70499463274973
294,524,0,1,1,6,14567.800000000127,hashtask,1.528539475937728,92.47663829423254
295,525,0,1,1,6,14594.000000000127,hashtask,1.4306560005981046,86.55468803618533
296,527,0,1,1,6,14655.400000000129,hashtask,1.237265939048642,74.85458931244284
297,529,0,1,1,6,14718.80000000013,hashtask,1.3044618442808547,78.91994157899171
298,530,0,1,1,6,14744.000000000131,hashtask,1.4045235682602681,84.97367587974622
299,532,0,1,1,6,14808.400000000132,hashtask,1.4148920098289464,85.60096659465125
300,533,0,1,1,6,14839.600000000133,hashtask,1.2806206739707013,77.47755077522743
301,535,0,1,1,6,14905.000000000135,hashtask,1.3912575667574465,84.17108278882552
302,536,0,1,1,6,14938.200000000135,hashtask,1.236446214496403,74.80499597703238
303,537,0,1,1,6,14962.400000000136,hashtask,1.2774133940461483,77.28351033979197
304,538,0,1,1,6,14989.600000000137,hashtask,1.2985215908120755,78.56055624413057
305,539,0,1,1,6,15015.800000000138,hashtask,1.392836804949755,84.26662669946018
306,540,0,1,1,6,15039.000000000138,hashtask,1.3176128188297749,79.71557553920138
307,541,0,1,1,6,15080.200000000139,hashtask,1.3942958513026864,84.35489900381253
308,542,0,1,1,6,15110.40000000014,hashtask,1.4170208941017457,85.72976409315561
309,544,0,1,1,6,15183.800000000141,hashtask,1.1601723397696273,70.19042655606245
310,545,0,1,1,6,15208.000000000142,hashtask,1.285682286470817,77.78377833148443
311,546,0,1,1,6,15231.200000000143,hashtask,1.5389244222905825,93.10492754858024
312,547,0,1,1,6,15256.400000000143,hashtask,1.6833455080215707,101.84240323530503
313,549,0,1,1,6,15312.800000000145,hashtask,1.237724867428061,74.88235447939769
314,550,0,1,1,6,15336.000000000146,hashtask,1.3779679541846184,83.3670612281694
315,551,0,1,1,6,15366.200000000146,hashtask,1.2469676787343116,75.44154456342585
316,552,0,1,1,6,15395.400000000147,hashtask,1.2937253768719559,78.27038530075333
317,554,0,1,1,6,15442.800000000148,hashtask,1.3831517777957028,83.68068255664002
318,555,0,1,1,6,15471.00000000015,hashtask,1.248895002307379,75.55814763959643
319,561,0,1,1,6,15612.200000000154,hashtask,1.2827760926542817,77.60795360558404
320,562,0,1,1,6,15634.400000000154,hashtask,1.4119100258341695,85.42055656296725
321,563,0,1,1,6,15659.600000000155,hashtask,1.6448921574647855,99.51597552661951
322,564,0,1,1,6,15682.800000000156,hashtask,1.464776601612695,88.61898439756806
323,565,0,1,1,6,15724.000000000156,hashtask,1.4402966627582399,87.13794809687352
324,568,0,1,1,6,15818.600000000159,hashtask,1.2921204818640861,78.17328915277722
325,572,0,1,1,6,15948.400000000162,hashtask,1.361996098306572,82.4007639475476
326,574,0,1,1,6,15998.800000000163,hashtask,1.398313779503019,84.59798365993265
327,575,0,1,1,6,16020.000000000164,hashtask,1.3823103940478538,83.62977883989515
328,576,0,1,1,6,16049.200000000164,hashtask,1.2705396996569422,76.867651829245
329,578,0,1,1,6,16108.600000000166,hashtask,1.298696461217122,78.57113590363588
330,580,0,1,1,6,16173.000000000167,hashtask,1.287262623156569,77.87938870097241
331,582,0,1,1,6,16234.400000000169,hashtask,1.2620480966509882,76.35390984738478
