,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1208,1,6289,7,0,36221.00000000025,36213.80000000025,36221.00000000025,0,36213.80000000025
1209,2,11299,8,0,36223.00000000023,36215.800000000236,36223.00000000023,0,36215.800000000236
1210,1,6291,7,0,36278.40000000024,36271.200000000244,36278.40000000024,0,36271.200000000244
1211,0,1301,6,0,36295.40000000023,36288.20000000023,36295.40000000023,0,36288.20000000023
1212,0,1303,6,0,36348.80000000022,36341.600000000224,36348.80000000022,0,36341.600000000224
1213,1,6295,7,0,36398.20000000023,36391.00000000023,36398.20000000023,0,36391.00000000023
1214,0,1305,6,0,36410.200000000215,36403.00000000022,36410.200000000215,0,36403.00000000022
1215,1,6296,7,0,36419.40000000023,36412.20000000023,36419.40000000023,0,36412.20000000023
1216,0,1306,6,0,36451.40000000021,36444.200000000215,36451.40000000021,0,36444.200000000215
1217,0,1308,6,0,36507.80000000021,36500.60000000021,36507.80000000021,0,36500.60000000021
1218,0,1309,6,0,36537.000000000204,36529.80000000021,36537.000000000204,0,36529.80000000021
1219,2,11311,8,0,36550.4000000002,36543.2000000002,36550.4000000002,0,36543.2000000002
1220,0,1311,6,0,36587.4000000002,36580.2000000002,36587.4000000002,0,36580.2000000002
1221,2,11313,8,0,36600.80000000019,36593.600000000195,36600.80000000019,0,36593.600000000195
1222,0,1317,6,0,36760.60000000018,36753.40000000018,36760.60000000018,0,36753.40000000018
1223,0,1318,6,0,36788.80000000018,36781.60000000018,36788.80000000018,0,36781.60000000018
1224,2,11321,8,0,36819.40000000017,36812.20000000017,36819.40000000017,0,36812.20000000017
1225,0,1319,6,0,36821.000000000175,36813.80000000018,36821.000000000175,0,36813.80000000018
1226,0,1320,6,0,36853.20000000017,36846.000000000175,36853.20000000017,0,36846.000000000175
1227,1,6312,7,0,36857.60000000018,36850.40000000018,36857.60000000018,0,36850.40000000018
1228,2,11323,8,0,36872.80000000016,36865.600000000166,36872.80000000016,0,36865.600000000166
1229,0,1325,6,0,36994.20000000016,36987.00000000016,36994.20000000016,0,36987.00000000016
1230,0,1331,6,0,37174.40000000014,37167.20000000014,37174.40000000014,0,37167.20000000014
1231,1,6323,7,0,37184.80000000015,37177.60000000015,37184.80000000015,0,37177.60000000015
1232,2,11334,8,0,37191.00000000013,37183.800000000134,37191.00000000013,0,37183.800000000134
1233,0,1335,6,0,37282.20000000013,37275.00000000013,37282.20000000013,0,37275.00000000013
1234,2,11338,8,0,37297.80000000012,37290.60000000012,37297.80000000012,0,37290.60000000012
1235,2,11342,8,0,37397.60000000011,37390.40000000011,37397.60000000011,0,37390.40000000011
1236,0,1342,6,0,37494.60000000011,37487.40000000011,37494.60000000011,0,37487.40000000011
1237,1,6334,7,0,37496.00000000012,37488.80000000012,37496.00000000012,0,37488.80000000012
1238,0,1343,6,0,37518.800000000105,37511.60000000011,37518.800000000105,0,37511.60000000011
1239,2,11348,8,0,37544.80000000009,37537.60000000009,37544.80000000009,0,37537.60000000009
1240,0,1345,6,0,37575.2000000001,37568.0000000001,37575.2000000001,0,37568.0000000001
1241,0,1347,6,0,37621.60000000009,37614.400000000096,37621.60000000009,0,37614.400000000096
1242,0,1348,6,0,37645.80000000009,37638.60000000009,37645.80000000009,0,37638.60000000009
1243,1,6340,7,0,37676.2000000001,37669.0000000001,37676.2000000001,0,37669.0000000001
1244,0,1352,6,0,37748.60000000008,37741.40000000008,37748.60000000008,0,37741.40000000008
1245,2,11356,8,0,37788.40000000007,37781.20000000007,37788.40000000007,0,37781.20000000007
1246,1,6344,7,0,37789.00000000009,37781.80000000009,37789.00000000009,0,37781.80000000009
1247,2,11357,8,0,37814.600000000064,37807.40000000007,37814.600000000064,0,37807.40000000007
1248,0,1355,6,0,37831.20000000007,37824.00000000007,37831.20000000007,0,37824.00000000007
1249,2,11358,8,0,37837.80000000006,37830.600000000064,37837.80000000006,0,37830.600000000064
1250,0,1357,6,0,37888.600000000064,37881.40000000007,37888.600000000064,0,37881.40000000007
1251,0,1358,6,0,37912.80000000006,37905.600000000064,37912.80000000006,0,37905.600000000064
1252,0,1360,6,0,37977.200000000055,37970.00000000006,37977.200000000055,0,37970.00000000006
1253,0,1362,6,0,38039.60000000005,38032.40000000005,38039.60000000005,0,38032.40000000005
1254,0,1363,6,0,38073.80000000005,38066.60000000005,38073.80000000005,0,38066.60000000005
1255,0,1365,6,0,38136.20000000004,38129.000000000044,38136.20000000004,0,38129.000000000044
1256,2,11369,8,0,38146.00000000003,38138.80000000003,38146.00000000003,0,38138.80000000003
1257,0,1367,6,0,38186.600000000035,38179.40000000004,38186.600000000035,0,38179.40000000004
1258,1,6359,7,0,38206.000000000044,38198.80000000005,38206.000000000044,0,38198.80000000005
1259,2,11373,8,0,38253.80000000002,38246.60000000002,38253.80000000002,0,38246.60000000002
1260,0,1370,6,0,38275.200000000026,38268.00000000003,38275.200000000026,0,38268.00000000003
1261,1,6362,7,0,38295.600000000035,38288.40000000004,38295.600000000035,0,38288.40000000004
1262,1,6363,7,0,38325.80000000003,38318.600000000035,38325.80000000003,0,38318.600000000035
1263,0,1372,6,0,38342.60000000002,38335.40000000002,38342.60000000002,0,38335.40000000002
1264,1,6364,7,0,38347.00000000003,38339.80000000003,38347.00000000003,0,38339.80000000003
1265,1,6365,7,0,38374.200000000026,38367.00000000003,38374.200000000026,0,38367.00000000003
1266,2,11378,8,0,38403.8,38396.600000000006,38403.8,0,38396.600000000006
1267,0,1375,6,0,38427.20000000001,38420.000000000015,38427.20000000001,0,38420.000000000015
1268,2,11379,8,0,38432.0,38424.8,38432.0,0,38424.8
1269,2,11380,8,0,38456.2,38449.0,38456.2,0,38449.0
1270,0,1377,6,0,38480.600000000006,38473.40000000001,38480.600000000006,0,38473.40000000001
1271,1,6369,7,0,38486.000000000015,38478.80000000002,38486.000000000015,0,38478.80000000002
1272,0,1378,6,0,38507.8,38500.600000000006,38507.8,0,38500.600000000006
1273,2,11384,8,0,38560.999999999985,38553.79999999999,38560.999999999985,0,38553.79999999999
1274,0,1380,6,0,38570.2,38563.0,38570.2,0,38563.0
1275,1,6373,7,0,38587.8,38580.600000000006,38587.8,0,38580.600000000006
1276,0,1383,6,0,38659.79999999999,38652.59999999999,38659.79999999999,0,38652.59999999999
1277,0,1386,6,0,38740.39999999998,38733.19999999998,38740.39999999998,0,38733.19999999998
1278,2,11392,8,0,38797.59999999996,38790.399999999965,38797.59999999996,0,38790.399999999965
1279,0,1389,6,0,38813.99999999997,38806.799999999974,38813.99999999997,0,38806.799999999974
1280,0,1391,6,0,38874.399999999965,38867.19999999997,38874.399999999965,0,38867.19999999997
1281,1,6384,7,0,38881.99999999997,38874.799999999974,38881.99999999997,0,38874.799999999974
1282,0,1392,6,0,38907.59999999996,38900.399999999965,38907.59999999996,0,38900.399999999965
1283,1,6386,7,0,38930.399999999965,38923.19999999997,38930.399999999965,0,38923.19999999997
1284,0,1393,6,0,38932.79999999996,38925.59999999996,38932.79999999996,0,38925.59999999996
1285,0,1394,6,0,38952.999999999956,38945.79999999996,38952.999999999956,0,38945.79999999996
1286,0,1395,6,0,38972.19999999995,38964.999999999956,38972.19999999995,0,38964.999999999956
1287,2,11399,8,0,38995.99999999994,38988.799999999945,38995.99999999994,0,38988.799999999945
1288,0,1396,6,0,38996.39999999995,38989.19999999995,38996.39999999995,0,38989.19999999995
1289,1,6391,7,0,39071.39999999995,39064.19999999995,39071.39999999995,0,39064.19999999995
1290,2,11403,8,0,39110.79999999993,39103.59999999993,39110.79999999993,0,39103.59999999993
1291,1,6394,7,0,39147.99999999994,39140.799999999945,39147.99999999994,0,39140.799999999945
1292,0,1403,6,0,39172.79999999993,39165.59999999993,39172.79999999993,0,39165.59999999993
1293,2,11405,8,0,39177.199999999924,39169.99999999993,39177.199999999924,0,39169.99999999993
1294,2,11410,8,0,39299.19999999991,39291.99999999991,39299.19999999991,0,39291.99999999991
1295,2,11412,8,0,39358.599999999904,39351.39999999991,39358.599999999904,0,39351.39999999991
1296,0,1412,6,0,39403.599999999904,39396.39999999991,39403.599999999904,0,39396.39999999991
1297,0,1413,6,0,39428.7999999999,39421.599999999904,39428.7999999999,0,39421.599999999904
1298,2,11416,8,0,39463.39999999989,39456.199999999895,39463.39999999989,0,39456.199999999895
1299,0,1415,6,0,39474.199999999895,39466.9999999999,39474.199999999895,0,39466.9999999999
1300,2,11417,8,0,39485.59999999989,39478.39999999989,39485.59999999989,0,39478.39999999989
1301,1,6407,7,0,39496.599999999904,39489.39999999991,39496.599999999904,0,39489.39999999991
1302,2,11419,8,0,39537.99999999988,39530.79999999989,39537.99999999988,0,39530.79999999989
1303,2,11420,8,0,39565.19999999988,39557.99999999988,39565.19999999988,0,39557.99999999988
1304,0,1420,6,0,39617.19999999988,39609.99999999988,39617.19999999988,0,39609.99999999988
1305,2,11423,8,0,39657.79999999987,39650.599999999875,39657.79999999987,0,39650.599999999875
1306,1,6413,7,0,39671.79999999989,39664.59999999989,39671.79999999989,0,39664.59999999989
1307,2,11424,8,0,39682.99999999987,39675.79999999987,39682.99999999987,0,39675.79999999987
1308,1,6414,7,0,39701.99999999988,39694.79999999989,39701.99999999988,0,39694.79999999989
1309,2,11426,8,0,39733.39999999986,39726.199999999866,39733.39999999986,0,39726.199999999866
1310,0,1425,6,0,39747.199999999866,39739.99999999987,39747.199999999866,0,39739.99999999987
1311,2,11427,8,0,39766.59999999986,39759.39999999986,39766.59999999986,0,39759.39999999986
1312,0,1426,6,0,39785.39999999986,39778.199999999866,39785.39999999986,0,39778.199999999866
1313,2,11428,8,0,39792.79999999986,39785.59999999986,39792.79999999986,0,39785.59999999986
1314,1,6419,7,0,39828.99999999987,39821.79999999987,39828.99999999987,0,39821.79999999987
1315,0,1430,6,0,39893.19999999985,39885.999999999854,39893.19999999985,0,39885.999999999854
1316,0,1431,6,0,39915.39999999985,39908.19999999985,39915.39999999985,0,39908.19999999985
1317,2,11433,8,0,39924.79999999984,39917.599999999846,39924.79999999984,0,39917.599999999846
1318,0,1432,6,0,39938.599999999846,39931.39999999985,39938.599999999846,0,39931.39999999985
1319,0,1433,6,0,39962.79999999984,39955.599999999846,39962.79999999984,0,39955.599999999846
1320,2,11435,8,0,39973.19999999984,39965.99999999984,39973.19999999984,0,39965.99999999984
1321,0,1435,6,0,40025.19999999984,40017.99999999984,40025.19999999984,0,40017.99999999984
1322,0,1436,6,0,40051.399999999834,40044.19999999984,40051.399999999834,0,40044.19999999984
1323,0,1438,6,0,40106.79999999983,40099.59999999983,40106.79999999983,0,40099.59999999983
1324,0,1439,6,0,40138.999999999825,40131.79999999983,40138.999999999825,0,40131.79999999983
1325,1,6431,7,0,40162.399999999834,40155.19999999984,40162.399999999834,0,40155.19999999984
1326,0,1441,6,0,40193.39999999982,40186.19999999982,40193.39999999982,0,40186.19999999982
1327,1,6432,7,0,40195.59999999983,40188.399999999834,40195.59999999983,0,40188.399999999834
1328,2,11443,8,0,40204.799999999814,40197.59999999982,40204.799999999814,0,40197.59999999982
1329,1,6433,7,0,40219.79999999983,40212.59999999983,40219.79999999983,0,40212.59999999983
1330,2,11446,8,0,40281.399999999805,40274.19999999981,40281.399999999805,0,40274.19999999981
1331,1,6436,7,0,40303.39999999982,40296.19999999982,40303.39999999982,0,40296.19999999982
1332,0,1445,6,0,40308.19999999981,40300.99999999981,40308.19999999981,0,40300.99999999981
1333,0,1446,6,0,40329.399999999805,40322.19999999981,40329.399999999805,0,40322.19999999981
1334,1,6438,7,0,40355.799999999814,40348.59999999982,40355.799999999814,0,40348.59999999982
1335,2,11450,8,0,40409.19999999979,40401.999999999796,40409.19999999979,0,40401.999999999796
1336,0,1450,6,0,40450.19999999979,40442.999999999796,40450.19999999979,0,40442.999999999796
1337,1,6442,7,0,40460.5999999998,40453.399999999805,40460.5999999998,0,40453.399999999805
1338,2,11452,8,0,40463.59999999979,40456.39999999979,40463.59999999979,0,40456.39999999979
1339,0,1451,6,0,40478.39999999979,40471.19999999979,40478.39999999979,0,40471.19999999979
1340,2,11453,8,0,40492.799999999785,40485.59999999979,40492.799999999785,0,40485.59999999979
1341,2,11455,8,0,40547.19999999978,40539.99999999978,40547.19999999978,0,40539.99999999978
1342,0,1454,6,0,40569.99999999978,40562.799999999785,40569.99999999978,0,40562.799999999785
1343,0,1455,6,0,40599.19999999978,40591.99999999978,40599.19999999978,0,40591.99999999978
1344,0,1456,6,0,40627.399999999776,40620.19999999978,40627.399999999776,0,40620.19999999978
1345,2,11458,8,0,40635.79999999977,40628.59999999977,40635.79999999977,0,40628.59999999977
1346,0,1460,6,0,40731.199999999764,40723.99999999977,40731.199999999764,0,40723.99999999977
1347,2,11463,8,0,40766.799999999756,40759.59999999976,40766.799999999756,0,40759.59999999976
1348,1,6454,7,0,40825.99999999977,40818.79999999977,40825.99999999977,0,40818.79999999977
1349,2,11466,8,0,40842.39999999975,40835.19999999975,40842.39999999975,0,40835.19999999975
1350,2,11468,8,0,40903.79999999974,40896.599999999744,40903.79999999974,0,40896.599999999744
1351,2,11470,8,0,40953.199999999735,40945.99999999974,40953.199999999735,0,40945.99999999974
1352,0,1468,6,0,40976.79999999974,40969.599999999744,40976.79999999974,0,40969.599999999744
1353,2,11471,8,0,40983.39999999973,40976.199999999735,40983.39999999973,0,40976.199999999735
1354,0,1469,6,0,40995.99999999974,40988.79999999974,40995.99999999974,0,40988.79999999974
1355,1,6461,7,0,41039.39999999975,41032.19999999975,41039.39999999975,0,41032.19999999975
1356,0,1471,6,0,41061.39999999973,41054.199999999735,41061.39999999973,0,41054.199999999735
1357,1,6464,7,0,41132.99999999974,41125.79999999974,41132.99999999974,0,41125.79999999974
1358,2,11482,8,0,41291.5999999997,41284.3999999997,41291.5999999997,0,41284.3999999997
1359,0,1479,6,0,41293.99999999971,41286.79999999971,41293.99999999971,0,41286.79999999971
1360,2,11483,8,0,41324.7999999997,41317.5999999997,41324.7999999997,0,41317.5999999997
1361,1,6473,7,0,41384.79999999971,41377.599999999715,41384.79999999971,0,41377.599999999715
1362,0,1483,6,0,41402.7999999997,41395.5999999997,41402.7999999997,0,41395.5999999997
1363,2,11488,8,0,41458.79999999968,41451.599999999686,41458.79999999968,0,41451.599999999686
1364,0,1486,6,0,41477.39999999969,41470.19999999969,41477.39999999969,0,41470.19999999969
1365,2,11491,8,0,41547.399999999674,41540.19999999968,41547.399999999674,0,41540.19999999968
1366,1,6480,7,0,41595.19999999969,41587.999999999694,41595.19999999969,0,41587.999999999694
1367,0,1491,6,0,41627.399999999674,41620.19999999968,41627.399999999674,0,41620.19999999968
1368,2,11495,8,0,41654.19999999966,41646.999999999665,41654.19999999966,0,41646.999999999665
1369,0,1494,6,0,41699.999999999665,41692.79999999967,41699.999999999665,0,41692.79999999967
1370,0,1495,6,0,41727.19999999966,41719.999999999665,41727.19999999966,0,41719.999999999665
1371,2,11498,8,0,41733.799999999654,41726.59999999966,41733.799999999654,0,41726.59999999966
1372,0,1496,6,0,41755.39999999966,41748.19999999966,41755.39999999966,0,41748.19999999966
1373,2,11499,8,0,41763.99999999965,41756.799999999654,41763.99999999965,0,41756.799999999654
1374,0,1497,6,0,41783.59999999966,41776.39999999966,41783.59999999966,0,41776.39999999966
1375,2,11500,8,0,41794.19999999965,41786.99999999965,41794.19999999965,0,41786.99999999965
1376,0,1499,6,0,41835.99999999965,41828.799999999654,41835.99999999965,0,41828.799999999654
1377,2,11502,8,0,41852.59999999964,41845.399999999645,41852.59999999964,0,41845.399999999645
1378,2,11504,8,0,41900.999999999636,41893.79999999964,41900.999999999636,0,41893.79999999964
1379,1,6492,7,0,41916.59999999966,41909.39999999966,41916.59999999966,0,41909.39999999966
1380,2,11508,8,0,42005.799999999625,41998.59999999963,42005.799999999625,0,41998.59999999963
1381,0,1505,6,0,42011.19999999963,42003.999999999636,42011.19999999963,0,42003.999999999636
1382,0,1506,6,0,42035.39999999963,42028.19999999963,42035.39999999963,0,42028.19999999963
1383,0,1508,6,0,42092.799999999625,42085.59999999963,42092.799999999625,0,42085.59999999963
1384,1,6499,7,0,42121.999999999636,42114.79999999964,42121.999999999636,0,42114.79999999964
1385,2,11513,8,0,42138.79999999961,42131.59999999961,42138.79999999961,0,42131.59999999961
1386,0,1510,6,0,42141.19999999962,42133.99999999962,42141.19999999962,0,42133.99999999962
1387,0,1511,6,0,42168.399999999616,42161.19999999962,42168.399999999616,0,42161.19999999962
1388,2,11515,8,0,42203.199999999604,42195.99999999961,42203.199999999604,0,42195.99999999961
1389,0,1513,6,0,42216.79999999961,42209.59999999961,42216.79999999961,0,42209.59999999961
1390,0,1515,6,0,42265.199999999604,42257.99999999961,42265.199999999604,0,42257.99999999961
1391,1,6504,7,0,42266.99999999962,42259.799999999625,42266.99999999962,0,42259.799999999625
1392,1,6506,7,0,42310.399999999616,42303.19999999962,42310.399999999616,0,42303.19999999962
1393,1,6507,7,0,42347.59999999961,42340.399999999616,42347.59999999961,0,42340.399999999616
1394,0,1521,6,0,42433.39999999959,42426.19999999959,42433.39999999959,0,42426.19999999959
1395,2,11523,8,0,42439.79999999958,42432.599999999584,42439.79999999958,0,42432.599999999584
1396,1,6512,7,0,42492.5999999996,42485.3999999996,42492.5999999996,0,42485.3999999996
1397,0,1524,6,0,42525.99999999958,42518.79999999958,42525.99999999958,0,42518.79999999958
1398,0,1525,6,0,42553.199999999575,42545.99999999958,42553.199999999575,0,42545.99999999958
1399,2,11528,8,0,42598.799999999566,42591.59999999957,42598.799999999566,0,42591.59999999957
1400,2,11529,8,0,42627.99999999956,42620.799999999566,42627.99999999956,0,42620.799999999566
1401,2,11530,8,0,42652.19999999956,42644.99999999956,42652.19999999956,0,42644.99999999956
1402,0,1529,6,0,42680.99999999956,42673.799999999566,42680.99999999956,0,42673.799999999566
1403,0,1530,6,0,42703.19999999956,42695.99999999956,42703.19999999956,0,42695.99999999956
1404,1,6519,7,0,42704.99999999958,42697.79999999958,42704.99999999958,0,42697.79999999958
1405,2,11532,8,0,42707.599999999555,42700.39999999956,42707.599999999555,0,42700.39999999956
1406,0,1531,6,0,42734.39999999956,42727.19999999956,42734.39999999956,0,42727.19999999956
1407,1,6520,7,0,42737.199999999575,42729.99999999958,42737.199999999575,0,42729.99999999958
1408,0,1532,6,0,42761.599999999555,42754.39999999956,42761.599999999555,0,42754.39999999956
1409,2,11534,8,0,42768.99999999955,42761.79999999955,42768.99999999955,0,42761.79999999955
1410,1,6523,7,0,42821.799999999566,42814.59999999957,42821.799999999566,0,42814.59999999957
1411,0,1536,6,0,42877.39999999954,42870.199999999546,42877.39999999954,0,42870.199999999546
1412,1,6526,7,0,42899.39999999956,42892.19999999956,42899.39999999956,0,42892.19999999956
1413,0,1537,6,0,42903.59999999954,42896.39999999954,42903.59999999954,0,42896.39999999954
1414,1,6527,7,0,42928.599999999555,42921.39999999956,42928.599999999555,0,42921.39999999956
1415,1,6528,7,0,42955.79999999955,42948.599999999555,42955.79999999955,0,42948.599999999555
1416,2,11541,8,0,42967.39999999953,42960.19999999953,42967.39999999953,0,42960.19999999953
1417,1,6532,7,0,43068.59999999954,43061.39999999954,43068.59999999954,0,43061.39999999954
1418,0,1544,6,0,43077.99999999952,43070.79999999952,43077.99999999952,0,43070.79999999952
1419,2,11545,8,0,43078.19999999952,43070.99999999952,43078.19999999952,0,43070.99999999952
1420,0,1545,6,0,43106.19999999952,43098.99999999952,43106.19999999952,0,43098.99999999952
1421,0,1551,6,0,43303.3999999995,43296.1999999995,43303.3999999995,0,43296.1999999995
1422,1,6540,7,0,43310.19999999952,43302.99999999952,43310.19999999952,0,43302.99999999952
1423,2,11555,8,0,43344.19999999949,43336.99999999949,43344.19999999949,0,43336.99999999949
1424,0,1553,6,0,43358.79999999949,43351.5999999995,43358.79999999949,0,43351.5999999995
1425,0,1554,6,0,43393.99999999949,43386.79999999949,43393.99999999949,0,43386.79999999949
1426,1,6543,7,0,43409.79999999951,43402.59999999951,43409.79999999951,0,43402.59999999951
1427,0,1556,6,0,43455.399999999485,43448.19999999949,43455.399999999485,0,43448.19999999949
1428,2,11561,8,0,43508.39999999947,43501.19999999947,43508.39999999947,0,43501.19999999947
1429,0,1558,6,0,43524.79999999948,43517.59999999948,43524.79999999948,0,43517.59999999948
1430,0,1560,6,0,43586.19999999947,43578.999999999476,43586.19999999947,0,43578.999999999476
1431,1,6551,7,0,43628.399999999485,43621.19999999949,43628.399999999485,0,43621.19999999949
1432,2,11566,8,0,43636.399999999456,43629.19999999946,43636.399999999456,0,43629.19999999946
1433,1,6553,7,0,43681.79999999948,43674.59999999948,43681.79999999948,0,43674.59999999948
1434,0,1564,6,0,43715.99999999946,43708.799999999464,43715.99999999946,0,43708.799999999464
1435,0,1565,6,0,43753.19999999946,43745.99999999946,43753.19999999946,0,43745.99999999946
1436,1,6556,7,0,43766.39999999947,43759.19999999947,43766.39999999947,0,43759.19999999947
1437,0,1566,6,0,43782.399999999456,43775.19999999946,43782.399999999456,0,43775.19999999946
1438,1,6558,7,0,43813.799999999464,43806.59999999947,43813.799999999464,0,43806.59999999947
1439,2,11573,8,0,43818.799999999435,43811.59999999944,43818.799999999435,0,43811.59999999944
1440,1,6561,7,0,43908.399999999456,43901.19999999946,43908.399999999456,0,43901.19999999946
1441,0,1572,6,0,43929.59999999944,43922.39999999944,43929.59999999944,0,43922.39999999944
1442,1,6562,7,0,43931.59999999945,43924.399999999456,43931.59999999945,0,43924.399999999456
1443,2,11582,8,0,44072.59999999941,44065.39999999941,44072.59999999941,0,44065.39999999941
1444,1,6568,7,0,44118.799999999435,44111.59999999944,44118.799999999435,0,44111.59999999944
1445,1,6569,7,0,44141.99999999943,44134.799999999435,44141.99999999943,0,44134.799999999435
1446,0,1580,6,0,44158.199999999415,44150.99999999942,44158.199999999415,0,44150.99999999942
1447,2,11587,8,0,44217.599999999395,44210.3999999994,44217.599999999395,0,44210.3999999994
1448,0,1584,6,0,44251.9999999994,44244.799999999406,44251.9999999994,0,44244.799999999406
1449,1,6574,7,0,44262.99999999942,44255.79999999942,44262.99999999942,0,44255.79999999942
1450,1,6576,7,0,44315.39999999941,44308.199999999415,44315.39999999941,0,44308.199999999415
1451,1,6577,7,0,44342.59999999941,44335.39999999941,44342.59999999941,0,44335.39999999941
1452,2,11592,8,0,44363.59999999938,44356.39999999938,44363.59999999938,0,44356.39999999938
1453,2,11593,8,0,44398.79999999938,44391.59999999938,44398.79999999938,0,44391.59999999938
1454,0,1592,6,0,44460.59999999938,44453.39999999938,44460.59999999938,0,44453.39999999938
1455,2,11599,8,0,44568.99999999936,44561.79999999936,44568.99999999936,0,44561.79999999936
1456,0,1596,6,0,44571.39999999937,44564.19999999937,44571.39999999937,0,44564.19999999937
1457,2,11600,8,0,44593.19999999936,44585.99999999936,44593.19999999936,0,44585.99999999936
1458,1,6587,7,0,44599.59999999938,44592.39999999938,44599.59999999938,0,44592.39999999938
1459,2,11601,8,0,44619.399999999354,44612.19999999936,44619.399999999354,0,44612.19999999936
1460,0,1598,6,0,44632.79999999936,44625.599999999366,44632.79999999936,0,44625.599999999366
1461,2,11603,8,0,44672.79999999935,44665.59999999935,44672.79999999935,0,44665.59999999935
1462,0,1601,6,0,44715.399999999354,44708.19999999936,44715.399999999354,0,44708.19999999936
1463,2,11605,8,0,44726.19999999934,44718.999999999345,44726.19999999934,0,44718.999999999345
1464,0,1603,6,0,44771.79999999935,44764.59999999935,44771.79999999935,0,44764.59999999935
1465,0,1604,6,0,44802.999999999345,44795.79999999935,44802.999999999345,0,44795.79999999935
1466,1,6597,7,0,44862.59999999935,44855.399999999354,44862.59999999935,0,44855.399999999354
1467,0,1608,6,0,44924.79999999933,44917.59999999934,44924.79999999933,0,44917.59999999934
1468,0,1609,6,0,44951.99999999933,44944.79999999933,44951.99999999933,0,44944.79999999933
1469,2,11615,8,0,45005.19999999931,44997.999999999316,45005.19999999931,0,44997.999999999316
1470,1,6602,7,0,45009.59999999934,45002.39999999934,45009.59999999934,0,45002.39999999934
1471,0,1611,6,0,45010.399999999325,45003.19999999933,45010.399999999325,0,45003.19999999933
1472,0,1612,6,0,45047.59999999932,45040.399999999325,45047.59999999932,0,45040.399999999325
1473,2,11617,8,0,45056.59999999931,45049.39999999931,45056.59999999931,0,45049.39999999931
1474,2,11619,8,0,45108.9999999993,45101.799999999304,45108.9999999993,0,45101.799999999304
1475,0,1616,6,0,45171.39999999931,45164.19999999931,45171.39999999931,0,45164.19999999931
1476,2,11622,8,0,45198.59999999929,45191.399999999296,45198.59999999929,0,45191.399999999296
1477,2,11623,8,0,45229.79999999929,45222.59999999929,45229.79999999929,0,45222.59999999929
1478,2,11624,8,0,45257.99999999929,45250.79999999929,45257.99999999929,0,45250.79999999929
1479,2,11626,8,0,45311.39999999928,45304.199999999284,45311.39999999928,0,45304.199999999284
1480,0,1621,6,0,45322.399999999296,45315.1999999993,45322.399999999296,0,45315.1999999993
1481,0,1623,6,0,45379.79999999929,45372.59999999929,45379.79999999929,0,45372.59999999929
1482,0,1628,6,0,45517.799999999275,45510.59999999928,45517.799999999275,0,45510.59999999928
1483,2,11633,8,0,45525.79999999926,45518.599999999264,45525.79999999926,0,45518.599999999264
1484,2,11634,8,0,45548.99999999926,45541.79999999926,45548.99999999926,0,45541.79999999926
1485,0,1629,6,0,45550.99999999927,45543.799999999275,45550.99999999927,0,45543.799999999275
1486,2,11635,8,0,45575.199999999255,45567.99999999926,45575.199999999255,0,45567.99999999926
1487,0,1633,6,0,45658.79999999926,45651.599999999264,45658.79999999926,0,45651.599999999264
1488,2,11638,8,0,45660.799999999246,45653.59999999925,45660.799999999246,0,45653.59999999925
1489,2,11640,8,0,45713.19999999924,45705.99999999924,45713.19999999924,0,45705.99999999924
1490,2,11641,8,0,45737.39999999924,45730.19999999924,45737.39999999924,0,45730.19999999924
1491,1,6631,7,0,45793.39999999925,45786.199999999255,45793.39999999925,0,45786.199999999255
1492,0,1638,6,0,45816.799999999246,45809.59999999925,45816.799999999246,0,45809.59999999925
1493,0,1639,6,0,45845.99999999924,45838.799999999246,45845.99999999924,0,45838.799999999246
1494,0,1641,6,0,45894.39999999924,45887.19999999924,45894.39999999924,0,45887.19999999924
1495,2,11649,8,0,45958.999999999214,45951.79999999922,45958.999999999214,0,45951.79999999922
1496,0,1644,6,0,45977.99999999923,45970.79999999923,45977.99999999923,0,45970.79999999923
1497,0,1646,6,0,46035.39999999922,46028.199999999226,46035.39999999922,0,46028.199999999226
1498,1,6640,7,0,46049.199999999226,46041.99999999923,46049.199999999226,0,46041.99999999923
1499,1,6641,7,0,46074.39999999922,46067.199999999226,46074.39999999922,0,46067.199999999226
1500,2,11654,8,0,46098.9999999992,46091.7999999992,46098.9999999992,0,46091.7999999992
1501,0,1649,6,0,46118.999999999214,46111.79999999922,46118.999999999214,0,46111.79999999922
1502,2,11657,8,0,46176.59999999919,46169.399999999194,46176.59999999919,0,46169.399999999194
1503,2,11658,8,0,46205.79999999919,46198.59999999919,46205.79999999919,0,46198.59999999919
1504,0,1653,6,0,46227.7999999992,46220.599999999205,46227.7999999992,0,46220.599999999205
1505,0,1656,6,0,46316.399999999194,46309.1999999992,46316.399999999194,0,46309.1999999992
1506,2,11663,8,0,46349.79999999917,46342.599999999176,46349.79999999917,0,46342.599999999176
1507,0,1659,6,0,46392.999999999185,46385.79999999919,46392.999999999185,0,46385.79999999919
1508,2,11665,8,0,46398.19999999917,46390.99999999917,46398.19999999917,0,46390.99999999917
1509,1,6654,7,0,46413.999999999185,46406.79999999919,46413.999999999185,0,46406.79999999919
1510,0,1662,6,0,46488.599999999176,46481.39999999918,46488.599999999176,0,46481.39999999918
1511,0,1663,6,0,46516.79999999917,46509.599999999176,46516.79999999917,0,46509.599999999176
