,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
4178,5554.0,0,6,200,0,0,N/A
4179,5554.0,0,6,200,1,1,N/A
4180,5554.0,0,6,200,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4181,5554.0,0,6,200,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4182,5560.123832377275,1,7,1195,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4183,5565.0,1,7,1200,0,0,N/A
4184,5565.0,1,7,1200,1,1,N/A
4185,5565.0,1,7,1200,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4186,5565.0,1,7,1200,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4187,5566.295106985343,0,6,197,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
4188,5567.237075653737,1,7,1196,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4189,5568.0,2,8,2201,0,0,N/A
4190,5568.0,2,8,2201,1,1,N/A
4191,5568.0,2,8,2201,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4192,5568.0,2,8,2201,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4193,5573.878975011634,1,7,1197,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4194,5573.878975011634,2,8,2199,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4195,5574.702574991448,2,8,2198,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4196,5574.702574991448,1,7,1198,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4197,5581.0,0,6,201,0,0,N/A
4198,5581.0,0,6,201,1,1,N/A
4199,5581.0,0,6,201,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4200,5581.0,0,6,201,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4201,5585.495786064276,0,6,196,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
4202,5585.648512992766,1,7,1197,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4203,5587.0,1,7,1201,0,0,N/A
4204,5587.0,1,7,1201,1,1,N/A
4205,5587.0,1,7,1201,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4206,5587.0,1,7,1201,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4207,5590.0,2,8,2202,0,0,N/A
4208,5590.0,2,8,2202,1,1,N/A
4209,5590.0,2,8,2202,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4210,5590.0,2,8,2202,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4211,5590.489465357388,0,6,198,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4212,5590.489465357388,0,6,199,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4213,5592.3953195411805,2,8,2197,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
4214,5610.0,0,6,202,0,0,N/A
4215,5610.0,0,6,202,1,1,N/A
4216,5610.0,0,6,202,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4217,5610.0,0,6,202,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4218,5610.718239615726,1,7,1197,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4219,5616.0,1,7,1202,0,0,N/A
4220,5616.0,1,7,1202,1,1,N/A
4221,5616.0,1,7,1202,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4222,5616.0,1,7,1202,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4223,5616.635300350652,2,8,2198,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4224,5616.635300350652,2,8,2199,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4225,5616.635300350652,1,7,1198,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4226,5617.0,2,8,2203,0,0,N/A
4227,5617.0,2,8,2203,1,1,N/A
4228,5617.0,2,8,2203,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4229,5617.0,2,8,2203,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4230,5624.006373441548,0,6,198,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4231,5624.006373441548,0,6,199,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4232,5628.387993023096,1,7,1199,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4233,5628.387993023096,1,7,1200,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4234,5635.02664434766,2,8,2200,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4235,5635.02664434766,2,8,2201,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4236,5635.073534745625,1,7,1199,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4237,5637.0,1,7,1203,0,0,N/A
4238,5637.0,1,7,1203,1,1,N/A
4239,5637.0,1,7,1203,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4240,5637.0,1,7,1203,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4241,5641.0,0,6,203,0,0,N/A
4242,5641.0,0,6,203,1,1,N/A
4243,5641.0,0,6,203,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4244,5641.0,0,6,203,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4245,5641.393223379761,1,7,1198,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4246,5642.816391111409,2,8,2198,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
4247,5643.217049804092,2,8,2199,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
4248,5643.8064632261185,0,6,200,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4249,5643.8064632261185,0,6,201,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4250,5648.0,2,8,2204,0,0,N/A
4251,5648.0,2,8,2204,1,1,N/A
4252,5648.0,2,8,2204,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4253,5648.0,2,8,2204,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4254,5655.484674952542,2,8,2200,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4255,5655.484674952542,1,7,1200,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4256,5655.484674952542,2,8,2201,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4257,5659.0,1,7,1204,0,0,N/A
4258,5659.0,1,7,1204,1,1,N/A
4259,5659.0,1,7,1204,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4260,5659.0,1,7,1204,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4261,5666.0,0,6,204,0,0,N/A
4262,5666.0,0,6,204,1,1,N/A
4263,5666.0,0,6,204,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4264,5666.0,0,6,204,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4265,5667.051473207136,0,6,198,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
4266,5668.32421946678,1,7,1199,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4267,5668.554055747159,0,6,199,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
4268,5673.140020992929,0,6,200,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4269,5673.140020992929,0,6,201,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4270,5676.118397967676,1,7,1201,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4271,5676.118397967676,1,7,1202,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4272,5677.0,2,8,2205,0,0,N/A
4273,5677.0,2,8,2205,1,1,N/A
4274,5677.0,2,8,2205,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4275,5677.0,2,8,2205,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4276,5679.204663422986,1,7,1201,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4277,5683.0,1,7,1205,0,0,N/A
4278,5683.0,1,7,1205,1,1,N/A
4279,5683.0,1,7,1205,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4280,5683.0,1,7,1205,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4281,5686.0951541502345,1,7,1202,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4282,5689.314293599823,2,8,2202,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4283,5689.314293599823,2,8,2203,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4284,5692.678535086816,1,7,1200,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4285,5693.322364929846,2,8,2200,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
4286,5696.3582839240125,2,8,2201,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
4287,5696.978944134726,0,6,202,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4288,5696.978944134726,1,7,1203,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4289,5697.0,0,6,205,0,0,N/A
4290,5697.0,0,6,205,1,1,N/A
4291,5697.0,0,6,205,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4292,5697.0,0,6,205,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4293,5697.732030454429,2,8,2202,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4294,5708.0,2,8,2206,0,0,N/A
4295,5708.0,2,8,2206,1,1,N/A
4296,5708.0,2,8,2206,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4297,5708.0,2,8,2206,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4298,5713.0,1,7,1206,0,0,N/A
4299,5713.0,1,7,1206,1,1,N/A
4300,5713.0,1,7,1206,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4301,5713.0,1,7,1206,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4302,5718.2341294275775,1,7,1201,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4303,5718.735332019048,0,6,201,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
4304,5722.134682093463,0,6,202,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4305,5722.134682093463,2,8,2203,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4306,5722.134682093463,1,7,1203,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4307,5728.316814613903,0,6,203,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4308,5728.316814613903,0,6,204,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4309,5733.0,0,6,206,0,0,N/A
4310,5733.0,0,6,206,1,1,N/A
4311,5733.0,0,6,206,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4312,5733.0,0,6,206,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4313,5735.45128789938,0,6,203,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4314,5737.0,1,7,1207,0,0,N/A
4315,5737.0,1,7,1207,1,1,N/A
4316,5737.0,2,8,2207,0,0,N/A
4317,5737.0,2,8,2207,1,1,N/A
4318,5737.0,1,7,1207,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4319,5737.0,1,7,1207,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4320,5737.0,2,8,2207,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4321,5737.0,2,8,2207,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4322,5739.579658246915,0,6,204,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4323,5741.426097823323,2,8,2202,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
4324,5741.840118914502,0,6,200,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
4325,5741.840118914502,1,7,1202,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4326,5746.433812844358,2,8,2204,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4327,5746.433812844358,2,8,2205,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4328,5746.888898476581,0,6,202,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
4329,5747.296918395498,1,7,1204,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4330,5747.296918395498,1,7,1205,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4331,5757.45188240098,0,6,205,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4332,5760.0,2,8,2208,0,0,N/A
4333,5760.0,2,8,2208,1,1,N/A
4334,5760.0,2,8,2208,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4335,5760.0,2,8,2208,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4336,5762.693016981748,2,8,2204,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4337,5765.739370569191,1,7,1203,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4338,5766.0,1,7,1208,0,0,N/A
4339,5766.0,1,7,1208,1,1,N/A
4340,5766.0,1,7,1208,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4341,5766.0,1,7,1208,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4342,5772.0,0,6,207,0,0,N/A
4343,5772.0,0,6,207,1,1,N/A
4344,5772.0,0,6,207,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4345,5772.0,0,6,207,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4346,5774.618662445309,0,6,203,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
4347,5787.0,2,8,2209,0,0,N/A
4348,5787.0,2,8,2209,1,1,N/A
4349,5787.0,2,8,2209,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4350,5787.0,2,8,2209,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4351,5789.014315828727,0,6,206,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4352,5789.31253528034,2,8,2203,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
4353,5789.31253528034,0,6,204,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
4354,5789.734116941661,2,8,2204,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
4355,5798.896806496726,2,8,2206,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4356,5798.896806496726,1,7,1207,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4357,5800.464476989659,1,7,1206,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4358,5800.464476989659,2,8,2207,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4359,5801.0,0,6,208,0,0,N/A
4360,5801.0,0,6,208,1,1,N/A
4361,5801.0,0,6,208,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4362,5801.0,0,6,208,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4363,5802.0,1,7,1209,0,0,N/A
4364,5802.0,1,7,1209,1,1,N/A
4365,5802.0,1,7,1209,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4366,5802.0,1,7,1209,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4367,5805.0,2,8,2210,0,0,N/A
4368,5805.0,2,8,2210,1,1,N/A
4369,5805.0,2,8,2210,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4370,5805.0,2,8,2210,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4371,5816.0,0,6,209,0,0,N/A
4372,5816.0,0,6,209,1,1,N/A
4373,5816.0,0,6,209,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4374,5816.0,0,6,209,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4375,5821.883474460279,1,7,1204,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4376,5821.883474460279,2,8,2205,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4377,5821.883474460279,1,7,1205,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4378,5821.883474460279,0,6,205,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4379,5829.544790508716,1,7,1208,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4380,5830.0,2,8,2211,0,0,N/A
4381,5830.0,2,8,2211,1,1,N/A
4382,5830.0,2,8,2211,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4383,5830.0,2,8,2211,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4384,5831.951724758544,0,6,207,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4385,5833.0,1,7,1210,0,0,N/A
4386,5833.0,1,7,1210,1,1,N/A
4387,5833.0,1,7,1210,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4388,5833.0,1,7,1210,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4389,5842.0,0,6,210,0,0,N/A
4390,5842.0,0,6,210,1,1,N/A
4391,5842.0,0,6,210,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4392,5842.0,0,6,210,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4393,5844.091938073904,2,8,2208,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4394,5844.091938073904,2,8,2209,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4395,5845.241764111917,2,8,2205,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
4396,5846.042293707214,1,7,1205,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4397,5848.305739095651,1,7,1204,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4398,5853.991063270048,2,8,2206,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4399,5853.991063270048,1,7,1206,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4400,5853.991063270048,0,6,206,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4401,5853.991063270048,1,7,1207,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4402,5853.991063270048,2,8,2207,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4403,5858.0,2,8,2212,0,0,N/A
4404,5858.0,2,8,2212,1,1,N/A
4405,5858.0,2,8,2212,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4406,5858.0,2,8,2212,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4407,5861.0,1,7,1211,0,0,N/A
4408,5861.0,1,7,1211,1,1,N/A
4409,5861.0,1,7,1211,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4410,5861.0,1,7,1211,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4411,5871.0,0,6,211,0,0,N/A
4412,5871.0,0,6,211,1,1,N/A
4413,5871.0,0,6,211,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4414,5871.0,0,6,211,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4415,5875.776137938059,0,6,205,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
4416,5879.014930328939,2,8,2206,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
4417,5881.510900585486,1,7,1206,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4418,5882.0,2,8,2213,0,0,N/A
4419,5882.0,2,8,2213,1,1,N/A
4420,5882.0,2,8,2213,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4421,5882.0,2,8,2213,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4422,5884.005231993172,2,8,2208,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4423,5884.005231993172,1,7,1208,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4424,5884.005231993172,0,6,207,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4425,5884.005231993172,2,8,2209,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4426,5884.876818824025,0,6,208,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4427,5884.876818824025,0,6,209,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4428,5885.459641865587,1,7,1209,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4429,5885.459641865587,2,8,2211,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4430,5886.0,1,7,1212,0,0,N/A
4431,5886.0,1,7,1212,1,1,N/A
4432,5886.0,1,7,1212,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4433,5886.0,1,7,1212,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4434,5889.359742414904,0,6,208,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4435,5897.698121717555,2,8,2210,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4436,5897.698121717555,1,7,1210,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4437,5901.339419678469,0,6,206,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
4438,5905.0,0,6,212,0,0,N/A
4439,5905.0,0,6,212,1,1,N/A
4440,5905.0,2,8,2214,0,0,N/A
4441,5905.0,2,8,2214,1,1,N/A
4442,5905.0,0,6,212,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4443,5905.0,0,6,212,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4444,5905.0,2,8,2214,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4445,5905.0,2,8,2214,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4446,5905.2987918391145,1,7,1207,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4447,5910.1060415550955,2,8,2207,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
4448,5914.194332194874,1,7,1209,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4449,5914.194332194874,0,6,209,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4450,5914.194332194874,2,8,2211,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4451,5916.0,1,7,1213,0,0,N/A
4452,5916.0,1,7,1213,1,1,N/A
4453,5916.0,1,7,1213,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4454,5916.0,1,7,1213,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4455,5931.0,0,6,213,0,0,N/A
4456,5931.0,0,6,213,1,1,N/A
4457,5931.0,0,6,213,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4458,5931.0,0,6,213,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4459,5933.8096084807685,2,8,2210,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4460,5933.8096084807685,1,7,1210,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4461,5936.0,2,8,2215,0,0,N/A
4462,5936.0,2,8,2215,1,1,N/A
4463,5936.0,2,8,2215,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4464,5936.0,2,8,2215,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4465,5936.13038772509,0,6,207,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
4466,5942.770203987403,0,6,210,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4467,5942.770203987403,0,6,211,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4468,5942.852047498787,2,8,2212,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4469,5942.852047498787,2,8,2213,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4470,5946.1712674370565,0,6,210,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4471,5948.0,1,7,1214,0,0,N/A
4472,5948.0,1,7,1214,1,1,N/A
4473,5948.0,1,7,1214,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4474,5948.0,1,7,1214,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4475,5950.993204651626,2,8,2208,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
4476,5950.993204651626,2,8,2209,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
4477,5953.676569386546,1,7,1211,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4478,5953.676569386546,1,7,1212,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4479,5953.790725287769,2,8,2212,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4480,5953.790725287769,0,6,211,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4481,5953.790725287769,2,8,2213,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4482,5956.25373000089,1,7,1208,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4483,5956.25373000089,0,6,208,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
4484,5962.0,2,8,2216,0,0,N/A
4485,5962.0,2,8,2216,1,1,N/A
4486,5962.0,2,8,2216,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4487,5962.0,2,8,2216,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4488,5965.0,0,6,214,0,0,N/A
4489,5965.0,0,6,214,1,1,N/A
4490,5965.0,0,6,214,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4491,5965.0,0,6,214,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4492,5966.0,1,7,1215,0,0,N/A
4493,5966.0,1,7,1215,1,1,N/A
4494,5966.0,1,7,1215,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4495,5966.0,1,7,1215,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4496,5973.993991345461,1,7,1211,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4497,5973.993991345461,1,7,1212,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
4498,5988.2284877598995,1,7,1209,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4499,5988.2284877598995,2,8,2210,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
4500,5990.0,1,7,1216,0,0,N/A
4501,5990.0,1,7,1216,1,1,N/A
4502,5990.0,1,7,1216,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4503,5990.0,1,7,1216,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4504,5992.0,0,6,215,0,0,N/A
4505,5992.0,0,6,215,1,1,N/A
4506,5992.0,0,6,215,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4507,5992.0,0,6,215,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4508,5995.0,2,8,2217,0,0,N/A
4509,5995.0,2,8,2217,1,1,N/A
4510,5995.0,2,8,2217,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4511,5995.0,2,8,2217,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
4512,6001.50232851051,0,6,212,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4513,6001.50232851051,0,6,213,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4514,6003.399379733107,0,6,212,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
4515,6004.4963622830355,0,6,209,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
4516,6004.4963622830355,1,7,1210,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
4517,6005.275125973348,2,8,2214,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4518,6005.275125973348,2,8,2215,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4519,6010.657838540007,1,7,1213,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4520,6010.657838540007,1,7,1214,2,2,36f94f94-0b17-48e4-9201-f5575759245e
4521,6011.458186578183,0,6,213,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
4522,6013.0,2,8,2218,0,0,N/A
4523,6013.0,2,8,2218,1,1,N/A
4524,6013.0,2,8,2218,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4525,6013.0,2,8,2218,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
4526,6021.0,1,7,1217,0,0,N/A
4527,6021.0,1,7,1217,1,1,N/A
4528,6021.0,1,7,1217,0,0,36f94f94-0b17-48e4-9201-f5575759245e
4529,6021.0,1,7,1217,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
4530,6022.999096970359,2,8,2214,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
