,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3090,3090,0,1,1,6,257255,hashtask,1.0923768384892047,66.08879872859688
3091,3091,0,1,1,6,257346,hashtask,1.0897085543920109,65.92736754071666
3092,3092,0,1,1,6,257431,hashtask,1.1066868100026699,66.95455200516153
3093,3093,0,1,1,6,257503,hashtask,1.2133976417672552,73.41055732691893
3094,3094,0,1,1,6,257578,hashtask,1.0985469168820803,66.46208847136586
3095,3095,0,1,1,6,257662,hashtask,1.1244526874516467,68.02938759082463
3096,3096,0,1,1,6,257765,hashtask,1.199835893946261,72.5900715837488
3097,3097,0,1,1,6,257854,hashtask,1.1937330926798306,72.22085210712976
3098,3098,0,1,1,6,257924,hashtask,1.1322231487118954,68.49950049706968
3099,3099,0,1,1,6,257997,hashtask,1.0689338665438262,64.67049892590148
3100,3100,0,1,1,6,258077,hashtask,1.231297308533387,74.49348716626992
3101,3101,0,1,1,6,258148,hashtask,1.0876070590870655,65.80022707476746
3102,3102,0,1,1,6,258225,hashtask,1.2787349873779472,77.36346673636581
3103,3103,0,1,1,6,258318,hashtask,1.224588411282902,74.08759888261557
3104,3104,0,1,1,6,258410,hashtask,1.2022428445735454,72.7356920966995
3105,3105,0,1,1,6,258488,hashtask,1.0606544962526137,64.16959702328313
3106,3106,0,1,1,6,258570,hashtask,1.1802256653977228,71.40365275656222
3107,3107,0,1,1,6,258646,hashtask,1.0971352235618055,66.37668102548923
3108,3108,0,1,1,6,258729,hashtask,1.0919798786491195,66.06478265827172
3109,3109,0,1,1,6,258795,hashtask,1.1338436507801757,68.59754087220063
3110,3110,0,1,1,6,258870,hashtask,1.1262698335691417,68.13932493093307
3111,3111,0,1,1,6,258944,hashtask,1.108388237691242,67.05748838032014
3112,3112,0,1,1,6,259019,hashtask,0.9891241070302588,59.84200847533066
3113,3113,0,1,1,6,259121,hashtask,1.1118085387240795,67.26441659280681
3114,3114,0,1,1,6,259200,hashtask,1.1545233495883673,69.84866265009623
3115,3115,0,1,1,6,259263,hashtask,1.1039447091035892,66.78865490076714
3116,3116,0,1,1,6,259350,hashtask,1.1707501464363665,70.83038385940017
3117,3117,0,1,1,6,259452,hashtask,1.2744972418083556,77.10708312940551
3118,3118,0,1,1,6,259541,hashtask,1.073872862738742,64.96930819569388
3119,3119,0,1,1,6,259625,hashtask,1.0737573088123655,64.96231718314812
3120,3120,0,1,1,6,259707,hashtask,1.1363657330545742,68.75012684980175
3121,3121,0,1,1,6,259786,hashtask,1.2032884064877083,72.79894859250635
3122,3122,0,1,1,6,259869,hashtask,1.3044277315060724,78.91787775611738
3123,3123,0,1,1,6,259942,hashtask,1.15280494489226,69.74469916598173
3124,3124,0,1,1,6,260031,hashtask,1.1447341932457187,69.25641869136598
3125,3125,0,1,1,6,260115,hashtask,1.0796317015861139,65.31771794595988
3126,3126,0,1,1,6,260198,hashtask,0.986585785523211,59.68844002415426
3127,3127,0,1,1,6,260281,hashtask,0.9886609791919458,59.81398924111272
3128,3128,0,1,1,6,260369,hashtask,1.3542311784617933,81.9309862969385
3129,3129,0,1,1,6,260438,hashtask,0.9857979174203062,59.64077400392853
3130,3130,0,1,1,6,260509,hashtask,1.1700518959199948,70.78813970315969
3131,3131,0,1,1,6,260593,hashtask,0.985479400663498,59.621503740141634
3132,3132,0,1,1,6,260679,hashtask,0.9958609105929663,60.24958509087446
3133,3133,0,1,1,6,260760,hashtask,1.219314278363662,73.76851384100155
3134,3134,0,1,1,6,260848,hashtask,1.1381099652859752,68.8556528998015
3135,3135,0,1,1,6,260925,hashtask,1.0705450066468247,64.7679729021329
3136,3136,0,1,1,6,261012,hashtask,1.0579047965449628,64.00324019097025
3137,3137,0,1,1,6,261104,hashtask,1.1215403422276482,67.85319070477271
3138,3138,0,1,1,6,261181,hashtask,1.0576797845861914,63.989626967464574
3139,3139,0,1,1,6,261254,hashtask,1.0408319230624359,62.97033134527737
3140,3140,0,1,1,6,261342,hashtask,1.1494535019372067,69.541936867201
3141,3141,0,1,1,6,261408,hashtask,1.1521454204276997,69.70479793587583
3142,3142,0,1,1,6,261493,hashtask,1.05426762855808,63.78319152776385
3143,3143,0,1,1,6,261573,hashtask,1.1705612611903016,70.81895630201325
3144,3144,0,1,1,6,261646,hashtask,1.2814859932000857,77.52990258860518
3145,3145,0,1,1,6,261727,hashtask,1.1192945473902467,67.71732011710992
3146,3146,0,1,1,6,261803,hashtask,1.020078265360722,61.71473505432368
3147,3147,0,1,1,6,261886,hashtask,0.9632675575211737,58.277687230031006
3148,3148,0,1,1,6,261964,hashtask,1.0746066365746996,65.01370151276933
3149,3149,0,1,1,6,262032,hashtask,1.2203433439231763,73.83077230735216
3150,3150,0,1,1,6,262106,hashtask,1.1064048575878158,66.93749388406286
3151,3151,0,1,1,6,262186,hashtask,1.3281069932888407,80.35047309397487
3152,3152,0,1,1,6,262268,hashtask,1.21411215870214,73.45378560147947
3153,3153,0,1,1,6,262337,hashtask,1.0028412178782207,60.671893681632355
3154,3154,0,1,1,6,262425,hashtask,1.0413634066156319,63.00248610024573
3155,3155,0,1,1,6,262502,hashtask,1.2090012086593847,73.14457312389277
3156,3156,0,1,1,6,262576,hashtask,1.2012600911048064,72.67623551184079
3157,3157,0,1,1,6,262651,hashtask,1.1435168114710168,69.18276709399652
3158,3158,0,1,1,6,262728,hashtask,1.1404961553192505,69.00001739681466
3159,3159,0,1,1,6,262815,hashtask,1.1564252828959807,69.96372961520683
3160,3160,0,1,1,6,262887,hashtask,0.9650022318502042,58.38263502693735
3161,3161,0,1,1,6,262966,hashtask,1.0263520188394872,62.09429713978898
3162,3162,0,1,1,6,263051,hashtask,1.0249667019027184,62.01048546511447
3163,3163,0,1,1,6,263138,hashtask,1.1370384421744115,68.79082575155189
3164,3164,0,1,1,6,263222,hashtask,0.9624262711173693,58.22678940260084
3165,3165,0,1,1,6,263299,hashtask,1.0469006531802583,63.33748951740563
3166,3166,0,1,1,6,263385,hashtask,1.0314279582191737,62.40139147226
3167,3167,0,1,1,6,263460,hashtask,1.0923507017014193,66.08721745293587
3168,3168,0,1,1,6,263543,hashtask,1.0052322237386777,60.816549536189996
3169,3169,0,1,1,6,263641,hashtask,1.168762589593164,70.71013667038642
3170,3170,0,1,1,6,263721,hashtask,1.0679781595062203,64.61267865012633
3171,3171,0,1,1,6,263815,hashtask,0.9708037627360606,58.73362764553167
3172,3172,0,1,1,6,263901,hashtask,1.1562076133112076,69.95056060532806
3173,3173,0,1,1,6,263994,hashtask,1.0636745763342244,64.35231186822057
3174,3174,0,1,1,6,264089,hashtask,1.0527935730195257,63.69401116768131
3175,3175,0,1,1,6,264170,hashtask,1.0939486293989995,66.18389207863947
3176,3176,0,1,1,6,264258,hashtask,1.0571078152351527,63.95502282172674
3177,3177,0,1,1,6,264353,hashtask,1.1890304427563159,71.93634178675711
3178,3178,0,1,1,6,264432,hashtask,1.2025279424649717,72.75294051913079
3179,3179,0,1,1,6,264514,hashtask,1.0723342065582022,64.87621949677123
3180,3180,0,1,1,6,264595,hashtask,1.1464987487632259,69.36317430017516
3181,3181,0,1,1,6,264676,hashtask,1.0423489471008494,63.06211129960138
3182,3182,0,1,1,6,264762,hashtask,1.0921630852553639,66.07586665794952
3183,3183,0,1,1,6,264832,hashtask,1.2202941569844108,73.82779649755685
3184,3184,0,1,1,6,264911,hashtask,1.029558248846784,62.28827405523043
3185,3185,0,1,1,6,265006,hashtask,1.4597581924412646,88.31537064269651
3186,3186,0,1,1,6,265073,hashtask,1.0060192721468697,60.864165964885615
3187,3187,0,1,1,6,265148,hashtask,1.0957242477856468,66.29131699103164
3188,3188,0,1,1,6,265232,hashtask,1.1812853685624451,71.46776479802793
3189,3189,0,1,1,6,265303,hashtask,1.020805415716638,61.7587276508566
3190,3190,0,1,1,6,265388,hashtask,1.1017181043828692,66.65394531516358
3191,3191,0,1,1,6,265469,hashtask,1.0529232392845722,63.701855976716615
3192,3192,0,1,1,6,265555,hashtask,1.2093801420799664,73.16749859583797
3193,3193,0,1,1,6,265641,hashtask,1.1867518040336176,71.79848414403386
3194,3194,0,1,1,6,265718,hashtask,1.2507042681503933,75.6676082230988
3195,3195,0,1,1,6,265810,hashtask,1.0978770110811962,66.42155917041237
3196,3196,0,1,1,6,265890,hashtask,1.0438984254084542,63.155854737211484
3197,3197,0,1,1,6,265975,hashtask,1.243956017315634,75.25933904759586
3198,3198,0,1,1,6,266054,hashtask,1.0838144570040662,65.57077464874601
3199,3199,0,1,1,6,266140,hashtask,1.1962585061680802,72.37363962316886
3200,3200,0,1,1,6,266227,hashtask,1.0691780838999927,64.68527407594956
3201,3201,0,1,1,6,266295,hashtask,1.0609409746180927,64.18692896439461
3202,3202,0,1,1,6,266370,hashtask,1.1826860571841995,71.55250645964406
3203,3203,0,1,1,6,266464,hashtask,1.0260051579256966,62.07331205450464
3204,3204,0,1,1,6,266556,hashtask,1.1561915795684383,69.94959056389052
3205,3205,0,1,1,6,266637,hashtask,1.1842364468169206,71.6463050324237
3206,3206,0,1,1,6,266711,hashtask,1.0513863029980202,63.608871331380215
3207,3207,0,1,1,6,266784,hashtask,1.1907064609156444,72.03774088539649
3208,3208,0,1,1,6,266875,hashtask,1.1860848741003598,71.75813488307176
3209,3209,0,1,1,6,266968,hashtask,1.1375758167402434,68.82333691278473
3210,3210,0,1,1,6,267071,hashtask,1.1844923326308832,71.66178612416843
3211,3211,0,1,1,6,267159,hashtask,1.3843204029345084,83.75138437753776
3212,3212,0,1,1,6,267246,hashtask,1.221953434606991,73.92818279372295
3213,3213,0,1,1,6,267320,hashtask,1.241512283961835,75.11149317969102
3214,3214,0,1,1,6,267404,hashtask,1.194085297735662,72.24216051300755
3215,3215,0,1,1,6,267494,hashtask,1.0484656523990115,63.43217197014019
3216,3216,0,1,1,6,267564,hashtask,1.1863799361590959,71.7759861376253
3217,3217,0,1,1,6,267647,hashtask,1.1893315543372507,71.95455903740367
3218,3218,0,1,1,6,267746,hashtask,1.0436851099202764,63.14294915017672
3219,3219,0,1,1,6,267839,hashtask,1.0792941466553045,65.29729587264592
3220,3220,0,1,1,6,267919,hashtask,1.1342889255707438,68.62447999703
3221,3221,0,1,1,6,267991,hashtask,1.179994482086194,71.38966616621474
3222,3222,0,1,1,6,268076,hashtask,1.0998455747607943,66.54065727302805
3223,3223,0,1,1,6,268175,hashtask,1.0945053074551239,66.21757110103499
3224,3224,0,1,1,6,268263,hashtask,1.018862076469289,61.64115562639199
3225,3225,0,1,1,6,268347,hashtask,1.183365524452072,71.59361422935035
3226,3226,0,1,1,6,268428,hashtask,1.1632810467074832,70.37850332580274
3227,3227,0,1,1,6,268512,hashtask,1.1350101991614312,68.66811704926658
3228,3228,0,1,1,6,268586,hashtask,1.137734564058752,68.8329411255545
3229,3229,0,1,1,6,268661,hashtask,1.0904836760043004,65.97426239826018
3230,3230,0,1,1,6,268749,hashtask,1.2331930807606926,74.6081813860219
3231,3231,0,1,1,6,268834,hashtask,1.0734720260572566,64.94505757646402
3232,3232,0,1,1,6,268912,hashtask,0.9919744453340968,60.01445394271286
3233,3233,0,1,1,6,268986,hashtask,0.9751612229709521,58.9972539897426
3234,3234,0,1,1,6,269065,hashtask,1.117786557705157,67.626086741162
3235,3235,0,1,1,6,269143,hashtask,1.0373208257081064,62.75790995534044
3236,3236,0,1,1,6,269240,hashtask,1.075227633377437,65.05127181933494
3237,3237,0,1,1,6,269316,hashtask,1.1516759135887364,69.67639277211856
3238,3238,0,1,1,6,269394,hashtask,0.9619605008585855,58.19861030194443
3239,3239,0,1,1,6,269489,hashtask,0.9607647149227098,58.12626525282394
3240,3240,0,1,1,6,269562,hashtask,1.1019885066871662,66.67030465457356
3241,3241,0,1,1,6,269646,hashtask,1.0342819014494884,62.57405503769405
3242,3242,0,1,1,6,269742,hashtask,1.0098733501845572,61.0973376861657
3243,3243,0,1,1,6,269839,hashtask,1.085698420273271,65.68475442653289
3244,3244,0,1,1,6,269922,hashtask,1.1707187198431517,70.82848255051067
3245,3245,0,1,1,6,270010,hashtask,1.221514784802167,73.9016444805311
3246,3246,0,1,1,6,270089,hashtask,1.1938014358257074,72.2249868674553
3247,3247,0,1,1,6,270153,hashtask,1.2122448737394402,73.34081486123614
3248,3248,0,1,1,6,270235,hashtask,1.133227067618546,68.56023759092204
3249,3249,0,1,1,6,270317,hashtask,1.0083799073491861,61.00698439462576
3250,3250,0,1,1,6,270390,hashtask,1.0568829503676216,63.9414184972411
3251,3251,0,1,1,6,270474,hashtask,1.1846357364128612,71.67046205297811
3252,3252,0,1,1,6,270552,hashtask,1.2065706534247675,72.99752453219844
3253,3253,0,1,1,6,270619,hashtask,1.2110365755251833,73.26771281927358
3254,3254,0,1,1,6,270686,hashtask,1.0399843502254802,62.919053188641556
3255,3255,0,1,1,6,270776,hashtask,1.0677072210429805,64.59628687310033
3256,3256,0,1,1,6,270865,hashtask,0.9961166387079438,60.2650566418306
3257,3257,0,1,1,6,270948,hashtask,1.1411868302605677,69.04180323076434
3258,3258,0,1,1,6,271039,hashtask,1.211511074704857,73.29642001964385
3259,3259,0,1,1,6,271118,hashtask,1.0507716066992943,63.5716822053073
3260,3260,0,1,1,6,271205,hashtask,1.2268265911997565,74.22300876758527
3261,3261,0,1,1,6,271300,hashtask,1.062273699297639,64.26755880750716
3262,3262,0,1,1,6,271391,hashtask,1.1300700876442331,68.3692403024761
3263,3263,0,1,1,6,271487,hashtask,1.0689880751152254,64.67377854447113
3264,3264,0,1,1,6,271571,hashtask,1.0474437545351916,63.370347149379086
3265,3265,0,1,1,6,271638,hashtask,1.1424215520426153,69.11650389857823
3266,3266,0,1,1,6,271739,hashtask,1.1121435229529912,67.28468313865596
3267,3267,0,1,1,6,271825,hashtask,1.1631401104964163,70.36997668503318
3268,3268,0,1,1,6,271894,hashtask,1.1319546691326747,68.48325748252682
3269,3269,0,1,1,6,271984,hashtask,1.128325116320336,68.26366953738034
3270,3270,0,1,1,6,272062,hashtask,1.0892827978044024,65.90160926716635
3271,3271,0,1,1,6,272129,hashtask,1.075566265295252,65.07175905036274
3272,3272,0,1,1,6,272205,hashtask,1.2079141272745704,73.0788047001115
3273,3273,0,1,1,6,272306,hashtask,1.0047601790500282,60.7879908325267
3274,3274,0,1,1,6,272387,hashtask,1.2627759585089688,76.39794548979262
3275,3275,0,1,1,6,272466,hashtask,0.9744382606278567,58.953514767985325
3276,3276,0,1,1,6,272553,hashtask,1.2046126426892232,72.879064882698
3277,3277,0,1,1,6,272616,hashtask,1.1385953565337887,68.88501907029422
3278,3278,0,1,1,6,272701,hashtask,1.0172009798765476,61.540659282531124
3279,3279,0,1,1,6,272785,hashtask,1.2843053965754267,77.70047649281332
3280,3280,0,1,1,6,272861,hashtask,1.2336562093682126,74.63620066677686
3281,3281,0,1,1,6,272946,hashtask,1.1548930604736252,69.87103015865432
3282,3282,0,1,1,6,273043,hashtask,1.2241316208546626,74.0599630617071
3283,3283,0,1,1,6,273112,hashtask,1.1168891602977034,67.57179419801105
3284,3284,0,1,1,6,273213,hashtask,1.1583224736454258,70.07850965554826
3285,3285,0,1,1,6,273297,hashtask,0.972306320317713,58.82453237922164
3286,3286,0,1,1,6,273365,hashtask,1.0427295901554767,63.08514020440634
3287,3287,0,1,1,6,273463,hashtask,1.1673229217100196,70.62303676345618
3288,3288,0,1,1,6,273551,hashtask,1.2254968506999868,74.1425594673492
3289,3289,0,1,1,6,273637,hashtask,1.1646243327918793,70.4597721339087
3290,3290,0,1,1,6,273727,hashtask,1.1512154754287802,69.6485362634412
3291,3291,0,1,1,6,273809,hashtask,1.1063223794826176,66.93250395869836
3292,3292,0,1,1,6,273882,hashtask,1.1351657798205894,68.67752967914566
3293,3293,0,1,1,6,273960,hashtask,1.2375789720695927,74.87352781021036
3294,3294,0,1,1,6,274033,hashtask,1.192624048350094,72.15375492518069
3295,3295,0,1,1,6,274104,hashtask,1.0907439622856785,65.99000971828355
3296,3296,0,1,1,6,274180,hashtask,1.0893532767254968,65.90587324189255
3297,3297,0,1,1,6,274257,hashtask,1.1938620703323737,72.2286552551086
3298,3298,0,1,1,6,274354,hashtask,1.0850548428956666,65.64581799518783
3299,3299,0,1,1,6,274440,hashtask,1.0734898300739466,64.94613471947378
3300,3300,0,1,1,6,274520,hashtask,1.1061172819732927,66.92009555938421
3301,3301,0,1,1,6,274608,hashtask,1.0873110358293498,65.78231766767567
3302,3302,0,1,1,6,274685,hashtask,1.0257867717767164,62.06009969249135
3303,3303,0,1,1,6,274755,hashtask,1.195875632389995,72.3504757595947
3304,3304,0,1,1,6,274838,hashtask,1.1848204973401995,71.68164008908207
3305,3305,0,1,1,6,274914,hashtask,1.1588705662851537,70.1116692602518
3306,3306,0,1,1,6,274993,hashtask,1.080229718052428,65.3538979421719
3307,3307,0,1,1,6,275072,hashtask,1.184487254324192,71.66147888661362
3308,3308,0,1,1,6,275169,hashtask,1.0599447090933023,64.12665490014479
3309,3309,0,1,1,6,275251,hashtask,1.0532603386524018,63.72225048847031
3310,3310,0,1,1,6,275347,hashtask,1.1893902510791354,71.9581101902877
3311,3311,0,1,1,6,275450,hashtask,1.1069172629307231,66.96849440730875
3312,3312,0,1,1,6,275529,hashtask,1.2983591316945173,78.5507274675183
3313,3313,0,1,1,6,275614,hashtask,1.1307733302718521,68.41178648144705
3314,3314,0,1,1,6,275695,hashtask,1.0712793206503568,64.81239889934659
3315,3315,0,1,1,6,275785,hashtask,1.102965368101304,66.7294047701289
3316,3316,0,1,1,6,275886,hashtask,1.049219279358556,63.47776640119264
3317,3317,0,1,1,6,275962,hashtask,1.174288414660187,71.04444908694131
3318,3318,0,1,1,6,276021,hashtask,1.0666845124657458,64.53441300417762
3319,3319,0,1,1,6,276091,hashtask,1.1121582586129681,67.28557464608457
3320,3320,0,1,1,6,276180,hashtask,1.0517884458276667,63.63320097257383
3321,3321,0,1,1,6,276256,hashtask,1.0895695961859801,65.9189605692518
3322,3322,0,1,1,6,276331,hashtask,1.04456840629674,63.19638858095277
3323,3323,0,1,1,6,276401,hashtask,1.1318743331867755,68.47839715779992
3324,3324,0,1,1,6,276477,hashtask,1.1748757543790824,71.07998313993448
3325,3325,0,1,1,6,276575,hashtask,1.2532121148056636,75.81933294574264
3326,3326,0,1,1,6,276654,hashtask,1.122990065515965,67.94089896371588
3327,3327,0,1,1,6,276735,hashtask,1.1949844810926964,72.29656110610813
3328,3328,0,1,1,6,276817,hashtask,1.0084141871905385,61.00905832502758
3329,3329,0,1,1,6,276919,hashtask,0.9717453427002803,58.79059323336696
3330,3330,0,1,1,6,277004,hashtask,1.0429028749662212,63.09562393545639
3331,3331,0,1,1,6,277078,hashtask,1.090608039318607,65.98178637877572
3332,3332,0,1,1,6,277153,hashtask,1.1505646119817845,69.60915902489796
3333,3333,0,1,1,6,277226,hashtask,1.0956342693606838,66.28587329632137
3334,3334,0,1,1,6,277312,hashtask,1.1179173515478442,67.63399976864457
3335,3335,0,1,1,6,277392,hashtask,1.1226219726766822,67.91862934693927
3336,3336,0,1,1,6,277477,hashtask,1.3710161290845395,82.94647580961464
3337,3337,0,1,1,6,277543,hashtask,1.2534025070066988,75.83085167390527
3338,3338,0,1,1,6,277636,hashtask,1.144744211832862,69.25702481588814
3339,3339,0,1,1,6,277729,hashtask,1.0166146715117756,61.50518762646243
3340,3340,0,1,1,6,277800,hashtask,1.1016015964925812,66.64689658780117
3341,3341,0,1,1,6,277878,hashtask,1.166957118611952,70.6009056760231
3342,3342,0,1,1,6,277970,hashtask,1.1049071328246904,66.84688153589377
3343,3343,0,1,1,6,278053,hashtask,0.9804482046680233,59.317116382415406
3344,3344,0,1,1,6,278134,hashtask,1.2617113011791024,76.3335337213357
3345,3345,0,1,1,6,278206,hashtask,0.9923943426279151,60.03985772898886
3346,3346,0,1,1,6,278270,hashtask,1.271844693656803,76.94660396623658
3347,3347,0,1,1,6,278344,hashtask,1.0768434695470386,65.14902990759583
3348,3348,0,1,1,6,278423,hashtask,1.1417296373810666,69.07464306155453
3349,3349,0,1,1,6,278517,hashtask,1.2428468348485349,75.19223350833636
3350,3350,0,1,1,6,278601,hashtask,1.104222565315941,66.80546520161442
3351,3351,0,1,1,6,278688,hashtask,1.193934063599368,72.23301084776176
3352,3352,0,1,1,6,278775,hashtask,1.058412802943475,64.03397457808023
3353,3353,0,1,1,6,278839,hashtask,1.2591486461008399,76.17849308910081
3354,3354,0,1,1,6,278924,hashtask,1.1905433908585952,72.02787514694501
3355,3355,0,1,1,6,278994,hashtask,1.0900530264576251,65.94820810068632
3356,3356,0,1,1,6,279069,hashtask,0.9771699054130114,59.11877927748719
3357,3357,0,1,1,6,279147,hashtask,1.115028243912153,67.45920875668526
3358,3358,0,1,1,6,279219,hashtask,1.0100928996766587,61.11062043043785
3359,3359,0,1,1,6,279311,hashtask,1.1536067987624787,69.79321132512996
3360,3360,0,1,1,6,279394,hashtask,1.0695625408696903,64.70853372261627
3361,3361,0,1,1,6,279483,hashtask,1.0941258206836542,66.19461215136107
3362,3362,0,1,1,6,279559,hashtask,0.9794069415627986,59.25411996454932
3363,3363,0,1,1,6,279644,hashtask,1.020676667167043,61.75093836360611
3364,3364,0,1,1,6,279721,hashtask,1.0787098703353688,65.26194715528982
3365,3365,0,1,1,6,279792,hashtask,1.1044911893800455,66.82171695749275
3366,3366,0,1,1,6,279872,hashtask,1.0794499269753988,65.30672058201162
3367,3367,0,1,1,6,279968,hashtask,1.113609597642044,67.37338065734366
3368,3368,0,1,1,6,280052,hashtask,1.218813518228679,73.73821785283508
3369,3369,0,1,1,6,280140,hashtask,1.0606179600735464,64.16738658444956
3370,3370,0,1,1,6,280210,hashtask,1.043535216549827,63.133880601264536
3371,3371,0,1,1,6,280297,hashtask,1.139403161927596,68.93389129661955
3372,3372,0,1,1,6,280371,hashtask,1.082525293534229,65.49278025882086
3373,3373,0,1,1,6,280473,hashtask,1.1589560290386762,70.11683975683991
3374,3374,0,1,1,6,280567,hashtask,1.5451791408262023,93.48333801998524
3375,3375,0,1,1,6,280658,hashtask,1.1693015805934364,70.7427456259029
3376,3376,0,1,1,6,280751,hashtask,1.0128531445622106,61.27761524601374
3377,3377,0,1,1,6,280837,hashtask,1.1407049076452713,69.01264691253891
3378,3378,0,1,1,6,280914,hashtask,1.2287004077681996,74.33637466997607
3379,3379,0,1,1,6,280998,hashtask,1.121523397338715,67.85216553899227
3380,3380,0,1,1,6,281077,hashtask,1.0775370628338246,65.19099230144639
3381,3381,0,1,1,6,281157,hashtask,1.0474223608712951,63.36905283271335
3382,3382,0,1,1,6,281254,hashtask,1.1957871529729729,72.34512275486486
3383,3383,0,1,1,6,281334,hashtask,1.1629448306336923,70.35816225333838
3384,3384,0,1,1,6,281421,hashtask,1.2700824802481638,76.83999005501391
3385,3385,0,1,1,6,281521,hashtask,1.3072718482624262,79.08994681987679
3386,3386,0,1,1,6,281625,hashtask,1.1732716592671426,70.98293538566213
3387,3387,0,1,1,6,281711,hashtask,1.056796315440731,63.93617708416423
3388,3388,0,1,1,6,281808,hashtask,1.0334671028420206,62.524759721942246
3389,3389,0,1,1,6,281896,hashtask,1.0299615934895243,62.312676406116225
3390,3390,0,1,1,6,281968,hashtask,1.1210306645919423,67.8223552078125
3391,3391,0,1,1,6,282064,hashtask,1.0476278910569246,63.38148740894394
3392,3392,0,1,1,6,282135,hashtask,1.026063181305004,62.07682246895274
3393,3393,0,1,1,6,282221,hashtask,1.1613486436347684,70.2615929399035
3394,3394,0,1,1,6,282298,hashtask,1.0520329819424539,63.647995407518465
3395,3395,0,1,1,6,282379,hashtask,1.0361931483994415,62.68968547816621
3396,3396,0,1,1,6,282463,hashtask,0.996146682231333,60.266874274995644
3397,3397,0,1,1,6,282562,hashtask,1.099181692591245,66.50049240177032
3398,3398,0,1,1,6,282652,hashtask,1.2319170588084827,74.5309820579132
3399,3399,0,1,1,6,282726,hashtask,1.112087699409559,67.28130581427831
3400,3400,0,1,1,6,282814,hashtask,1.0384820369110743,62.828163233119994
3401,3401,0,1,1,6,282896,hashtask,1.1430912312449242,69.15701949031791
3402,3402,0,1,1,6,282987,hashtask,1.205385027635142,72.9257941719261
3403,3403,0,1,1,6,283074,hashtask,1.1511399830260491,69.64396897307597
3404,3404,0,1,1,6,283151,hashtask,1.42166520692004,86.01074501866242
3405,3405,0,1,1,6,283222,hashtask,1.070691044838745,64.77680821274407
3406,3406,0,1,1,6,283297,hashtask,1.2936205147748259,78.26404114387697
3407,3407,0,1,1,6,283395,hashtask,1.2005324711530538,72.63221450475976
3408,3408,0,1,1,6,283484,hashtask,1.3600759301171061,82.28459377208492
3409,3409,0,1,1,6,283569,hashtask,1.022560728355965,61.86492406553589
3410,3410,0,1,1,6,283660,hashtask,1.117236042401969,67.59278056531912
3411,3411,0,1,1,6,283749,hashtask,1.1369722319953528,68.78682003571885
3412,3412,0,1,1,6,283843,hashtask,1.0606849459904315,64.17143923242111
3413,3413,0,1,1,6,283930,hashtask,1.0232380144076791,61.90589987166459
3414,3414,0,1,1,6,284018,hashtask,1.2094531545823455,73.1719158522319
3415,3415,0,1,1,6,284101,hashtask,1.0531635712360778,63.71639605978271
3416,3416,0,1,1,6,284183,hashtask,1.1948465540425943,72.28821651957696
3417,3417,0,1,1,6,284266,hashtask,1.047218003326619,63.35668920126045
3418,3418,0,1,1,6,284358,hashtask,0.9020523036905171,54.57416437327629
3419,3419,0,1,1,6,284434,hashtask,1.1726113590892897,70.94298722490203
3420,3420,0,1,1,6,284527,hashtask,1.1444213997018484,69.23749468196183
3421,3421,0,1,1,6,284611,hashtask,1.1690963338983575,70.73032820085064
3422,3422,0,1,1,6,284690,hashtask,1.1857743774432965,71.73934983531944
3423,3423,0,1,1,6,284766,hashtask,1.125525687475812,68.09430409228662
3424,3424,0,1,1,6,284858,hashtask,1.1701445706383025,70.7937465236173
3425,3425,0,1,1,6,284935,hashtask,1.0297589427541387,62.30041603662539
3426,3426,0,1,1,6,285017,hashtask,1.261298150317705,76.30853809422115
3427,3427,0,1,1,6,285106,hashtask,1.2033638440299594,72.80351256381255
3428,3428,0,1,1,6,285201,hashtask,1.028676369121637,62.23492033185903
3429,3429,0,1,1,6,285272,hashtask,1.0482280146723135,63.41779488767497
3430,3430,0,1,1,6,285364,hashtask,1.07387893004747,64.96967526787193
3431,3431,0,1,1,6,285443,hashtask,1.0334115859682957,62.52140095108189
3432,3432,0,1,1,6,285526,hashtask,1.1131372002630748,67.34480061591603
3433,3433,0,1,1,6,285613,hashtask,1.0920487503580796,66.06894939666381
3434,3434,0,1,1,6,285716,hashtask,1.1472419277805266,69.40813663072186
3435,3435,0,1,1,6,285825,hashtask,1.1741467285814717,71.03587707917904
3436,3436,0,1,1,6,285908,hashtask,0.9873407052508517,59.73411266767653
3437,3437,0,1,1,6,285990,hashtask,1.1860601146761252,71.75663693790557
3438,3438,0,1,1,6,286072,hashtask,1.1908462842529994,72.04620019730646
3439,3439,0,1,1,6,286162,hashtask,1.2666479435572324,76.63220058521256
3440,3440,0,1,1,6,286255,hashtask,1.1551980106410193,69.88947964378167
3441,3441,0,1,1,6,286341,hashtask,1.3565336744376066,82.0702873034752
3442,3442,0,1,1,6,286421,hashtask,1.0713253067113644,64.81518105603755
3443,3443,0,1,1,6,286499,hashtask,1.130750910120185,68.41043006227119
3444,3444,0,1,1,6,286574,hashtask,1.034620236580391,62.59452431311365
3445,3445,0,1,1,6,286662,hashtask,1.261928371085462,76.34666645067045
3446,3446,0,1,1,6,286766,hashtask,1.2222666595764227,73.94713290437358
3447,3447,0,1,1,6,286861,hashtask,1.1030923908168435,66.73708964441903
3448,3448,0,1,1,6,286945,hashtask,1.1493856286079707,69.53783053078223
