,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11581,1770,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21439.0,21439.0,21439.0,21439.0,21448.770082103332,,14,3,1.0
11582,1770,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21448.770082103332,21448.770082103332,21448.770082103332,21448.770082103332,21456.515753201966,,12,5,1.0
11583,1770,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21448.770082103332,21448.770082103332,21448.770082103332,21483.49966317673,21537.994947733183,,12,5,1.0
11584,773,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,21449.082957847688,21449.082957847688,21449.082957847688,21449.082957847688,21451.892946013133,,12,5,1.0
11585,2773,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,21450.0,21450.0,21450.0,21450.0,21468.091930184295,,13,4,1.0
11586,775,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21452.899279132256,21452.899279132256,21452.899279132256,21455.71379025023,21460.963050473347,,12,5,1.0
11587,1768,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21455.71379025023,21455.71379025023,21455.71379025023,21455.71379025023,21479.535208687365,,12,5,1.0
11588,2768,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21455.71379025023,21455.71379025023,21455.71379025023,21455.71379025023,21482.350355171064,,12,5,1.0
11589,2769,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21455.71379025023,21455.71379025023,21455.71379025023,21465.823014534268,21488.86749410824,,12,5,1.0
11590,775,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21460.963050473347,21460.963050473347,21460.963050473347,21479.535208687365,21505.514753284482,,12,4,1.0
11591,777,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21462.0,21462.0,21462.0,21462.0,21469.728843698726,,13,4,1.0
11592,777,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,21462.0,21462.0,21462.0,21483.28525615644,21514.496296966718,,13,4,1.0
11593,1769,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21463.657548779727,21463.657548779727,21463.657548779727,21463.657548779727,21471.30351095597,,13,4,1.0
11594,774,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,21465.823014534268,21465.823014534268,21465.823014534268,21465.823014534268,21468.33530719174,,13,3,1.0
11595,1771,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21467.0,21467.0,21467.0,21467.0,21478.295459838635,,14,1,1.0
11596,2773,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,21468.091930184295,21468.091930184295,21468.091930184295,21469.728843698726,21477.23625897244,,14,1,1.0
11597,2773,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21468.091930184295,21468.091930184295,21468.091930184295,21494.636611654016,21526.480127054307,,14,1,1.0
11598,1769,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21471.30351095597,21471.30351095597,21471.30351095597,21482.350355171064,21507.169238860795,,13,3,1.0
11599,1771,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21478.295459838635,21478.295459838635,21478.295459838635,21478.295459838635,21485.45645262162,,13,5,1.0
11600,1771,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21478.295459838635,21478.295459838635,21478.295459838635,21483.49966317673,21537.994947733183,,13,5,2.0
11601,776,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21483.28525615644,21483.28525615644,21483.28525615644,21483.28525615644,21490.372435526933,,11,5,1.0
11602,2770,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,21483.49966317673,21483.49966317673,21483.49966317673,21490.372435526933,21492.41996142712,,11,4,2.0
11603,2771,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,21483.49966317673,21483.49966317673,21483.49966317673,21490.372435526933,21492.41996142712,,11,4,2.0
11604,2774,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,21488.0,21488.0,21488.0,21488.0,21509.643398148393,,12,4,1.0
11605,1772,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21490.0,21490.0,21490.0,21490.0,21501.678963675255,,12,4,1.0
11606,776,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21490.372435526933,21490.372435526933,21490.372435526933,21490.372435526933,21517.92891832762,,12,4,1.0
11607,778,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21492.0,21492.0,21492.0,21492.0,21499.440422842483,,13,2,1.0
11608,778,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,21492.0,21492.0,21492.0,21514.496296966718,21547.257769474767,,13,2,1.0
11609,2770,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21492.41996142712,21492.41996142712,21492.41996142712,21505.514753284482,21532.29130359175,,13,2,1.0
11610,2771,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21492.41996142712,21492.41996142712,21492.41996142712,21507.169238860795,21531.04000535021,,13,2,1.0
11611,2772,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,21494.636611654016,21494.636611654016,21494.636611654016,21494.636611654016,21506.813938174793,,13,3,1.0
11612,1772,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21501.678963675255,21501.678963675255,21501.678963675255,21501.678963675255,21509.07192131713,,13,3,1.0
11613,1772,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21501.678963675255,21501.678963675255,21501.678963675255,21526.480127054307,21558.522039521395,,13,3,1.0
11614,775,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,21505.514753284482,21505.514753284482,21505.514753284482,21505.514753284482,21507.81423350625,,13,3,1.0
11615,2772,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21506.813938174793,21506.813938174793,21506.813938174793,21517.92891832762,21543.36438376481,,13,2,1.0
11616,2774,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,21509.643398148393,21509.643398148393,21509.643398148393,21509.643398148393,21517.24429672959,,11,5,1.0
11617,2774,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21509.643398148393,21509.643398148393,21509.643398148393,21537.994947733183,21597.4900920346,,11,5,1.0
11618,777,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21514.496296966718,21514.496296966718,21514.496296966718,21514.496296966718,21527.54100887455,,11,5,1.0
11619,2775,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,21516.0,21516.0,21516.0,21516.0,21537.221324999242,,12,3,1.0
11620,776,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,21517.92891832762,21517.92891832762,21517.92891832762,21517.92891832762,21520.326079391805,,12,4,1.0
11621,1773,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21519.0,21519.0,21519.0,21519.0,21531.538132494254,,13,2,1.0
11622,779,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21521.0,21521.0,21521.0,21521.0,21528.228522729558,,13,2,1.0
11623,779,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,21521.0,21521.0,21521.0,21547.257769474767,21606.1383622113,,13,2,1.0
11624,2773,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,21526.480127054307,21526.480127054307,21526.480127054307,21527.54100887455,21535.121826492115,,13,2,1.0
11625,777,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21527.54100887455,21527.54100887455,21527.54100887455,21532.29130359175,21557.234300112985,,13,2,1.0
11626,1773,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21531.538132494254,21531.538132494254,21531.538132494254,21531.538132494254,21539.083596543333,,12,4,1.0
11627,1773,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21531.538132494254,21531.538132494254,21531.538132494254,21558.522039521395,21611.75885974442,,12,4,1.0
11628,2773,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21535.121826492115,21535.121826492115,21535.121826492115,21535.121826492115,21563.129741898345,,11,4,1.0
11629,1774,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21536.0,21536.0,21536.0,21536.0,21546.665033865756,,12,3,1.0
11630,2775,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,21537.221324999242,21537.221324999242,21537.221324999242,21539.083596543333,21546.58975511188,,12,3,1.0
11631,2775,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21537.221324999242,21537.221324999242,21537.221324999242,21537.994947733183,21597.4900920346,,12,3,2.0
11632,1770,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21537.994947733183,21537.994947733183,21537.994947733183,21537.994947733183,21540.12008307413,,12,4,2.0
11633,1771,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21537.994947733183,21537.994947733183,21537.994947733183,21537.994947733183,21540.12008307413,,12,4,2.0
11634,1770,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21540.12008307413,21540.12008307413,21540.12008307413,21543.36438376481,21569.552224109506,,12,3,1.0
11635,1771,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21540.12008307413,21540.12008307413,21540.12008307413,21557.234300112985,21579.788564687093,,12,3,1.0
11636,1774,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21546.665033865756,21546.665033865756,21546.665033865756,21546.665033865756,21554.373930090598,,11,5,1.0
11637,1774,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,82ed3047-05d6-4607-8944-631986ca3576,21546.665033865756,21546.665033865756,21546.665033865756,21547.257769474767,21606.1383622113,,11,5,2.0
11638,778,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21547.257769474767,21547.257769474767,21547.257769474767,21547.257769474767,21548.277875589567,,11,5,1.0
11639,778,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21548.277875589567,21548.277875589567,21548.277875589567,21563.129741898345,21586.193847232367,,11,4,1.0
11640,780,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21550.0,21550.0,21550.0,21554.373930090598,21561.772413456954,,12,4,1.0
11641,780,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21550.0,21550.0,21550.0,21558.522039521395,21611.75885974442,,12,4,2.0
11642,2776,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,21552.0,21552.0,21552.0,21552.0,21565.673282699943,,13,4,1.0
11643,777,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,21557.234300112985,21557.234300112985,21557.234300112985,21557.234300112985,21560.1090806923,,13,4,1.0
11644,1772,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21558.522039521395,21558.522039521395,21558.522039521395,21558.522039521395,21565.445518318233,,13,3,1.0
11645,1772,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21565.445518318233,21565.445518318233,21565.445518318233,21569.552224109506,21592.389834546044,,11,4,1.0
11646,2776,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,21565.673282699943,21565.673282699943,21565.673282699943,21565.673282699943,21573.124963518512,,11,5,1.0
11647,2776,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21565.673282699943,21565.673282699943,21565.673282699943,21597.4900920346,21631.946168423758,,11,5,1.0
11648,1775,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21568.0,21568.0,21568.0,21568.0,21578.178778978836,,12,4,1.0
11649,2777,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,21578.0,21578.0,21578.0,21578.0,21597.63276113062,,12,4,1.0
11650,1775,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21578.178778978836,21578.178778978836,21578.178778978836,21578.178778978836,21585.48950765734,,12,4,1.0
11651,1775,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,82ed3047-05d6-4607-8944-631986ca3576,21578.178778978836,21578.178778978836,21578.178778978836,21606.1383622113,21661.384560556224,,12,4,1.0
11652,781,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21581.0,21581.0,21581.0,21585.48950765734,21593.90740626956,,12,4,1.0
11653,781,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21581.0,21581.0,21581.0,21611.75885974442,21663.747828178282,,12,4,1.0
11654,778,4,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,14,d9d361e7-4047-4c82-8cc1-ebc2dad0deed,21586.193847232367,21586.193847232367,21586.193847232367,21586.193847232367,21588.51546649391,,12,5,1.0
11655,1776,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21591.0,21591.0,21591.0,21591.0,21601.596857595094,,12,5,1.0
11656,2774,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,21597.4900920346,21597.4900920346,21597.4900920346,21597.4900920346,21617.116531614633,,11,7,2.0
11657,2775,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,21597.4900920346,21597.4900920346,21597.4900920346,21597.4900920346,21617.116531614633,,11,7,2.0
11658,2777,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,21597.63276113062,21597.63276113062,21597.63276113062,21597.63276113062,21606.115906816445,,11,6,1.0
11659,2777,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21597.63276113062,21597.63276113062,21597.63276113062,21631.946168423758,21685.459305728993,,11,6,1.0
11660,1776,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21601.596857595094,21601.596857595094,21601.596857595094,21606.115906816445,21616.096644522888,,11,6,1.0
11661,1776,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,82ed3047-05d6-4607-8944-631986ca3576,21601.596857595094,21601.596857595094,21601.596857595094,21606.1383622113,21661.384560556224,,11,6,2.0
11662,782,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21605.0,21605.0,21605.0,21606.115906816445,21616.096644522888,,12,6,2.0
11663,782,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21605.0,21605.0,21605.0,21611.75885974442,21663.747828178282,,12,6,2.0
11664,779,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21606.1383622113,21606.1383622113,21606.1383622113,21617.116531614633,21654.92426004758,,12,7,2.0
11665,1774,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21606.1383622113,21606.1383622113,21606.1383622113,21617.116531614633,21654.92426004758,,12,7,2.0
11666,1777,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21610.0,21610.0,21610.0,21610.0,21620.998380278426,,13,6,1.0
11667,780,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21611.75885974442,21611.75885974442,21611.75885974442,21617.116531614633,21654.92426004758,,13,6,4.0
11668,1773,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21611.75885974442,21611.75885974442,21611.75885974442,21617.116531614633,21654.92426004758,,13,6,4.0
11669,2778,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,21614.0,21614.0,21614.0,21614.0,21634.18826065967,,14,5,1.0
11670,2774,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21617.116531614633,21617.116531614633,21617.116531614633,21617.116531614633,21642.47748963696,,14,6,1.0
11671,2775,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21617.116531614633,21617.116531614633,21617.116531614633,21617.116531614633,21643.24200078422,,14,6,1.0
11672,1777,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21620.998380278426,21620.998380278426,21620.998380278426,21620.998380278426,21628.708167656612,,14,4,1.0
11673,1777,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21620.998380278426,21620.998380278426,21620.998380278426,21631.946168423758,21685.459305728993,,14,4,2.0
11674,2776,3,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,2,399b961b-e307-45ae-825d-39d517293e6d,21631.946168423758,21631.946168423758,21631.946168423758,21654.92426004758,21665.25474602609,,14,5,1.0
11675,1778,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21632.0,21632.0,21632.0,21632.0,21643.638128473198,,15,4,1.0
11676,783,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21633.0,21633.0,21633.0,21633.0,21640.38514965958,,16,3,1.0
11677,783,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,21633.0,21633.0,21633.0,21661.384560556224,21713.36130814667,,16,3,1.0
11678,2779,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,21634.0,21634.0,21634.0,21634.18826065967,21653.06107737723,,17,2,1.0
11679,2778,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,21634.18826065967,21634.18826065967,21634.18826065967,21640.38514965958,21648.283996158247,,17,3,1.0
11680,2778,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21634.18826065967,21634.18826065967,21634.18826065967,21663.747828178282,21722.480441657055,,17,3,1.0
11681,1778,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21643.638128473198,21643.638128473198,21643.638128473198,21648.283996158247,21655.62373609754,,15,5,1.0
11682,1778,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21643.638128473198,21643.638128473198,21643.638128473198,21685.459305728993,21742.676167379177,,15,5,1.0
11683,784,0,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,0,399b961b-e307-45ae-825d-39d517293e6d,21650.0,21650.0,21650.0,21655.62373609754,21664.53011424198,,16,5,1.0
11684,784,1,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,1,82ed3047-05d6-4607-8944-631986ca3576,21650.0,21650.0,21650.0,21661.384560556224,21713.36130814667,,16,5,2.0
11685,2779,1,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,0,399b961b-e307-45ae-825d-39d517293e6d,21653.06107737723,21653.06107737723,21653.06107737723,21655.62373609754,21664.53011424198,,16,6,2.0
11686,2779,2,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,1,87fe2de1-6a5a-44ae-add7-e17093677fa5,21653.06107737723,21653.06107737723,21653.06107737723,21663.747828178282,21722.480441657055,,16,6,2.0
11687,779,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21654.92426004758,21654.92426004758,21654.92426004758,21654.92426004758,21705.21710896366,,16,7,2.0
11688,780,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21654.92426004758,21654.92426004758,21654.92426004758,21654.92426004758,21679.82259220897,,16,7,1.0
11689,1773,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21654.92426004758,21654.92426004758,21654.92426004758,21654.92426004758,21681.558507056307,,16,7,1.0
11690,1774,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21654.92426004758,21654.92426004758,21654.92426004758,21654.92426004758,21705.21710896366,,16,7,2.0
11691,1779,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21655.0,21655.0,21655.0,21655.0,21665.697717102008,,17,3,1.0
11692,1775,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21661.384560556224,21661.384560556224,21661.384560556224,21665.25474602609,21671.08018165224,,17,3,2.0
11693,1776,3,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,2,399b961b-e307-45ae-825d-39d517293e6d,21661.384560556224,21661.384560556224,21661.384560556224,21665.25474602609,21671.08018165224,,17,3,2.0
11694,781,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21663.747828178282,21663.747828178282,21663.747828178282,21665.25474602609,21671.08018165224,,17,3,4.0
11695,782,2,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,2,399b961b-e307-45ae-825d-39d517293e6d,21663.747828178282,21663.747828178282,21663.747828178282,21665.25474602609,21671.08018165224,,17,3,4.0
11696,2776,4,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21665.25474602609,21665.25474602609,21665.25474602609,21679.82259220897,21733.88713928974,,17,4,1.0
11697,1779,1,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,0,399b961b-e307-45ae-825d-39d517293e6d,21665.697717102008,21665.697717102008,21665.697717102008,21665.697717102008,21673.592206451314,,17,4,1.0
11698,1779,2,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,1,f6493ff8-5d9d-49b8-ac5a-90523b294b7b,21665.697717102008,21665.697717102008,21665.697717102008,21685.459305728993,21742.676167379177,,17,4,2.0
11699,2780,0,896148e3-ffca-4f4f-bb87-064d7dcd4619,10,16,943caaa0-a0b4-4758-9d33-2025f14139ec,21670.0,21670.0,21670.0,21670.0,21689.767251725134,,18,3,1.0
11700,1780,0,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,15,50043c8f-e335-405d-84c6-9247e409843a,21671.0,21671.0,21671.0,21671.0,21681.841066896082,,19,2,1.0
11701,781,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,7d2bf3d7-e6cc-4b26-9ee6-e273ba9c61a7,21671.08018165224,21671.08018165224,21671.08018165224,21681.558507056307,21731.990464274277,,19,2,2.0
11702,782,3,84270e0a-1702-420a-ac8d-e3f3982ff1ba,6,3,0d7510fc-fca4-4ffc-aee8-5dd2c4ceafc5,21671.08018165224,21671.08018165224,21671.08018165224,21705.21710896366,21754.07242267528,,19,2,1.0
11703,1775,4,ac7a2c40-ba0b-4cf7-b127-2ce32c030bd1,9,3,278fa6ec-71b3-4a09-958d-d7df9f8332de,21671.08018165224,21671.08018165224,21671.08018165224,21679.82259220897,21733.88713928974,,19,2,2.0
