,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3253,2216,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,6816.763602032386,6816.763602032386,6816.763602032386,6816.763602032386,6837.787441903208,,9,6,0.0
3254,218,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,6817.0,6817.0,6817.0,6817.0,6824.281130201609,,10,4,0.0
3255,218,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,6817.0,6819.348386503644,6819.348386503644,6819.348386503644,6850.252035663533,,10,4,0.0
3256,1216,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,6817.627221820604,6817.627221820604,6817.627221820604,6817.627221820604,6824.8873794978745,,10,4,0.0
3257,217,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,6819.348386503644,6824.8873794978745,6824.8873794978745,6824.8873794978745,6845.707467601536,,10,3,0.0
3258,1216,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,6824.8873794978745,6828.851410290005,6828.851410290005,6828.851410290005,6854.240944336794,,10,4,0.0
3259,2217,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,6826.672412848652,6845.707467601536,6845.707467601536,6845.707467601536,6858.02451483762,,10,4,0.0
3260,2218,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,6828.0,6828.0,6828.0,6828.0,6835.421184228004,,11,4,0.0
3261,2218,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,6518fc5d-6224-481b-b1d2-df76a39493ea,6828.0,6828.0,6828.0,6828.0,6857.630257936263,,11,4,0.0
3262,2215,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,6828.851410290005,6837.787441903208,6837.787441903208,6837.787441903208,6859.367058131134,,11,3,0.0
3263,215,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,6828.851410290005,6828.851410290005,6828.851410290005,6828.851410290005,6831.514344452616,,11,3,0.0
3264,1215,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,6829.048253152492,6829.048253152492,6829.048253152492,6829.048253152492,6840.294260695706,,11,2,0.0
3265,1218,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,6833.0,6835.421184228004,6835.421184228004,6835.421184228004,6843.190752478754,,11,2,0.0
3266,1218,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,6833.0,6850.252035663533,6850.252035663533,6850.252035663533,6879.572384998837,,11,2,0.0
3267,216,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,6842.484093702603,6842.484093702603,6842.484093702603,6842.484093702603,6844.836213605005,,9,4,0.0
3268,217,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,6845.707467601536,6845.707467601536,6845.707467601536,6845.707467601536,6872.883424493769,,8,6,0.0
3269,219,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,6849.0,6849.0,6849.0,6849.0,6856.0606170934825,,9,4,0.0
3270,219,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,6849.0,6850.664444181753,6850.664444181753,6850.664444181753,6884.714983720758,,9,4,0.0
3271,218,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,6850.252035663533,6858.02451483762,6858.02451483762,6858.02451483762,6878.053133427168,,9,4,0.0
3272,1217,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,6850.664444181753,6858.02451483762,6858.02451483762,6858.02451483762,6878.053133427168,,9,4,0.0
3273,1216,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,6854.240944336794,6854.240944336794,6854.240944336794,6854.240944336794,6865.843822695842,,9,4,0.0
3274,1219,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,6857.0,6857.0,6857.0,6857.0,6864.958036427052,,10,4,0.0
3275,1219,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,6857.0,6857.630257936263,6857.630257936263,6857.630257936263,6890.514641561204,,10,4,0.0
3276,2218,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,6857.630257936263,6858.02451483762,6858.02451483762,6858.02451483762,6878.053133427168,,10,4,0.0
3277,2217,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,6858.02451483762,6858.02451483762,6858.02451483762,6858.02451483762,6883.919284203788,,10,4,0.0
3278,2219,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,6862.0,6864.958036427052,6864.958036427052,6864.958036427052,6872.434705811049,,10,3,0.0
3279,2219,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,6862.0,6879.572384998837,6879.572384998837,6879.572384998837,6910.631564660007,,10,3,0.0
3280,217,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,6872.883424493769,6872.883424493769,6872.883424493769,6872.883424493769,6875.041145945649,,9,6,0.0
3281,1217,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,6878.053133427168,6878.053133427168,6878.053133427168,6878.053133427168,6949.240805409893,,8,7,0.0
3282,218,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,6878.053133427168,6878.053133427168,6878.053133427168,6878.053133427168,6949.240805409893,,8,7,0.0
3283,2218,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,6878.053133427168,6878.053133427168,6878.053133427168,6878.053133427168,6949.240805409893,,8,7,0.0
3284,1218,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,6879.572384998837,6879.572384998837,6879.572384998837,6879.572384998837,6888.51395051972,,8,7,0.0
3285,220,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,6881.0,6881.0,6881.0,6881.0,6888.4309438667415,,9,5,0.0
3286,220,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,6881.0,6884.714983720758,6884.714983720758,6884.714983720758,6914.3060625541375,,9,5,0.0
3287,1220,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,6882.0,6888.4309438667415,6888.4309438667415,6888.4309438667415,6895.6091487597605,,10,4,0.0
3288,1220,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,6882.0,6890.514641561204,6890.514641561204,6890.514641561204,6924.498006777536,,10,4,0.0
3289,2217,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,6883.919284203788,6883.919284203788,6883.919284203788,6883.919284203788,6904.36260437873,,10,5,0.0
3290,219,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,6884.714983720758,6888.51395051972,6888.51395051972,6888.51395051972,6891.867417082135,,10,5,0.0
3291,1218,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,6888.51395051972,6888.51395051972,6888.51395051972,6888.51395051972,6912.5920258761,,10,5,0.0
3292,1219,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,6890.514641561204,6891.867417082135,6891.867417082135,6891.867417082135,6895.14682834899,,10,4,0.0
3293,219,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,6891.867417082135,6891.867417082135,6891.867417082135,6891.867417082135,6916.302372128891,,10,4,0.0
3294,1219,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,6895.14682834899,6912.5920258761,6912.5920258761,6912.5920258761,6939.097252097666,,10,3,0.0
3295,2220,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,6897.0,6897.0,6897.0,6897.0,6904.525705435756,,11,4,0.0
3296,2220,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,6897.0,6910.631564660007,6910.631564660007,6910.631564660007,6940.111952879636,,11,4,0.0
3297,1221,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,6910.0,6910.0,6910.0,6910.0,6917.547313195146,,11,5,0.0
3298,1221,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,6910.0,6914.3060625541375,6914.3060625541375,6914.3060625541375,6944.493002169372,,11,5,0.0
3299,2219,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,6910.631564660007,6910.631564660007,6910.631564660007,6910.631564660007,6921.6472193630525,,11,5,0.0
3300,1218,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,6912.5920258761,6912.5920258761,6912.5920258761,6912.5920258761,6922.361443543315,,11,4,0.0
3301,220,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,6914.3060625541375,6921.6472193630525,6921.6472193630525,6921.6472193630525,6931.235855543405,,11,3,0.0
3302,2221,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,6916.0,6917.547313195146,6917.547313195146,6917.547313195146,6925.374684220383,,12,2,0.0
3303,2221,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,6518fc5d-6224-481b-b1d2-df76a39493ea,6916.0,6924.498006777536,6924.498006777536,6924.498006777536,6955.221371618828,,12,2,0.0
3304,219,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,6916.302372128891,6916.302372128891,6916.302372128891,6916.302372128891,6919.09436704457,,12,3,0.0
3305,221,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,6920.0,6925.374684220383,6925.374684220383,6925.374684220383,6932.866368185071,,12,3,0.0
3306,221,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,6920.0,6940.111952879636,6940.111952879636,6940.111952879636,6970.467205736193,,12,3,0.0
3307,2219,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,fc908389-fb5c-4d49-8c46-a93682558eb8,6921.6472193630525,6921.6472193630525,6921.6472193630525,6921.6472193630525,6944.939862340265,,12,4,0.0
3308,1220,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,6924.498006777536,6931.235855543405,6931.235855543405,6931.235855543405,6934.9491207927595,,11,4,0.0
3309,220,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,6931.235855543405,6939.097252097666,6939.097252097666,6939.097252097666,6988.661972534612,,11,4,0.0
3310,1220,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,6934.9491207927595,6939.097252097666,6939.097252097666,6939.097252097666,6988.661972534612,,11,5,0.0
3311,1219,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,6939.097252097666,6939.097252097666,6939.097252097666,6939.097252097666,6949.837630454849,,11,6,0.0
3312,2220,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,6940.111952879636,6940.111952879636,6940.111952879636,6940.111952879636,6950.917497700246,,11,5,0.0
3313,222,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,6944.0,6944.0,6944.0,6944.0,6951.85255192843,,12,3,0.0
3314,222,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,6944.0,6944.493002169372,6944.493002169372,6944.493002169372,6974.832266102036,,12,3,0.0
3315,1222,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,6944.0,6951.85255192843,6951.85255192843,6951.85255192843,6961.081641051873,,13,3,0.0
3316,1222,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,6944.0,6955.221371618828,6955.221371618828,6955.221371618828,6988.289781358388,,13,3,0.0
3317,1221,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,6944.493002169372,6950.917497700246,6950.917497700246,6950.917497700246,6954.192203504143,,13,3,0.0
3318,2219,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,6944.939862340265,6944.939862340265,6944.939862340265,6944.939862340265,6967.402145165874,,13,3,0.0
3319,2222,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,6945.0,6951.85255192843,6951.85255192843,6951.85255192843,6961.081641051873,,14,2,0.0
3320,2222,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,6945.0,6970.467205736193,6970.467205736193,6970.467205736193,7001.508771443457,,14,2,0.0
3321,1217,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,6949.240805409893,6949.837630454849,6949.837630454849,6949.837630454849,6961.307172952797,,14,3,0.0
3322,218,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,6949.240805409893,6949.240805409893,6949.240805409893,6949.240805409893,6951.472893947152,,14,3,0.0
3323,2218,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,6949.240805409893,6967.402145165874,6967.402145165874,6967.402145165874,6986.763073477857,,14,3,0.0
3324,2220,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,6950.917497700246,6950.917497700246,6950.917497700246,6950.917497700246,6974.216856283257,,13,3,0.0
3325,1221,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,fc908389-fb5c-4d49-8c46-a93682558eb8,6954.192203504143,6954.192203504143,6954.192203504143,6954.192203504143,6979.429711027805,,12,3,0.0
3326,2221,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,6955.221371618828,6955.221371618828,6955.221371618828,6955.221371618828,6960.951350478665,,12,3,0.0
3327,2221,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,6960.951350478665,6974.216856283257,6974.216856283257,6974.216856283257,7000.304460090323,,12,2,0.0
3328,221,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,6970.467205736193,6970.467205736193,6970.467205736193,6970.467205736193,6977.207786230671,,10,5,0.0
3329,1223,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,6971.0,6971.0,6971.0,6971.0,6978.257551226455,,11,3,0.0
3330,1223,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,6971.0,6974.832266102036,6974.832266102036,6974.832266102036,7006.94844626711,,11,3,0.0
3331,2220,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,6974.216856283257,6986.763073477857,6986.763073477857,6986.763073477857,7008.166557389852,,11,3,0.0
3332,222,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,6974.832266102036,6977.207786230671,6977.207786230671,6977.207786230671,6989.32925935558,,11,3,0.0
3333,2223,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,6976.0,6978.257551226455,6978.257551226455,6978.257551226455,6986.5055307473,,12,2,0.0
3334,2223,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,6518fc5d-6224-481b-b1d2-df76a39493ea,6976.0,6988.289781358388,6988.289781358388,6988.289781358388,7019.236452392997,,12,2,0.0
3335,221,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,6977.207786230671,6979.429711027805,6979.429711027805,6979.429711027805,7003.8529707067755,,12,3,0.0
3336,1221,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,6979.429711027805,6979.429711027805,6979.429711027805,6979.429711027805,6990.485361338339,,12,3,0.0
3337,223,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,6980.0,6986.5055307473,6986.5055307473,6986.5055307473,6993.8193865499015,,13,1,0.0
3338,223,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,6980.0,7001.508771443457,7001.508771443457,7001.508771443457,7033.914458405954,,13,1,0.0
3339,1222,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,6988.289781358388,6989.32925935558,6989.32925935558,6989.32925935558,6999.347746449507,,12,2,0.0
3340,220,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,6988.661972534612,6988.661972534612,6988.661972534612,6988.661972534612,6991.646151157695,,12,2,0.0
3341,1220,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,6988.661972534612,6990.485361338339,6990.485361338339,6990.485361338339,7001.943727553627,,12,2,0.0
3342,222,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,6989.32925935558,6989.32925935558,6989.32925935558,6989.32925935558,7017.130691485828,,12,2,0.0
3343,1222,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,6999.347746449507,7000.304460090323,7000.304460090323,7000.304460090323,7027.5588261502635,,10,3,0.0
3344,2221,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,7000.304460090323,7008.166557389852,7008.166557389852,7008.166557389852,7028.77128889796,,10,4,0.0
3345,2222,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,7001.508771443457,7001.508771443457,7001.508771443457,7001.508771443457,7008.284448252905,,10,4,0.0
3346,2224,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,7002.0,7002.0,7002.0,7002.0,7009.143185377006,,10,3,0.0
3347,2224,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,7002.0,7006.94844626711,7006.94844626711,7006.94844626711,7034.8554615396315,,10,3,0.0
3348,1224,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,7003.0,7009.143185377006,7009.143185377006,7009.143185377006,7017.399305707293,,11,2,0.0
3349,1224,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,7003.0,7019.236452392997,7019.236452392997,7019.236452392997,7049.9820624113845,,11,2,0.0
3350,221,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,7003.8529707067755,7003.8529707067755,7003.8529707067755,7003.8529707067755,7006.271144612013,,11,3,0.0
3351,1223,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,7006.94844626711,7008.284448252905,7008.284448252905,7008.284448252905,7015.564879812817,,10,4,0.0
3352,2222,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,fc908389-fb5c-4d49-8c46-a93682558eb8,7008.284448252905,7008.284448252905,7008.284448252905,7008.284448252905,7033.7190299587755,,9,4,0.0
3353,224,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,7015.0,7017.399305707293,7017.399305707293,7017.399305707293,7024.684799742336,,10,2,0.0
3354,224,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,7015.0,7033.914458405954,7033.914458405954,7033.914458405954,7066.27228659694,,10,2,0.0
3355,1223,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,7015.564879812817,7017.130691485828,7017.130691485828,7017.130691485828,7044.460952351213,,10,3,0.0
3356,222,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,7017.130691485828,7017.130691485828,7017.130691485828,7017.130691485828,7019.417577903585,,10,4,0.0
3357,2223,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,7019.236452392997,7019.236452392997,7019.236452392997,7019.236452392997,7024.937356193337,,10,3,0.0
3358,2223,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,7024.937356193337,7027.5588261502635,7027.5588261502635,7027.5588261502635,7054.132390400372,,9,4,0.0
3359,1222,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,7027.5588261502635,7027.5588261502635,7027.5588261502635,7027.5588261502635,7038.1034911578445,,9,5,0.0
3360,2225,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,7032.0,7032.0,7032.0,7032.0,7039.5055388617875,,9,4,0.0
3361,2225,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,7032.0,7034.8554615396315,7034.8554615396315,7034.8554615396315,7066.757595916748,,9,4,0.0
3362,2222,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,7033.7190299587755,7033.7190299587755,7033.7190299587755,7033.7190299587755,7056.302297020611,,9,4,0.0
3363,223,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,7033.914458405954,7033.914458405954,7033.914458405954,7033.914458405954,7036.918509521638,,9,4,0.0
3364,2224,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,7034.8554615396315,7036.918509521638,7036.918509521638,7036.918509521638,7043.43548767898,,9,3,0.0
3365,223,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,7036.918509521638,7036.918509521638,7036.918509521638,7036.918509521638,7061.464230844295,,9,3,0.0
3366,225,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,7039.0,7039.5055388617875,7039.5055388617875,7039.5055388617875,7046.233033944456,,9,2,0.0
3367,225,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,7039.0,7049.9820624113845,7049.9820624113845,7049.9820624113845,7081.799027569547,,9,2,0.0
3368,1225,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,7043.0,7046.233033944456,7046.233033944456,7046.233033944456,7053.375851395808,,10,2,0.0
3369,1225,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,7043.0,7066.27228659694,7066.27228659694,7066.27228659694,7099.651135343272,,10,2,0.0
3370,2224,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,7043.43548767898,7044.460952351213,7044.460952351213,7044.460952351213,7069.755097171548,,10,3,0.0
3371,1223,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,7044.460952351213,7044.460952351213,7044.460952351213,7044.460952351213,7054.574643958839,,10,4,0.0
3372,1224,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,7049.9820624113845,7049.9820624113845,7049.9820624113845,7049.9820624113845,7060.605465410055,,10,3,0.0
3373,2223,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,7054.132390400372,7056.302297020611,7056.302297020611,7056.302297020611,7075.404714975047,,10,3,0.0
3374,1224,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,7060.605465410055,7060.605465410055,7060.605465410055,7060.605465410055,7083.514929059913,,8,5,0.0
3375,223,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,7061.464230844295,7061.464230844295,7061.464230844295,7061.464230844295,7064.154825558067,,8,5,0.0
3376,2226,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,7066.0,7066.0,7066.0,7066.0,7072.436456187404,,8,5,0.0
