,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
697,ee09aff7-da80-47d3-bc29-315d1301b450,6,697,True,21647,21647,85.5261419398048
698,ee09aff7-da80-47d3-bc29-315d1301b450,6,698,True,21681,21681,83.58824958228797
699,ee09aff7-da80-47d3-bc29-315d1301b450,6,699,True,21718,21718,121.32317428348688
700,ee09aff7-da80-47d3-bc29-315d1301b450,6,700,True,21746,21746,83.35820635047276
701,ee09aff7-da80-47d3-bc29-315d1301b450,6,701,True,21778,21778,87.25262775474403
702,ee09aff7-da80-47d3-bc29-315d1301b450,6,702,True,21802,21802,100.69471627815801
703,ee09aff7-da80-47d3-bc29-315d1301b450,6,703,True,21832,21832,89.50639543039142
704,ee09aff7-da80-47d3-bc29-315d1301b450,6,704,True,21861,21861,129.89973708889374
705,ee09aff7-da80-47d3-bc29-315d1301b450,6,705,True,21898,21898,89.80380058856099
706,ee09aff7-da80-47d3-bc29-315d1301b450,6,706,True,21934,21934,81.73232033185195
707,ee09aff7-da80-47d3-bc29-315d1301b450,6,707,True,21964,21964,101.8234891158063
708,ee09aff7-da80-47d3-bc29-315d1301b450,6,708,True,22000,22000,81.84216017610379
709,ee09aff7-da80-47d3-bc29-315d1301b450,6,709,True,22032,22032,87.46818325492131
710,ee09aff7-da80-47d3-bc29-315d1301b450,6,710,True,22077,22077,67.87702566423468
711,ee09aff7-da80-47d3-bc29-315d1301b450,6,711,True,22100,22100,69.21442104116431
712,ee09aff7-da80-47d3-bc29-315d1301b450,6,712,True,22130,22130,66.63489108627255
713,ee09aff7-da80-47d3-bc29-315d1301b450,6,713,True,22153,22153,81.16201003943934
714,ee09aff7-da80-47d3-bc29-315d1301b450,6,714,True,22177,22177,83.95475068378437
715,ee09aff7-da80-47d3-bc29-315d1301b450,6,715,True,22212,22212,74.92974753226736
716,ee09aff7-da80-47d3-bc29-315d1301b450,6,716,True,22241,22241,74.94965948763274
717,ee09aff7-da80-47d3-bc29-315d1301b450,6,717,True,22272,22272,71.31881136589436
718,ee09aff7-da80-47d3-bc29-315d1301b450,6,718,True,22308,22308,78.71611983772164
719,ee09aff7-da80-47d3-bc29-315d1301b450,6,719,True,22342,22342,87.2245970799413
720,ee09aff7-da80-47d3-bc29-315d1301b450,6,720,True,22369,22369,86.5234300088814
721,ee09aff7-da80-47d3-bc29-315d1301b450,6,721,True,22400,22400,84.29914741305038
722,ee09aff7-da80-47d3-bc29-315d1301b450,6,722,True,22433,22433,121.09947747785554
723,ee09aff7-da80-47d3-bc29-315d1301b450,6,723,True,22454,22454,100.09947747785554
724,ee09aff7-da80-47d3-bc29-315d1301b450,6,724,True,22478,22478,94.25917794147244
725,ee09aff7-da80-47d3-bc29-315d1301b450,6,725,True,22509,22509,87.39485372549098
726,ee09aff7-da80-47d3-bc29-315d1301b450,6,726,True,22526,22526,102.50202815702869
727,ee09aff7-da80-47d3-bc29-315d1301b450,6,727,True,22561,22561,89.87574793857857
728,ee09aff7-da80-47d3-bc29-315d1301b450,6,728,True,22582,22582,87.59232799171878
729,ee09aff7-da80-47d3-bc29-315d1301b450,6,729,True,22611,22611,106.4850180251924
730,ee09aff7-da80-47d3-bc29-315d1301b450,6,730,True,22640,22640,105.77051875295365
731,ee09aff7-da80-47d3-bc29-315d1301b450,6,731,True,22674,22674,106.95297856183606
732,ee09aff7-da80-47d3-bc29-315d1301b450,6,732,True,22699,22699,103.58780664491496
733,ee09aff7-da80-47d3-bc29-315d1301b450,6,733,True,22733,22733,101.93247060428257
734,ee09aff7-da80-47d3-bc29-315d1301b450,6,734,True,22760,22760,100.6987454567643
735,ee09aff7-da80-47d3-bc29-315d1301b450,6,735,True,22788,22788,97.58732158275234
736,ee09aff7-da80-47d3-bc29-315d1301b450,6,736,True,22821,22821,94.93517978964519
737,ee09aff7-da80-47d3-bc29-315d1301b450,6,737,True,22847,22847,106.37866436062177
738,ee09aff7-da80-47d3-bc29-315d1301b450,6,738,True,22880,22880,109.5291683587966
739,ee09aff7-da80-47d3-bc29-315d1301b450,6,739,True,22914,22914,116.31146932000775
740,ee09aff7-da80-47d3-bc29-315d1301b450,6,740,True,22951,22951,96.16375031993812
741,ee09aff7-da80-47d3-bc29-315d1301b450,6,741,True,22984,22984,112.31786341885527
742,ee09aff7-da80-47d3-bc29-315d1301b450,6,742,True,23021,23021,106.01412721556335
743,ee09aff7-da80-47d3-bc29-315d1301b450,6,743,True,23045,23045,110.0036531793412
744,ee09aff7-da80-47d3-bc29-315d1301b450,6,744,True,23086,23086,99.94450053235414
745,ee09aff7-da80-47d3-bc29-315d1301b450,6,745,True,23115,23115,94.28328074103774
746,ee09aff7-da80-47d3-bc29-315d1301b450,6,746,True,23145,23145,103.01638767588884
747,ee09aff7-da80-47d3-bc29-315d1301b450,6,747,True,23188,23188,121.01817628101708
748,ee09aff7-da80-47d3-bc29-315d1301b450,6,748,True,23212,23212,139.619661533794
749,ee09aff7-da80-47d3-bc29-315d1301b450,6,749,True,23251,23251,104.10633173447422
750,ee09aff7-da80-47d3-bc29-315d1301b450,6,750,True,23278,23278,124.83320302692664
751,ee09aff7-da80-47d3-bc29-315d1301b450,6,751,True,23319,23319,112.26009342965335
752,ee09aff7-da80-47d3-bc29-315d1301b450,6,752,True,23355,23355,161.38664173967118
753,ee09aff7-da80-47d3-bc29-315d1301b450,6,753,True,23393,23393,104.19240025769977
754,ee09aff7-da80-47d3-bc29-315d1301b450,6,754,True,23429,23429,94.47021278892498
755,ee09aff7-da80-47d3-bc29-315d1301b450,6,755,True,23454,23454,99.40844355497757
756,ee09aff7-da80-47d3-bc29-315d1301b450,6,756,True,23472,23472,129.39469796716367
757,ee09aff7-da80-47d3-bc29-315d1301b450,6,757,True,23496,23496,165.2146465495498
758,ee09aff7-da80-47d3-bc29-315d1301b450,6,758,True,23533,23533,147.29641524791077
759,ee09aff7-da80-47d3-bc29-315d1301b450,6,759,True,23564,23564,119.13382973174885
760,ee09aff7-da80-47d3-bc29-315d1301b450,6,760,True,23599,23599,152.90613986302196
761,ee09aff7-da80-47d3-bc29-315d1301b450,6,761,True,23632,23632,109.15431266176893
762,ee09aff7-da80-47d3-bc29-315d1301b450,6,762,True,23660,23660,152.44284524708564
763,ee09aff7-da80-47d3-bc29-315d1301b450,6,763,True,23694,23694,148.6729024976521
764,ee09aff7-da80-47d3-bc29-315d1301b450,6,764,True,23727,23727,137.2950160696746
765,ee09aff7-da80-47d3-bc29-315d1301b450,6,765,True,23752,23752,146.56242592603667
766,ee09aff7-da80-47d3-bc29-315d1301b450,6,766,True,23775,23775,119.45919328455784
767,ee09aff7-da80-47d3-bc29-315d1301b450,6,767,True,23812,23812,179.26815630023702
768,ee09aff7-da80-47d3-bc29-315d1301b450,6,768,True,23844,23844,171.18244884781598
769,ee09aff7-da80-47d3-bc29-315d1301b450,6,769,True,23877,23877,116.84477204495124
770,ee09aff7-da80-47d3-bc29-315d1301b450,6,770,True,23906,23906,119.23983445297927
771,ee09aff7-da80-47d3-bc29-315d1301b450,6,771,True,23938,23938,137.64675225512474
772,ee09aff7-da80-47d3-bc29-315d1301b450,6,772,True,23974,23974,94.38476181846272
773,ee09aff7-da80-47d3-bc29-315d1301b450,6,773,True,24009,24009,153.52549015074692
774,ee09aff7-da80-47d3-bc29-315d1301b450,6,774,True,24054,24054,137.47829480493965
775,ee09aff7-da80-47d3-bc29-315d1301b450,6,775,True,24082,24082,149.6845548993515
776,ee09aff7-da80-47d3-bc29-315d1301b450,6,776,True,24110,24110,119.11758464677041
777,ee09aff7-da80-47d3-bc29-315d1301b450,6,777,True,24140,24140,101.4179879185067
778,ee09aff7-da80-47d3-bc29-315d1301b450,6,778,True,24179,24179,83.35681621692493
779,ee09aff7-da80-47d3-bc29-315d1301b450,6,779,True,24208,24208,131.04943329219532
780,ee09aff7-da80-47d3-bc29-315d1301b450,6,780,True,24243,24243,85.39622396958293
781,ee09aff7-da80-47d3-bc29-315d1301b450,6,781,True,24276,24276,79.05000578466934
782,ee09aff7-da80-47d3-bc29-315d1301b450,6,782,True,24313,24313,79.90846158522982
783,ee09aff7-da80-47d3-bc29-315d1301b450,6,783,True,24346,24346,85.57543023937615
784,ee09aff7-da80-47d3-bc29-315d1301b450,6,784,True,24380,24380,107.33952110661994
785,ee09aff7-da80-47d3-bc29-315d1301b450,6,785,True,24413,24413,72.06434297273518
786,ee09aff7-da80-47d3-bc29-315d1301b450,6,786,True,24445,24445,87.67504614302743
787,ee09aff7-da80-47d3-bc29-315d1301b450,6,787,True,24479,24479,80.12013462628965
788,ee09aff7-da80-47d3-bc29-315d1301b450,6,788,True,24506,24506,102.588611852123
789,ee09aff7-da80-47d3-bc29-315d1301b450,6,789,True,24537,24537,120.17101806587743
790,ee09aff7-da80-47d3-bc29-315d1301b450,6,790,True,24557,24557,96.98488502112741
791,ee09aff7-da80-47d3-bc29-315d1301b450,6,791,True,24593,24593,85.79918915089729
792,ee09aff7-da80-47d3-bc29-315d1301b450,6,792,True,24629,24629,100.92659311043099
793,ee09aff7-da80-47d3-bc29-315d1301b450,6,793,True,24659,24659,75.5309527397767
794,ee09aff7-da80-47d3-bc29-315d1301b450,6,794,True,24687,24687,76.26239765720675
795,ee09aff7-da80-47d3-bc29-315d1301b450,6,795,True,24709,24709,77.19406624601834
796,ee09aff7-da80-47d3-bc29-315d1301b450,6,796,True,24742,24742,80.53362549706435
797,ee09aff7-da80-47d3-bc29-315d1301b450,6,797,True,24776,24776,70.39140609715469
798,ee09aff7-da80-47d3-bc29-315d1301b450,6,798,True,24809,24809,84.2646772624721
799,ee09aff7-da80-47d3-bc29-315d1301b450,6,799,True,24832,24832,85.27002618363622
800,ee09aff7-da80-47d3-bc29-315d1301b450,6,800,True,24870,24870,82.55574523325049
801,ee09aff7-da80-47d3-bc29-315d1301b450,6,801,True,24902,24902,90.29370303032192
802,ee09aff7-da80-47d3-bc29-315d1301b450,6,802,True,24927,24927,93.93219937219692
803,ee09aff7-da80-47d3-bc29-315d1301b450,6,803,True,24955,24955,98.79130982071365
804,ee09aff7-da80-47d3-bc29-315d1301b450,6,804,True,24982,24982,90.58144696728777
805,ee09aff7-da80-47d3-bc29-315d1301b450,6,805,True,25010,25010,126.73687582660568
806,ee09aff7-da80-47d3-bc29-315d1301b450,6,806,True,25037,25037,102.10425893920547
807,ee09aff7-da80-47d3-bc29-315d1301b450,6,807,True,25062,25062,113.64261697226175
808,ee09aff7-da80-47d3-bc29-315d1301b450,6,808,True,25092,25092,115.95704618882883
809,ee09aff7-da80-47d3-bc29-315d1301b450,6,809,True,25116,25116,107.74225439236034
810,ee09aff7-da80-47d3-bc29-315d1301b450,6,810,True,25151,25151,101.9657080489851
811,ee09aff7-da80-47d3-bc29-315d1301b450,6,811,True,25181,25181,101.4274270210517
812,ee09aff7-da80-47d3-bc29-315d1301b450,6,812,True,25217,25217,138.95548698420316
813,ee09aff7-da80-47d3-bc29-315d1301b450,6,813,True,25250,25250,101.92219463486254
814,ee09aff7-da80-47d3-bc29-315d1301b450,6,814,True,25286,25286,97.35765065620944
815,ee09aff7-da80-47d3-bc29-315d1301b450,6,815,True,25331,25331,99.14013513610917
816,ee09aff7-da80-47d3-bc29-315d1301b450,6,816,True,25351,25351,95.50351737725214
817,ee09aff7-da80-47d3-bc29-315d1301b450,6,817,True,25378,25378,102.29340984821829
818,ee09aff7-da80-47d3-bc29-315d1301b450,6,818,True,25418,25418,88.96390879384126
819,ee09aff7-da80-47d3-bc29-315d1301b450,6,819,True,25445,25445,86.5981995260554
820,ee09aff7-da80-47d3-bc29-315d1301b450,6,820,True,25475,25475,86.7084698104627
821,ee09aff7-da80-47d3-bc29-315d1301b450,6,821,True,25495,25495,105.10772071429528
822,ee09aff7-da80-47d3-bc29-315d1301b450,6,822,True,25510,25510,119.47887705931498
823,ee09aff7-da80-47d3-bc29-315d1301b450,6,823,True,25550,25550,90.75930912987678
824,ee09aff7-da80-47d3-bc29-315d1301b450,6,824,True,25582,25582,134.79038850391953
825,ee09aff7-da80-47d3-bc29-315d1301b450,6,825,True,25611,25611,108.17845522036441
826,ee09aff7-da80-47d3-bc29-315d1301b450,6,826,True,25657,25657,135.4179500392347
827,ee09aff7-da80-47d3-bc29-315d1301b450,6,827,True,25699,25699,109.32154012385581
828,ee09aff7-da80-47d3-bc29-315d1301b450,6,828,True,25729,25729,93.16976612339204
829,ee09aff7-da80-47d3-bc29-315d1301b450,6,829,True,25756,25756,95.38340086958124
830,ee09aff7-da80-47d3-bc29-315d1301b450,6,830,True,25782,25782,97.62949609072166
831,ee09aff7-da80-47d3-bc29-315d1301b450,6,831,True,25815,25815,97.0215678051427
832,ee09aff7-da80-47d3-bc29-315d1301b450,6,832,True,25838,25838,113.74506955771722
833,ee09aff7-da80-47d3-bc29-315d1301b450,6,833,True,25864,25864,144.1771883271067
834,ee09aff7-da80-47d3-bc29-315d1301b450,6,834,True,25902,25902,147.1376015860733
835,ee09aff7-da80-47d3-bc29-315d1301b450,6,835,True,25934,25934,152.3767613295131
836,ee09aff7-da80-47d3-bc29-315d1301b450,6,836,True,25972,25972,100.24473230071453
837,ee09aff7-da80-47d3-bc29-315d1301b450,6,837,True,25993,25993,134.3728100381195
838,ee09aff7-da80-47d3-bc29-315d1301b450,6,838,True,26025,26025,110.69566646100066
839,ee09aff7-da80-47d3-bc29-315d1301b450,6,839,True,26055,26055,133.36314447966652
840,ee09aff7-da80-47d3-bc29-315d1301b450,6,840,True,26093,26093,125.34145381081544
841,ee09aff7-da80-47d3-bc29-315d1301b450,6,841,True,26124,26124,154.10916525370703
842,ee09aff7-da80-47d3-bc29-315d1301b450,6,842,True,26158,26158,143.65114487695973
843,ee09aff7-da80-47d3-bc29-315d1301b450,6,843,True,26178,26178,105.43361969654143
844,ee09aff7-da80-47d3-bc29-315d1301b450,6,844,True,26215,26215,130.52849356867227
845,ee09aff7-da80-47d3-bc29-315d1301b450,6,845,True,26241,26241,109.06983410937391
846,ee09aff7-da80-47d3-bc29-315d1301b450,6,846,True,26266,26266,160.22226122709253
847,ee09aff7-da80-47d3-bc29-315d1301b450,6,847,True,26302,26302,139.25857310603897
848,ee09aff7-da80-47d3-bc29-315d1301b450,6,848,True,26328,26328,123.65270066394078
849,ee09aff7-da80-47d3-bc29-315d1301b450,6,849,True,26355,26355,122.63325619406169
850,ee09aff7-da80-47d3-bc29-315d1301b450,6,850,True,26386,26386,162.8374654648942
851,ee09aff7-da80-47d3-bc29-315d1301b450,6,851,True,26418,26418,138.14516310311228
852,ee09aff7-da80-47d3-bc29-315d1301b450,6,852,True,26441,26441,164.6220159484983
853,ee09aff7-da80-47d3-bc29-315d1301b450,6,853,True,26478,26478,156.97765291247197
854,ee09aff7-da80-47d3-bc29-315d1301b450,6,854,True,26504,26504,128.54023231293104
855,ee09aff7-da80-47d3-bc29-315d1301b450,6,855,True,26532,26532,135.8401169710014
856,ee09aff7-da80-47d3-bc29-315d1301b450,6,856,True,26564,26564,146.69395608434934
857,ee09aff7-da80-47d3-bc29-315d1301b450,6,857,True,26601,26601,90.86447913241136
858,ee09aff7-da80-47d3-bc29-315d1301b450,6,858,True,26642,26642,109.63892115804629
859,ee09aff7-da80-47d3-bc29-315d1301b450,6,859,True,26667,26667,162.7422813917292
860,ee09aff7-da80-47d3-bc29-315d1301b450,6,860,True,26703,26703,140.7090461207772
861,ee09aff7-da80-47d3-bc29-315d1301b450,6,861,True,26727,26727,121.62164048426712
862,ee09aff7-da80-47d3-bc29-315d1301b450,6,862,True,26761,26761,166.5908679108761
863,ee09aff7-da80-47d3-bc29-315d1301b450,6,863,True,26791,26791,216.68242313766677
864,ee09aff7-da80-47d3-bc29-315d1301b450,6,864,True,26813,26813,221.3468162071258
865,ee09aff7-da80-47d3-bc29-315d1301b450,6,865,True,26850,26850,216.85375796462176
866,ee09aff7-da80-47d3-bc29-315d1301b450,6,866,True,26897,26897,186.8664154076505
867,ee09aff7-da80-47d3-bc29-315d1301b450,6,867,True,26930,26930,176.02997991374286
868,ee09aff7-da80-47d3-bc29-315d1301b450,6,868,True,26969,26969,190.62941680258155
869,ee09aff7-da80-47d3-bc29-315d1301b450,6,869,True,26994,26994,165.62941680258155
870,ee09aff7-da80-47d3-bc29-315d1301b450,6,870,True,27026,27026,103.65561122988947
871,ee09aff7-da80-47d3-bc29-315d1301b450,6,871,True,27063,27063,134.92308664329903
872,ee09aff7-da80-47d3-bc29-315d1301b450,6,872,True,27098,27098,132.39905305405046
873,ee09aff7-da80-47d3-bc29-315d1301b450,6,873,True,27129,27129,129.38113774363956
874,ee09aff7-da80-47d3-bc29-315d1301b450,6,874,True,27160,27160,94.96708977150774
875,ee09aff7-da80-47d3-bc29-315d1301b450,6,875,True,27191,27191,130.06536889828567
876,ee09aff7-da80-47d3-bc29-315d1301b450,6,876,True,27219,27219,104.60407575402132
877,ee09aff7-da80-47d3-bc29-315d1301b450,6,877,True,27254,27254,105.91045190320074
878,ee09aff7-da80-47d3-bc29-315d1301b450,6,878,True,27277,27277,110.64624016338712
879,ee09aff7-da80-47d3-bc29-315d1301b450,6,879,True,27301,27301,135.78639636852677
880,ee09aff7-da80-47d3-bc29-315d1301b450,6,880,True,27331,27331,103.59046693515484
881,ee09aff7-da80-47d3-bc29-315d1301b450,6,881,True,27365,27365,98.10131919235573
882,ee09aff7-da80-47d3-bc29-315d1301b450,6,882,True,27394,27394,111.0580154267991
883,ee09aff7-da80-47d3-bc29-315d1301b450,6,883,True,27427,27427,111.60115627711275
884,ee09aff7-da80-47d3-bc29-315d1301b450,6,884,True,27461,27461,101.65365808994466
885,ee09aff7-da80-47d3-bc29-315d1301b450,6,885,True,27495,27495,100.01093673778087
886,ee09aff7-da80-47d3-bc29-315d1301b450,6,886,True,27521,27521,95.09980718217412
887,ee09aff7-da80-47d3-bc29-315d1301b450,6,887,True,27548,27548,95.71842287723848
888,ee09aff7-da80-47d3-bc29-315d1301b450,6,888,True,27583,27583,115.8174967835439
889,ee09aff7-da80-47d3-bc29-315d1301b450,6,889,True,27611,27611,101.42939057868716
890,ee09aff7-da80-47d3-bc29-315d1301b450,6,890,True,27647,27647,113.68143215349119
891,ee09aff7-da80-47d3-bc29-315d1301b450,6,891,True,27674,27674,92.43111134458013
892,ee09aff7-da80-47d3-bc29-315d1301b450,6,892,True,27708,27708,100.37558960806928
893,ee09aff7-da80-47d3-bc29-315d1301b450,6,893,True,27731,27731,95.20191993992921
894,ee09aff7-da80-47d3-bc29-315d1301b450,6,894,True,27762,27762,111.63010912291793
895,ee09aff7-da80-47d3-bc29-315d1301b450,6,895,True,27794,27794,121.6501765517205
896,ee09aff7-da80-47d3-bc29-315d1301b450,6,896,True,27845,27845,85.95803514211002
897,ee09aff7-da80-47d3-bc29-315d1301b450,6,897,True,27875,27875,86.45563300048525
898,ee09aff7-da80-47d3-bc29-315d1301b450,6,898,True,27902,27902,96.75812843033782
899,ee09aff7-da80-47d3-bc29-315d1301b450,6,899,True,27930,27930,96.78841812938117
900,ee09aff7-da80-47d3-bc29-315d1301b450,6,900,True,27965,27965,95.28796713995689
901,ee09aff7-da80-47d3-bc29-315d1301b450,6,901,True,28002,28002,91.21253646868718
902,ee09aff7-da80-47d3-bc29-315d1301b450,6,902,True,28041,28041,104.43043627164298
903,ee09aff7-da80-47d3-bc29-315d1301b450,6,903,True,28076,28076,85.23788683945168
904,ee09aff7-da80-47d3-bc29-315d1301b450,6,904,True,28098,28098,104.66724442157283
905,ee09aff7-da80-47d3-bc29-315d1301b450,6,905,True,28126,28126,93.36282308374939
906,ee09aff7-da80-47d3-bc29-315d1301b450,6,906,True,28154,28154,88.40295660361517
907,ee09aff7-da80-47d3-bc29-315d1301b450,6,907,True,28189,28189,88.95453146809086
908,ee09aff7-da80-47d3-bc29-315d1301b450,6,908,True,28223,28223,104.12993068467404
909,ee09aff7-da80-47d3-bc29-315d1301b450,6,909,True,28262,28262,92.10816566365611
910,ee09aff7-da80-47d3-bc29-315d1301b450,6,910,True,28283,28283,146.17588892479398
911,ee09aff7-da80-47d3-bc29-315d1301b450,6,911,True,28320,28320,131.14100836526995
912,ee09aff7-da80-47d3-bc29-315d1301b450,6,912,True,28358,28358,121.82500756298396
913,ee09aff7-da80-47d3-bc29-315d1301b450,6,913,True,28391,28391,107.73637472457267
914,ee09aff7-da80-47d3-bc29-315d1301b450,6,914,True,28425,28425,108.36454544098888
915,ee09aff7-da80-47d3-bc29-315d1301b450,6,915,True,28464,28464,66.92273740625023
916,ee09aff7-da80-47d3-bc29-315d1301b450,6,916,True,28495,28495,78.15341761221134
917,ee09aff7-da80-47d3-bc29-315d1301b450,6,917,True,28523,28523,79.56399271413466
918,ee09aff7-da80-47d3-bc29-315d1301b450,6,918,True,28559,28559,72.05431586263148
919,ee09aff7-da80-47d3-bc29-315d1301b450,6,919,True,28598,28598,69.64926077340351
920,ee09aff7-da80-47d3-bc29-315d1301b450,6,920,True,28631,28631,61.58681881252778
921,ee09aff7-da80-47d3-bc29-315d1301b450,6,921,True,28664,28664,65.67891400000372
922,ee09aff7-da80-47d3-bc29-315d1301b450,6,922,True,28691,28691,72.41469457067797
923,ee09aff7-da80-47d3-bc29-315d1301b450,6,923,True,28714,28714,61.34424551478878
924,ee09aff7-da80-47d3-bc29-315d1301b450,6,924,True,28745,28745,74.53150110716888
925,ee09aff7-da80-47d3-bc29-315d1301b450,6,925,True,28789,28789,61.3448732106699
926,ee09aff7-da80-47d3-bc29-315d1301b450,6,926,True,28824,28824,79.64148937914797
927,ee09aff7-da80-47d3-bc29-315d1301b450,6,927,True,28857,28857,98.35103105498638
928,ee09aff7-da80-47d3-bc29-315d1301b450,6,928,True,28884,28884,107.22193877296377
929,ee09aff7-da80-47d3-bc29-315d1301b450,6,929,True,28915,28915,73.82230050308499
930,ee09aff7-da80-47d3-bc29-315d1301b450,6,930,True,28939,28939,108.6635129571514
931,ee09aff7-da80-47d3-bc29-315d1301b450,6,931,True,28970,28970,83.28008513829991
932,ee09aff7-da80-47d3-bc29-315d1301b450,6,932,True,29003,29003,79.06293429124344
933,ee09aff7-da80-47d3-bc29-315d1301b450,6,933,True,29029,29029,66.92679409605626
934,ee09aff7-da80-47d3-bc29-315d1301b450,6,934,True,29055,29055,80.89823075135428
935,ee09aff7-da80-47d3-bc29-315d1301b450,6,935,True,29078,29078,81.1096607211839
936,ee09aff7-da80-47d3-bc29-315d1301b450,6,936,True,29115,29115,68.40790583303169
937,ee09aff7-da80-47d3-bc29-315d1301b450,6,937,True,29146,29146,82.44755464444461
938,ee09aff7-da80-47d3-bc29-315d1301b450,6,938,True,29188,29188,108.09767709568041
939,ee09aff7-da80-47d3-bc29-315d1301b450,6,939,True,29210,29210,99.02044796217888
940,ee09aff7-da80-47d3-bc29-315d1301b450,6,940,True,29233,29233,90.56231543042304
941,ee09aff7-da80-47d3-bc29-315d1301b450,6,941,True,29264,29264,70.69388911490023
942,ee09aff7-da80-47d3-bc29-315d1301b450,6,942,True,29295,29295,101.17911857050058
943,ee09aff7-da80-47d3-bc29-315d1301b450,6,943,True,29322,29322,84.50515806628027
944,ee09aff7-da80-47d3-bc29-315d1301b450,6,944,True,29352,29352,89.56931725875256
945,ee09aff7-da80-47d3-bc29-315d1301b450,6,945,True,29392,29392,77.38908434147015
946,ee09aff7-da80-47d3-bc29-315d1301b450,6,946,True,29425,29425,80.54682812989267
947,ee09aff7-da80-47d3-bc29-315d1301b450,6,947,True,29462,29462,69.76689349147637
948,ee09aff7-da80-47d3-bc29-315d1301b450,6,948,True,29495,29495,75.24495571128864
949,ee09aff7-da80-47d3-bc29-315d1301b450,6,949,True,29522,29522,64.79216381950027
950,ee09aff7-da80-47d3-bc29-315d1301b450,6,950,True,29555,29555,60.70158584694582
951,ee09aff7-da80-47d3-bc29-315d1301b450,6,951,True,29578,29578,70.37620534147572
952,ee09aff7-da80-47d3-bc29-315d1301b450,6,952,True,29608,29608,77.16093417674347
953,ee09aff7-da80-47d3-bc29-315d1301b450,6,953,True,29631,29631,66.24770214609816
954,ee09aff7-da80-47d3-bc29-315d1301b450,6,954,True,29667,29667,80.50000006951814
955,ee09aff7-da80-47d3-bc29-315d1301b450,6,955,True,29689,29689,80.51494174723848
956,ee09aff7-da80-47d3-bc29-315d1301b450,6,956,True,29732,29732,83.18222493437133
957,ee09aff7-da80-47d3-bc29-315d1301b450,6,957,True,29766,29766,77.39171902112139
958,ee09aff7-da80-47d3-bc29-315d1301b450,6,958,True,29799,29799,84.11362693917908
959,ee09aff7-da80-47d3-bc29-315d1301b450,6,959,True,29832,29832,81.52202328018757
960,ee09aff7-da80-47d3-bc29-315d1301b450,6,960,True,29865,29865,91.54692214530223
961,ee09aff7-da80-47d3-bc29-315d1301b450,6,961,True,29900,29900,127.42880189288553
962,ee09aff7-da80-47d3-bc29-315d1301b450,6,962,True,29940,29940,90.49674848775248
963,ee09aff7-da80-47d3-bc29-315d1301b450,6,963,True,29972,29972,85.56031854817775
964,ee09aff7-da80-47d3-bc29-315d1301b450,6,964,True,30000,30000,106.09087965387516
965,ee09aff7-da80-47d3-bc29-315d1301b450,6,965,True,30032,30032,70.12900572674334
966,ee09aff7-da80-47d3-bc29-315d1301b450,6,966,True,30056,30056,103.51330538585171
967,ee09aff7-da80-47d3-bc29-315d1301b450,6,967,True,30085,30085,107.63277504007056
968,ee09aff7-da80-47d3-bc29-315d1301b450,6,968,True,30119,30119,70.115852253708
969,ee09aff7-da80-47d3-bc29-315d1301b450,6,969,True,30153,30153,80.77313654246609
970,ee09aff7-da80-47d3-bc29-315d1301b450,6,970,True,30187,30187,81.87644063372863
971,ee09aff7-da80-47d3-bc29-315d1301b450,6,971,True,30215,30215,82.07454998363028
972,ee09aff7-da80-47d3-bc29-315d1301b450,6,972,True,30245,30245,83.32885046405136
973,ee09aff7-da80-47d3-bc29-315d1301b450,6,973,True,30286,30286,91.9148982236693
974,ee09aff7-da80-47d3-bc29-315d1301b450,6,974,True,30314,30314,134.72121189556128
975,ee09aff7-da80-47d3-bc29-315d1301b450,6,975,True,30343,30343,91.959467049066
976,ee09aff7-da80-47d3-bc29-315d1301b450,6,976,True,30378,30378,119.82072094268733
977,ee09aff7-da80-47d3-bc29-315d1301b450,6,977,True,30407,30407,116.9942101909146
978,ee09aff7-da80-47d3-bc29-315d1301b450,6,978,True,30437,30437,132.87380261748694
979,ee09aff7-da80-47d3-bc29-315d1301b450,6,979,True,30476,30476,131.9315092128818
980,ee09aff7-da80-47d3-bc29-315d1301b450,6,980,True,30501,30501,121.63748919354475
981,ee09aff7-da80-47d3-bc29-315d1301b450,6,981,True,30535,30535,131.46065269800238
982,ee09aff7-da80-47d3-bc29-315d1301b450,6,982,True,30563,30563,105.78881671889758
983,ee09aff7-da80-47d3-bc29-315d1301b450,6,983,True,30593,30593,127.63175015174784
984,ee09aff7-da80-47d3-bc29-315d1301b450,6,984,True,30627,30627,103.03874530455141
985,ee09aff7-da80-47d3-bc29-315d1301b450,6,985,True,30656,30656,130.06009696564797
986,ee09aff7-da80-47d3-bc29-315d1301b450,6,986,True,30690,30690,99.66701866338553
987,ee09aff7-da80-47d3-bc29-315d1301b450,6,987,True,30721,30721,93.56927944424024
988,ee09aff7-da80-47d3-bc29-315d1301b450,6,988,True,30750,30750,91.126226812401
989,ee09aff7-da80-47d3-bc29-315d1301b450,6,989,True,30775,30775,83.02773525204248
990,ee09aff7-da80-47d3-bc29-315d1301b450,6,990,True,30811,30811,95.38914029682564
991,ee09aff7-da80-47d3-bc29-315d1301b450,6,991,True,30839,30839,93.03733426897088
992,ee09aff7-da80-47d3-bc29-315d1301b450,6,992,True,30867,30867,84.96470619049433
993,ee09aff7-da80-47d3-bc29-315d1301b450,6,993,True,30900,30900,78.88179711910198
