,time,event
68850,24941.758316088417,"[24941.758316088417] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 902, Task ID 4]]}"
68851,24941.758316088417,"[24941.758316088417] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 902, Task ID 4]], 'worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914'), 'force_instance_id': UUID('948394ba-4328-4839-b1a3-25fb6575a905')}"
68852,24941.758316088417,"[24941.758316088417] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(902, 3)], 'from_worker_id': UUID('fa6a1015-1a33-47af-b514-235da13e6865'), 'to_worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914')}"
68853,24941.758316088417,"[24941.758316088417] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 902, Task ID 3]], 'from_worker_id': UUID('fa6a1015-1a33-47af-b514-235da13e6865'), 'to_worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914'), 'ignore_transfer_time': True}"
68854,24941.758316088417,"[24941.758316088417] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 902, Task ID 3]], 'from_worker_id': UUID('fa6a1015-1a33-47af-b514-235da13e6865'), 'to_worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914')}"
68855,24941.758316088417,"[24941.758316088417] [Event ID: 11] Batch Started at Worker {'batch': [Batch c0167a61-a389-4aca-9ecb-f9075c586c99 | Model ID 14] <Jobs [902]>, 'model_instance_id': UUID('948394ba-4328-4839-b1a3-25fb6575a905'), 'worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914')}"
68856,24943.771494986817,"[24943.771494986817] [Event ID: 12] Batch Finished at Worker {'batch': [Batch ac04dc31-badd-44b9-a365-fbf93d371107 | Model ID 16] <Jobs [2894]>, 'model_instance_id': UUID('c4adf1d3-ba68-4409-94c5-1c3a78f0e83e'), 'worker_id': UUID('0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439')}"
68857,24943.771494986817,"[24943.771494986817] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2894, Task ID 1], [Job ID 2894, Task ID 2]]}"
68858,24944.128694073017,"[24944.128694073017] [Event ID: 12] Batch Finished at Worker {'batch': [Batch c0167a61-a389-4aca-9ecb-f9075c586c99 | Model ID 14] <Jobs [902]>, 'model_instance_id': UUID('948394ba-4328-4839-b1a3-25fb6575a905'), 'worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914')}"
68859,24944.128694073017,"[24944.128694073017] [Event ID: 13] Response Sent to Client {'job': [Job 902, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('1a9226ea-1b4b-445d-a0e8-9e2a67a42218'), 'worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914')}"
68860,24944.128694073017,"[24944.128694073017] [Event ID: 14] Response Received at Client {'job': [Job 902, Workflow 6], 'client_id': UUID('1a9226ea-1b4b-445d-a0e8-9e2a67a42218'), 'worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914')}"
68861,24944.512702053875,"[24944.512702053875] [Event ID: 12] Batch Finished at Worker {'batch': [Batch c3b972d5-ec90-494a-b152-f0d4ad7ea6df | Model ID 3] <Jobs [2888, 1893, 899]>, 'model_instance_id': UUID('3c39f7f9-d926-4ba1-a5c5-1ada7fe58096'), 'worker_id': UUID('de39bb1e-ab95-4614-9b11-70d84cb3178c')}"
68862,24944.512702053875,"[24944.512702053875] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 899, Task ID 4]]}"
68863,24944.512702053875,"[24944.512702053875] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 899, Task ID 4]], 'worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914'), 'force_instance_id': UUID('948394ba-4328-4839-b1a3-25fb6575a905')}"
68864,24944.512702053875,"[24944.512702053875] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(899, 3)], 'from_worker_id': UUID('de39bb1e-ab95-4614-9b11-70d84cb3178c'), 'to_worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914')}"
68865,24944.512702053875,"[24944.512702053875] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 899, Task ID 3]], 'from_worker_id': UUID('de39bb1e-ab95-4614-9b11-70d84cb3178c'), 'to_worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914'), 'ignore_transfer_time': True}"
68866,24944.512702053875,"[24944.512702053875] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 899, Task ID 3]], 'from_worker_id': UUID('de39bb1e-ab95-4614-9b11-70d84cb3178c'), 'to_worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914')}"
68867,24944.512702053875,"[24944.512702053875] [Event ID: 11] Batch Started at Worker {'batch': [Batch c8355472-6235-475f-ad8b-63dfd73e1d75 | Model ID 14] <Jobs [899]>, 'model_instance_id': UUID('948394ba-4328-4839-b1a3-25fb6575a905'), 'worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914')}"
68868,24944.512702053875,"[24944.512702053875] [Event ID: 13] Response Sent to Client {'job': [Job 2888, Workflow 8], 'ignore_transfer_time': True, 'client_id': UUID('e37154f9-579f-40f7-b242-0b563f57c0ff'), 'worker_id': UUID('de39bb1e-ab95-4614-9b11-70d84cb3178c')}"
68869,24944.512702053875,"[24944.512702053875] [Event ID: 13] Response Sent to Client {'job': [Job 1893, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('58f69f43-d724-45fe-a12c-f6b776534161'), 'worker_id': UUID('de39bb1e-ab95-4614-9b11-70d84cb3178c')}"
68870,24944.512702053875,"[24944.512702053875] [Event ID: 14] Response Received at Client {'job': [Job 2888, Workflow 8], 'client_id': UUID('e37154f9-579f-40f7-b242-0b563f57c0ff'), 'worker_id': UUID('de39bb1e-ab95-4614-9b11-70d84cb3178c')}"
68871,24944.512702053875,"[24944.512702053875] [Event ID: 14] Response Received at Client {'job': [Job 1893, Workflow 7], 'client_id': UUID('58f69f43-d724-45fe-a12c-f6b776534161'), 'worker_id': UUID('de39bb1e-ab95-4614-9b11-70d84cb3178c')}"
68872,24946.519680369835,"[24946.519680369835] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 7440c215-557d-427e-8fe2-cfb509915af7 | Model ID 1] <Jobs [1896, 2892]>, 'model_instance_id': UUID('20d13f8c-0b97-40cf-9738-799f23049c14'), 'worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297')}"
68873,24946.519680369835,"[24946.519680369835] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2894, Task ID 2], [Job ID 1898, Task ID 2]], 'worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297'), 'force_instance_id': UUID('20d13f8c-0b97-40cf-9738-799f23049c14')}"
68874,24946.519680369835,"[24946.519680369835] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2894, 0)], 'from_worker_id': UUID('0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439'), 'to_worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297')}"
68875,24946.519680369835,"[24946.519680369835] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1898, 0)], 'from_worker_id': UUID('7a33f45e-5dac-4622-a225-4353d37bedc6'), 'to_worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297')}"
68876,24946.519680369835,"[24946.519680369835] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2894, Task ID 0]], 'from_worker_id': UUID('0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439'), 'to_worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297'), 'ignore_transfer_time': True}"
68877,24946.519680369835,"[24946.519680369835] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1898, Task ID 0]], 'from_worker_id': UUID('7a33f45e-5dac-4622-a225-4353d37bedc6'), 'to_worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297'), 'ignore_transfer_time': True}"
68878,24946.519680369835,"[24946.519680369835] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2894, Task ID 0]], 'from_worker_id': UUID('0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439'), 'to_worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297')}"
68879,24946.519680369835,"[24946.519680369835] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1898, Task ID 0]], 'from_worker_id': UUID('7a33f45e-5dac-4622-a225-4353d37bedc6'), 'to_worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297')}"
68880,24946.519680369835,"[24946.519680369835] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1896, Task ID 3], [Job ID 2892, Task ID 3]]}"
68881,24946.519680369835,"[24946.519680369835] [Event ID: 11] Batch Started at Worker {'batch': [Batch ff409604-fcb3-4712-88a8-dbe652403a04 | Model ID 1] <Jobs [2894, 1898]>, 'model_instance_id': UUID('20d13f8c-0b97-40cf-9738-799f23049c14'), 'worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297')}"
68882,24947.076274986026,"[24947.076274986026] [Event ID: 12] Batch Finished at Worker {'batch': [Batch c8355472-6235-475f-ad8b-63dfd73e1d75 | Model ID 14] <Jobs [899]>, 'model_instance_id': UUID('948394ba-4328-4839-b1a3-25fb6575a905'), 'worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914')}"
68883,24947.076274986026,"[24947.076274986026] [Event ID: 13] Response Sent to Client {'job': [Job 899, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('1a9226ea-1b4b-445d-a0e8-9e2a67a42218'), 'worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914')}"
68884,24947.076274986026,"[24947.076274986026] [Event ID: 14] Response Received at Client {'job': [Job 899, Workflow 6], 'client_id': UUID('1a9226ea-1b4b-445d-a0e8-9e2a67a42218'), 'worker_id': UUID('419e4660-f8d2-4efe-9386-e7d9c932a914')}"
68885,24948.058941348358,"[24948.058941348358] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 2dde3e0b-a062-41ba-8668-4734441f0ef5 | Model ID 1] <Jobs [1897]>, 'model_instance_id': UUID('58327225-5f08-416d-a05c-47b44be787ce'), 'worker_id': UUID('86d1239e-3b97-4371-9696-33472b257032')}"
68886,24948.058941348358,"[24948.058941348358] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1897, Task ID 3]]}"
68887,24948.81255364745,"[24948.81255364745] [Event ID: 12] Batch Finished at Worker {'batch': [Batch c0d3f783-ae48-48c2-a9bf-e20cbed44174 | Model ID 0] <Jobs [1898]>, 'model_instance_id': UUID('d486c597-8aea-4036-82c3-5362f6b16b84'), 'worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867')}"
68888,24948.81255364745,"[24948.81255364745] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2894, Task ID 1]], 'worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867'), 'force_instance_id': UUID('d486c597-8aea-4036-82c3-5362f6b16b84')}"
68889,24948.81255364745,"[24948.81255364745] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2894, 0)], 'from_worker_id': UUID('0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439'), 'to_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867')}"
68890,24948.81255364745,"[24948.81255364745] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2894, Task ID 0]], 'from_worker_id': UUID('0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439'), 'to_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867'), 'ignore_transfer_time': True}"
68891,24948.81255364745,"[24948.81255364745] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2894, Task ID 0]], 'from_worker_id': UUID('0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439'), 'to_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867')}"
68892,24948.81255364745,"[24948.81255364745] [Event ID: 11] Batch Started at Worker {'batch': [Batch 3a5dbe9d-9e40-4a9f-b0db-64d0c4e955fb | Model ID 0] <Jobs [2894]>, 'model_instance_id': UUID('d486c597-8aea-4036-82c3-5362f6b16b84'), 'worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867')}"
68893,24949.095594665963,"[24949.095594665963] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 25536969-db22-4eef-90e2-7686ae0ca17c | Model ID 2] <Jobs [2890, 901, 2891, 1895]>, 'model_instance_id': UUID('39279998-31f6-4301-a6f6-1681525e4775'), 'worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867')}"
68894,24949.095594665963,"[24949.095594665963] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1896, Task ID 3], [Job ID 2892, Task ID 3], [Job ID 1897, Task ID 3], [Job ID 903, Task ID 2]], 'worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867'), 'force_instance_id': UUID('39279998-31f6-4301-a6f6-1681525e4775')}"
68895,24949.095594665963,"[24949.095594665963] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1896, 1), (2892, 1), (1897, 1), (903, 0)], 'from_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867'), 'to_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867')}"
68896,24949.095594665963,"[24949.095594665963] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1896, 2), (2892, 2)], 'from_worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297'), 'to_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867')}"
68897,24949.095594665963,"[24949.095594665963] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1897, 2)], 'from_worker_id': UUID('86d1239e-3b97-4371-9696-33472b257032'), 'to_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867')}"
68898,24949.095594665963,"[24949.095594665963] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(903, 1)], 'from_worker_id': UUID('424d6aa0-9ca0-4b6b-ab31-c808103f1b60'), 'to_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867')}"
68899,24949.095594665963,"[24949.095594665963] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1896, Task ID 1], [Job ID 2892, Task ID 1], [Job ID 1897, Task ID 1], [Job ID 903, Task ID 0]], 'from_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867'), 'to_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867'), 'ignore_transfer_time': True}"
68900,24949.095594665963,"[24949.095594665963] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1896, Task ID 2], [Job ID 2892, Task ID 2]], 'from_worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297'), 'to_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867'), 'ignore_transfer_time': True}"
68901,24949.095594665963,"[24949.095594665963] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1897, Task ID 2]], 'from_worker_id': UUID('86d1239e-3b97-4371-9696-33472b257032'), 'to_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867'), 'ignore_transfer_time': True}"
68902,24949.095594665963,"[24949.095594665963] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 903, Task ID 1]], 'from_worker_id': UUID('424d6aa0-9ca0-4b6b-ab31-c808103f1b60'), 'to_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867'), 'ignore_transfer_time': True}"
68903,24949.095594665963,"[24949.095594665963] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1896, Task ID 1], [Job ID 2892, Task ID 1], [Job ID 1897, Task ID 1], [Job ID 903, Task ID 0]], 'from_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867'), 'to_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867')}"
68904,24949.095594665963,"[24949.095594665963] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1896, Task ID 2], [Job ID 2892, Task ID 2]], 'from_worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297'), 'to_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867')}"
68905,24949.095594665963,"[24949.095594665963] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1897, Task ID 2]], 'from_worker_id': UUID('86d1239e-3b97-4371-9696-33472b257032'), 'to_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867')}"
68906,24949.095594665963,"[24949.095594665963] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 903, Task ID 1]], 'from_worker_id': UUID('424d6aa0-9ca0-4b6b-ab31-c808103f1b60'), 'to_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867')}"
68907,24949.095594665963,"[24949.095594665963] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2890, Task ID 4], [Job ID 901, Task ID 3], [Job ID 2891, Task ID 4], [Job ID 1895, Task ID 4]]}"
68908,24949.095594665963,"[24949.095594665963] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2890, Task ID 4], [Job ID 901, Task ID 3], [Job ID 2891, Task ID 4], [Job ID 1895, Task ID 4]], 'worker_id': UUID('fa6a1015-1a33-47af-b514-235da13e6865'), 'force_instance_id': UUID('3044b0c1-28f4-4070-979b-46086ed3add4')}"
68909,24949.095594665963,"[24949.095594665963] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2890, 3), (901, 2), (2891, 3), (1895, 3)], 'from_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867'), 'to_worker_id': UUID('fa6a1015-1a33-47af-b514-235da13e6865')}"
68910,24949.095594665963,"[24949.095594665963] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2890, Task ID 3], [Job ID 901, Task ID 2], [Job ID 2891, Task ID 3], [Job ID 1895, Task ID 3]], 'from_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867'), 'to_worker_id': UUID('fa6a1015-1a33-47af-b514-235da13e6865'), 'ignore_transfer_time': True}"
68911,24949.095594665963,"[24949.095594665963] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2890, Task ID 3], [Job ID 901, Task ID 2], [Job ID 2891, Task ID 3], [Job ID 1895, Task ID 3]], 'from_worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867'), 'to_worker_id': UUID('fa6a1015-1a33-47af-b514-235da13e6865')}"
68912,24949.095594665963,"[24949.095594665963] [Event ID: 11] Batch Started at Worker {'batch': [Batch 1bd7f7fa-868d-42f3-90e0-d67856ae7965 | Model ID 2] <Jobs [1896, 2892, 1897, 903]>, 'model_instance_id': UUID('39279998-31f6-4301-a6f6-1681525e4775'), 'worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867')}"
68913,24949.095594665963,"[24949.095594665963] [Event ID: 11] Batch Started at Worker {'batch': [Batch 6e5cd10b-10a8-4bed-84f4-03b394e5a87a | Model ID 3] <Jobs [2890, 901, 2891, 1895]>, 'model_instance_id': UUID('3044b0c1-28f4-4070-979b-46086ed3add4'), 'worker_id': UUID('fa6a1015-1a33-47af-b514-235da13e6865')}"
68914,24951.0,"[24951] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1899, Workflow 7], 'from_client_id': UUID('58f69f43-d724-45fe-a12c-f6b776534161'), 'ignore_transfer_time': True}"
68915,24951.0,"[24951] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1899, Workflow 7]}"
68916,24951.0,"[24951] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1899, Task ID 0]], 'worker_id': UUID('7a33f45e-5dac-4622-a225-4353d37bedc6'), 'force_instance_id': UUID('bc9e0554-5bd2-412c-a01b-368184534995')}"
68917,24951.0,"[24951] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1899, Task ID 0]], 'from_worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297'), 'to_worker_id': UUID('7a33f45e-5dac-4622-a225-4353d37bedc6'), 'force_instance_id': UUID('bc9e0554-5bd2-412c-a01b-368184534995'), 'ignore_transfer_time': True}"
68918,24951.0,"[24951] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1899, Task ID 0]], 'from_worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297'), 'to_worker_id': UUID('7a33f45e-5dac-4622-a225-4353d37bedc6'), 'force_instance_id': UUID('bc9e0554-5bd2-412c-a01b-368184534995')}"
68919,24951.0,"[24951] [Event ID: 11] Batch Started at Worker {'batch': [Batch e6c092c8-a65b-4e06-bc9d-03b66ca859cc | Model ID 15] <Jobs [1899]>, 'model_instance_id': UUID('bc9e0554-5bd2-412c-a01b-368184534995'), 'worker_id': UUID('7a33f45e-5dac-4622-a225-4353d37bedc6')}"
68920,24956.344559959995,"[24956.344559959995] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 3a5dbe9d-9e40-4a9f-b0db-64d0c4e955fb | Model ID 0] <Jobs [2894]>, 'model_instance_id': UUID('d486c597-8aea-4036-82c3-5362f6b16b84'), 'worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867')}"
68921,24959.0,"[24959] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2895, Workflow 8], 'from_client_id': UUID('e37154f9-579f-40f7-b242-0b563f57c0ff'), 'ignore_transfer_time': True}"
68922,24959.0,"[24959] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2895, Workflow 8]}"
68923,24959.0,"[24959] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2895, Task ID 0]], 'worker_id': UUID('0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439'), 'force_instance_id': UUID('c4adf1d3-ba68-4409-94c5-1c3a78f0e83e')}"
68924,24959.0,"[24959] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2895, Task ID 0]], 'from_worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297'), 'to_worker_id': UUID('0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439'), 'force_instance_id': UUID('c4adf1d3-ba68-4409-94c5-1c3a78f0e83e'), 'ignore_transfer_time': True}"
68925,24959.0,"[24959] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2895, Task ID 0]], 'from_worker_id': UUID('c3a9780a-82ff-4325-a4d1-fdd8aed94297'), 'to_worker_id': UUID('0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439'), 'force_instance_id': UUID('c4adf1d3-ba68-4409-94c5-1c3a78f0e83e')}"
68926,24959.0,"[24959] [Event ID: 11] Batch Started at Worker {'batch': [Batch a364e1d7-9d49-439f-8514-ce19f7973468 | Model ID 16] <Jobs [2895]>, 'model_instance_id': UUID('c4adf1d3-ba68-4409-94c5-1c3a78f0e83e'), 'worker_id': UUID('0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439')}"
68927,24959.825132324957,"[24959.825132324957] [Event ID: 12] Batch Finished at Worker {'batch': [Batch e6c092c8-a65b-4e06-bc9d-03b66ca859cc | Model ID 15] <Jobs [1899]>, 'model_instance_id': UUID('bc9e0554-5bd2-412c-a01b-368184534995'), 'worker_id': UUID('7a33f45e-5dac-4622-a225-4353d37bedc6')}"
68928,24959.825132324957,"[24959.825132324957] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1899, Task ID 1], [Job ID 1899, Task ID 2]]}"
68929,24959.825132324957,"[24959.825132324957] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1899, Task ID 1]], 'worker_id': UUID('25209e3b-b379-4b4e-81fa-58fd84437867'), 'force_instance_id': UUID('d486c597-8aea-4036-82c3-5362f6b16b84')}"
68930,24959.825132324957,"[24959.825132324957] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1899, Task ID 2]], 'worker_id': UUID('86d1239e-3b97-4371-9696-33472b257032'), 'force_instance_id': UUID('58327225-5f08-416d-a05c-47b44be787ce')}"
