,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
8912,594,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16504.940540007003,16509.896462950466,16509.896462950466,16509.896462950466,16522.782935352086,
8913,2596,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16505.0,16505.0,16505.0,16505.0,16525.973812559052,
8914,1592,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,16509.896462950466,16525.071007385843,16525.071007385843,16525.071007385843,16599.796482822523,
8915,598,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16510.0,16510.0,16510.0,16510.0,16517.527785837065,
8916,598,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16510.0,16510.0,16510.0,16510.0,16540.227459177975,
8917,1593,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16510.418758431784,16517.527785837065,16517.527785837065,16517.527785837065,16524.276953186596,
8918,1593,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16510.418758431784,16539.24706532557,16539.24706532557,16539.24706532557,16613.838032415286,
8919,2597,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16521.0,16525.973812559052,16525.973812559052,16525.973812559052,16548.086698549232,
8920,1590,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,16522.782935352086,16525.071007385843,16525.071007385843,16525.071007385843,16599.796482822523,
8921,2592,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,16522.782935352086,16525.071007385843,16525.071007385843,16525.071007385843,16599.796482822523,
8922,594,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,16522.782935352086,16525.071007385843,16525.071007385843,16525.071007385843,16599.796482822523,
8923,590,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16525.071007385843,16525.071007385843,16525.071007385843,16525.071007385843,16527.959252956458,
8924,591,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16525.071007385843,16525.071007385843,16525.071007385843,16525.071007385843,16527.959252956458,
8925,2596,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16525.973812559052,16525.973812559052,16525.973812559052,16525.973812559052,16534.154910772897,
8926,2596,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16525.973812559052,16539.24706532557,16539.24706532557,16539.24706532557,16613.838032415286,
8927,1594,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16530.0,16530.0,16530.0,16530.0,16540.3002716756,
8928,599,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16533.0,16534.154910772897,16534.154910772897,16534.154910772897,16541.596582280985,
8929,599,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16533.0,16539.24706532557,16539.24706532557,16539.24706532557,16613.838032415286,
8930,1591,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,16539.24706532557,16539.24706532557,16539.24706532557,16539.24706532557,16559.54566393033,
8931,2593,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16539.24706532557,16539.24706532557,16539.24706532557,16539.24706532557,16559.54566393033,
8932,596,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16539.24706532557,16539.24706532557,16539.24706532557,16539.24706532557,16559.54566393033,
8933,598,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16540.227459177975,16559.54566393033,16559.54566393033,16559.54566393033,16570.09253040237,
8934,1594,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16540.3002716756,16541.596582280985,16541.596582280985,16541.596582280985,16549.145046062735,
8935,1594,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16540.3002716756,16540.3002716756,16540.3002716756,16540.3002716756,16569.71936662172,
8936,2597,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16548.086698549232,16549.145046062735,16549.145046062735,16549.145046062735,16557.212387796528,
8937,2597,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16548.086698549232,16569.71936662172,16569.71936662172,16569.71936662172,16624.007328605454,
8938,2598,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16555.0,16555.0,16555.0,16555.0,16573.77020198962,
8939,1591,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16559.54566393033,16559.54566393033,16559.54566393033,16559.54566393033,16620.217619444553,
8940,2593,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16559.54566393033,16559.54566393033,16559.54566393033,16559.54566393033,16620.217619444553,
8941,596,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16559.54566393033,16559.54566393033,16559.54566393033,16559.54566393033,16620.217619444553,
8942,1595,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16560.0,16560.0,16560.0,16560.0,16570.16704666939,
8943,600,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16562.0,16562.0,16562.0,16562.0,16568.9073156651,
8944,600,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16562.0,16569.71936662172,16569.71936662172,16569.71936662172,16624.007328605454,
8945,1594,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,16569.71936662172,16570.09253040237,16570.09253040237,16570.09253040237,16573.63271941976,
8946,598,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,16570.09253040237,16572.97910278622,16572.97910278622,16572.97910278622,16598.013497936976,
8947,1595,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16570.16704666939,16570.16704666939,16570.16704666939,16570.16704666939,16577.45752570855,
8948,1595,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,86d1239e-3b97-4371-9696-33472b257032,16570.16704666939,16575.90654066178,16575.90654066178,16575.90654066178,16632.32050779368,
8949,593,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16572.97910278622,16572.97910278622,16572.97910278622,16572.97910278622,16576.03285853566,
8950,595,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16572.97910278622,16572.97910278622,16572.97910278622,16572.97910278622,16576.03285853566,
8951,1594,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,16573.63271941976,16598.013497936976,16598.013497936976,16598.013497936976,16624.90755084025,
8952,2598,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16573.77020198962,16577.45752570855,16577.45752570855,16577.45752570855,16584.778381203094,
8953,2598,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,16573.77020198962,16575.90654066178,16575.90654066178,16575.90654066178,16632.32050779368,
8954,2594,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16575.90654066178,16575.90654066178,16575.90654066178,16575.90654066178,16611.552136730606,
8955,2595,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16575.90654066178,16575.90654066178,16575.90654066178,16575.90654066178,16611.552136730606,
8956,597,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16575.90654066178,16575.90654066178,16575.90654066178,16575.90654066178,16611.552136730606,
8957,2599,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16578.0,16578.0,16578.0,16578.0,16596.745786887073,
8958,601,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16592.0,16592.0,16592.0,16592.0,16599.167997237033,
8959,601,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16592.0,16613.838032415286,16613.838032415286,16613.838032415286,16687.157460991133,
8960,2599,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16596.745786887073,16599.167997237033,16599.167997237033,16599.167997237033,16606.15393733707,
8961,2599,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16596.745786887073,16613.838032415286,16613.838032415286,16613.838032415286,16687.157460991133,
8962,598,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16598.013497936976,16598.013497936976,16598.013497936976,16598.013497936976,16600.533983001053,
8963,1596,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16599.0,16599.0,16599.0,16599.0,16609.371364290448,
8964,594,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16599.796482822523,16600.533983001053,16600.533983001053,16600.533983001053,16602.99308793474,
8965,2600,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16604.0,16604.0,16604.0,16604.0,16623.30972068947,
8966,1596,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16609.371364290448,16609.371364290448,16609.371364290448,16609.371364290448,16617.473376184087,
8967,1596,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16609.371364290448,16613.838032415286,16613.838032415286,16613.838032415286,16687.157460991133,
8968,2594,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,16611.552136730606,16611.552136730606,16611.552136730606,16611.552136730606,16684.866172502254,
8969,2595,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,16611.552136730606,16611.552136730606,16611.552136730606,16611.552136730606,16684.866172502254,
8970,597,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,16611.552136730606,16611.552136730606,16611.552136730606,16611.552136730606,16684.866172502254,
8971,1593,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,16613.838032415286,16613.838032415286,16613.838032415286,16613.838032415286,16633.150639901953,
8972,2596,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16613.838032415286,16613.838032415286,16613.838032415286,16613.838032415286,16633.150639901953,
8973,599,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16613.838032415286,16613.838032415286,16613.838032415286,16613.838032415286,16633.150639901953,
8974,602,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16618.0,16618.0,16618.0,16618.0,16625.10640106748,
8975,602,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16618.0,16624.007328605454,16624.007328605454,16624.007328605454,16682.477164953405,
8976,596,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16620.217619444553,16620.217619444553,16620.217619444553,16620.217619444553,16622.656885150645,
8977,2600,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16623.30972068947,16625.10640106748,16625.10640106748,16625.10640106748,16632.563930053642,
8978,2600,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16623.30972068947,16624.007328605454,16624.007328605454,16624.007328605454,16682.477164953405,
8979,2597,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16624.007328605454,16633.150639901953,16633.150639901953,16633.150639901953,16646.86640201378,
8980,600,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16624.007328605454,16633.150639901953,16633.150639901953,16633.150639901953,16646.86640201378,
8981,1597,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16632.0,16632.0,16632.0,16632.0,16642.056072070995,
8982,2598,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16632.32050779368,16633.150639901953,16633.150639901953,16633.150639901953,16646.86640201378,
8983,1595,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,16632.32050779368,16633.150639901953,16633.150639901953,16633.150639901953,16646.86640201378,
8984,1593,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16633.150639901953,16633.150639901953,16633.150639901953,16633.150639901953,16705.0629320229,
8985,2596,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16633.150639901953,16633.150639901953,16633.150639901953,16633.150639901953,16705.0629320229,
8986,599,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16633.150639901953,16633.150639901953,16633.150639901953,16633.150639901953,16705.0629320229,
8987,2601,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16636.0,16636.0,16636.0,16636.0,16657.119112096956,
8988,1597,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16642.056072070995,,,16642.056072070995,16649.450060115145,
8989,1597,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,86d1239e-3b97-4371-9696-33472b257032,16642.056072070995,16642.056072070995,16642.056072070995,16642.056072070995,16671.90149548158,
8990,603,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16646.0,16649.450060115145,16649.450060115145,16649.450060115145,16657.623204589687,
8991,603,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,86d1239e-3b97-4371-9696-33472b257032,16646.0,16671.90149548158,16671.90149548158,16671.90149548158,16748.955961006475,
8992,2597,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,16646.86640201378,16646.86640201378,16646.86640201378,16646.86640201378,16733.859744069552,
8993,2598,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,16646.86640201378,16646.86640201378,16646.86640201378,16646.86640201378,16733.859744069552,
8994,1595,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,16646.86640201378,16646.86640201378,16646.86640201378,16646.86640201378,16733.859744069552,
8995,600,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,16646.86640201378,16646.86640201378,16646.86640201378,16646.86640201378,16733.859744069552,
8996,2602,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16653.0,16657.119112096956,16657.119112096956,16657.119112096956,16677.70424571416,
8997,2601,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16657.119112096956,16657.623204589687,16657.623204589687,16657.623204589687,16664.944174608823,
8998,2601,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,16657.119112096956,16671.90149548158,16671.90149548158,16671.90149548158,16748.955961006475,
8999,1598,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16661.0,16661.0,16661.0,16661.0,16671.538097927965,
9000,1598,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16671.538097927965,16671.538097927965,16671.538097927965,16671.538097927965,16679.29372387919,
9001,1598,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,86d1239e-3b97-4371-9696-33472b257032,16671.538097927965,16671.90149548158,16671.90149548158,16671.90149548158,16748.955961006475,
9002,1597,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,16671.90149548158,16671.90149548158,16671.90149548158,16671.90149548158,16675.506530013343,
9003,604,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16672.0,16679.29372387919,16679.29372387919,16679.29372387919,16688.447972162285,
9004,604,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16672.0,16682.477164953405,16682.477164953405,16682.477164953405,16739.32095553035,
9005,1597,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,16675.506530013343,16684.866172502254,16684.866172502254,16684.866172502254,16709.72298348703,
9006,2602,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16677.70424571416,16679.29372387919,16679.29372387919,16679.29372387919,16688.447972162285,
9007,2602,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16677.70424571416,16682.477164953405,16682.477164953405,16682.477164953405,16739.32095553035,
9008,2603,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16680.0,16680.0,16680.0,16680.0,16701.33779163115,
9009,2600,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16682.477164953405,16682.477164953405,16682.477164953405,16682.477164953405,16705.26890517149,
9010,602,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16682.477164953405,16682.477164953405,16682.477164953405,16682.477164953405,16705.26890517149,
9011,597,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16684.866172502254,16684.866172502254,16684.866172502254,16684.866172502254,16687.063141729635,
9012,2599,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16687.157460991133,16705.26890517149,16705.26890517149,16705.26890517149,16725.436779784235,
9013,601,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16687.157460991133,16705.26890517149,16705.26890517149,16705.26890517149,16725.436779784235,
9014,1596,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,16687.157460991133,16705.26890517149,16705.26890517149,16705.26890517149,16725.436779784235,
9015,1599,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16692.0,16692.0,16692.0,16692.0,16704.21621062765,
9016,605,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16701.0,16701.0,16701.0,16701.0,16708.358419392946,
9017,605,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16701.0,16701.0,16701.0,16701.0,16732.518771567382,
9018,2603,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16701.33779163115,16708.358419392946,16708.358419392946,16708.358419392946,16717.75239996065,
9019,2603,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16701.33779163115,16732.518771567382,16732.518771567382,16732.518771567382,16805.83943090087,
9020,1599,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16704.21621062765,16708.358419392946,16708.358419392946,16708.358419392946,16717.75239996065,
9021,1599,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16704.21621062765,16732.518771567382,16732.518771567382,16732.518771567382,16805.83943090087,
9022,599,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16705.0629320229,16705.0629320229,16705.0629320229,16705.0629320229,16707.63325376631,
9023,2600,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16705.26890517149,16705.26890517149,16705.26890517149,16705.26890517149,16752.822436840273,
9024,602,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16705.26890517149,16705.26890517149,16705.26890517149,16705.26890517149,16752.822436840273,
9025,2604,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16719.0,16719.0,16719.0,16719.0,16741.194574054207,
9026,2599,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,16725.436779784235,16725.436779784235,16725.436779784235,16725.436779784235,16794.529691611377,
9027,601,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,16725.436779784235,16725.436779784235,16725.436779784235,16725.436779784235,16794.529691611377,
9028,1596,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,16725.436779784235,16725.436779784235,16725.436779784235,16725.436779784235,16794.529691611377,
9029,1600,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,16730.0,16730.0,16730.0,16730.0,16740.45569815172,
9030,606,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,16730.0,16730.0,16730.0,16730.0,16736.914434041915,
9031,606,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,16730.0,16732.518771567382,16732.518771567382,16732.518771567382,16805.83943090087,
9032,605,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16732.518771567382,16732.518771567382,16732.518771567382,16732.518771567382,16737.989409335947,
9033,600,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16733.859744069552,16733.859744069552,16733.859744069552,16733.859744069552,16736.245428404334,
9034,605,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,16737.989409335947,16737.989409335947,16737.989409335947,16737.989409335947,16765.808356312238,
9035,2602,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16739.32095553035,16739.32095553035,16739.32095553035,16739.32095553035,16758.7030958805,
9036,604,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16739.32095553035,16739.32095553035,16739.32095553035,16739.32095553035,16758.7030958805,
9037,1600,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,16740.45569815172,,,16740.45569815172,16748.059444431936,
9038,1600,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,16740.45569815172,16740.45569815172,16740.45569815172,16740.45569815172,16771.56208677887,
9039,2604,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,16741.194574054207,16748.059444431936,16748.059444431936,16748.059444431936,16756.349311625014,
9040,2604,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,16741.194574054207,16748.955961006475,16748.955961006475,16748.955961006475,16779.507834786593,
9041,2605,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,16743.0,16743.0,16743.0,16743.0,16761.555134533995,
9042,2601,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,16748.955961006475,16758.7030958805,16758.7030958805,16758.7030958805,16777.369607410958,
9043,603,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,16748.955961006475,16758.7030958805,16758.7030958805,16758.7030958805,16777.369607410958,
9044,1598,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,16748.955961006475,16758.7030958805,16758.7030958805,16758.7030958805,16777.369607410958,
9045,602,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,16752.822436840273,16752.822436840273,16752.822436840273,16752.822436840273,16755.058202815002,
9046,2602,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,16758.7030958805,16758.7030958805,16758.7030958805,16758.7030958805,16811.970740089535,
