,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9613,644,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,78facd20-8639-422c-968c-1752aa988139,17797.0,17797.0,17797.0,17806.63433493465,17861.228789258927,,16,2,2.0
9614,2642,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17799.0,17799.0,17799.0,17799.592030858264,17808.107538170796,,16,3,2.0
9615,2642,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,17799.0,17799.0,17799.0,17843.5391707667,17902.147679137288,,16,3,1.0
9616,1640,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,17855.983545527335,17855.983545527335,17855.983545527335,17861.07354286562,,15,5,2.0
9617,2637,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,17799.95372264038,17799.95372264038,17799.95372264038,17818.786410145683,,15,5,1.0
9618,644,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,17861.228789258927,17861.228789258927,17861.228789258927,17889.08247150935,,15,3,2.0
9619,2642,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,17902.147679137288,17902.147679137288,17902.147679137288,17907.599008541452,,15,3,1.0
9620,640,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,17810.211989741474,17810.211989741474,17816.15701082763,17842.616231533022,,15,4,1.0
9621,641,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,17810.211989741474,17810.211989741474,17821.86631596111,17845.523295239385,,15,4,1.0
9622,645,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17815.0,17815.0,17815.0,17815.0,17822.361685507964,,16,3,1.0
9623,645,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,17815.0,17815.0,17815.0,17855.983545527335,17908.267564192887,,16,3,1.0
9624,2638,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,17816.15701082763,17816.15701082763,17818.786410145683,17840.432124838255,,16,3,1.0
9625,1637,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,17821.86631596111,17821.86631596111,17821.86631596111,17830.69450046184,,15,3,1.0
9626,1641,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17822.0,17822.0,17822.0,17822.361685507964,17830.28599751293,,16,1,1.0
9627,1641,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,17822.0,17822.0,17822.0,17861.228789258927,17915.17233642509,,16,1,1.0
9628,645,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,17908.267564192887,17908.267564192887,17908.267564192887,17912.863807253154,,16,2,1.0
9629,1638,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,17823.97516194027,17823.97516194027,17830.69450046184,17840.135292461666,,16,2,1.0
9630,2639,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,17826.359426143827,17826.359426143827,17826.359426143827,17849.628486862635,,16,3,1.0
9631,2640,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,17826.359426143827,17826.359426143827,17842.616231533022,17868.263933891907,,16,3,1.0
9632,1641,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,17915.17233642509,17915.17233642509,17915.17233642509,17924.845197226656,,16,3,1.0
9633,2643,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17832.0,17832.0,17832.0,17832.0,17838.571201294344,,16,3,1.0
9634,2643,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,17832.0,17832.0,17832.0,17843.5391707667,17902.147679137288,,16,3,2.0
9635,646,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17838.0,17838.0,17838.0,17838.571201294344,17846.138820154887,,17,2,1.0
9636,646,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,17838.0,17838.0,17838.0,17855.983545527335,17908.267564192887,,17,2,2.0
9637,2643,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,17902.147679137288,17902.147679137288,17902.147679137288,17907.599008541452,,17,3,2.0
9638,640,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,17842.616231533022,17842.616231533022,17842.616231533022,17845.545275171466,,15,5,1.0
9639,641,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,17845.523295239385,17845.523295239385,17845.545275171466,17847.96411894676,,15,3,1.0
9640,646,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,17908.267564192887,17908.267564192887,17908.267564192887,17912.863807253154,,14,4,2.0
9641,2639,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,17849.628486862635,17849.628486862635,17849.628486862635,17869.045909713244,,13,6,1.0
9642,642,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,17854.79689153954,17854.79689153954,17854.79689153954,17878.625984870963,,13,6,1.0
9643,643,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,17854.79689153954,17854.79689153954,17854.79689153954,17878.533436008667,,13,6,1.0
9644,1642,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17857.0,17857.0,17857.0,17857.0,17864.127941369657,,14,3,1.0
9645,1642,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,17857.0,17857.0,17857.0,17861.228789258927,17915.17233642509,,14,3,2.0
9646,2644,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17858.0,17858.0,17858.0,17864.127941369657,17871.640409777367,,15,2,1.0
9647,2644,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,17858.0,17858.0,17858.0,17902.147679137288,17956.518679679237,,15,2,1.0
9648,1639,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,17861.07354286562,17861.07354286562,17868.263933891907,17896.912491056384,,15,3,1.0
9649,1640,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,17861.07354286562,17861.07354286562,17878.625984870963,17902.634488689233,,15,3,1.0
9650,1642,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,17915.17233642509,17915.17233642509,17915.17233642509,17924.845197226656,,15,3,2.0
9651,2640,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,17868.263933891907,17868.263933891907,17869.045909713244,17888.879631499156,,15,3,1.0
9652,2644,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,17956.518679679237,17956.518679679237,17956.518679679237,17981.45910997945,,14,3,1.0
9653,647,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17873.0,17873.0,17873.0,17873.0,17880.382792302786,,15,3,1.0
9654,647,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,17873.0,17873.0,17873.0,17908.267564192887,17962.551348571873,,15,3,1.0
9655,643,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,17878.533436008667,17878.533436008667,17878.533436008667,17880.926824374565,,15,3,1.0
9656,642,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,17878.625984870963,17878.625984870963,17880.926824374565,17883.197957681183,,15,3,1.0
9657,647,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,17962.551348571873,17962.551348571873,17981.45910997945,17998.622683314847,,15,3,1.0
9658,1643,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17884.0,17884.0,17884.0,17884.0,17892.10925873801,,14,4,1.0
9659,1643,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,17884.0,17884.0,17884.0,17915.17233642509,17976.271034076843,,14,4,1.0
9660,2645,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17887.0,17887.0,17887.0,17892.10925873801,17898.814737234214,,15,3,1.0
9661,2645,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,17887.0,17887.0,17887.0,17902.147679137288,17956.518679679237,,15,3,2.0
9662,2641,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,17889.08247150935,17889.08247150935,17889.08247150935,17917.695985266397,,14,5,1.0
9663,644,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,17889.08247150935,17889.08247150935,17896.912491056384,17920.72863711821,,14,5,1.0
9664,1643,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,17976.271034076843,17976.271034076843,17981.45910997945,17998.622683314847,,14,5,3.0
9665,1639,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,17896.912491056384,17896.912491056384,17896.912491056384,17907.203979973485,,14,5,1.0
9666,2645,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,17956.518679679237,17956.518679679237,17956.518679679237,17981.45910997945,,14,4,2.0
9667,648,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17901.0,17901.0,17901.0,17901.0,17908.04835073564,,15,4,1.0
9668,648,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,17901.0,17901.0,17901.0,17908.267564192887,17962.551348571873,,15,4,2.0
9669,1640,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,17902.634488689233,17902.634488689233,17907.203979973485,17917.579129319933,,15,3,1.0
9670,2642,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,c3403a53-eefc-4530-961d-febce832305f,,17907.599008541452,17907.599008541452,17907.599008541452,17932.04475797322,,14,4,1.0
9671,2643,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,17907.599008541452,17907.599008541452,17917.695985266397,17944.74266272181,,14,4,1.0
9672,648,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,17962.551348571873,17962.551348571873,17981.45910997945,17998.622683314847,,14,4,2.0
9673,1644,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17910.0,17910.0,17910.0,17910.0,17917.35095849866,,15,3,1.0
9674,1644,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,17910.0,17910.0,17910.0,17915.17233642509,17976.271034076843,,15,3,2.0
9675,645,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,17912.863807253154,17912.863807253154,17920.72863711821,17948.523649720468,,15,3,1.0
9676,646,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,17912.863807253154,17912.863807253154,17932.04475797322,17955.271403679373,,15,3,1.0
9677,1644,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,17976.271034076843,17976.271034076843,17981.45910997945,17998.622683314847,,15,3,4.0
9678,2641,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,17917.695985266397,17917.695985266397,17917.695985266397,17940.195746890167,,14,5,1.0
9679,644,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,17920.72863711821,17920.72863711821,17920.72863711821,17923.374372376333,,14,4,1.0
9680,2646,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17924.0,17924.0,17924.0,17924.0,17931.603365658033,,14,3,1.0
9681,2646,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,17924.0,17924.0,17924.0,17956.518679679237,18011.994238897027,,14,3,1.0
9682,1641,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,17924.845197226656,17924.845197226656,17944.74266272181,17971.170737921257,,14,3,1.0
9683,1642,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,17924.845197226656,17924.845197226656,17948.523649720468,17975.000984769325,,14,3,1.0
9684,649,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17926.0,17926.0,17926.0,17931.603365658033,17939.485222851068,,15,3,1.0
9685,649,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,17926.0,17926.0,17926.0,17962.551348571873,18020.41040731046,,15,3,1.0
9686,2646,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18011.994238897027,18011.994238897027,18011.994238897027,18027.637849729876,,15,4,1.0
9687,2642,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,17932.04475797322,17932.04475797322,17940.195746890167,17965.278735532444,,15,4,1.0
9688,1645,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17935.0,17935.0,17935.0,17939.485222851068,17946.873599950246,,16,3,1.0
9689,1645,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,17935.0,17935.0,17935.0,17976.271034076843,18026.683948560032,,16,3,1.0
9690,649,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18020.41040731046,18020.41040731046,18027.637849729876,18034.355530342942,,16,4,1.0
9691,2647,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17942.0,17942.0,17942.0,17946.873599950246,17955.058000482502,,16,3,1.0
9692,2647,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,17942.0,17942.0,17942.0,17956.518679679237,18011.994238897027,,16,3,2.0
9693,2643,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,17944.74266272181,17944.74266272181,17965.278735532444,17987.78421800205,,16,4,1.0
9694,1645,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18026.683948560032,18026.683948560032,18027.637849729876,18034.355530342942,,16,4,3.0
9695,645,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,17948.523649720468,17948.523649720468,17948.523649720468,17951.237979958085,,16,4,1.0
9696,650,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17955.0,17955.0,17955.0,17955.058000482502,17962.71756047106,,16,3,1.0
9697,650,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,17955.0,17955.0,17955.0,17962.551348571873,18020.41040731046,,16,3,2.0
9698,2647,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18011.994238897027,18011.994238897027,18011.994238897027,18027.637849729876,,16,4,2.0
9699,646,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,17955.271403679373,17955.271403679373,17955.271403679373,17957.897362340507,,16,4,1.0
9700,650,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18020.41040731046,18020.41040731046,18027.637849729876,18034.355530342942,,15,4,2.0
9701,1646,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17969.0,17969.0,17969.0,17969.0,17976.619074177062,,15,4,1.0
9702,1646,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,17969.0,17969.0,17969.0,17976.271034076843,18026.683948560032,,15,4,2.0
9703,1641,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,17971.170737921257,17971.170737921257,17971.170737921257,17981.143839901,,15,4,1.0
9704,2648,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17972.0,17972.0,17972.0,17976.619074177062,17984.69441633534,,16,3,1.0
9705,2648,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,17972.0,17972.0,17972.0,18011.994238897027,18063.622776155953,,16,3,1.0
9706,1642,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,17975.000984769325,17975.000984769325,17981.143839901,17991.845791136297,,16,4,1.0
9707,1646,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18026.683948560032,18026.683948560032,18027.637849729876,18034.355530342942,,16,5,4.0
9708,2644,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,c3403a53-eefc-4530-961d-febce832305f,,17981.45910997945,17981.45910997945,17981.45910997945,18005.26759493532,,15,5,1.0
9709,2645,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,17981.45910997945,17981.45910997945,17981.45910997945,18008.203643650315,,15,5,1.0
9710,651,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17982.0,17982.0,17982.0,17984.69441633534,17992.540130526817,,16,2,1.0
9711,651,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,17982.0,17982.0,17982.0,18020.41040731046,18075.909945132025,,16,2,1.0
9712,2648,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18063.622776155953,18063.622776155953,18063.622776155953,18071.199338929237,,16,3,1.0
9713,651,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18075.909945132025,18075.909945132025,18075.909945132025,18091.341628216207,,14,5,1.0
9714,647,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,17998.622683314847,17998.622683314847,17998.622683314847,18051.162119869445,,14,6,1.0
9715,1643,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,17998.622683314847,17998.622683314847,18005.26759493532,18030.104246863993,,14,6,1.0
9716,648,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,17998.622683314847,17998.622683314847,18008.203643650315,18034.972104287972,,14,6,1.0
9717,1644,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,17998.622683314847,17998.622683314847,17998.622683314847,18051.162119869445,,14,6,2.0
9718,2649,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,17999.0,17999.0,17999.0,17999.0,18006.586630319376,,15,5,1.0
9719,2649,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,78facd20-8639-422c-968c-1752aa988139,17999.0,17999.0,17999.0,18026.683948560032,18084.040875327086,,15,5,1.0
9720,652,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18004.0,18004.0,18004.0,18006.586630319376,18012.999024224235,,16,4,1.0
9721,652,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,d054936a-f34a-4764-8ca3-0130f8852d35,18004.0,18004.0,18004.0,18011.994238897027,18063.622776155953,,16,4,2.0
9722,2644,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,18005.26759493532,18005.26759493532,18005.26759493532,18024.726510987955,,16,5,1.0
9723,2649,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18084.040875327086,18084.040875327086,18091.341628216207,18110.32243618777,,16,4,1.0
9724,1647,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18007.0,18007.0,18007.0,18012.999024224235,18020.43150062449,,17,3,1.0
9725,1647,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,18007.0,18007.0,18007.0,18020.41040731046,18075.909945132025,,17,3,2.0
9726,2645,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,18008.203643650315,18008.203643650315,18024.726510987955,18041.495744869004,,17,4,1.0
9727,652,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18063.622776155953,18063.622776155953,18063.622776155953,18071.199338929237,,17,3,2.0
9728,1647,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18075.909945132025,18075.909945132025,18075.909945132025,18091.341628216207,,17,3,2.0
9729,2650,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18021.0,18021.0,18021.0,18021.0,18029.04656563245,,18,3,1.0
9730,2650,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,78facd20-8639-422c-968c-1752aa988139,18021.0,18021.0,18021.0,18026.683948560032,18084.040875327086,,18,3,2.0
9731,653,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18027.0,18027.0,18027.0,18029.04656563245,18035.71959437299,,18,2,1.0
9732,653,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,d054936a-f34a-4764-8ca3-0130f8852d35,18027.0,18027.0,18027.0,18063.622776155953,18095.090482166084,,18,2,1.0
9733,2646,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,c3403a53-eefc-4530-961d-febce832305f,,18027.637849729876,18027.637849729876,18030.104246863993,18055.184907930496,,18,3,1.0
9734,2647,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,18027.637849729876,18027.637849729876,18034.972104287972,18087.246871949705,,18,3,1.0
9735,2650,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18084.040875327086,18084.040875327086,18091.341628216207,18110.32243618777,,18,3,2.0
9736,1643,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,18030.104246863993,18030.104246863993,18030.104246863993,18039.059161463236,,18,3,1.0
9737,649,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,18034.355530342942,18034.355530342942,18051.162119869445,18101.93563623762,,18,2,1.0
9738,1645,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,18034.355530342942,18034.355530342942,18055.184907930496,18080.728399339172,,18,2,1.0
9739,650,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,18034.355530342942,18034.355530342942,18034.972104287972,18087.246871949705,,18,2,2.0
9740,1646,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,18034.355530342942,18034.355530342942,18051.162119869445,18101.93563623762,,18,2,2.0
9741,648,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,18034.972104287972,18034.972104287972,18034.972104287972,18037.471313615715,,18,3,1.0
9742,653,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,18095.090482166084,18095.090482166084,18110.32243618777,18124.156885858607,,18,2,1.0
9743,1648,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,18040.0,18040.0,18040.0,18040.0,18046.62080728841,,17,4,1.0
