,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
310,2,12349,8,0,75067.99999999665,75060.79999999666,75067.99999999665,321,75381.79999999666
311,0,2345,6,0,75323.19999999666,75315.99999999667,75323.19999999666,249,75564.99999999667
312,1,7341,7,0,75330.39999999668,75323.19999999668,75330.39999999668,281,75604.19999999668
313,2,12359,8,0,75394.99999999662,75387.79999999663,75394.99999999662,321,75708.79999999663
314,0,2356,6,0,75686.39999999663,75679.19999999664,75686.39999999663,249,75928.19999999664
315,1,7362,7,0,76046.59999999662,76039.39999999662,76046.59999999662,281,76320.39999999662
316,2,12384,8,0,76212.99999999655,76205.79999999655,76212.99999999655,321,76526.79999999655
317,0,2381,6,0,76484.39999999656,76477.19999999656,76484.39999999656,249,76726.19999999656
318,0,2389,6,0,76754.99999999654,76747.79999999654,76754.99999999654,249,76996.79999999654
319,0,2395,6,0,76951.19999999652,76943.99999999652,76951.19999999652,249,77192.99999999652
320,1,7394,7,0,77023.99999999652,77016.79999999653,77023.99999999652,281,77297.79999999653
321,1,7403,7,0,77303.7999999965,77296.5999999965,77303.7999999965,281,77577.5999999965
322,1,7408,7,0,77467.79999999648,77460.59999999648,77467.79999999648,281,77741.59999999648
323,0,2428,6,0,78015.79999999642,78008.59999999643,78015.79999999642,249,78257.59999999643
324,0,2435,6,0,78242.1999999964,78234.9999999964,78242.1999999964,249,78483.9999999964
325,0,2438,6,0,78328.7999999964,78321.5999999964,78328.7999999964,249,78570.5999999964
326,0,2447,6,0,78621.59999999637,78614.39999999637,78621.59999999637,249,78863.39999999637
327,0,2455,6,0,78897.19999999634,78889.99999999635,78897.19999999634,249,79138.99999999635
328,0,2462,6,0,79121.59999999632,79114.39999999633,79121.59999999632,249,79363.39999999633
329,2,12477,8,0,79197.59999999628,79190.39999999628,79197.59999999628,321,79511.39999999628
330,1,7470,7,0,79409.1999999963,79401.9999999963,79409.1999999963,281,79682.9999999963
331,2,12504,8,0,80114.9999999962,80107.7999999962,80114.9999999962,321,80428.7999999962
332,0,2500,6,0,80284.19999999621,80276.99999999622,80284.19999999621,249,80525.99999999622
333,2,12518,8,0,80575.79999999616,80568.59999999616,80575.79999999616,321,80889.59999999616
334,1,7509,7,0,80668.99999999619,80661.79999999619,80668.99999999619,281,80942.79999999619
335,0,2521,6,0,80935.39999999615,80928.19999999616,80935.39999999615,249,81177.19999999616
336,0,2523,6,0,80991.79999999615,80984.59999999615,80991.79999999615,249,81233.59999999615
337,0,2527,6,0,81117.59999999614,81110.39999999614,81117.59999999614,249,81359.39999999614
338,2,12540,8,0,81257.1999999961,81249.9999999961,81257.1999999961,321,81570.9999999961
339,1,7528,7,0,81279.79999999613,81272.59999999614,81279.79999999613,281,81553.59999999614
340,0,2533,6,0,81322.79999999612,81315.59999999612,81322.79999999612,249,81564.59999999612
341,0,2544,6,0,81676.99999999609,81669.79999999609,81676.99999999609,249,81918.79999999609
342,2,12560,8,0,81942.19999999604,81934.99999999604,81942.19999999604,321,82255.99999999604
343,0,2554,6,0,82030.99999999606,82023.79999999606,82030.99999999606,249,82272.79999999606
344,1,7554,7,0,82102.99999999606,82095.79999999606,82102.99999999606,281,82376.79999999606
345,0,2557,6,0,82132.59999999605,82125.39999999605,82132.59999999605,249,82374.39999999605
346,1,7555,7,0,82138.19999999605,82130.99999999606,82138.19999999605,281,82411.99999999606
347,2,12595,8,0,83082.19999999594,83074.99999999594,83082.19999999594,321,83395.99999999594
348,1,7591,7,0,83263.39999999595,83256.19999999595,83263.39999999595,281,83537.19999999595
349,2,12612,8,0,83604.59999999589,83597.39999999589,83604.59999999589,321,83918.39999999589
350,1,7603,7,0,83673.79999999591,83666.59999999592,83673.79999999591,281,83947.59999999592
351,0,2608,6,0,83737.7999999959,83730.5999999959,83737.7999999959,249,83979.5999999959
352,2,12632,8,0,84260.59999999583,84253.39999999583,84260.59999999583,321,84574.39999999583
353,0,2630,6,0,84470.19999999584,84462.99999999584,84470.19999999584,249,84711.99999999584
354,2,12643,8,0,84597.7999999958,84590.5999999958,84597.7999999958,321,84911.5999999958
355,1,7634,7,0,84654.99999999582,84647.79999999583,84654.99999999582,281,84928.79999999583
356,0,2656,6,0,85315.39999999576,85308.19999999576,85315.39999999576,249,85557.19999999576
357,1,7657,7,0,85371.59999999576,85364.39999999576,85371.59999999576,281,85645.39999999576
358,2,12675,8,0,85662.1999999957,85654.9999999957,85662.1999999957,321,85975.9999999957
359,1,7672,7,0,85883.59999999571,85876.39999999572,85883.59999999571,281,86157.39999999572
360,2,12688,8,0,86080.79999999567,86073.59999999567,86080.79999999567,321,86394.59999999567
361,2,12695,8,0,86302.19999999565,86294.99999999565,86302.19999999565,321,86615.99999999565
362,2,12697,8,0,86361.59999999564,86354.39999999564,86361.59999999564,321,86675.39999999564
363,2,12698,8,0,86396.79999999564,86389.59999999564,86396.79999999564,321,86710.59999999564
364,2,12699,8,0,86418.99999999563,86411.79999999564,86418.99999999563,321,86732.79999999564
365,0,2695,6,0,86555.19999999565,86547.99999999565,86555.19999999565,249,86796.99999999565
366,1,7713,7,0,87212.7999999956,87205.5999999956,87212.7999999956,281,87486.5999999956
367,0,2720,6,0,87350.19999999557,87342.99999999558,87350.19999999557,249,87591.99999999558
368,0,2721,6,0,87383.39999999557,87376.19999999557,87383.39999999557,249,87625.19999999557
369,0,2731,6,0,87706.39999999554,87699.19999999554,87706.39999999554,249,87948.19999999554
370,0,2734,6,0,87805.99999999553,87798.79999999554,87805.99999999553,249,88047.79999999554
371,2,12744,8,0,87820.9999999955,87813.7999999955,87820.9999999955,321,88134.7999999955
372,0,2740,6,0,88006.19999999552,87998.99999999552,88006.19999999552,249,88247.99999999552
373,1,7742,7,0,88148.59999999551,88141.39999999551,88148.59999999551,281,88422.39999999551
374,2,12754,8,0,88154.99999999547,88147.79999999548,88154.99999999547,321,88468.79999999548
375,2,12762,8,0,88411.59999999545,88404.39999999545,88411.59999999545,321,88725.39999999545
376,1,7752,7,0,88481.59999999548,88474.39999999548,88481.59999999548,281,88755.39999999548
377,0,2761,6,0,88692.39999999545,88685.19999999546,88692.39999999545,249,88934.19999999546
378,2,12776,8,0,88877.39999999541,88870.19999999541,88877.39999999541,321,89191.19999999541
379,1,7784,7,0,89484.99999999539,89477.79999999539,89484.99999999539,281,89758.79999999539
380,0,2791,6,0,89712.39999999537,89705.19999999537,89712.39999999537,249,89954.19999999537
381,0,2795,6,0,89841.19999999536,89833.99999999536,89841.19999999536,249,90082.99999999536
382,1,7804,7,0,90100.99999999533,90093.79999999533,90100.99999999533,281,90374.79999999533
383,2,12816,8,0,90150.3999999953,90143.1999999953,90150.3999999953,321,90464.1999999953
384,1,7814,7,0,90430.9999999953,90423.7999999953,90430.9999999953,281,90704.7999999953
385,1,7834,7,0,91082.99999999524,91075.79999999524,91082.99999999524,281,91356.79999999524
386,2,12847,8,0,91191.5999999952,91184.3999999952,91191.5999999952,321,91505.3999999952
387,0,2844,6,0,91436.99999999521,91429.79999999522,91436.99999999521,249,91678.79999999522
388,0,2855,6,0,91757.19999999518,91749.99999999518,91757.19999999518,249,91998.99999999518
389,1,7865,7,0,92059.19999999515,92051.99999999515,92059.19999999515,281,92332.99999999515
390,1,7877,7,0,92470.59999999512,92463.39999999512,92470.59999999512,281,92744.39999999512
391,0,2880,6,0,92597.19999999511,92589.99999999511,92597.19999999511,249,92838.99999999511
392,1,7884,7,0,92695.9999999951,92688.7999999951,92695.9999999951,281,92969.7999999951
393,1,7887,7,0,92793.59999999509,92786.39999999509,92793.59999999509,281,93067.39999999509
394,1,7905,7,0,93375.19999999503,93367.99999999504,93375.19999999503,281,93648.99999999504
395,2,12930,8,0,93832.19999999496,93824.99999999497,93832.19999999496,321,94145.99999999497
396,1,7921,7,0,93880.39999999499,93873.19999999499,93880.39999999499,281,94154.19999999499
397,2,12935,8,0,93998.19999999495,93990.99999999495,93998.19999999495,321,94311.99999999495
398,1,7934,7,0,94309.99999999495,94302.79999999495,94309.99999999495,281,94583.79999999495
399,0,2932,6,0,94332.59999999496,94325.39999999496,94332.59999999496,249,94574.39999999496
400,2,12950,8,0,94476.1999999949,94468.9999999949,94476.1999999949,321,94789.9999999949
401,0,2944,6,0,94719.99999999492,94712.79999999492,94719.99999999492,249,94961.79999999492
402,2,12961,8,0,94821.39999999487,94814.19999999487,94821.39999999487,321,95135.19999999487
403,1,7972,7,0,95547.59999999484,95540.39999999484,95547.59999999484,281,95821.39999999484
404,1,7974,7,0,95617.99999999483,95610.79999999484,95617.99999999483,281,95891.79999999484
405,0,2973,6,0,95628.79999999484,95621.59999999484,95628.79999999484,249,95870.59999999484
406,1,7980,7,0,95804.19999999482,95796.99999999482,95804.19999999482,281,96077.99999999482
407,1,7992,7,0,96180.59999999478,96173.39999999478,96180.59999999478,281,96454.39999999478
408,2,13007,8,0,96311.59999999474,96304.39999999474,96311.59999999474,321,96625.39999999474
409,2,13012,8,0,96481.59999999472,96474.39999999473,96481.59999999472,321,96795.39999999473
410,2,13015,8,0,96551.19999999471,96543.99999999472,96551.19999999471,321,96864.99999999472
411,2,13024,8,0,96818.99999999469,96811.79999999469,96818.99999999469,321,97132.79999999469
412,1,8015,7,0,96918.19999999471,96910.99999999472,96918.19999999471,281,97191.99999999472
413,2,13040,8,0,97351.19999999464,97343.99999999464,97351.19999999464,321,97664.99999999464
414,0,3033,6,0,97468.79999999466,97461.59999999467,97468.79999999466,249,97710.59999999467
415,1,8035,7,0,97594.19999999466,97586.99999999466,97594.19999999466,281,97867.99999999466
416,0,3038,6,0,97643.79999999465,97636.59999999465,97643.79999999465,249,97885.59999999465
417,2,13059,8,0,97942.99999999459,97935.79999999459,97942.99999999459,321,98256.79999999459
418,1,8053,7,0,98181.7999999946,98174.5999999946,98181.7999999946,281,98455.5999999946
419,0,3057,6,0,98252.59999999459,98245.3999999946,98252.59999999459,249,98494.3999999946
420,0,3058,6,0,98289.79999999459,98282.59999999459,98289.79999999459,249,98531.59999999459
421,1,8061,7,0,98455.39999999458,98448.19999999458,98455.39999999458,281,98729.19999999458
422,1,8066,7,0,98622.39999999457,98615.19999999457,98622.39999999457,281,98896.19999999457
423,0,3069,6,0,98636.99999999456,98629.79999999456,98636.99999999456,249,98878.79999999456
424,0,3070,6,0,98663.19999999455,98655.99999999456,98663.19999999455,249,98904.99999999456
425,2,13084,8,0,98721.99999999451,98714.79999999452,98721.99999999451,321,99035.79999999452
426,1,8074,7,0,98862.99999999454,98855.79999999455,98862.99999999454,281,99136.79999999455
427,1,8081,7,0,99085.39999999452,99078.19999999453,99085.39999999452,281,99359.19999999453
428,0,3089,6,0,99307.9999999945,99300.7999999945,99307.9999999945,249,99549.7999999945
429,2,13102,8,0,99319.59999999446,99312.39999999446,99319.59999999446,321,99633.39999999446
430,1,8114,7,0,100094.99999999443,100087.79999999443,100094.99999999443,281,100368.79999999443
431,2,13132,8,0,100290.59999999437,100283.39999999438,100290.59999999437,321,100604.39999999438
432,2,13133,8,0,100317.79999999437,100310.59999999437,100317.79999999437,321,100631.59999999437
433,2,13145,8,0,100713.19999999434,100705.99999999434,100713.19999999434,321,101026.99999999434
434,2,13147,8,0,100780.59999999433,100773.39999999433,100780.59999999433,321,101094.39999999433
435,0,3149,6,0,101214.99999999432,101207.79999999433,101214.99999999432,249,101456.79999999433
436,1,8151,7,0,101258.39999999432,101251.19999999432,101258.39999999432,281,101532.19999999432
437,2,13165,8,0,101374.19999999428,101366.99999999428,101374.19999999428,321,101687.99999999428
438,2,13167,8,0,101434.59999999427,101427.39999999428,101434.59999999427,321,101748.39999999428
439,0,3157,6,0,101445.5999999943,101438.3999999943,101445.5999999943,249,101687.3999999943
440,0,3159,6,0,101518.9999999943,101511.7999999943,101518.9999999943,249,101760.7999999943
441,1,8162,7,0,101630.59999999429,101623.39999999429,101630.59999999429,281,101904.39999999429
442,0,3174,6,0,102002.99999999425,101995.79999999425,102002.99999999425,249,102244.79999999425
443,1,8176,7,0,102094.39999999425,102087.19999999425,102094.39999999425,281,102368.19999999425
444,0,3177,6,0,102108.59999999424,102101.39999999425,102108.59999999424,249,102350.39999999425
445,2,13208,8,0,102830.79999999415,102823.59999999416,102830.79999999415,321,103144.59999999416
446,2,13215,8,0,103055.19999999413,103047.99999999414,103055.19999999413,321,103368.99999999414
447,2,13227,8,0,103425.5999999941,103418.3999999941,103425.5999999941,321,103739.3999999941
448,1,8218,7,0,103438.79999999412,103431.59999999413,103438.79999999412,281,103712.59999999413
449,0,3222,6,0,103482.59999999411,103475.39999999412,103482.59999999411,249,103724.39999999412
450,1,8223,7,0,103601.79999999411,103594.59999999411,103601.79999999411,281,103875.59999999411
451,0,3232,6,0,103821.59999999408,103814.39999999409,103821.59999999408,249,104063.39999999409
452,1,8236,7,0,104041.39999999407,104034.19999999407,104041.39999999407,281,104315.19999999407
453,0,3242,6,0,104164.59999999405,104157.39999999406,104164.59999999405,249,104406.39999999406
454,0,3248,6,0,104360.79999999404,104353.59999999404,104360.79999999404,249,104602.59999999404
455,2,13277,8,0,105063.59999999395,105056.39999999396,105063.59999999395,321,105377.39999999396
456,1,8275,7,0,105328.19999999396,105320.99999999396,105328.19999999396,281,105601.99999999396
457,2,13316,8,0,106277.39999999384,106270.19999999384,106277.39999999384,321,106591.19999999384
458,1,8311,7,0,106557.39999999385,106550.19999999386,106557.39999999385,281,106831.19999999386
459,2,13328,8,0,106695.7999999938,106688.5999999938,106695.7999999938,321,107009.5999999938
460,0,3321,6,0,106790.39999999382,106783.19999999383,106790.39999999382,249,107032.19999999383
461,0,3324,6,0,106882.99999999382,106875.79999999382,106882.99999999382,249,107124.79999999382
462,0,3325,6,0,106926.19999999381,106918.99999999382,106926.19999999381,249,107167.99999999382
463,0,3332,6,0,107164.59999999379,107157.3999999938,107164.59999999379,249,107406.3999999938
464,0,3337,6,0,107323.59999999378,107316.39999999378,107323.59999999378,249,107565.39999999378
465,2,13352,8,0,107436.59999999373,107429.39999999374,107436.59999999373,321,107750.39999999374
466,0,3346,6,0,107599.39999999375,107592.19999999375,107599.39999999375,249,107841.19999999375
467,2,13361,8,0,107716.39999999371,107709.19999999371,107716.39999999371,321,108030.19999999371
468,2,13363,8,0,107790.7999999937,107783.5999999937,107790.7999999937,321,108104.5999999937
469,2,13373,8,0,108101.79999999367,108094.59999999368,108101.79999999367,321,108415.59999999368
470,2,13374,8,0,108140.99999999367,108133.79999999367,108140.99999999367,321,108454.79999999367
471,1,8412,7,0,109792.59999999356,109785.39999999356,109792.59999999356,281,110066.39999999356
472,0,3418,6,0,109900.79999999354,109893.59999999354,109900.79999999354,249,110142.59999999354
473,0,3424,6,0,110089.99999999352,110082.79999999353,110089.99999999352,249,110331.79999999353
474,1,8428,7,0,110311.79999999351,110304.59999999352,110311.79999999351,281,110585.59999999352
475,0,3435,6,0,110459.19999999349,110451.9999999935,110459.19999999349,249,110700.9999999935
476,0,3437,6,0,110520.59999999349,110513.39999999349,110520.59999999349,249,110762.39999999349
477,2,13453,8,0,110776.79999999344,110769.59999999344,110776.79999999344,321,111090.59999999344
478,0,3446,6,0,110810.39999999346,110803.19999999346,110810.39999999346,249,111052.19999999346
479,1,8451,7,0,111077.39999999345,111070.19999999345,111077.39999999345,281,111351.19999999345
480,2,13479,8,0,111557.99999999336,111550.79999999337,111557.99999999336,321,111871.79999999337
481,2,13486,8,0,111775.39999999334,111768.19999999335,111775.39999999334,321,112089.19999999335
482,1,8474,7,0,111840.99999999338,111833.79999999338,111840.99999999338,281,112114.79999999338
483,0,3485,6,0,112054.19999999335,112046.99999999335,112054.19999999335,249,112295.99999999335
484,1,8486,7,0,112270.39999999334,112263.19999999335,112270.39999999334,281,112544.19999999335
485,2,13504,8,0,112357.99999999329,112350.7999999933,112357.99999999329,321,112671.7999999933
486,0,3507,6,0,112771.59999999328,112764.39999999329,112771.59999999328,249,113013.39999999329
487,0,3511,6,0,112903.39999999327,112896.19999999327,112903.39999999327,249,113145.19999999327
488,1,8520,7,0,113418.19999999325,113410.99999999325,113418.19999999325,281,113691.99999999325
489,0,3534,6,0,113665.9999999932,113658.7999999932,113665.9999999932,249,113907.7999999932
490,2,13549,8,0,113778.99999999316,113771.79999999316,113778.99999999316,321,114092.79999999316
491,2,13553,8,0,113940.79999999315,113933.59999999315,113940.79999999315,321,114254.59999999315
492,0,3544,6,0,113979.99999999318,113972.79999999318,113979.99999999318,249,114221.79999999318
493,1,8539,7,0,114064.99999999319,114057.79999999319,114064.99999999319,281,114338.79999999319
494,2,13563,8,0,114271.79999999312,114264.59999999312,114271.79999999312,321,114585.59999999312
495,0,3562,6,0,114555.59999999312,114548.39999999313,114555.59999999312,249,114797.39999999313
496,0,3567,6,0,114719.59999999311,114712.39999999311,114719.59999999311,249,114961.39999999311
497,1,8565,7,0,114916.19999999311,114908.99999999312,114916.19999999311,281,115189.99999999312
498,0,3574,6,0,114923.99999999309,114916.79999999309,114923.99999999309,249,115165.79999999309
499,0,3577,6,0,115007.59999999308,115000.39999999308,115007.59999999308,249,115249.39999999308
500,0,3594,6,0,115558.99999999303,115551.79999999303,115558.99999999303,249,115800.79999999303
501,0,3597,6,0,115655.59999999302,115648.39999999302,115655.59999999302,249,115897.39999999302
502,0,3606,6,0,115926.399999993,115919.199999993,115926.399999993,249,116168.199999993
503,1,8614,7,0,116453.99999999297,116446.79999999297,116453.99999999297,281,116727.79999999297
504,2,13634,8,0,116507.99999999291,116500.79999999292,116507.99999999291,321,116821.79999999292
505,2,13641,8,0,116734.3999999929,116727.1999999929,116734.3999999929,321,117048.1999999929
506,2,13648,8,0,116955.79999999287,116948.59999999288,116955.79999999287,321,117269.59999999288
507,1,8640,7,0,117280.1999999929,117272.9999999929,117280.1999999929,281,117553.9999999929
508,2,13658,8,0,117286.79999999284,117279.59999999285,117286.79999999284,321,117600.59999999285
509,0,3650,6,0,117390.19999999287,117382.99999999287,117390.19999999287,249,117631.99999999287
510,2,13662,8,0,117434.59999999283,117427.39999999283,117434.59999999283,321,117748.39999999283
511,2,13663,8,0,117460.79999999283,117453.59999999283,117460.79999999283,321,117774.59999999283
512,0,3661,6,0,117714.39999999283,117707.19999999284,117714.39999999283,249,117956.19999999284
513,1,8659,7,0,117893.99999999284,117886.79999999284,117893.99999999284,281,118167.79999999284
514,0,3670,6,0,117995.19999999281,117987.99999999281,117995.19999999281,249,118236.99999999281
515,2,13683,8,0,118078.79999999277,118071.59999999277,118078.79999999277,321,118392.59999999277
516,0,3676,6,0,118190.39999999279,118183.1999999928,118190.39999999279,249,118432.1999999928
517,1,8671,7,0,118276.3999999928,118269.19999999281,118276.3999999928,281,118550.19999999281
518,0,3689,6,0,118592.99999999275,118585.79999999276,118592.99999999275,249,118834.79999999276
519,0,3690,6,0,118625.19999999275,118617.99999999275,118625.19999999275,249,118866.99999999275
520,0,3694,6,0,118750.99999999274,118743.79999999274,118750.99999999274,249,118992.79999999274
521,0,3707,6,0,119173.5999999927,119166.3999999927,119173.5999999927,249,119415.3999999927
522,1,8702,7,0,119259.59999999272,119252.39999999272,119259.59999999272,281,119533.39999999272
523,2,13734,8,0,119685.99999999262,119678.79999999263,119685.99999999262,321,119999.79999999263
524,2,13754,8,0,120315.99999999256,120308.79999999257,120315.99999999256,321,120629.79999999257
525,0,3756,6,0,120748.39999999256,120741.19999999256,120748.39999999256,249,120990.19999999256
526,2,13773,8,0,120894.79999999251,120887.59999999251,120894.79999999251,321,121208.59999999251
527,2,13779,8,0,121073.99999999249,121066.7999999925,121073.99999999249,321,121387.7999999925
528,0,3765,6,0,121076.19999999253,121068.99999999253,121076.19999999253,249,121317.99999999253
529,1,8766,7,0,121365.39999999253,121358.19999999253,121365.39999999253,281,121639.19999999253
530,2,13789,8,0,121386.99999999246,121379.79999999247,121386.99999999246,321,121700.79999999247
531,2,13795,8,0,121586.19999999244,121578.99999999245,121586.19999999244,321,121899.99999999245
532,1,8781,7,0,121846.39999999249,121839.19999999249,121846.39999999249,281,122120.19999999249
533,0,3798,6,0,122140.79999999244,122133.59999999244,122140.79999999244,249,122382.59999999244
534,2,13829,8,0,122693.99999999235,122686.79999999235,122693.99999999235,321,123007.79999999235
535,0,3830,6,0,123209.19999999234,123201.99999999235,123209.19999999234,249,123450.99999999235
536,1,8827,7,0,123348.59999999235,123341.39999999235,123348.59999999235,281,123622.39999999235
537,0,3836,6,0,123402.39999999233,123395.19999999233,123402.39999999233,249,123644.19999999233
538,0,3850,6,0,123845.19999999228,123837.99999999229,123845.19999999228,249,124086.99999999229
539,1,8847,7,0,123991.5999999923,123984.3999999923,123991.5999999923,281,124265.3999999923
540,2,13873,8,0,124154.79999999222,124147.59999999222,124154.79999999222,321,124468.59999999222
541,1,8858,7,0,124348.79999999226,124341.59999999226,124348.79999999226,281,124622.59999999226
542,1,8866,7,0,124613.39999999224,124606.19999999224,124613.39999999224,281,124887.19999999224
543,0,3877,6,0,124739.5999999922,124732.39999999221,124739.5999999922,249,124981.39999999221
544,0,3884,6,0,124954.99999999219,124947.79999999219,124954.99999999219,249,125196.79999999219
545,2,13905,8,0,125200.19999999212,125192.99999999213,125200.19999999212,321,125513.99999999213
546,1,8897,7,0,125583.59999999215,125576.39999999215,125583.59999999215,281,125857.39999999215
547,1,8901,7,0,125733.39999999214,125726.19999999214,125733.39999999214,281,126007.19999999214
548,2,13925,8,0,125836.19999999207,125828.99999999207,125836.19999999207,321,126149.99999999207
549,1,8909,7,0,125979.99999999211,125972.79999999212,125979.99999999211,281,126253.79999999212
550,2,13948,8,0,126553.799999992,126546.599999992,126553.799999992,321,126867.599999992
551,0,3936,6,0,126585.39999999203,126578.19999999204,126585.39999999203,249,126827.19999999204
552,0,3952,6,0,127100.59999999199,127093.39999999199,127100.59999999199,249,127342.39999999199
553,2,13965,8,0,127105.19999999195,127097.99999999195,127105.19999999195,321,127418.99999999195
554,0,3961,6,0,127377.39999999196,127370.19999999196,127377.39999999196,249,127619.19999999196
555,2,13983,8,0,127690.7999999919,127683.5999999919,127690.7999999919,321,128004.5999999919
556,1,8961,7,0,127728.39999999196,127721.19999999196,127728.39999999196,281,128002.19999999196
557,1,8967,7,0,127930.59999999194,127923.39999999195,127930.59999999194,281,128204.39999999195
558,0,3983,6,0,128088.7999999919,128081.5999999919,128088.7999999919,249,128330.5999999919
559,1,8988,7,0,128622.79999999188,128615.59999999189,128622.79999999188,281,128896.59999999189
560,0,4002,6,0,128688.59999999184,128681.39999999185,128688.59999999184,249,128930.39999999185
561,1,8993,7,0,128757.79999999187,128750.59999999187,128757.79999999187,281,129031.59999999187
562,0,4021,6,0,129317.39999999179,129310.19999999179,129317.39999999179,249,129559.19999999179
563,1,9012,7,0,129397.59999999181,129390.39999999182,129397.59999999181,281,129671.39999999182
564,0,4024,6,0,129414.99999999178,129407.79999999178,129414.99999999178,249,129656.79999999178
565,0,4040,6,0,129931.19999999173,129923.99999999173,129931.19999999173,249,130172.99999999173
566,2,14066,8,0,130297.39999999166,130290.19999999166,130297.39999999166,321,130611.19999999166
567,0,4054,6,0,130394.99999999169,130387.7999999917,130394.99999999169,249,130636.7999999917
568,0,4056,6,0,130457.39999999169,130450.19999999169,130457.39999999169,249,130699.19999999169
569,0,4071,6,0,130948.39999999164,130941.19999999164,130948.39999999164,249,131190.19999999163
570,0,4078,6,0,131170.79999999166,131163.59999999165,131170.79999999166,249,131412.59999999165
571,1,9085,7,0,131791.19999999192,131783.9999999919,131791.19999999192,281,132064.9999999919
572,2,14135,8,0,132483.1999999921,132475.99999999208,132483.1999999921,321,132796.99999999208
573,1,9108,7,0,132521.7999999922,132514.59999999218,132521.7999999922,281,132795.59999999218
574,0,4134,6,0,133039.99999999232,133032.7999999923,133039.99999999232,249,133281.7999999923
575,0,4135,6,0,133067.19999999233,133059.99999999232,133067.19999999233,249,133308.99999999232
576,2,14159,8,0,133205.99999999237,133198.79999999236,133205.99999999237,321,133519.79999999236
577,1,9130,7,0,133261.19999999244,133253.99999999243,133261.19999999244,281,133534.99999999243
578,1,9144,7,0,133751.9999999926,133744.7999999926,133751.9999999926,281,134025.7999999926
579,1,9174,7,0,134739.99999999296,134732.79999999295,134739.99999999296,281,135013.79999999295
580,2,14208,8,0,134830.79999999295,134823.59999999293,134830.79999999295,321,135144.59999999293
581,0,4196,6,0,135039.39999999304,135032.19999999303,135039.39999999304,249,135281.19999999303
582,1,9192,7,0,135306.59999999317,135299.39999999315,135306.59999999317,281,135580.39999999315
583,0,4223,6,0,135966.79999999335,135959.59999999334,135966.79999999335,249,136208.59999999334
584,2,14258,8,0,136430.79999999353,136423.59999999352,136430.79999999353,321,136744.59999999352
585,1,9232,7,0,136547.59999999363,136540.39999999362,136547.59999999363,281,136821.39999999362
586,2,14296,8,0,137673.39999999397,137666.19999999396,137673.39999999397,321,137987.19999999396
587,2,14300,8,0,137797.19999999402,137789.999999994,137797.19999999402,321,138110.999999994
588,1,9298,7,0,138685.7999999944,138678.5999999944,138685.7999999944,281,138959.5999999944
589,1,9306,7,0,138948.3999999945,138941.19999999448,138948.3999999945,281,139222.19999999448
590,0,4332,6,0,139545.59999999462,139538.3999999946,139545.59999999462,249,139787.3999999946
591,1,9335,7,0,139830.19999999483,139822.99999999482,139830.19999999483,281,140103.99999999482
592,2,14363,8,0,139834.79999999475,139827.59999999474,139834.79999999475,321,140148.59999999474
593,0,4342,6,0,139873.59999999474,139866.39999999473,139873.59999999474,249,140115.39999999473
594,1,9338,7,0,139928.79999999487,139921.59999999485,139928.79999999487,281,140202.59999999485
595,1,9343,7,0,140081.79999999492,140074.5999999949,140081.79999999492,281,140355.5999999949
596,2,14376,8,0,140234.3999999949,140227.1999999949,140234.3999999949,321,140548.1999999949
597,2,14399,8,0,140954.99999999517,140947.79999999516,140954.99999999517,321,141268.79999999516
598,0,4383,6,0,141231.79999999522,141224.5999999952,141231.79999999522,249,141473.5999999952
599,0,4386,6,0,141317.39999999525,141310.19999999524,141317.39999999525,249,141559.19999999524
600,2,14415,8,0,141454.19999999536,141446.99999999534,141454.19999999536,321,141767.99999999534
601,1,9402,7,0,142002.5999999956,141995.3999999956,142002.5999999956,281,142276.3999999956
602,0,4408,6,0,142032.7999999955,142025.5999999955,142032.7999999955,249,142274.5999999955
603,0,4419,6,0,142367.99999999563,142360.79999999562,142367.99999999563,249,142609.79999999562
604,2,14445,8,0,142441.1999999957,142433.9999999957,142441.1999999957,321,142754.9999999957
605,1,9416,7,0,142457.39999999577,142450.19999999576,142457.39999999577,281,142731.19999999576
606,1,9417,7,0,142493.5999999958,142486.39999999577,142493.5999999958,281,142767.39999999577
607,0,4423,6,0,142524.79999999568,142517.59999999567,142524.79999999568,249,142766.59999999567
608,0,4427,6,0,142661.59999999573,142654.39999999572,142661.59999999573,249,142903.39999999572
609,1,9429,7,0,142876.99999999593,142869.7999999959,142876.99999999593,281,143150.7999999959
610,1,9443,7,0,143323.7999999961,143316.59999999608,143323.7999999961,281,143597.59999999608
611,0,4455,6,0,143607.19999999605,143599.99999999604,143607.19999999605,249,143848.99999999604
612,2,14493,8,0,143958.79999999626,143951.59999999625,143958.79999999626,321,144272.59999999625
613,1,9463,7,0,144008.79999999632,144001.5999999963,144008.79999999632,281,144282.5999999963
614,1,9464,7,0,144033.99999999633,144026.79999999632,144033.99999999633,281,144307.79999999632
615,2,14496,8,0,144045.3999999963,144038.1999999963,144045.3999999963,321,144359.1999999963
616,0,4488,6,0,144683.79999999644,144676.59999999643,144683.79999999644,249,144925.59999999643
617,1,9501,7,0,145236.39999999676,145229.19999999675,145236.39999999676,281,145510.19999999675
618,0,4507,6,0,145297.59999999666,145290.39999999665,145297.59999999666,249,145539.39999999665
619,0,4509,6,0,145365.99999999668,145358.79999999667,145365.99999999668,249,145607.79999999667
