,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
83,87,0,1,1,6,2835.399999999998,shepherd,2.454335789085137,148.4873152396508
84,88,0,1,1,6,2869.5999999999976,shepherd,3.154135493115808,190.82519733350637
85,89,0,1,1,6,2893.7999999999975,shepherd,2.8386579574163897,171.73880642369159
86,90,0,1,1,6,2921.9999999999973,shepherd,2.441596988200924,147.7166177861559
87,91,0,1,1,6,2961.199999999997,shepherd,2.1436513045391847,129.69090392462067
88,92,0,1,1,6,2998.399999999997,shepherd,2.001745436301928,121.10559889626666
89,93,0,1,1,6,3031.5999999999967,shepherd,2.179141327494288,131.83805031340444
90,94,0,1,1,6,3058.7999999999965,shepherd,1.4694828021855162,88.90370953222373
91,95,0,1,1,6,3087.9999999999964,shepherd,2.2481482815995957,136.01297103677553
92,96,0,1,1,6,3122.199999999996,shepherd,2.487903320469312,150.5181508883934
93,97,0,1,1,6,3162.399999999996,shepherd,2.9809903660241557,180.34991714446141
94,98,0,1,1,6,3193.599999999996,shepherd,2.5426936550396975,153.8329661299017
95,99,0,1,1,6,3222.7999999999956,shepherd,1.7140174796984204,103.69805752175444
96,100,0,1,1,6,3260.9999999999955,shepherd,1.5623317097364453,94.52106843905494
97,101,0,1,1,6,3287.1999999999953,shepherd,2.3876656212380096,144.4537700848996
98,102,0,1,1,6,3329.399999999995,shepherd,2.4811018231305577,150.10666029939875
99,103,0,1,1,6,3362.599999999995,shepherd,2.008770822596008,121.53063476705847
100,104,0,1,1,6,3388.7999999999947,shepherd,2.69230103121793,162.88421238868477
101,105,0,1,1,6,3427.9999999999945,shepherd,3.2915061677988713,199.13612315183173
102,106,0,1,1,6,3463.1999999999944,shepherd,2.7871250829075733,168.62106751590818
103,107,0,1,1,6,3493.399999999994,shepherd,3.0234116328957263,182.91640379019145
104,108,0,1,1,6,3525.599999999994,shepherd,2.3743751681452125,143.64969767278535
105,109,0,1,1,6,3562.799999999994,shepherd,2.559870275113144,154.8721516443452
106,110,0,1,1,6,3597.9999999999936,shepherd,2.670528600561956,161.56698033399834
107,111,0,1,1,6,3637.1999999999935,shepherd,2.105851044504862,127.40398819254415
108,112,0,1,1,6,3667.3999999999933,shepherd,2.2951780416020213,138.8582715169223
109,113,0,1,1,6,3700.599999999993,shepherd,2.241178012894102,135.59126978009317
110,114,0,1,1,6,3731.799999999993,shepherd,1.5838111936162413,95.8205772137826
111,115,0,1,1,6,3760.9999999999927,shepherd,1.990245836788474,120.40987312570269
112,116,0,1,1,6,3778.1999999999925,shepherd,2.012540475944661,121.75869879465199
113,117,0,1,1,6,3815.3999999999924,shepherd,1.6308435259607972,98.66603332062823
114,118,0,1,1,6,3840.599999999992,shepherd,2.406692552130205,145.60489940387743
115,119,0,1,1,6,3876.799999999992,shepherd,2.3995020205731543,145.16987224467584
116,120,0,1,1,6,3910.999999999992,shepherd,3.5113300101248037,212.43546561255062
117,121,0,1,1,6,3932.1999999999916,shepherd,3.080428066343873,186.36589801380433
118,122,0,1,1,6,3965.3999999999915,shepherd,4.09678433508156,247.85545227243438
119,123,0,1,1,6,3997.5999999999913,shepherd,3.700198592231821,223.86201483002515
120,124,0,1,1,6,4034.799999999991,shepherd,3.0853225591739726,186.66201483002533
121,125,0,1,1,6,4065.999999999991,shepherd,1.5091760717867087,91.30515234309587
122,127,0,1,1,6,4135.3999999999905,shepherd,3.445385177824384,208.44580325837524
123,128,0,1,1,6,4161.59999999999,shepherd,5.695704194386158,344.5901037603626
124,129,0,1,1,6,4194.79999999999,shepherd,5.226425953547296,316.1987701896114
125,130,0,1,1,6,4228.99999999999,shepherd,4.225127330399585,255.62020348917486
126,131,0,1,1,6,4262.19999999999,shepherd,3.76207735403115,227.60567991888456
127,133,0,1,1,6,4323.599999999989,shepherd,4.792993903117657,289.97613113861826
128,134,0,1,1,6,4343.799999999989,shepherd,4.589603425080572,277.6710072173746
129,135,0,1,1,6,4381.999999999989,shepherd,3.958198466402889,239.4710072173748
130,136,0,1,1,6,4414.199999999989,shepherd,2.0786709769119533,125.75959410317319
131,137,0,1,1,6,4446.399999999989,shepherd,2.4367937902753805,147.4260243116605
132,138,0,1,1,6,4472.5999999999885,shepherd,3.9886871987273027,241.31557552300183
133,139,0,1,1,6,4502.799999999988,shepherd,3.56856037022558,215.8979023986476
134,140,0,1,1,6,4536.999999999988,shepherd,2.137484910511488,129.31783708594503
135,141,0,1,1,6,4567.199999999988,shepherd,1.3372339498647525,80.90265396681752
136,142,0,1,1,6,4599.399999999988,shepherd,2.775546795880345,167.92058115076088
137,143,0,1,1,6,4633.599999999988,shepherd,1.713934218130606,103.69302019690167
138,144,0,1,1,6,4656.799999999987,shepherd,2.6811424907830594,162.2091206923751
139,145,0,1,1,6,4698.999999999987,shepherd,2.3185599934203918,140.2728796019337
140,146,0,1,1,6,4729.199999999987,shepherd,1.6203302617357938,98.02998083501552
141,147,0,1,1,6,4760.399999999987,shepherd,2.2509896948780628,136.1848765401228
142,148,0,1,1,6,4802.599999999987,shepherd,1.8126848098520947,109.66743099605173
143,149,0,1,1,6,4829.7999999999865,shepherd,1.7283893704744733,104.56755691370563
144,151,0,1,1,6,4878.199999999986,shepherd,1.4571948539886468,88.16028866631314
145,152,0,1,1,6,4901.399999999986,shepherd,2.0996569758779002,127.02924704061297
146,153,0,1,1,6,4939.599999999986,shepherd,1.9414700439522203,117.45893765910932
147,154,0,1,1,6,4976.799999999986,shepherd,2.0951034317714847,126.75375762217482
148,155,0,1,1,6,5001.999999999985,shepherd,1.9615692534453724,118.67493983344502
149,156,0,1,1,6,5036.199999999985,shepherd,2.170498395442442,131.31515292426775
150,157,0,1,1,6,5065.399999999985,shepherd,1.4691522454601105,88.88371085033668
151,158,0,1,1,6,5095.599999999985,shepherd,1.5423147472364471,93.31004220780505
152,159,0,1,1,6,5125.799999999985,shepherd,2.956103797052492,178.84427972167578
153,160,0,1,1,6,5163.9999999999845,shepherd,3.0763755579318515,186.12072125487703
154,161,0,1,1,6,5200.199999999984,shepherd,3.306405569356346,200.03753694605894
155,162,0,1,1,6,5232.399999999984,shepherd,1.7517622382466989,105.98161541392528
156,163,0,1,1,6,5261.599999999984,shepherd,2.9051930370125834,175.7641787392613
157,164,0,1,1,6,5291.799999999984,shepherd,2.4909561768217676,150.70284869771695
158,165,0,1,1,6,5331.999999999984,shepherd,1.995363888612731,120.71951526107023
159,166,0,1,1,6,5375.199999999983,shepherd,1.4557605633350204,88.07351408176874
160,167,0,1,1,6,5409.399999999983,shepherd,1.9313755713750247,116.84822206818899
161,168,0,1,1,6,5438.599999999983,shepherd,2.292268909520054,138.68226902596325
162,169,0,1,1,6,5473.799999999983,shepherd,2.475673132470201,149.77822451444717
163,170,0,1,1,6,5497.999999999983,shepherd,2.8834998681854924,174.4517420252223
164,171,0,1,1,6,5520.1999999999825,shepherd,3.0984982273529575,187.45914275485393
165,172,0,1,1,6,5551.399999999982,shepherd,3.2194966249363377,194.77954580864844
166,173,0,1,1,6,5581.599999999982,shepherd,4.274952777147736,258.63464301743807
167,175,0,1,1,6,5641.999999999982,shepherd,5.000315372852384,302.5190800575692
168,176,0,1,1,6,5666.199999999982,shepherd,3.9484903046879842,238.88366343362304
169,177,0,1,1,6,5689.399999999981,shepherd,5.949022791163026,359.9158788653631
170,178,0,1,1,6,5724.599999999981,shepherd,5.452046094900111,329.8487887414567
171,179,0,1,1,6,5754.799999999981,shepherd,3.6070876936052727,218.228805463119
172,180,0,1,1,6,5784.999999999981,shepherd,3.188403288984743,192.89839898357695
173,181,0,1,1,6,5821.199999999981,shepherd,3.975889204081743,240.54129684694544
174,182,0,1,1,6,5852.3999999999805,shepherd,4.261071121316175,257.7948028396286
175,183,0,1,1,6,5877.59999999998,shepherd,5.145988018433118,311.33227511520363
176,184,0,1,1,6,5899.79999999998,shepherd,4.855641974996435,293.7663394872843
177,185,0,1,1,6,5924.99999999998,shepherd,3.5927072317838094,217.35878752292047
178,186,0,1,1,6,5961.19999999998,shepherd,4.214318356232574,254.9662605520707
179,187,0,1,1,6,6006.39999999998,shepherd,4.8537420740716595,293.6513954813354
180,188,0,1,1,6,6035.599999999979,shepherd,4.44942874251047,269.19043892188347
181,189,0,1,1,6,6058.799999999979,shepherd,3.7929858132072485,229.47564169903853
182,190,0,1,1,6,6092.999999999979,shepherd,3.307695988368466,200.11560729629218
183,191,0,1,1,6,6124.199999999979,shepherd,3.4986763045679794,211.66991642636276
184,192,0,1,1,6,6157.399999999979,shepherd,4.468825591061815,270.3639482592398
185,193,0,1,1,6,6177.5999999999785,shepherd,4.212769611130689,254.87256147340668
186,194,0,1,1,6,6208.799999999978,shepherd,3.2634153822467296,197.43663062592714
187,195,0,1,1,6,6236.999999999978,shepherd,1.922045113807392,116.28372938534721
188,196,0,1,1,6,6268.199999999978,shepherd,1.8859645956828508,114.10085803881248
189,197,0,1,1,6,6301.399999999978,shepherd,2.966667710833305,179.48339650541493
190,198,0,1,1,6,6336.599999999978,shepherd,2.8777563373089134,174.10425840718926
191,199,0,1,1,6,6365.799999999977,shepherd,2.47533379073436,149.75769433942878
192,200,0,1,1,6,6400.999999999977,shepherd,2.7876334655922004,168.65182466832812
193,201,0,1,1,6,6441.199999999977,shepherd,1.882723483454589,113.90477074900264
194,202,0,1,1,6,6484.399999999977,shepherd,1.842383580414335,111.46420661506727
195,203,0,1,1,6,6518.599999999977,shepherd,1.7485972837935866,105.79013566951198
196,204,0,1,1,6,6559.7999999999765,shepherd,2.233443281376536,135.12331852328043
197,205,0,1,1,6,6579.999999999976,shepherd,1.6154413003789143,97.73419867292432
198,206,0,1,1,6,6610.199999999976,shepherd,1.5743647193574677,95.2490655211268
199,207,0,1,1,6,6643.399999999976,shepherd,1.3697665435180877,82.8708758828443
200,208,0,1,1,6,6681.599999999976,shepherd,1.3423889583234034,81.2145319785659
201,209,0,1,1,6,6712.799999999976,shepherd,1.4080025953671418,85.18415701971207
202,210,0,1,1,6,6750.999999999975,shepherd,1.5349418111241557,92.86397957301142
203,211,0,1,1,6,6782.199999999975,shepherd,1.4583646923800804,88.23106388899487
204,212,0,1,1,6,6826.399999999975,shepherd,1.813244105762802,109.70126839864952
205,213,0,1,1,6,6854.599999999975,shepherd,1.7928048937739416,108.46469607332347
206,214,0,1,1,6,6888.799999999975,shepherd,1.79868671444143,108.82054622370651
207,215,0,1,1,6,6913.9999999999745,shepherd,1.8412479470286396,111.39550079523269
208,216,0,1,1,6,6946.199999999974,shepherd,1.8210148833547337,110.17140044296139
209,217,0,1,1,6,6978.399999999974,shepherd,2.162603316179635,130.83750062886793
210,218,0,1,1,6,7011.599999999974,shepherd,1.9387161026271833,117.29232420894459
211,219,0,1,1,6,7050.799999999974,shepherd,2.2381511821175324,135.4081465181107
212,220,0,1,1,6,7075.999999999974,shepherd,2.1231309943033456,128.4494251553524
213,221,0,1,1,6,7112.199999999973,shepherd,2.128990460863966,128.80392288226994
214,223,0,1,1,6,7173.599999999973,shepherd,1.6967851480085376,102.65550145451652
215,224,0,1,1,6,7203.799999999973,shepherd,2.076552567426946,125.63143032933021
216,225,0,1,1,6,7233.999999999973,shepherd,1.7015219560168386,102.94207833901874
217,226,0,1,1,6,7274.1999999999725,shepherd,1.674355990148143,101.29853740396265
218,228,0,1,1,6,7336.599999999972,shepherd,1.7111952484439135,103.52731253085676
219,229,0,1,1,6,7368.799999999972,shepherd,1.657805835819075,100.29725306705404
220,230,0,1,1,6,7400.999999999972,shepherd,1.5405975931432994,93.20615438516961
221,231,0,1,1,6,7435.199999999972,shepherd,1.6762063691869928,101.41048533581306
222,232,0,1,1,6,7458.399999999971,shepherd,2.309921993153333,139.75028058577664
223,233,0,1,1,6,7483.599999999971,shepherd,2.0526675132122145,124.18638454933898
224,234,0,1,1,6,7509.799999999971,shepherd,2.477396559966598,149.8824918779792
225,236,0,1,1,6,7576.199999999971,shepherd,2.13238874224412,129.00951890576926
226,237,0,1,1,6,7610.3999999999705,shepherd,1.8665442747405003,112.92592862180027
227,239,0,1,1,6,7663.79999999997,shepherd,1.680247234007916,101.65495765747892
228,240,0,1,1,6,7690.99999999997,shepherd,1.904485732028894,115.22138678774809
229,241,0,1,1,6,7716.19999999997,shepherd,1.3832864702135865,83.68883144792198
230,242,0,1,1,6,7743.39999999997,shepherd,2.182125809253344,132.0186114598273
231,243,0,1,1,6,7775.599999999969,shepherd,2.4423767262201594,147.76379193631965
232,244,0,1,1,6,7809.799999999969,shepherd,1.6488642609457345,99.75628778721693
233,245,0,1,1,6,7831.999999999969,shepherd,2.765789334554412,167.33025474054193
234,246,0,1,1,6,7869.199999999969,shepherd,3.27686498953054,198.25033186659766
235,247,0,1,1,6,7896.399999999969,shepherd,2.9163770546185317,176.44081180442117
236,248,0,1,1,6,7926.5999999999685,shepherd,2.496467781902087,151.03630080507628
237,249,0,1,1,6,7960.799999999968,shepherd,2.8534770940815095,172.63536419193133
238,250,0,1,1,6,7991.999999999968,shepherd,3.5160336971169097,212.72003867557305
239,251,0,1,1,6,8011.199999999968,shepherd,3.9244911711930777,237.4317158571812
240,252,0,1,1,6,8043.399999999968,shepherd,3.4749788649844335,210.23622133155823
241,253,0,1,1,6,8068.599999999968,shepherd,3.813331636267727,230.7065639941975
242,254,0,1,1,6,8100.799999999967,shepherd,2.1363439488283524,129.24880890411532
243,255,0,1,1,6,8128.999999999967,shepherd,2.8994479471919115,175.41660080511065
244,256,0,1,1,6,8156.199999999967,shepherd,3.5503987485301254,214.79912428607258
245,257,0,1,1,6,8189.399999999967,shepherd,3.084985220696002,186.6416058521081
246,258,0,1,1,6,8226.599999999968,shepherd,4.0495077013230825,244.99521593004647
247,259,0,1,1,6,8250.799999999968,shepherd,1.688633659412111,102.16233639443271
248,260,0,1,1,6,8283.999999999969,shepherd,2.2916053220001196,138.64212198100722
249,261,0,1,1,6,8315.19999999997,shepherd,2.387823385344069,144.46331481331617
250,262,0,1,1,6,8344.39999999997,shepherd,1.8256437594168684,110.45144744472054
251,263,0,1,1,6,8378.599999999971,shepherd,1.7743852117170966,107.35030530888434
252,264,0,1,1,6,8412.799999999972,shepherd,1.4237021202296858,86.13397827389599
253,265,0,1,1,6,8436.999999999973,shepherd,2.146002352496088,129.83314232601333
254,266,0,1,1,6,8465.199999999973,shepherd,1.9719008859282146,119.30000359865699
255,267,0,1,1,6,8492.399999999974,shepherd,2.6879956551978963,162.62373713947272
256,268,0,1,1,6,8515.599999999975,shepherd,1.549786520705687,93.76208450269405
257,269,0,1,1,6,8540.799999999976,shepherd,2.6544637953934584,160.59505962130424
258,270,0,1,1,6,8577.999999999976,shepherd,3.210611840469276,194.2420163483912
259,271,0,1,1,6,8604.199999999977,shepherd,2.8615442936652395,173.123429766747
260,272,0,1,1,6,8645.399999999978,shepherd,2.474827206803601,149.72704601161786
261,273,0,1,1,6,8678.599999999979,shepherd,2.007894201119244,121.47759916771429
262,274,0,1,1,6,8714.79999999998,shepherd,2.152299726521975,130.2141334545795
263,275,0,1,1,6,8743.99999999998,shepherd,1.8021411518640873,109.02953968777729
264,276,0,1,1,6,8776.19999999998,shepherd,2.9152816713723935,176.3745411180298
265,277,0,1,1,6,8801.399999999981,shepherd,2.3122114497961195,139.88879271266524
266,278,0,1,1,6,8830.599999999982,shepherd,2.471144917195398,149.50426749032158
267,280,0,1,1,6,8888.999999999984,shepherd,2.689534411416299,162.71683189068608
268,281,0,1,1,6,8918.199999999984,shepherd,2.940346497003657,177.89096306872125
269,282,0,1,1,6,8947.399999999985,shepherd,1.8102008371355593,109.51715064670134
270,284,0,1,1,6,9011.799999999987,shepherd,2.158687074940802,130.60056803391853
271,285,0,1,1,6,9043.999999999987,shepherd,2.211573784743375,133.8002139769742
272,286,0,1,1,6,9074.199999999988,shepherd,1.9289533048942142,116.70167494609996
273,287,0,1,1,6,9099.399999999989,shepherd,2.036333538346644,123.19817906997196
274,288,0,1,1,6,9141.59999999999,shepherd,1.8977435855038283,114.81348692298161
275,289,0,1,1,6,9174.79999999999,shepherd,2.2188813945920494,134.24232437281898
276,290,0,1,1,6,9200.99999999999,shepherd,2.2408207332734515,135.5696543630438
277,291,0,1,1,6,9228.199999999992,shepherd,3.2948449957275896,199.33812224151916
278,292,0,1,1,6,9262.399999999992,shepherd,1.7261445006798635,104.43174229113174
279,293,0,1,1,6,9292.599999999993,shepherd,2.0566382431867423,124.42661371279792
280,294,0,1,1,6,9322.799999999994,shepherd,2.199661128179497,133.07949825485957
281,295,0,1,1,6,9353.999999999995,shepherd,2.077108882785798,125.66508740854078
282,296,0,1,1,6,9385.199999999995,shepherd,1.640341000080433,99.2406305048662
283,297,0,1,1,6,9421.399999999996,shepherd,1.8460355388693146,111.68515010159354
284,298,0,1,1,6,9449.599999999997,shepherd,2.481872154803869,150.15326536563407
285,299,0,1,1,6,9479.799999999997,shepherd,1.4716196042298344,89.03298605590498
286,300,0,1,1,6,9519.999999999998,shepherd,1.741890160493771,105.38435470987315
287,301,0,1,1,6,9554.199999999999,shepherd,1.7433918439218516,105.47520655727203
288,302,0,1,1,6,9580.4,shepherd,1.3981347152664005,84.58715027361723
289,303,0,1,1,6,9614.6,shepherd,1.7452874763006518,105.58989231618943
290,304,0,1,1,6,9653.800000000001,shepherd,1.8347860280752255,111.00455469855115
291,306,0,1,1,6,9708.200000000003,shepherd,1.6006936317056342,96.84196471819087
292,307,0,1,1,6,9738.400000000003,shepherd,2.0575749817131013,124.48328639364263
293,308,0,1,1,6,9763.600000000004,shepherd,2.4295813242004307,146.98967011412606
294,309,0,1,1,6,9788.800000000005,shepherd,2.098787473990199,126.97664217640704
295,310,0,1,1,6,9826.000000000005,shepherd,1.8648337980880005,112.82244478432403
296,311,0,1,1,6,9854.200000000006,shepherd,2.519613558921385,152.43662031474378
297,312,0,1,1,6,9889.400000000007,shepherd,2.428961057890278,146.95214400236182
298,313,0,1,1,6,9924.600000000008,shepherd,2.571478158041775,155.57442856152738
299,314,0,1,1,6,9952.800000000008,shepherd,2.6202989307138758,158.52808530818947
300,315,0,1,1,6,9980.00000000001,shepherd,2.943983797342945,178.11101973924815
301,316,0,1,1,6,10013.20000000001,shepherd,3.2411179585875844,196.08763649454886
302,317,0,1,1,6,10044.40000000001,shepherd,2.800156263631045,169.4094539496782
303,318,0,1,1,6,10070.600000000011,shepherd,2.8003751805669355,169.4226984242996
304,319,0,1,1,6,10102.800000000012,shepherd,2.6644438578241987,161.198853398364
305,320,0,1,1,6,10144.000000000013,shepherd,2.881574870607768,174.33527967176997
306,321,0,1,1,6,10179.200000000013,shepherd,2.878444932628629,174.14591842403206
307,322,0,1,1,6,10212.400000000014,shepherd,3.18438460933582,192.65526886481712
308,323,0,1,1,6,10243.600000000015,shepherd,2.799364029871672,169.36152380723615
309,324,0,1,1,6,10274.800000000016,shepherd,3.0777896116635906,186.20627150564724
310,325,0,1,1,6,10314.000000000016,shepherd,3.215333410218681,194.5276713182302
311,326,0,1,1,6,10347.200000000017,shepherd,2.9208793846413124,176.7132027707994
312,327,0,1,1,6,10368.400000000018,shepherd,2.8615868064769243,173.12600179185392
313,328,0,1,1,6,10405.600000000019,shepherd,2.9072566441433336,175.8890269706717
314,329,0,1,1,6,10434.80000000002,shepherd,3.4236320297678797,207.12973780095672
315,330,0,1,1,6,10467.00000000002,shepherd,2.810470965983783,170.03349344201888
316,331,0,1,1,6,10497.20000000002,shepherd,3.584283644065805,216.84916046598119
317,332,0,1,1,6,10533.400000000021,shepherd,3.2614586756495587,197.3182498767983
318,333,0,1,1,6,10561.600000000022,shepherd,3.673253556336014,222.23184015832885
319,334,0,1,1,6,10587.800000000023,shepherd,3.324526477225041,201.13385187211497
320,335,0,1,1,6,10620.000000000024,shepherd,2.949325049488624,178.43416549406174
321,336,0,1,1,6,10660.200000000024,shepherd,2.9528906794817766,178.64988610864748
322,337,0,1,1,6,10693.400000000025,shepherd,2.4871750153315664,150.47408842755976
323,338,0,1,1,6,10719.600000000026,shepherd,3.0024153179675364,181.64612673703596
324,339,0,1,1,6,10751.800000000027,shepherd,2.5487802167561555,154.2012031137474
325,340,0,1,1,6,10779.000000000027,shepherd,2.884279976590109,174.4989385837016
326,341,0,1,1,6,10812.200000000028,shepherd,2.44836132862844,148.12586038202062
327,342,0,1,1,6,10848.400000000029,shepherd,2.6711097867895557,161.6021421007681
328,343,0,1,1,6,10880.60000000003,shepherd,2.2749554303040633,137.63480353339583
329,344,0,1,1,6,10910.80000000003,shepherd,2.6502642503860856,160.34098714835818
330,345,0,1,1,6,10937.000000000031,shepherd,2.088969547915267,126.38265764887365
331,346,0,1,1,6,10967.200000000032,shepherd,2.9090538087926867,175.99775543195756
332,347,0,1,1,6,11001.400000000032,shepherd,1.5496671794300545,93.7548643555183
333,348,0,1,1,6,11036.600000000033,shepherd,2.2271267357559847,134.7411675132371
