,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
23,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,1e74dad7-cbc9-4f2b-9c92-1764b0a4823c,"[(1007, 0)]",1,213.88,221.22667445679593,
24,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,2215ca5a-e755-431a-ba7e-504b7f827874,"[(1007, 1)]",1,213.88,244.7138824226035,
25,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,f5421748-d2cc-4f73-a30d-d7b1bd495cf3,"[(4, 4)]",1,215.3399696682883,217.6920455560343,
26,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,eaddf4b0-eaea-444d-8cf2-ce52347445b4,"[(7, 1)]",1,216.88,247.8622457303259,
27,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,d4d49e57-5fcd-41d4-bb25-150436d0bb05,"[(7, 0)]",1,221.22667445679593,228.70124108069425,
28,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,a077fbcc-51d3-4bf0-a325-25b267513387,"[(5, 4)]",1,237.8333377468401,240.13601381390666,
29,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,88ded442-ff41-4b27-b959-ca5139450ca3,"[(8, 0)]",1,245.88,252.94383144712873,
30,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,ffddbf13-2fb3-4804-812e-a946a7b1ca08,"[(8, 1)]",1,245.88,277.676983749949,
31,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,f3047557-6548-495b-9aef-be92d56d53ec,"[(1007, 2)]",1,246.31388242260348,252.3405693938271,
32,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,e228272c-bcf2-4c99-976c-3be3e773a32a,"[(7, 2)]",1,252.3405693938271,258.6436200655015,
33,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,05938cd0-6965-4bcb-9531-de2bd08c18b7,"[(1007, 3)]",1,253.9405693938271,279.16785472905883,
34,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,eff16f9e-d605-44cc-93a3-f31de19c6dbd,"[(7, 3)]",1,260.24362006550155,285.08689852327456,
35,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,fcb11da6-d56d-4e06-95de-3a57ba40bc97,"[(1009, 0)]",1,273.88,281.4905816905971,
36,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,ced1e5a3-d3f4-40c0-b26e-5990840a73a7,"[(1009, 1)]",1,273.88,304.05598973733424,
37,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,954e7ea7-4860-40ef-9bf7-30f22cf589b3,"[(8, 2)]",1,279.276983749949,286.06297110428966,
38,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,cf6855b0-2880-4fa4-a2a6-fe55da95d645,"[(1007, 4)]",1,281.5678547290588,291.18696673298695,
39,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,5a4db440-ed4b-4c72-b997-2b6b69813890,"[(7, 4)]",1,287.48689852327453,289.81024734911085,
40,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,34813b03-882c-4843-89de-37fcc9783f9a,"[(8, 3)]",1,287.6629711042897,310.06508185802795,
41,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,ee5af739-b451-4fc1-88a0-13de776649d7,"[(2009, 0)]",1,296.88,303.98990595915234,
42,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,860a24db-054f-4124-a680-4d1ab3200822,"[(2009, 1)]",1,296.88,327.0260663628392,
43,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,a7d61b52-ad67-44cd-92a6-1a96086200d0,"[(1009, 2)]",1,305.65598973733427,314.4928273528093,
44,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,9f0b3a59-f8c8-4d2f-a55e-a0e60b08ed30,"[(8, 4)]",1,312.46508185802793,314.6617523920588,
45,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,36b50dc0-52a9-4974-9adf-7b52f926eec5,"[(1009, 3)]",1,316.0928273528093,339.80318016651324,
46,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,37814038-a745-4854-9fb8-e65936b2b398,"[(11, 0)]",1,319.88,327.1320210582721,
47,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,3f3ee31f-6925-44f1-9f03-03b5b0fc4419,"[(11, 1)]",1,319.88,351.7554500292029,
48,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,906d8e86-f5ed-49bc-8258-1eb4aac1d53d,"[(2010, 1)]",1,322.88,352.91657234832087,
49,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,3e02c305-1b53-415f-aefa-afd1e028a1c4,"[(1011, 1)]",1,327.0260663628392,356.2400584850237,
50,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,9fd904ed-80fe-4e7c-87f0-a91a6953476e,"[(1011, 0), (2010, 0)]",2,327.1320210582721,336.2242789849396,
51,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,7c61b0a5-467f-40c4-8809-53f8420f9d4d,"[(2009, 2)]",1,328.6260663628392,335.161685676096,
52,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,02219105-936b-456b-b876-f054daab296c,"[(2009, 3)]",1,336.761685676096,361.1903987816862,
53,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,9067adf0-4ba0-4d7d-b366-6f3cfb8edef4,"[(1009, 4)]",1,342.2031801665132,352.95128253550774,
54,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,c1f1491b-51b1-4214-8984-30d77d5cb0f9,"[(12, 0), (2011, 0)]",2,348.88,358.0639262517503,
55,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,f0a113a0-aa91-4a8b-8add-776305c0e027,"[(12, 1)]",1,351.7554500292029,382.42554878154704,
56,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,666301ca-638b-4a92-a2bd-2447170d5908,"[(2011, 1)]",1,352.91657234832087,382.8017256888156,
57,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,0e6933f2-46e8-4c58-958d-054b5bb50709,"[(11, 2)]",1,353.3554500292029,357.89897996907507,
58,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,412deeb1-289b-4605-af78-18b6517256b8,"[(1011, 2), (2010, 2)]",2,357.89897996907507,370.4789496000873,
59,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,b00bc7c7-27e4-4f1f-bd67-ebf5fabb5aa9,"[(11, 3)]",1,359.4989799690751,384.3405732967524,
60,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,154161a7-2657-4905-b67e-6033eefb75f9,"[(1012, 0)]",1,359.88,367.1648308522803,
61,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,ebc373ff-7575-4a4c-863c-3272d3c881dc,"[(1012, 1)]",1,359.88,390.42543590834384,
62,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,406f29cf-1b82-4cea-ab74-97d9d9bbc3f7,"[(2009, 4)]",1,363.5903987816862,383.4823519808864,
63,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,9354e787-cd2a-4fcb-9bbf-ac53c5185e8d,"[(1011, 3)]",1,372.0789496000873,398.86530273382834,
64,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,41a5d844-ec0d-465f-8b8d-865739be7fa6,"[(2010, 3)]",1,372.0789496000873,397.99114539390104,
65,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,582187e0-d879-4595-bd00-68726b9c6b04,"[(2012, 0)]",1,375.88,383.1255833627907,
66,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,dc7b7009-009b-45af-b553-2583ffc590e3,"[(2012, 1)]",1,382.42554878154704,410.75885912149363,
67,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,37ce5c2e-0bf4-4589-b87a-47490a3466c1,"[(13, 1)]",1,382.8017256888156,415.567936698691,
68,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,87d6cb2c-e187-4fcf-bdba-f550510f6cb7,"[(13, 0)]",1,383.1255833627907,390.5673253257441,
69,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,406d4778-fd3b-4991-ba25-2266982f9808,"[(12, 2)]",1,384.02554878154706,390.13795606600075,
70,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,b0eba08a-511e-4889-bc61-fb7ab272b116,"[(11, 4)]",1,386.74057329675236,389.2235281699695,
71,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,c66f8b7d-d345-43cd-93c5-247e7d59da70,"[(2011, 2)]",1,390.13795606600075,391.311310835719,
72,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,3f1251bb-3119-42af-a8ba-b4273acab8b7,"[(1013, 1)]",1,390.42543590834384,423.1971342316733,
73,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,b3f5157a-9de1-4599-a43f-1d3708513eb6,"[(1013, 0)]",1,390.5673253257441,397.93840752525404,
74,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,b5614099-1508-48f5-8bda-d414f56043ea,"[(12, 3)]",1,391.7379560660008,416.4833111656394,
75,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,bae3d259-8b89-4520-a32d-3320b4d1eba5,"[(1012, 2)]",1,392.02543590834387,395.1099372342685,
76,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,38d0c4c5-b643-4e14-be3e-6c5e5a849e82,"[(1012, 3)]",1,397.99114539390104,423.10792953710745,
77,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,89f30778-3237-4399-b51f-25fb751661ba,"[(2011, 3)]",1,398.86530273382834,424.19296971384097,
78,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,1129b1d3-4aee-40cd-948f-85d93760822b,"[(2010, 4)]",1,400.391145393901,420.3876819686253,
79,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,f2097b55-0100-446d-a725-823cda7e540e,"[(2013, 0)]",1,400.88,408.22309519833425,
80,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,bfebfcd0-acb2-4c41-bb5a-08960c9973d1,"[(1011, 4)]",1,401.2653027338283,413.51705633439354,
81,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,c181c42d-7d4b-4e35-abc6-afabc15b0ab1,"[(14, 0)]",1,408.22309519833425,416.0212607916175,
82,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,e66fbcfe-081c-45bf-903c-c81c09226da4,"[(2013, 1)]",1,410.75885912149363,439.91761412749577,
83,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,e2e47b4f-6772-4d0f-98be-12458775dd8e,"[(2012, 2)]",1,412.35885912149365,418.46082975382177,
84,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,93f94917-ea6a-4d06-b19a-bdf98f3a43ee,"[(14, 1)]",1,415.567936698691,445.9630632759374,
85,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,24309c7b-f62b-4b29-a2ff-d04b0389ef93,"[(1014, 0)]",1,417.88,425.770478046529,
86,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,442ba6a7-eb7d-4cc6-937d-82354bc9394c,"[(13, 2)]",1,418.46082975382177,420.70475433385457,
87,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,1af067ce-1914-4507-839d-701c31e9567e,"[(12, 4)]",1,418.8833111656394,421.0763102296664,
88,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,39337df5-6d0f-4324-93b8-e863f21432e8,"[(2012, 3)]",1,420.0608297538218,446.93137738178154,
89,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,197a1157-7b83-4168-8d2e-eca9c793fd8f,"[(1014, 1)]",1,423.1971342316733,454.9030334092818,
90,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,da0d710a-02af-48c4-a73f-6b0de3f972fe,"[(13, 3)]",1,424.19296971384097,449.6929077354278,
91,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,dea900ef-c252-4e0d-9e3f-0af5b075fa1f,"[(1013, 2)]",1,424.79713423167334,436.51486268663285,
92,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,21b6038f-2e2d-4afa-a2d8-81d8409b8b51,"[(1012, 4)]",1,425.50792953710743,434.84238695772694,
93,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,e847aaec-6622-42f6-be9a-b60e940165d6,"[(2011, 4)]",1,426.59296971384094,444.8225093729244,
94,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,27216e65-e62e-4c40-8abb-daa54e7b323e,"[(15, 0)]",1,433.88,441.99428795194336,
95,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,7bcc4ba4-618d-491a-ad3b-a723a217e468,"[(1013, 3)]",1,438.1148626866329,463.139719982905,
96,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,fdf1ca00-51e8-4783-a22c-62feea24fb0b,"[(15, 1)]",1,439.91761412749577,470.27102637012416,
97,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,1e44bf45-c204-48bb-bf72-816b41fd2d1e,"[(2013, 2)]",1,441.5176141274958,449.96003640866684,
98,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,c0109046-2347-443c-ad8f-35c4ecf60a79,"[(1015, 0)]",1,448.88,456.72641853418804,
99,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,18352e7f-982c-4401-a4ed-b12ffdfc0478,"[(1015, 1)]",1,448.88,483.90937469289963,
100,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,3279ff20-68d7-4dbe-8dd7-b238ef0475c1,"[(2012, 4)]",1,449.3313773817815,465.8090045005651,
101,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,9f80d88d-b1e4-4374-852d-a3c145e76e46,"[(14, 2)]",1,449.96003640866684,452.70025089511887,
102,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,0d4aaeb6-3c59-445c-83a0-6b49cc6513f9,"[(2013, 3)]",1,451.56003640866686,478.25340886261455,
103,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,e5f4ffde-c750-40de-a1bc-a325b7111004,"[(13, 4)]",1,452.0929077354278,454.46381634858244,
104,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,d8883f5a-cf57-43db-94d2-f968d88f1ae4,"[(14, 3)]",1,454.3002508951189,480.81444500346225,
105,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,7eaf638f-6cb2-42db-a28a-e6d36626d996,"[(2015, 1)]",1,454.9030334092818,483.5177467921295,
106,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,e76f4445-6e7e-48d4-9fca-c3f12ce581cf,"[(1014, 2)]",1,456.50303340928184,462.30073533128973,
107,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,37cf3e28-19ea-477a-a19d-a6689a8745fc,"[(2015, 0)]",1,456.72641853418804,464.16074697866844,
108,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,26f51c5f-63da-4b1d-80e5-505348376aff,"[(1014, 3)]",1,463.90073533128975,489.4657563372228,
109,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,d78f7a28-6a76-49f8-b718-23cab2a99bd6,"[(1013, 4)]",1,465.53971998290496,476.6327250257531,
110,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,d096e86d-c517-479a-b24d-b5e9d1feffcf,"[(15, 2)]",1,471.8710263701242,477.50961349739435,
111,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,8a4aa918-ac87-43ff-b362-d2219db12e2c,"[(1016, 0)]",1,472.88,480.3999981428415,
112,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,37b92cf5-7d2f-4fb4-bc81-2d82d3729363,"[(1016, 1)]",1,472.88,504.10162076872996,
113,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,87150f6b-b658-4ec5-99cd-bb7da9369201,"[(15, 3)]",1,479.1096134973944,502.4254525304122,
114,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,cc8059e2-c517-4cf8-b500-8d0fb90ff760,"[(2016, 0)]",1,480.3999981428415,487.3260244142263,
115,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,d867bf63-f385-4dbe-b3e8-5db28a34be04,"[(2013, 4)]",1,480.6534088626145,499.6241674154738,
116,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,8016dfa1-77d8-40dd-9549-3f55a025429d,"[(14, 4)]",1,483.21444500346223,485.6989192336219,
117,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,6b387d82-c4e6-4027-bff4-7e993e7188b1,"[(2016, 1)]",1,483.90937469289963,516.4709374759622,
118,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,1f7ff382-37e2-4a89-8e5d-9bd48d6f0bd5,"[(2015, 2)]",1,485.11774679212954,494.75348335689716,
119,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,4fe4640d-970d-49ec-aaf1-a626a240336f,"[(1014, 4)]",1,491.86575633722276,503.1532281295248,
120,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,c02ebb8b-3415-4452-b172-dc129e1d2cbd,"[(1015, 2)]",1,494.75348335689716,500.34960910882654,
121,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,2ab626eb-dc07-4adf-b76b-2e7ad13256ff,"[(2015, 3)]",1,496.3534833568972,521.3391249125882,
122,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,932385bc-610b-4eee-99ae-f418534e7946,"[(1015, 3)]",1,501.94960910882656,526.0073325002041,
