,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4776,2469,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13061.88,,,,,13061.88,0.0,5,7,
4777,2469,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13061.88,,,,,13061.88,0.0,5,7,
4778,2467,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,13063.926357249471,13066.32635724947,13074.504710785055,13092.96359022265,,,4,8,1.0
4779,1472,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,13074.88,13074.88,13074.88,13074.88,13081.551123527655,,,4,9,1.0
4780,1472,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,c78f235b-7651-49a5-b307-381c956a067a,13074.88,13074.88,13074.88,13074.88,13108.986655323197,,,4,9,1.0
4781,1470,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,13077.081410531537,13079.481410531536,13079.481410531536,13089.462338997739,,,4,7,1.0
4782,1471,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,13077.116183429793,13078.716183429793,13078.716183429793,13105.743093076118,,,4,8,1.0
4783,474,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,13080.88,13080.88,13080.88,13081.551123527655,13089.148359033834,,,5,6,1.0
4784,474,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,13080.88,13080.88,13080.88,13080.88,13111.19078963405,,,5,6,1.0
4785,1472,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,13108.986655323197,13110.586655323197,13110.586655323197,13118.1304783682,,,5,6,1.0
4786,2470,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13087.88,,,,,13087.88,0.0,6,5,
4787,2470,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13087.88,,,,,13087.88,0.0,6,5,
4788,474,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,13111.19078963405,13112.790789634051,13118.1304783682,13135.108361027054,,,5,6,1.0
4789,1473,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13097.88,,,,,13097.88,0.0,4,8,
4790,1473,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13097.88,,,,,13097.88,0.0,4,8,
4791,1471,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,13105.743093076118,13108.143093076118,13108.143093076118,13119.37848693353,,,3,9,1.0
4792,2471,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,13110.88,13110.88,13110.88,13110.88,13118.231635048282,,,4,8,1.0
4793,2471,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,13110.88,13110.88,13110.88,13110.88,13143.639083783553,,,4,8,1.0
4794,475,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,13111.88,,,,,13111.88,0.0,5,7,
4795,475,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,13111.88,,,,,13111.88,0.0,5,7,
4796,1472,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,13118.1304783682,13119.730478368201,13119.730478368201,13147.648711982214,,,4,8,1.0
4797,2471,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,13143.639083783553,13145.239083783554,13145.239083783554,13157.030857902473,,,4,8,1.0
4798,1474,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13121.88,,,,,13121.88,0.0,4,8,
4799,1474,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13121.88,,,,,13121.88,0.0,4,8,
4800,474,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,13135.108361027054,13136.708361027055,13136.708361027055,13162.516401222956,,,3,9,1.0
4801,476,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,13135.88,13135.88,13135.88,13135.88,13143.7453043425,,,4,9,1.0
4802,476,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,13135.88,13135.88,13135.88,13135.88,13165.689740241663,,,4,9,1.0
4803,2472,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13142.88,,,,,13142.88,0.0,5,6,
4804,2472,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13142.88,,,,,13142.88,0.0,5,6,
4805,476,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,13165.689740241663,13167.289740241664,13167.289740241664,13183.814794671698,,,4,8,1.0
4806,1472,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,13147.648711982214,13150.048711982214,13150.048711982214,13159.596734562449,,,4,8,1.0
4807,477,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,13153.88,,,,,13153.88,0.0,5,7,
4808,477,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,13153.88,,,,,13153.88,0.0,5,7,
4809,1475,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13154.88,,,,,13154.88,0.0,5,7,
4810,1475,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13154.88,,,,,13154.88,0.0,5,7,
4811,2471,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,13157.030857902473,13158.630857902474,13158.630857902474,13184.258024241342,,,4,8,1.0
4812,474,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,13162.516401222956,13164.916401222956,13164.916401222956,13167.612327692426,,,3,9,1.0
4813,2473,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13173.88,,,,,13173.88,0.0,3,9,
4814,2473,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13173.88,,,,,13173.88,0.0,3,9,
4815,478,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,13178.88,,,,,13178.88,0.0,3,9,
4816,478,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,13178.88,,,,,13178.88,0.0,3,9,
4817,476,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,13183.814794671698,13185.414794671698,13185.414794671698,13211.745875351986,,,2,10,1.0
4818,2471,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,13184.258024241342,13186.658024241342,13186.658024241342,13207.470596533718,,,2,11,1.0
4819,1476,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13186.88,,,,,13186.88,0.0,3,9,
4820,1476,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13186.88,,,,,13186.88,0.0,3,9,
4821,2474,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13199.88,,,,,13199.88,0.0,3,9,
4822,2474,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13199.88,,,,,13199.88,0.0,3,9,
4823,479,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,13210.88,,,,,13210.88,0.0,2,10,
4824,479,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,13210.88,,,,,13210.88,0.0,2,10,
4825,476,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,13211.745875351986,13214.145875351986,13214.145875351986,13216.769594919264,,,1,11,1.0
4826,1477,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13213.88,,,,,13213.88,0.0,2,11,
4827,1477,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13213.88,,,,,13213.88,0.0,2,11,
4828,2475,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,13224.88,13224.88,13224.88,13224.88,13232.802017611279,,,1,11,1.0
4829,2475,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,13224.88,13224.88,13224.88,13224.88,13256.085915987502,,,1,11,1.0
4830,2475,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,13256.085915987502,13257.685915987502,13257.685915987502,13264.39760454351,,,1,10,1.0
4831,1478,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13232.88,,,,,13232.88,0.0,2,10,
4832,1478,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13232.88,,,,,13232.88,0.0,2,10,
4833,480,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,13242.88,13242.88,13242.88,13242.88,13250.369435854494,,,2,10,1.0
4834,480,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,13242.88,13242.88,13242.88,13242.88,13272.66930647643,,,2,10,1.0
4835,2476,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,13247.88,13247.88,13247.88,13250.369435854494,13258.228984163326,,,3,8,1.0
4836,2476,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,c78f235b-7651-49a5-b307-381c956a067a,13247.88,13247.88,13247.88,13247.88,13278.361507043177,,,3,8,1.0
4837,480,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,13272.66930647643,13274.26930647643,13274.26930647643,13279.04945238484,,,3,8,1.0
4838,2476,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,13278.361507043177,13279.961507043177,13279.961507043177,13285.32453856331,,,3,8,1.0
4839,2475,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,13264.39760454351,13265.99760454351,13265.99760454351,13292.226087608167,,,3,9,1.0
4840,1479,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13269.88,,,,,13269.88,0.0,4,8,
4841,1479,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13269.88,,,,,13269.88,0.0,4,8,
4842,2477,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13270.88,,,,,13270.88,0.0,4,8,
4843,2477,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13270.88,,,,,13270.88,0.0,4,8,
4844,481,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,13270.88,13270.88,13270.88,13270.88,13278.679697710058,,,5,8,1.0
4845,481,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,13270.88,13270.88,13270.88,13270.88,13300.398349197176,,,5,8,1.0
4846,481,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,13300.398349197176,13301.998349197176,13301.998349197176,13310.112033519606,,,4,8,1.0
4847,480,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,13279.04945238484,13280.64945238484,13280.64945238484,13306.559965251396,,,4,9,1.0
4848,2476,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,13285.32453856331,13286.924538563311,13286.924538563311,13313.292398783222,,,4,8,1.0
4849,2475,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,13292.226087608167,13294.626087608167,13294.626087608167,13314.793699544389,,,4,8,1.0
4850,1480,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,13293.88,13293.88,13293.88,13293.88,13301.318669827528,,,5,8,1.0
4851,1480,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,13293.88,13293.88,13293.88,13293.88,13326.265242424735,,,5,8,1.0
4852,2478,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13295.88,,,,,13295.88,0.0,6,5,
4853,2478,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13295.88,,,,,13295.88,0.0,6,5,
4854,1480,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,13326.265242424735,13327.865242424736,13327.865242424736,13334.691442705825,,,5,7,1.0
4855,482,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,13301.88,13301.88,13301.88,13301.88,13310.01851815543,,,6,7,1.0
4856,482,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,13301.88,13301.88,13301.88,13301.88,13334.1673091221,,,6,7,1.0
4857,480,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,13306.559965251396,13308.959965251395,13308.959965251395,13311.519682372815,,,6,5,1.0
4858,482,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,13334.1673091221,13335.7673091221,13335.7673091221,13338.994496151201,,,6,5,1.0
4859,481,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,13310.112033519606,13311.712033519607,13311.712033519607,13339.234196614994,,,6,6,1.0
4860,2476,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,13313.292398783222,13315.692398783222,13315.692398783222,13335.815584058633,,,5,7,1.0
4861,2479,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13320.88,,,,,13320.88,0.0,5,7,
4862,2479,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13320.88,,,,,13320.88,0.0,5,7,
4863,1481,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,13320.88,13320.88,13320.88,13320.88,13328.774986971395,,,6,7,1.0
4864,1481,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,13320.88,13320.88,13320.88,13320.88,13351.216855602144,,,6,7,1.0
4865,1481,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,13351.216855602144,13352.816855602145,13352.816855602145,13360.956241318901,,,5,6,1.0
4866,483,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,13328.88,,,,,13328.88,0.0,6,6,
4867,483,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,13328.88,,,,,13328.88,0.0,6,6,
4868,1480,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,13334.691442705825,13336.291442705826,13336.291442705826,13364.176012133723,,,5,8,1.0
4869,482,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,13338.994496151201,13340.594496151201,13340.594496151201,13365.578839598626,,,4,8,1.0
4870,481,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,13339.234196614994,13341.634196614994,13341.634196614994,13344.348961510588,,,4,9,1.0
4871,2480,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13341.88,,,,,13341.88,0.0,5,7,
4872,2480,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13341.88,,,,,13341.88,0.0,5,7,
4873,484,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,13350.88,13350.88,13350.88,13350.88,13357.465474581777,,,4,8,1.0
4874,484,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,13350.88,13350.88,13350.88,13350.88,13383.01918550441,,,4,8,1.0
4875,1482,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,13352.88,13352.88,13352.88,13357.465474581777,13364.551596699366,,,5,6,1.0
4876,1482,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,c78f235b-7651-49a5-b307-381c956a067a,13352.88,13352.88,13352.88,13352.88,13381.429752627833,,,5,6,1.0
4877,484,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,13383.01918550441,13384.61918550441,13386.098506783857,13398.138483473167,,,5,6,1.0
4878,1481,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,13360.956241318901,13362.556241318902,13362.556241318902,13385.769208252836,,,5,6,1.0
4879,1480,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,13364.176012133723,13366.576012133723,13366.576012133723,13376.50382792684,,,5,6,1.0
4880,1482,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,13381.429752627833,13383.029752627834,13383.029752627834,13386.098506783857,,,5,7,1.0
4881,482,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,13365.578839598626,13367.978839598625,13367.978839598625,13370.528230212978,,,5,8,1.0
4882,2481,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,13369.88,13369.88,13369.88,13369.88,13377.429503742529,,,6,6,1.0
4883,2481,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,13369.88,13369.88,13369.88,13369.88,13401.107932306822,,,6,6,1.0
4884,2481,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,13401.107932306822,13402.707932306823,13402.707932306823,13408.91406090117,,,4,7,1.0
4885,1483,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13380.88,,,,,13380.88,0.0,5,7,
4886,1483,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13380.88,,,,,13380.88,0.0,5,7,
4887,485,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,13381.88,,,,,13381.88,0.0,5,8,
4888,485,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,13381.88,,,,,13381.88,0.0,5,8,
4889,1481,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,13385.769208252836,13388.169208252835,13388.169208252835,13397.762756322025,,,4,9,1.0
4890,1482,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,13386.098506783857,13387.698506783858,13387.698506783858,13413.476306700919,,,4,10,1.0
4891,484,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,13398.138483473167,13399.738483473167,13399.738483473167,13423.715102685763,,,3,9,1.0
4892,486,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,13400.88,13400.88,13400.88,13400.88,13408.585786471085,,,4,8,1.0
4893,486,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,13400.88,13400.88,13400.88,13400.88,13432.546693969864,,,4,8,1.0
4894,2482,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13406.88,,,,,13406.88,0.0,5,6,
4895,2482,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13406.88,,,,,13406.88,0.0,5,6,
4896,486,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,13432.546693969864,13434.146693969864,13434.146693969864,13436.86180876688,,,4,7,1.0
4897,2481,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,13408.91406090117,13410.51406090117,13410.51406090117,13438.865190737617,,,4,8,1.0
4898,1484,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,13412.88,13412.88,13412.88,13412.88,13420.08690741142,,,5,7,1.0
4899,1484,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,c78f235b-7651-49a5-b307-381c956a067a,13412.88,13412.88,13412.88,13412.88,13445.487059671696,,,5,7,1.0
4900,1482,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,13413.476306700919,13415.876306700919,13415.876306700919,13427.063552769112,,,5,6,1.0
4901,1484,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,13445.487059671696,13447.087059671696,13447.087059671696,13454.01459900378,,,5,6,1.0
4902,484,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,13423.715102685763,13426.115102685762,13426.115102685762,13428.492914526998,,,5,7,1.0
4903,487,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,13430.88,,,,,13430.88,0.0,4,8,
4904,487,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,13430.88,,,,,13430.88,0.0,4,8,
4905,2483,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,13430.88,,,,,13430.88,0.0,5,8,
4906,2483,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,13430.88,,,,,13430.88,0.0,5,8,
4907,486,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,13436.86180876688,13438.46180876688,13438.46180876688,13464.674054208368,,,3,9,1.0
4908,2481,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,13438.865190737617,13441.265190737617,13441.265190737617,13460.50885459107,,,3,9,1.0
4909,1485,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,13446.88,13446.88,13446.88,13446.88,13455.424416912121,,,4,9,1.0
4910,1485,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,13446.88,13446.88,13446.88,13446.88,13475.7357745975,,,4,9,1.0
4911,1484,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,13454.01459900378,13455.61459900378,13455.61459900378,13480.384040105873,,,4,7,1.0
4912,2484,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,13454.88,13454.88,13454.88,13455.424416912121,13463.153422909869,,,5,7,1.0
4913,2484,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,13454.88,13454.88,13454.88,13454.88,13487.145809005131,,,5,7,1.0
4914,1485,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,13475.7357745975,13477.3357745975,13477.3357745975,13486.562786256494,,,5,7,1.0
4915,2484,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,13487.145809005131,13488.745809005131,13488.745809005131,13493.466374864101,,,4,7,1.0
4916,486,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,13464.674054208368,13467.074054208368,13467.074054208368,13469.535242827804,,,4,8,1.0
4917,488,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,13470.88,13470.88,13470.88,13470.88,13479.701383213764,,,4,8,1.0
4918,488,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,13470.88,13470.88,13470.88,13470.88,13504.099218005114,,,4,8,1.0
4919,2485,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,13470.88,13470.88,13470.88,13470.88,13479.701383213764,,,5,8,2.0
4920,2485,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,13470.88,13470.88,13470.88,13475.7357745975,13510.279293752816,,,5,8,1.0
4921,1486,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,13471.88,,,,,13471.88,0.0,6,6,
4922,1486,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,13471.88,,,,,13471.88,0.0,6,6,
4923,488,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,13504.099218005114,13505.699218005115,13505.699218005115,13516.219744833936,,,5,6,1.0
4924,2485,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,13510.279293752816,13511.879293752816,13516.219744833936,13524.599006270828,,,5,6,1.0
4925,1484,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,13480.384040105873,13482.784040105873,13482.784040105873,13493.176824053471,,,5,7,1.0
4926,1485,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,13486.562786256494,13488.162786256495,13488.162786256495,13513.928678693614,,,5,7,1.0
