,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
38,38,0,1,1,6,1058.6000000000006,hashtask,2.4785716099530166,149.9535824021575
39,39,0,1,1,6,1086.8000000000006,hashtask,2.2976951943597586,139.0105592587654
40,40,0,1,1,6,1112.0000000000007,hashtask,2.765486786952558,167.31195061062976
41,41,0,1,1,6,1147.2000000000007,hashtask,2.582324433635966,156.23062823497594
42,42,0,1,1,6,1174.4000000000008,hashtask,2.595010773000614,156.99815176653715
43,43,0,1,1,6,1198.6000000000008,hashtask,2.642060988140694,159.84468978251198
44,45,0,1,1,6,1260.000000000001,hashtask,2.6442564021496486,159.97751233005374
45,46,0,1,1,6,1292.200000000001,hashtask,2.528190365070578,152.95551708677
46,47,0,1,1,6,1326.400000000001,hashtask,2.196180399310713,132.86891415829814
47,48,0,1,1,6,1351.600000000001,hashtask,2.9709090090820367,179.73999504946323
48,50,0,1,1,6,1403.0000000000011,hashtask,2.453411101000647,148.43137161053914
49,51,0,1,1,6,1424.2000000000012,hashtask,2.0407771182496037,123.46701565410103
50,52,0,1,1,6,1461.4000000000012,hashtask,2.114489154757273,127.92659386281503
51,53,0,1,1,6,1489.6000000000013,hashtask,2.066143291140145,125.00166911397878
52,54,0,1,1,6,1529.8000000000013,hashtask,2.6726434415515903,161.6949282138712
53,55,0,1,1,6,1558.0000000000014,hashtask,2.3677272956206363,143.2475013850485
54,56,0,1,1,6,1583.2000000000014,hashtask,2.218559749652391,134.22286485396967
55,57,0,1,1,6,1612.4000000000015,hashtask,1.8938327918534104,114.57688390713133
56,58,0,1,1,6,1630.6000000000015,hashtask,2.3379501545045707,141.44598434752652
57,59,0,1,1,6,1665.8000000000015,hashtask,1.8717356980953224,113.240009734767
58,61,0,1,1,6,1718.2000000000016,hashtask,1.4374310056744486,86.96457584330415
59,62,0,1,1,6,1742.4000000000017,hashtask,2.132244095629995,129.0007677856147
60,63,0,1,1,6,1768.6000000000017,hashtask,1.8528953545414992,112.1001689497607
61,64,0,1,1,6,1798.8000000000018,hashtask,1.9917708646843577,120.50213731340364
62,65,0,1,1,6,1824.0000000000018,hashtask,1.9566614940379938,118.37802038929863
63,66,0,1,1,6,1854.2000000000019,hashtask,2.1245011632334934,128.53232037562634
64,67,0,1,1,6,1882.400000000002,hashtask,1.6174316905042037,97.85461727550432
65,68,0,1,1,6,1912.600000000002,hashtask,1.7968085049903628,108.70691455191695
66,69,0,1,1,6,1942.800000000002,hashtask,1.6288521173683304,98.54555310078399
67,72,0,1,1,6,2030.4000000000021,hashtask,2.4555399476782127,148.56016683453186
68,73,0,1,1,6,2063.600000000002,hashtask,1.860758930744332,112.57591531003209
69,74,0,1,1,6,2091.800000000002,hashtask,2.0285125481383703,122.7250091623714
70,75,0,1,1,6,2127.000000000002,hashtask,1.691371799665079,102.32799387973728
71,76,0,1,1,6,2153.2000000000016,hashtask,1.714596503847817,103.73308848279294
72,77,0,1,1,6,2187.4000000000015,hashtask,1.5518782951257064,93.88863685510523
73,78,0,1,1,6,2217.6000000000013,hashtask,1.4480399122452627,87.60641469083839
74,79,0,1,1,6,2246.800000000001,hashtask,2.2170768278546054,134.13314808520363
75,80,0,1,1,6,2268.000000000001,hashtask,1.6312306437276065,98.6894539455202
76,81,0,1,1,6,2296.2000000000007,hashtask,2.036402222131855,123.20233443897723
77,82,0,1,1,6,2326.4000000000005,hashtask,1.900421554755509,114.9755040627083
78,83,0,1,1,6,2357.6000000000004,hashtask,2.3837438645423843,144.21650380481424
79,84,0,1,1,6,2382.8,hashtask,1.671699741748214,101.13783437576694
80,85,0,1,1,6,2413.0,hashtask,1.9738557749326804,119.41827438342716
81,86,0,1,1,6,2443.2,hashtask,1.9361203203516875,117.13527938127709
82,87,0,1,1,6,2464.3999999999996,hashtask,2.4357305599832673,147.36169887898768
83,88,0,1,1,6,2488.5999999999995,hashtask,2.433418838617091,147.221839736334
84,89,0,1,1,6,2522.7999999999993,hashtask,3.0347547398097117,183.60266175848756
85,90,0,1,1,6,2554.999999999999,hashtask,2.542950642574156,153.84851387573644
86,91,0,1,1,6,2584.199999999999,hashtask,2.824139174774381,170.86042007385004
87,92,0,1,1,6,2607.3999999999987,hashtask,2.536353794226054,153.44940455067626
88,93,0,1,1,6,2632.5999999999985,hashtask,2.789696140921042,168.77661652572306
89,94,0,1,1,6,2662.7999999999984,hashtask,2.489702333678651,150.62699118755836
90,95,0,1,1,6,2697.999999999998,hashtask,2.2502626009936124,136.14088736011354
91,96,0,1,1,6,2725.199999999998,hashtask,2.419861510608555,146.40162139181757
92,97,0,1,1,6,2750.399999999998,hashtask,2.4703406800829253,149.45561114501697
93,98,0,1,1,6,2783.5999999999976,hashtask,2.9601090487382584,179.08659744866463
94,99,0,1,1,6,2806.7999999999975,hashtask,2.009644489601376,121.58349162088325
95,100,0,1,1,6,2843.9999999999973,hashtask,2.5662010095486325,155.25516107769226
96,102,0,1,1,6,2895.399999999997,hashtask,1.9296408776930292,116.74327310042827
97,103,0,1,1,6,2929.5999999999967,hashtask,1.9073667518140167,115.395688484748
98,104,0,1,1,6,2960.7999999999965,hashtask,2.506851101546947,151.66449164359028
99,105,0,1,1,6,2986.9999999999964,hashtask,2.117304642658292,128.09693088082668
100,106,0,1,1,6,3019.199999999996,hashtask,2.8265982691058493,171.0091952809039
101,108,0,1,1,6,3079.599999999996,hashtask,2.753202438427064,166.56874752483736
102,109,0,1,1,6,3113.7999999999956,hashtask,1.7604925944628993,106.50980196500541
103,110,0,1,1,6,3139.9999999999955,hashtask,1.9271139874780083,116.5903962424195
104,111,0,1,1,6,3169.1999999999953,hashtask,2.427437772007128,146.85998520643125
105,112,0,1,1,6,3196.399999999995,hashtask,2.0190506951808587,122.15256705844195
106,113,0,1,1,6,3221.599999999995,hashtask,2.2556146952475116,136.46468906247446
107,114,0,1,1,6,3235.7999999999947,hashtask,2.756763805118102,166.78421020964515
108,115,0,1,1,6,3268.9999999999945,hashtask,2.275603144408976,137.67399023674307
109,116,0,1,1,6,3291.1999999999944,hashtask,2.9954445912481478,181.22439777051295
110,117,0,1,1,6,3323.399999999994,hashtask,2.4210410102827575,146.47298112210683
111,118,0,1,1,6,3352.599999999994,hashtask,2.790465059554159,168.82313610302663
112,119,0,1,1,6,3370.799999999994,hashtask,2.564356897951099,155.14359232604147
113,120,0,1,1,6,3398.9999999999936,hashtask,2.449952389734933,148.22211957896343
114,121,0,1,1,6,3427.1999999999935,hashtask,2.415305800849998,146.12600095142488
115,122,0,1,1,6,3459.3999999999933,hashtask,2.7748055338551096,167.87573479823413
116,123,0,1,1,6,3486.599999999993,hashtask,2.634193836423368,159.36872710361376
117,124,0,1,1,6,3519.799999999993,hashtask,2.9601194485818976,179.0872266392048
118,125,0,1,1,6,3546.9999999999927,hashtask,2.548484137239157,154.183290302969
119,126,0,1,1,6,3569.1999999999925,hashtask,1.7303555172771397,104.68650879526695
120,127,0,1,1,6,3597.3999999999924,hashtask,2.1242734885704633,128.51854605851304
121,128,0,1,1,6,3627.599999999992,hashtask,2.7105940933481163,163.99094264756104
122,129,0,1,1,6,3665.799999999992,hashtask,2.687687371608924,162.60508598233992
123,130,0,1,1,6,3694.999999999992,hashtask,2.3948843177798054,144.89050122567824
124,131,0,1,1,6,3722.1999999999916,hashtask,3.0734213401359183,185.94199107822305
125,132,0,1,1,6,3748.3999999999915,hashtask,2.6814928911806732,162.23031991643074
126,133,0,1,1,6,3765.5999999999913,hashtask,2.783054621961699,168.3748046286828
127,134,0,1,1,6,3798.799999999991,hashtask,2.6161343884296753,158.27613049999536
128,136,0,1,1,6,3854.1999999999907,hashtask,2.500556539937177,151.2836706661992
129,137,0,1,1,6,3877.3999999999905,hashtask,2.9676922411458952,179.54538058932667
130,138,0,1,1,6,3903.5999999999904,hashtask,2.4960100706992323,151.00860927730355
131,140,0,1,1,6,3959.99999999999,hashtask,2.4428674191347017,147.79347885764946
132,141,0,1,1,6,3988.19999999999,hashtask,2.018150939062403,122.09813181327536
133,142,0,1,1,6,4018.3999999999896,hashtask,2.3021310331172393,139.27892750359297
134,143,0,1,1,6,4055.5999999999894,hashtask,1.646213552779278,99.59591994314633
135,144,0,1,1,6,4081.7999999999893,hashtask,2.111701688200607,127.75795213613674
136,145,0,1,1,6,4108.999999999989,hashtask,1.7662144155386437,106.85597214008794
137,146,0,1,1,6,4146.199999999989,hashtask,2.3505566989699807,142.20868028768382
138,147,0,1,1,6,4169.399999999989,hashtask,2.505894893640484,151.60664106524928
139,148,0,1,1,6,4190.5999999999885,hashtask,2.505922601533133,151.60831739275454
140,149,0,1,1,6,4211.799999999988,hashtask,2.7932970534150754,168.99447173161207
141,150,0,1,1,6,4230.999999999988,hashtask,2.6881815409339826,162.63498322650594
142,151,0,1,1,6,4264.199999999988,hashtask,2.7046259620640565,163.62987070487543
143,152,0,1,1,6,4297.399999999988,hashtask,2.3025786266014863,139.3060069093899
144,153,0,1,1,6,4318.599999999988,hashtask,2.910872837483157,176.10780666773098
145,154,0,1,1,6,4349.799999999987,hashtask,2.843929239715534,172.05771900278978
146,155,0,1,1,6,4374.999999999987,hashtask,2.9324662490937405,177.4142080701713
147,156,0,1,1,6,4406.199999999987,hashtask,2.675606850388557,161.8742144485077
148,157,0,1,1,6,4432.399999999987,hashtask,2.8384718235641433,171.72754532563067
149,158,0,1,1,6,4458.599999999987,hashtask,2.773125303679118,167.77408087258664
150,159,0,1,1,6,4492.7999999999865,hashtask,3.1169989715724737,188.57843778013466
151,160,0,1,1,6,4523.999999999986,hashtask,2.200461227109244,133.12790424010927
152,161,0,1,1,6,4552.199999999986,hashtask,2.778844855247702,168.12011374248596
153,162,0,1,1,6,4577.399999999986,hashtask,2.3197970155339918,140.3477194398065
154,163,0,1,1,6,4603.599999999986,hashtask,2.790384530518972,168.8182640963978
155,164,0,1,1,6,4638.799999999986,hashtask,2.2473716040290017,135.9659820437546
156,165,0,1,1,6,4676.999999999985,hashtask,1.9583538759577117,118.48040949544156
157,166,0,1,1,6,4707.199999999985,hashtask,2.822213792761875,170.74393446209342
158,167,0,1,1,6,4732.399999999985,hashtask,2.588522085477225,156.60558617137212
159,168,0,1,1,6,4762.599999999985,hashtask,2.731810798262934,165.2745532949075
160,169,0,1,1,6,4782.799999999985,hashtask,2.2783586811977834,137.8407002124659
161,170,0,1,1,6,4809.9999999999845,hashtask,2.3388503814005146,141.50044807473114
162,171,0,1,1,6,4836.199999999984,hashtask,2.692233668048453,162.8801369169314
163,173,0,1,1,6,4887.599999999984,hashtask,2.4434876936854026,147.83100546796686
164,174,0,1,1,6,4907.799999999984,hashtask,2.226706902449163,134.71576759817435
165,175,0,1,1,6,4938.999999999984,hashtask,1.9162498846027487,115.9331180184663
166,176,0,1,1,6,4965.199999999983,hashtask,2.4607458288714987,148.87512264672569
167,177,0,1,1,6,4991.399999999983,hashtask,1.9808307750255973,119.84026188904863
168,178,0,1,1,6,5023.599999999983,hashtask,2.209295011405028,133.6623481900042
169,179,0,1,1,6,5050.799999999983,hashtask,2.452732212896817,148.39029888025743
170,180,0,1,1,6,5071.999999999983,hashtask,2.1796824292369137,131.87078696883327
171,181,0,1,1,6,5090.1999999999825,hashtask,2.1890964806212607,132.44033707758626
172,182,0,1,1,6,5111.399999999982,hashtask,2.2608018159665013,136.77850986597332
173,183,0,1,1,6,5142.599999999982,hashtask,2.161854734549842,130.79221144026542
174,184,0,1,1,6,5182.799999999982,hashtask,1.8726246182235295,113.29378940252354
175,185,0,1,1,6,5207.999999999982,hashtask,2.7451632556627628,166.08237696759716
176,186,0,1,1,6,5228.199999999982,hashtask,2.0869426147914325,126.26002819488167
177,187,0,1,1,6,5258.399999999981,hashtask,1.9980068439604524,120.87941405960737
178,188,0,1,1,6,5285.599999999981,hashtask,2.3404864017967073,141.5994273087008
179,189,0,1,1,6,5314.799999999981,hashtask,1.899324814577378,114.90915128193137
180,190,0,1,1,6,5331.999999999981,hashtask,1.8705529648837413,113.16845437546635
181,191,0,1,1,6,5359.199999999981,hashtask,2.02503592478675,122.51467344959838
182,192,0,1,1,6,5384.3999999999805,hashtask,2.0130534363021475,121.78973289627993
183,193,0,1,1,6,5411.59999999998,hashtask,2.8278092453314576,171.0824593425532
184,194,0,1,1,6,5440.79999999998,hashtask,2.392871773102696,144.7687422727131
185,195,0,1,1,6,5471.99999999998,hashtask,2.2754897512335117,137.66712994962745
186,196,0,1,1,6,5497.19999999998,hashtask,2.2410490017965525,135.58346460869143
187,198,0,1,1,6,5562.599999999979,hashtask,1.6030955031656802,96.98727794152364
188,199,0,1,1,6,5600.799999999979,hashtask,1.5028157785377254,90.92035460153238
189,200,0,1,1,6,5629.999999999979,hashtask,2.2881880492972835,138.43537698248565
190,201,0,1,1,6,5666.199999999979,hashtask,2.4375021157290524,147.46887800160766
191,202,0,1,1,6,5683.399999999979,hashtask,1.7876984836831138,108.15575826282839
192,203,0,1,1,6,5709.5999999999785,hashtask,1.7908450743471045,108.34612699799982
193,204,0,1,1,6,5738.799999999978,hashtask,2.059810932825863,124.6185614359647
194,205,0,1,1,6,5771.999999999978,hashtask,1.7740494677301804,107.32999279767591
195,206,0,1,1,6,5799.199999999978,hashtask,1.9369928852490774,117.18806955756918
196,207,0,1,1,6,5832.399999999978,hashtask,2.1117124713295468,127.75860451543758
197,208,0,1,1,6,5859.599999999978,hashtask,1.9180942654715303,116.04470306102758
198,209,0,1,1,6,5897.799999999977,hashtask,2.154707140503076,130.3597820004361
199,210,0,1,1,6,5921.999999999977,hashtask,1.9144864012720395,115.82642727695838
200,211,0,1,1,6,5951.199999999977,hashtask,2.200074199765623,133.1044890858202
201,212,0,1,1,6,5972.399999999977,hashtask,1.6945380480064316,102.51955190438912
202,213,0,1,1,6,6000.599999999977,hashtask,2.050421647851226,124.05050969499916
203,214,0,1,1,6,6028.7999999999765,hashtask,2.020096508345932,122.21583875492888
204,216,0,1,1,6,6091.199999999976,hashtask,1.6731249720667485,101.22406081003828
205,217,0,1,1,6,6113.399999999976,hashtask,2.3398316372933383,141.55981405624698
206,218,0,1,1,6,6144.599999999976,hashtask,2.249108418511557,136.0710593199492
207,219,0,1,1,6,6175.799999999976,hashtask,2.106137235637535,127.42130275607087
208,220,0,1,1,6,6197.999999999975,hashtask,2.384450916425168,144.25928044372267
209,221,0,1,1,6,6224.199999999975,hashtask,2.442023950324834,147.74244899465248
210,222,0,1,1,6,6250.399999999975,hashtask,1.9022874770113756,115.08839235918822
211,224,0,1,1,6,6313.799999999975,hashtask,1.349468201689527,81.64282620221638
212,225,0,1,1,6,6339.9999999999745,hashtask,2.0277438292718712,122.67850167094821
213,226,0,1,1,6,6368.199999999974,hashtask,1.6042372268812786,97.05635222631736
214,227,0,1,1,6,6396.399999999974,hashtask,1.974563921290159,119.46111723805461
215,228,0,1,1,6,6426.599999999974,hashtask,1.8025717624457098,109.05559162796544
216,229,0,1,1,6,6446.799999999974,hashtask,2.4267085568331854,146.8158676884077
217,230,0,1,1,6,6468.999999999974,hashtask,2.335539568558165,141.30014389776898
218,231,0,1,1,6,6491.199999999973,hashtask,2.3551711418565615,142.48785408232197
219,232,0,1,1,6,6514.399999999973,hashtask,2.2141204890946584,133.95428959022684
220,233,0,1,1,6,6549.599999999973,hashtask,2.5280430901395357,152.94660695344191
221,234,0,1,1,6,6579.799999999973,hashtask,2.6004809490234098,157.3290974159163
222,235,0,1,1,6,6602.999999999973,hashtask,2.5218709974860833,152.57319534790804
223,236,0,1,1,6,6626.1999999999725,hashtask,2.218776313241333,134.23596695110064
224,237,0,1,1,6,6649.399999999972,hashtask,2.722348601648369,164.70209039972633
225,238,0,1,1,6,6670.599999999972,hashtask,2.41979138613294,146.39737886104285
226,239,0,1,1,6,6693.799999999972,hashtask,2.180049891723699,131.89301844928377
227,240,0,1,1,6,6721.999999999972,hashtask,2.3521432209393325,142.30466486682963
228,241,0,1,1,6,6752.199999999972,hashtask,2.5222843961476107,152.59820596693044
229,242,0,1,1,6,6771.399999999971,hashtask,2.3781285085703927,143.87677476850877
230,243,0,1,1,6,6803.599999999971,hashtask,2.6197297009453635,158.4936469071945
231,244,0,1,1,6,6826.799999999971,hashtask,1.7920426119514508,108.41857802306276
232,245,0,1,1,6,6852.999999999971,hashtask,2.4363931214927805,147.40178385031322
233,246,0,1,1,6,6882.199999999971,hashtask,1.7976360201862331,108.7569792212671
234,247,0,1,1,6,6909.3999999999705,hashtask,2.6688084907699787,161.4629136915837
235,248,0,1,1,6,6925.59999999997,hashtask,2.4859761014507185,150.40155413776847
236,249,0,1,1,6,6953.79999999997,hashtask,2.77032136385132,167.60444251300487
237,250,0,1,1,6,6974.99999999997,hashtask,2.4625162749728116,148.9822346358551
238,251,0,1,1,6,7003.19999999997,hashtask,1.5311994045198747,92.63756397345242
239,252,0,1,1,6,7027.39999999997,hashtask,2.039494750360251,123.3894323967952
240,253,0,1,1,6,7050.599999999969,hashtask,2.1803027528161736,131.9083165453785
241,254,0,1,1,6,7079.799999999969,hashtask,2.576247523675809,155.86297518238644
242,255,0,1,1,6,7111.999999999969,hashtask,2.1883903425471445,132.39761572410225
243,256,0,1,1,6,7132.199999999969,hashtask,2.0653066703748477,124.95105355767828
244,257,0,1,1,6,7161.399999999969,hashtask,1.7533489143753278,106.07760931970734
245,258,0,1,1,6,7188.5999999999685,hashtask,2.1718188659559186,131.39504139033306
246,259,0,1,1,6,7213.799999999968,hashtask,2.1703208762056034,131.30441301043902
247,260,0,1,1,6,7243.999999999968,hashtask,2.7551103785070694,166.6841778996777
248,261,0,1,1,6,7273.199999999968,hashtask,2.3343129121547928,141.22593118536497
249,262,0,1,1,6,7294.399999999968,hashtask,2.0733844129388386,125.43975698279974
250,263,0,1,1,6,7318.599999999968,hashtask,2.5049757179051446,151.55103093326125
251,264,0,1,1,6,7341.799999999967,hashtask,2.5623902248084924,155.02460860091378
252,265,0,1,1,6,7364.999999999967,hashtask,2.474353955303365,149.69841429585358
253,266,0,1,1,6,7385.199999999967,hashtask,2.6877479283675485,162.6087496662367
254,267,0,1,1,6,7406.399999999967,hashtask,1.9075492066033404,115.4067269995021
255,268,0,1,1,6,7439.599999999967,hashtask,2.5990393908333984,157.24188314542062
256,269,0,1,1,6,7462.7999999999665,hashtask,2.540529539590277,153.70203714521176
257,270,0,1,1,6,7498.999999999966,hashtask,2.504563876151404,151.52611450715995
258,272,0,1,1,6,7560.399999999966,hashtask,2.2048564273506996,133.39381385471734
259,273,0,1,1,6,7585.599999999966,hashtask,1.9668988180706226,118.99737849327266
260,274,0,1,1,6,7613.799999999966,hashtask,2.797206833551247,169.23101342985046
261,276,0,1,1,6,7660.199999999965,hashtask,2.5406770633861107,153.7109623348597
262,277,0,1,1,6,7682.399999999965,hashtask,2.4811013503142534,150.10663169401232
263,278,0,1,1,6,7710.599999999965,hashtask,3.094567294014479,187.22132128787598
264,279,0,1,1,6,7735.799999999965,hashtask,2.3637645130183955,143.00775303761293
265,280,0,1,1,6,7760.9999999999645,hashtask,2.502705357209071,151.4136741111488
266,281,0,1,1,6,7785.199999999964,hashtask,2.2843189734317884,138.2012978926232
267,282,0,1,1,6,7817.399999999964,hashtask,2.353797836798489,142.40476912630857
268,283,0,1,1,6,7844.599999999964,hashtask,2.0977838792450334,126.91592469432453
269,284,0,1,1,6,7870.799999999964,hashtask,2.3808697407567547,144.04261931578367
270,285,0,1,1,6,7892.999999999964,hashtask,1.8666266073128814,112.93090974242932
271,286,0,1,1,6,7930.199999999963,hashtask,2.1817181432780215,131.9939476683203
272,287,0,1,1,6,7959.399999999963,hashtask,1.8488422353740201,111.85495524012822
273,288,0,1,1,6,7981.599999999963,hashtask,2.22666651611542,134.7133242249829
274,289,0,1,1,6,8004.799999999963,hashtask,2.2905140956479517,138.57610278670109
275,291,0,1,1,6,8058.1999999999625,hashtask,2.480923344539541,150.09586234464223
276,292,0,1,1,6,8084.399999999962,hashtask,2.4384551916665704,147.5265390958275
277,293,0,1,1,6,8110.599999999962,hashtask,2.14926982028384,130.0308241271723
278,294,0,1,1,6,8137.799999999962,hashtask,2.3437528337425126,141.79704644142203
279,295,0,1,1,6,8164.999999999962,hashtask,2.185011759355449,132.19321144100468
280,296,0,1,1,6,8196.19999999996,hashtask,2.2740342420810755,137.57907164590506
281,297,0,1,1,6,8220.399999999961,hashtask,3.0287512461456108,183.23945039180944
282,298,0,1,1,6,8246.599999999962,hashtask,2.650398667409635,160.34911937828292
283,299,0,1,1,6,8281.799999999963,hashtask,2.3984017774961734,145.1033075385185
284,300,0,1,1,6,8311.999999999964,hashtask,2.2792907261188273,137.89708893018906
285,301,0,1,1,6,8334.199999999964,hashtask,2.3745152862300394,143.65817481691738
286,302,0,1,1,6,8363.399999999965,hashtask,2.2837678447841645,138.16795460944195
287,303,0,1,1,6,8385.599999999966,hashtask,2.255956324181922,136.48535761300627
288,304,0,1,1,6,8409.799999999967,hashtask,2.3899460713843785,144.5917373187549
289,305,0,1,1,6,8435.999999999967,hashtask,2.4090390544099574,145.7468627918024
290,306,0,1,1,6,8458.199999999968,hashtask,2.1630397757000823,130.86390642985498
291,307,0,1,1,6,8490.399999999969,hashtask,2.4024363687524235,145.34740030952162
292,308,0,1,1,6,8514.59999999997,hashtask,2.4106185135024734,145.84242006689965
293,309,0,1,1,6,8545.79999999997,hashtask,2.5198130205359077,152.4486877424224
294,310,0,1,1,6,8576.99999999997,hashtask,1.962517161092372,118.7322882460885
295,311,0,1,1,6,8601.199999999972,hashtask,2.5715516098952778,155.57887239866432
296,312,0,1,1,6,8630.399999999972,hashtask,2.408679419961719,145.725104907684
297,313,0,1,1,6,8657.599999999973,hashtask,2.822267088556499,170.74715885766818
298,314,0,1,1,6,8679.799999999974,hashtask,2.5009274363087157,151.3061098966773
299,315,0,1,1,6,8707.999999999975,hashtask,2.400365408152155,145.22210719320537
300,316,0,1,1,6,8744.199999999975,hashtask,2.089508057147206,126.41523745740596
301,317,0,1,1,6,8775.399999999976,hashtask,2.358746998821862,142.70419342872265
302,318,0,1,1,6,8804.599999999977,hashtask,2.6812556516604915,162.21596692545972
303,319,0,1,1,6,8831.799999999977,hashtask,2.31323989113761,139.95101341382542
304,320,0,1,1,6,8858.999999999978,hashtask,2.2887607078960137,138.47002282770882
305,321,0,1,1,6,8881.199999999979,hashtask,2.3257291051797573,140.70661086337532
306,322,0,1,1,6,8915.39999999998,hashtask,1.900483468872326,114.97924986677572
307,323,0,1,1,6,8944.59999999998,hashtask,2.2485683444047777,136.03838483648906
308,324,0,1,1,6,8962.799999999981,hashtask,2.484671299675344,150.32261363035832
309,325,0,1,1,6,8994.999999999982,hashtask,2.4894343678300905,150.61077925372047
310,326,0,1,1,6,9020.199999999983,hashtask,2.2442615670906063,135.77782480898168
311,327,0,1,1,6,9048.399999999983,hashtask,2.455889467819842,148.58131280310045
312,328,0,1,1,6,9074.599999999984,hashtask,2.1874812307986993,132.3426144633213
313,329,0,1,1,6,9105.799999999985,hashtask,2.3829322386753886,144.167400439861
314,330,0,1,1,6,9129.999999999985,hashtask,2.1260226814414604,128.62437222720837
315,331,0,1,1,6,9152.199999999986,hashtask,2.519452057276704,152.4268494652406
316,332,0,1,1,6,9180.399999999987,hashtask,2.2968565612461758,138.95982195539364
317,334,0,1,1,6,9244.799999999988,hashtask,2.5669687851610536,155.30161150224376
318,335,0,1,1,6,9266.999999999989,hashtask,2.5246852544348433,152.743457893308
319,336,0,1,1,6,9295.19999999999,hashtask,2.744543359824799,166.04487326940034
320,337,0,1,1,6,9318.39999999999,hashtask,2.5269918199013444,152.88300510403133
321,338,0,1,1,6,9347.599999999991,hashtask,2.744311912976943,166.03087073510505
322,339,0,1,1,6,9379.799999999992,hashtask,2.3236528859812426,140.5809996018652
323,340,0,1,1,6,9407.999999999993,hashtask,2.603467857650294,157.5098053878428
324,341,0,1,1,6,9434.199999999993,hashtask,2.343512401147541,141.78250026942624
325,342,0,1,1,6,9456.399999999994,hashtask,2.3799331067619742,143.98595295909945
326,343,0,1,1,6,9482.599999999995,hashtask,2.2096480009861486,133.68370405966198
327,345,0,1,1,6,9543.999999999996,hashtask,2.799999034723802,169.39994160079004
328,346,0,1,1,6,9568.199999999997,hashtask,1.8212639827810158,110.18647095825145
329,347,0,1,1,6,9600.399999999998,hashtask,2.060457634512159,124.65768688798562
330,348,0,1,1,6,9630.599999999999,hashtask,1.6980435634046624,102.73163558598208
331,349,0,1,1,6,9651.8,hashtask,2.5389727810036353,153.60785325071993
332,350,0,1,1,6,9685.0,hashtask,2.132509046647116,129.01679732215052
