,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
308,1,6202,7,2,33770.18555991322,33677.4000000005,33748.815463830826,20,33768.815463830826
309,1,6207,7,0,33859.00000000048,33831.40000000049,33838.600000000486,15,33853.600000000486
310,1,6205,7,4,34004.80603121494,33765.000000000495,33928.04993546179,20,33948.04993546179
311,1,6209,7,2,34017.18440885432,33902.80000000048,33996.73915342341,20,34016.73915342341
312,1,6210,7,2,34017.18440885432,33927.00000000048,33996.73915342341,20,34016.73915342341
313,1,6211,7,2,34059.40000000046,33954.20000000048,34034.790911898075,20,34054.790911898075
314,1,6224,7,2,34427.60000000043,34342.80000000044,34406.79815417144,20,34426.79815417144
315,1,6225,7,2,34489.115480751185,34371.00000000044,34466.2352846455,20,34486.2352846455
316,1,6226,7,2,34489.115480751185,34396.200000000434,34466.2352846455,20,34486.2352846455
317,1,6228,7,2,34571.45618034619,34457.60000000043,34550.87720217184,20,34570.87720217184
318,1,6229,7,2,34571.45618034619,34486.800000000425,34550.87720217184,20,34570.87720217184
319,2,11244,8,0,34731.52969795625,34708.800000000396,34716.00000000039,15,34731.00000000039
320,1,6241,7,0,34859.975205168244,34837.20000000039,34844.40000000039,15,34859.40000000039
321,1,6248,7,2,35169.71028166291,35050.60000000037,35148.436871441976,20,35168.436871441976
322,2,11259,8,2,35228.41199529956,35126.80000000035,35201.19092345198,25,35226.19092345198
323,1,6255,7,2,35384.63417613828,35269.00000000035,35361.485679575984,20,35381.485679575984
324,1,6256,7,2,35384.63417613828,35295.200000000346,35361.485679575984,20,35381.485679575984
325,1,6263,7,2,35583.32477461572,35499.600000000326,35562.51204946766,20,35582.51204946766
326,1,6267,7,0,35634.3709964168,35611.400000000314,35618.60000000031,15,35633.60000000031
327,1,6272,7,2,35875.40000000027,35743.4000000003,35852.830259239105,20,35872.830259239105
328,1,6273,7,2,35875.40000000027,35771.6000000003,35852.830259239105,20,35872.830259239105
329,0,1289,6,2,36059.36258904936,35950.800000000265,36017.621529556054,35,36052.621529556054
330,2,11293,8,2,36161.44115800853,36056.60000000025,36133.20659599415,25,36158.20659599415
331,0,1294,6,2,36228.24544957455,36089.80000000025,36191.70430660816,35,36226.70430660816
332,1,6291,7,2,36382.20217818242,36271.200000000244,36360.081917952215,20,36380.081917952215
333,2,11305,8,2,36492.94449081394,36381.00000000022,36466.6979248084,25,36491.6979248084
334,0,1320,6,2,36950.49585074133,36846.000000000175,36912.25189028939,35,36947.25189028939
335,1,6314,7,2,37050.10450359363,36909.80000000018,37029.0961147422,20,37049.0961147422
336,1,6315,7,2,37050.10450359363,36937.000000000175,37029.0961147422,20,37049.0961147422
337,1,6330,7,2,37481.67818244427,37370.00000000013,37460.36101989522,20,37480.36101989522
338,1,6334,7,0,37516.45397724316,37488.80000000012,37496.00000000012,15,37511.00000000012
339,1,6332,7,2,37541.58761173065,37428.400000000125,37517.32199589295,20,37537.32199589295
340,0,1344,6,1,37655.81222027942,37535.800000000105,37543.0000000001,105,37648.0000000001
341,1,6339,7,0,37664.471298026,37640.800000000105,37648.0000000001,15,37663.0000000001
342,2,11351,8,2,37694.08231188673,37612.200000000084,37668.30199177113,25,37693.30199177113
343,1,6346,7,2,37958.20472881996,37832.200000000084,37935.5395136707,20,37955.5395136707
344,1,6347,7,2,37958.20472881996,37859.40000000008,37935.5395136707,20,37955.5395136707
345,2,11363,8,2,38062.36950796795,37965.60000000005,38035.75061548584,25,38060.75061548584
346,1,6350,7,4,38110.127394300755,37936.00000000007,38084.932231180326,20,38104.932231180326
347,1,6355,7,4,38236.796450043024,38084.00000000006,38211.013298177364,20,38231.013298177364
348,1,6364,7,0,38366.47859355663,38339.80000000003,38347.00000000003,15,38362.00000000003
349,2,11382,8,0,38532.76977785443,38501.399999999994,38508.59999999999,15,38523.59999999999
350,2,11388,8,2,38798.444511861424,38675.59999999998,38772.98281243902,25,38797.98281243902
351,2,11389,8,2,38798.444511861424,38699.799999999974,38772.98281243902,25,38797.98281243902
352,1,6379,7,2,38847.0297866807,38739.79999999999,38823.054488488546,20,38843.054488488546
353,2,11392,8,2,38916.962909062524,38790.399999999965,38886.47376152039,25,38911.47376152039
354,2,11393,8,2,38916.962909062524,38818.59999999996,38886.47376152039,25,38911.47376152039
355,1,6382,7,2,38958.59999999996,38820.39999999998,38938.50704478243,20,38958.50704478243
356,1,6383,7,2,38958.59999999996,38852.59999999998,38938.50704478243,20,38958.50704478243
357,1,6386,7,2,39003.20549615407,38923.19999999997,38982.525477072355,20,39002.525477072355
358,0,1397,6,1,39128.978013710854,39013.39999999995,39020.59999999995,105,39125.59999999995
359,1,6402,7,0,39375.93596674383,39352.39999999992,39359.59999999992,15,39374.59999999992
360,1,6403,7,4,39527.462331224706,39387.59999999992,39501.26728447544,20,39521.26728447544
361,0,1413,6,1,39537.164241262384,39421.599999999904,39428.7999999999,105,39533.7999999999
362,1,6410,7,2,39668.107327930426,39575.9999999999,39643.14117928655,20,39663.14117928655
363,1,6418,7,2,39891.41496078467,39790.599999999875,39869.880690279635,20,39889.880690279635
364,2,11430,8,2,39945.79999999986,39840.999999999854,39918.071171709395,25,39943.071171709395
365,1,6419,7,2,39945.79999999986,39821.79999999987,39923.49503974499,20,39943.49503974499
366,1,6420,7,2,39945.79999999986,39851.99999999987,39923.49503974499,20,39943.49503974499
367,0,1432,6,2,40070.79999999984,39931.39999999985,40034.75051820355,35,40069.75051820355
368,1,6425,7,2,40112.997294592446,39979.999999999854,40089.51578667352,20,40109.51578667352
369,1,6426,7,2,40112.997294592446,40004.19999999985,40089.51578667352,20,40109.51578667352
370,2,11437,8,2,40179.62099155871,40028.399999999834,40147.34230950224,25,40172.34230950224
371,2,11438,8,2,40179.62099155871,40066.59999999983,40147.34230950224,25,40172.34230950224
372,2,11440,8,2,40219.79999999983,40120.999999999825,40194.79772555204,25,40219.79772555204
373,1,6433,7,2,40334.729623895386,40212.59999999983,40313.43741150189,20,40333.43741150189
374,0,1445,6,2,40409.19999999979,40300.99999999981,40368.39332161554,35,40403.39332161554
375,1,6437,7,2,40443.83105141706,40322.39999999982,40422.20999698486,20,40442.20999698486
376,1,6436,7,4,40475.23499660383,40296.19999999982,40450.53794735902,20,40470.53794735902
377,1,6442,7,2,40543.799999999785,40453.399999999805,40523.41543482507,20,40543.41543482507
378,1,6446,7,2,40665.166558691395,40577.19999999979,40644.26231493435,20,40664.26231493435
379,1,6447,7,2,40719.06154654223,40605.39999999979,40698.327181471344,20,40718.327181471344
380,1,6448,7,2,40719.06154654223,40634.59999999979,40698.327181471344,20,40718.327181471344
381,1,6445,7,4,40773.30944913454,40544.999999999796,40654.07085560711,20,40674.07085560711
382,1,6460,7,2,41084.22789044781,40991.99999999975,41059.56475071154,20,41079.56475071154
383,0,1468,6,2,41095.52602824244,40969.599999999744,41059.56475071154,35,41094.56475071154
384,0,1472,6,0,41104.706092685265,41080.39999999973,41087.59999999973,15,41102.59999999973
385,0,1475,6,0,41193.31104270682,41170.99999999972,41178.19999999972,15,41193.19999999972
386,1,6467,7,4,41409.19732811003,41224.39999999973,41357.8122249476,20,41377.8122249476
387,1,6484,7,4,41918.21516650189,41711.79999999968,41865.32591315814,20,41885.32591315814
388,1,6491,7,2,42012.552799946054,41885.19999999966,41992.36142144821,20,42012.36142144821
389,0,1514,6,2,42338.64975037471,42233.79999999961,42300.01451848117,35,42335.01451848117
390,0,1518,6,0,42372.701665713335,42343.5999999996,42350.799999999595,15,42365.799999999595
391,2,11522,8,0,42430.199999999604,42403.39999999959,42410.599999999584,15,42425.599999999584
392,1,6522,7,2,42903.59999999954,42785.39999999957,42880.952661843825,20,42900.952661843825
393,1,6523,7,2,42903.59999999954,42814.59999999957,42880.952661843825,20,42900.952661843825
394,1,6537,7,2,43296.79999999949,43204.39999999953,43272.808450388584,20,43292.808450388584
395,1,6546,7,2,43604.31646102858,43484.1999999995,43582.763499005545,20,43602.763499005545
396,1,6552,7,0,43672.953215093,43649.399999999485,43656.59999999948,15,43671.59999999948
397,1,6554,7,2,43800.10289732662,43702.79999999948,43774.96641079588,20,43794.96641079588
398,1,6562,7,0,43947.425716382735,43924.399999999456,43931.59999999945,15,43946.59999999945
399,1,6569,7,4,44289.88485567181,44134.799999999435,44245.478891734565,20,44265.478891734565
400,2,11587,8,2,44305.55694935633,44210.3999999994,44280.07356714249,25,44305.07356714249
401,1,6573,7,2,44357.08982828871,44230.599999999424,44336.7827914016,20,44356.7827914016
402,1,6574,7,2,44357.08982828871,44255.79999999942,44336.7827914016,20,44356.7827914016
403,0,1590,6,0,44423.829112665706,44395.99999999939,44403.199999999386,15,44418.199999999386
404,2,11598,8,0,44568.99999999936,44535.599999999366,44542.79999999936,15,44557.79999999936
405,1,6583,7,2,44568.99999999936,44482.599999999395,44548.91145101656,20,44568.91145101656
406,2,11595,8,2,44575.36794147993,44451.999999999374,44548.91145101656,25,44573.91145101656
407,0,1593,6,1,44601.85665023476,44485.59999999938,44492.79999999938,105,44597.79999999938
408,1,6600,7,2,45042.712651111855,44945.999999999345,45021.55385776958,20,45041.55385776958
409,0,1613,6,0,45100.399999999325,45073.59999999932,45080.79999999932,15,45095.79999999932
410,1,6604,7,4,45266.85054050589,45044.79999999933,45218.77504872337,20,45238.77504872337
411,1,6612,7,2,45350.11991138028,45263.39999999931,45329.42198324774,20,45349.42198324774
412,1,6622,7,2,45638.6203256843,45542.39999999928,45615.855954649065,20,45635.855954649065
413,0,1632,6,0,45658.39999999927,45627.39999999927,45634.599999999264,15,45649.599999999264
414,2,11638,8,0,45683.599999999264,45653.59999999925,45660.799999999246,15,45675.799999999246
415,0,1631,6,2,45713.19999999924,45602.19999999927,45675.7966297357,35,45710.7966297357
416,1,6629,7,2,45828.20620902109,45737.79999999926,45800.51265400261,20,45820.51265400261
417,2,11641,8,2,45830.174777507025,45730.19999999924,45803.638382568686,25,45828.638382568686
418,1,6638,7,2,46104.97305373474,45984.599999999235,46084.188432073555,20,46104.188432073555
419,1,6639,7,2,46104.97305373474,46015.79999999923,46084.188432073555,20,46104.188432073555
420,1,6643,7,2,46219.63544993258,46120.59999999922,46193.47721218291,20,46213.47721218291
421,1,6644,7,2,46269.570876720434,46147.79999999922,46247.03590597392,20,46267.03590597392
422,2,11658,8,2,46323.76950010253,46198.59999999919,46294.64425687515,25,46319.64425687515
423,1,6650,7,4,46511.8612681142,46298.9999999992,46460.3112700344,20,46480.3112700344
424,1,6657,7,2,46595.19999999917,46494.39999999918,46572.44849631998,20,46592.44849631998
425,2,11675,8,0,46670.36702336173,46645.99999999914,46653.19999999914,15,46668.19999999914
426,1,6662,7,2,46777.799999999144,46644.399999999165,46757.440156436365,20,46777.440156436365
427,1,6664,7,2,46791.59999999915,46700.79999999916,46771.07716502032,20,46791.07716502032
428,0,1670,6,1,46836.19999999914,46695.999999999156,46703.19999999915,105,46808.19999999915
429,1,6676,7,2,47141.52414302938,47058.199999999124,47120.50351979599,20,47140.50351979599
430,1,6674,7,4,47144.29851783648,46994.79999999913,47117.48814232014,20,47137.48814232014
431,0,1704,6,0,47642.86907343011,47618.79999999906,47625.999999999054,15,47640.999999999054
432,0,1705,6,0,47672.2861952642,47647.999999999054,47655.19999999905,15,47670.19999999905
433,1,6700,7,2,47786.16746410277,47699.999999999054,47759.63737005835,20,47779.63737005835
434,2,11717,8,0,47832.16910617014,47808.39999999902,47815.599999999016,15,47830.599999999016
435,1,6702,7,2,47889.47723425642,47751.39999999905,47864.39148903412,20,47884.39148903412
436,1,6703,7,2,47889.47723425642,47779.599999999045,47864.39148903412,20,47884.39148903412
437,0,1711,6,1,47925.161428703286,47805.19999999904,47812.399999999034,105,47917.399999999034
438,0,1716,6,2,48033.99999999901,47935.19999999902,47996.274711458624,35,48031.274711458624
439,0,1731,6,0,48387.9956695439,48365.19999999898,48372.399999998976,15,48387.399999998976
440,0,1736,6,0,48541.99999999897,48519.199999998964,48526.39999999896,15,48541.39999999896
441,0,1739,6,0,48627.19999999895,48600.799999998955,48607.99999999895,15,48622.99999999895
442,0,1740,6,2,48722.550893906606,48619.99999999895,48685.93856293001,35,48720.93856293001
443,2,11750,8,0,48773.81275388769,48746.99999999892,48754.19999999892,15,48769.19999999892
444,2,11756,8,2,49030.36608142753,48910.199999998906,49005.167316984494,25,49030.167316984494
445,2,11757,8,2,49030.36608142753,48937.3999999989,49005.167316984494,25,49030.167316984494
446,0,1752,6,2,49034.32848366019,48920.39999999892,48995.39273420054,35,49030.39273420054
447,1,6739,7,4,49058.208821352084,48819.79999999894,48966.94477682021,20,48986.94477682021
448,2,11763,8,0,49126.999999998894,49097.599999998885,49104.79999999888,15,49119.79999999888
449,2,11764,8,0,49145.575685914075,49122.79999999888,49129.99999999888,15,49144.99999999888
450,2,11765,8,2,49266.28242506863,49149.99999999888,49237.9811975041,25,49262.9811975041
451,0,1763,6,1,49346.706103382116,49230.599999998885,49237.79999999888,105,49342.79999999888
452,0,1782,6,1,49842.399999998815,49729.39999999883,49736.59999999883,105,49841.59999999883
453,1,6776,7,2,49978.74717472461,49857.19999999883,49955.51010654299,20,49975.51010654299
454,1,6779,7,2,50029.1674926816,49939.799999998824,50008.89260519836,20,50028.89260519836
455,1,6783,7,2,50138.76281273223,50043.59999999881,50117.868654196835,20,50137.868654196835
456,1,6787,7,2,50256.99509967333,50154.3999999988,50236.5623111735,20,50256.5623111735
457,1,6792,7,0,50329.445679390716,50306.39999999879,50313.59999999878,15,50328.59999999878
458,1,6795,7,2,50465.42474414699,50396.99999999878,50442.20447966563,20,50462.20447966563
459,0,1806,6,1,50487.74431630127,50373.19999999876,50380.39999999876,105,50485.39999999876
460,0,1812,6,0,50580.483373781775,50554.39999999874,50561.59999999874,15,50576.59999999874
461,2,11821,8,2,50779.97792900026,50655.19999999872,50754.388907759974,25,50779.388907759974
462,2,11822,8,2,50779.97792900026,50678.39999999871,50754.388907759974,25,50779.388907759974
463,0,1817,6,1,50802.53414703997,50679.39999999873,50686.599999998725,105,50791.599999998725
464,2,11829,8,0,50878.72187601625,50852.79999999869,50859.99999999869,15,50874.99999999869
465,1,6814,7,2,51019.129628159724,50920.79999999872,50995.31996331514,20,51015.31996331514
466,2,11833,8,2,51080.999999998705,50955.59999999868,51054.702275897565,25,51079.702275897565
467,1,6813,7,4,51093.57490304711,50882.599999998725,51008.805782167845,20,51028.805782167845
468,1,6817,7,2,51125.018757837715,51015.39999999871,51104.88170759102,20,51124.88170759102
469,2,11842,8,2,51284.35684448581,51192.399999998655,51258.04381977537,25,51283.04381977537
470,1,6828,7,2,51403.59999999865,51311.59999999868,51382.66055023058,20,51402.66055023058
471,1,6831,7,2,51494.99999999866,51394.19999999867,51473.40945234999,20,51493.40945234999
472,0,1846,6,0,51554.10156918545,51523.199999998644,51530.39999999864,15,51545.39999999864
473,2,11856,8,0,51578.76724844303,51550.199999998615,51557.39999999861,15,51572.39999999861
474,1,6835,7,2,51612.96705067463,51515.99999999866,51591.37570821941,20,51611.37570821941
475,2,11855,8,2,51617.67205884242,51522.99999999862,51590.8620043376,25,51615.8620043376
476,2,11859,8,2,51735.81143287075,51625.799999998606,51703.853928518045,25,51728.853928518045
477,0,1854,6,0,51763.99999999863,51741.79999999862,51748.99999999862,15,51763.99999999862
478,0,1856,6,2,51907.792613353115,51798.199999998615,51868.37096191838,35,51903.37096191838
479,2,11880,8,2,52327.79999999858,52200.999999998545,52299.87866614386,25,52324.87866614386
480,2,11881,8,2,52327.79999999858,52229.19999999854,52299.87866614386,25,52324.87866614386
481,1,6862,7,2,52381.03853000269,52292.39999999858,52359.19248518748,20,52379.19248518748
482,2,11885,8,2,52439.01851519398,52345.99999999853,52408.550373693375,25,52433.550373693375
483,2,11884,8,2,52439.01851519398,52316.79999999853,52409.42781027923,25,52434.42781027923
484,1,6867,7,2,52509.35492967711,52414.39999999857,52487.83277716252,20,52507.83277716252
485,1,6871,7,0,52545.77641262499,52523.19999999856,52530.39999999855,15,52545.39999999855
486,1,6870,7,2,52614.9999999985,52494.99999999856,52594.19938855784,20,52614.19938855784
487,0,1887,6,0,52731.79999999849,52705.399999998524,52712.59999999852,15,52727.59999999852
488,1,6872,7,4,52742.50978447175,52550.39999999855,52692.50828569127,20,52712.50828569127
489,0,1885,6,2,52748.188968945375,52644.99999999853,52710.98181401477,35,52745.98181401477
490,1,6876,7,2,52755.99999999849,52673.19999999854,52733.63753245649,20,52753.63753245649
491,1,6875,7,4,52797.06474337296,52640.999999998545,52742.50996702879,20,52762.50996702879
492,1,6879,7,2,52822.76364416388,52757.79999999853,52801.144854246726,20,52821.144854246726
493,0,1899,6,2,53135.0757697136,53027.79999999849,53099.39543110343,35,53134.39543110343
494,2,11912,8,2,53227.399999998466,53123.39999999845,53196.14333054897,25,53221.14333054897
495,1,6899,7,2,53402.59999999842,53297.799999998475,53375.75925414987,20,53395.75925414987
496,1,6900,7,2,53452.999999998414,53329.99999999847,53432.183356248315,20,53452.183356248315
497,2,11923,8,2,53520.758399544095,53421.59999999842,53494.067827922794,25,53519.067827922794
498,1,6910,7,2,53732.19999999841,53633.99999999844,53710.93153914382,20,53730.93153914382
499,2,11933,8,2,53807.44164079615,53692.59999999839,53781.99298378147,25,53806.99298378147
500,2,11938,8,0,53844.59999999842,53814.599999998376,53821.79999999837,15,53836.79999999837
501,1,6914,7,2,53861.325607972634,53755.79999999843,53834.042738780554,20,53854.042738780554
502,1,6918,7,2,53965.61373964171,53861.59999999842,53944.48809733024,20,53964.48809733024
503,1,6921,7,2,54039.1999999984,53933.19999999841,54016.98473951949,20,54036.98473951949
504,2,11947,8,0,54084.01225759841,54061.39999999835,54068.59999999835,15,54083.59999999835
505,2,11944,8,2,54084.01225759841,53976.79999999836,54051.58639606942,25,54076.58639606942
506,1,6925,7,2,54124.99999999834,54031.9999999984,54103.666909957064,20,54123.666909957064
507,1,6927,7,2,54180.19999999838,54081.39999999839,54159.33279153893,20,54179.33279153893
508,2,11960,8,2,54529.16172230589,54437.99999999831,54503.518621103845,25,54528.518621103845
509,2,11961,8,2,54586.199999998295,54466.19999999831,54559.684696729375,25,54584.684696729375
510,2,11962,8,2,54586.199999998295,54494.399999998306,54559.684696729375,25,54584.684696729375
511,0,1958,6,0,54658.98824767321,54636.59999999832,54643.799999998315,15,54658.799999998315
512,1,6944,7,2,54682.16813351437,54581.799999998344,54658.98824767321,20,54678.98824767321
513,0,1960,6,0,54720.01714817847,54694.99999999831,54702.19999999831,15,54717.19999999831
514,2,11967,8,2,54726.19999999828,54631.39999999829,54699.82397339461,25,54724.82397339461
515,1,6945,7,4,54775.51587465592,54604.99999999834,54748.89710624679,20,54768.89710624679
516,1,6961,7,0,55078.0029991698,55050.199999998295,55057.39999999829,15,55072.39999999829
517,1,6970,7,2,55395.49570818454,55299.99999999827,55373.948594437934,20,55393.948594437934
518,2,12000,8,2,55701.93146291312,55600.999999998196,55672.337033437165,25,55697.337033437165
519,1,6979,7,4,55747.460365699524,55559.79999999824,55723.17308614575,20,55743.17308614575
520,2,12003,8,2,55822.79999999821,55699.59999999819,55795.18311951584,25,55820.18311951584
521,2,12019,8,2,56255.99999999812,56121.79999999814,56230.252294668244,25,56255.252294668244
522,1,7000,7,2,56277.89446154789,56158.99999999818,56255.163379348065,20,56275.163379348065
523,2,12039,8,2,56757.39999999812,56657.79999999808,56731.03693637435,25,56756.03693637435
524,2,12044,8,0,56818.57397226369,56793.79999999807,56800.999999998065,15,56815.999999998065
525,1,7027,7,2,56988.199999998076,56913.3999999981,56966.029875043816,20,56986.029875043816
526,1,7034,7,2,57199.00041116189,57100.79999999808,57175.88151128154,20,57195.88151128154
527,2,12061,8,1,57462.799999997995,57285.19999999802,57292.399999998015,170,57462.399999998015
528,0,2057,6,0,57486.99999999799,57461.39999999803,57468.59999999803,15,57483.59999999803
529,1,7050,7,2,57653.58982556606,57569.999999998035,57632.49709087151,20,57652.49709087151
530,1,7054,7,2,57781.799999997995,57687.799999998024,57759.14819998291,20,57779.14819998291
531,1,7059,7,2,57895.38792089342,57820.79999999801,57874.243047783275,20,57894.243047783275
532,0,2073,6,0,57928.524564481944,57900.59999999798,57907.79999999798,15,57922.79999999798
533,1,7060,7,2,57949.656703477514,57849.99999999801,57922.77977452811,20,57942.77977452811
534,1,7070,7,2,58242.38404986657,58153.99999999798,58216.98681700487,20,58236.98681700487
535,1,7075,7,0,58329.05078946555,58302.99999999796,58310.19999999796,15,58325.19999999796
536,1,7082,7,2,58611.39999999793,58498.39999999794,58589.201026926894,20,58609.201026926894
537,1,7083,7,2,58611.39999999793,58523.59999999794,58589.201026926894,20,58609.201026926894
538,2,12112,8,0,58738.39999999791,58715.39999999787,58722.59999999787,15,58737.59999999787
539,0,2104,6,2,58903.43611019201,58793.79999999789,58866.976708426424,35,58901.976708426424
540,1,7096,7,2,58945.88626043352,58858.1999999979,58925.310280583915,20,58945.310280583915
541,1,7095,7,4,59003.62910728621,58826.999999997905,58963.095070214215,20,58983.095070214215
542,0,2111,6,0,59014.59999999787,58984.19999999787,58991.39999999787,15,59006.39999999787
543,1,7104,7,2,59173.79999999785,59095.79999999788,59151.471609570246,20,59171.471609570246
544,0,2117,6,1,59258.26723318412,59134.399999997855,59141.59999999785,105,59246.59999999785
545,2,12128,8,2,59267.764827450155,59156.59999999782,59238.054806602115,25,59263.054806602115
546,1,7107,7,2,59267.764827450155,59167.39999999787,59241.37320139774,20,59261.37320139774
547,1,7111,7,2,59366.999999997846,59273.19999999786,59345.68166441073,20,59365.68166441073
548,1,7115,7,2,59478.80554787006,59390.999999997846,59458.402382881126,20,59478.402382881126
549,1,7125,7,2,59765.799999997806,59672.99999999782,59744.615324610924,20,59764.615324610924
550,1,7126,7,2,59823.59999999778,59705.199999997814,59801.78789447091,20,59821.78789447091
551,1,7127,7,2,59823.59999999778,59731.39999999781,59801.78789447091,20,59821.78789447091
552,2,12151,8,2,59976.24982028677,59844.199999997756,59946.278606688975,25,59971.278606688975
553,2,12152,8,2,59976.24982028677,59867.39999999775,59946.278606688975,25,59971.278606688975
554,2,12154,8,2,60027.99999999776,59915.79999999775,60001.038815496555,25,60026.038815496555
555,0,2146,6,2,60035.03324380732,59931.19999999777,59996.42793155424,35,60031.42793155424
556,1,7131,7,4,60064.475695632944,59846.1999999978,60005.45125072742,20,60025.45125072742
557,1,7134,7,4,60091.17938871688,59931.79999999779,60064.9871547703,20,60084.9871547703
558,1,7142,7,4,60319.16567279739,60146.39999999777,60273.883714548094,20,60293.883714548094
559,2,12168,8,2,60421.79999999772,60323.59999999771,60396.50426826554,25,60421.50426826554
560,1,7152,7,0,60447.00272499711,60420.39999999774,60427.599999997736,15,60442.599999997736
561,1,7156,7,2,60627.79711002891,60521.19999999773,60604.080935078826,20,60624.080935078826
562,1,7162,7,2,60789.59999999768,60679.39999999771,60766.82626213823,20,60786.82626213823
563,1,7171,7,2,61013.4520216824,60922.19999999768,60992.39569802784,20,61012.39569802784
564,1,7185,7,2,61438.57671881245,61311.99999999764,61418.03256948647,20,61438.03256948647
565,1,7186,7,2,61438.57671881245,61339.19999999764,61418.03256948647,20,61438.03256948647
566,2,12206,8,2,61547.27327825889,61429.199999997596,61518.93510665542,25,61543.93510665542
567,2,12213,8,0,61638.79999999759,61607.599999997576,61614.79999999757,15,61629.79999999757
568,2,12210,8,2,61645.42720925451,61528.999999997584,61618.64498354641,25,61643.64498354641
569,1,7192,7,4,61718.66352977031,61518.39999999762,61674.66083781641,20,61694.66083781641
570,1,7200,7,2,61868.20631043474,61744.9999999976,61843.97352364441,20,61863.97352364441
571,1,7205,7,2,61999.59999999753,61891.999999997584,61976.97414599431,20,61996.97414599431
572,0,2225,6,0,62114.99339204834,62088.99999999754,62096.19999999754,15,62111.19999999754
573,2,12228,8,2,62114.99339204834,62015.59999999753,62089.19117464768,25,62114.19117464768
574,1,7209,7,4,62194.50509811949,61994.79999999757,62144.92948475554,20,62164.92948475554
575,1,7219,7,4,62402.757020326215,62270.79999999754,62379.189831807475,20,62399.189831807475
576,1,7221,7,2,62424.59999999749,62318.19999999754,62403.45553235986,20,62423.45553235986
577,1,7226,7,0,62478.99999999748,62454.19999999752,62461.39999999752,15,62476.39999999752
578,2,12243,8,2,62534.88376911057,62446.59999999749,62508.91968114522,25,62533.91968114522
579,1,7227,7,2,62565.87474626803,62483.39999999752,62542.56131692329,20,62562.56131692329
580,2,12249,8,2,62737.8265350758,62607.79999999747,62707.43931747382,25,62732.43931747382
581,2,12250,8,2,62737.8265350758,62640.99999999747,62707.43931747382,25,62732.43931747382
582,1,7234,7,2,62816.30143980235,62684.7999999975,62794.227594724565,20,62814.227594724565
583,1,7237,7,2,62873.08339620663,62762.39999999749,62850.269753486544,20,62870.269753486544
584,1,7256,7,2,63410.999999997424,63320.199999997436,63390.01646015288,20,63410.01646015288
585,0,2272,6,0,63484.399999997375,63458.399999997404,63465.5999999974,15,63480.5999999974
586,2,12288,8,2,63745.91671786509,63653.59999999736,63720.710833096855,25,63745.710833096855
587,1,7271,7,2,63846.761503899455,63753.19999999739,63826.4915976426,20,63846.4915976426
588,1,7274,7,2,63958.79999999737,63842.79999999738,63937.795377610266,20,63957.795377610266
589,1,7276,7,4,64084.4592751912,63899.19999999738,64030.72240677784,20,64050.72240677784
590,1,7278,7,4,64135.21690797401,63951.59999999737,64084.87600272659,20,64104.87600272659
591,1,7282,7,2,64149.217484639965,64062.39999999736,64125.60719860708,20,64145.60719860708
592,1,7283,7,2,64198.901460847585,64084.59999999736,64177.687857194935,20,64197.687857194935
593,1,7284,7,2,64198.901460847585,64112.799999997354,64177.687857194935,20,64197.687857194935
594,1,7286,7,2,64257.799999997296,64158.19999999735,64234.37936438325,20,64254.37936438325
595,0,2302,6,0,64310.608478205984,64288.39999999732,64295.599999997314,15,64310.599999997314
596,2,12307,8,2,64314.59999999733,64221.3999999973,64288.879726968145,25,64313.879726968145
597,1,7288,7,4,64369.97483622249,64206.59999999734,64338.12147946334,20,64358.12147946334
598,1,7299,7,0,64527.35161501162,64501.79999999731,64508.99999999731,15,64523.99999999731
599,1,7304,7,2,64750.58519851884,64632.799999997296,64729.48986062517,20,64749.48986062517
600,1,7305,7,2,64750.58519851884,64662.99999999729,64729.48986062517,20,64749.48986062517
601,2,12323,8,2,64805.59999999724,64683.599999997256,64777.84743513719,25,64802.84743513719
602,1,7303,7,4,64835.170330911984,64601.5999999973,64729.740040760305,20,64749.740040760305
603,1,7319,7,0,65066.399999997215,65041.79999999725,65048.99999999725,15,65063.99999999725
604,1,7326,7,2,65323.1082437853,65226.19999999723,65297.76880790221,20,65317.76880790221
605,1,7325,7,2,65323.1082437853,65208.999999997235,65300.012857758054,20,65320.012857758054
606,2,12343,8,2,65382.8998587563,65247.5999999972,65354.66032265597,25,65379.66032265597
607,2,12346,8,2,65444.48665657476,65319.19999999719,65415.42601890628,25,65440.42601890628
608,2,12347,8,2,65444.48665657476,65346.399999997186,65415.42601890628,25,65440.42601890628
609,1,7327,7,4,65471.65938801733,65255.39999999723,65407.022737652165,20,65427.022737652165
610,1,7329,7,4,65505.95112161831,65308.79999999722,65472.31715638513,20,65492.31715638513
611,1,7336,7,0,65525.19999999719,65502.1999999972,65509.3999999972,15,65524.3999999972
612,1,7332,7,4,65548.80856683529,65389.399999997215,65506.34451023975,20,65526.34451023975
613,1,7339,7,0,65603.48859687719,65577.7999999972,65584.99999999719,15,65599.99999999719
614,1,7348,7,2,65897.31817481996,65808.59999999717,65876.94506286443,20,65896.94506286443
615,1,7355,7,2,66110.75094399718,65990.99999999715,66085.96390832012,20,66105.96390832012
616,2,12371,8,2,66167.05912396907,66054.19999999712,66138.70711588932,25,66163.70711588932
617,2,12372,8,2,66218.95181826445,66081.39999999711,66193.44331548394,25,66218.44331548394
