,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
78,78,0,1,1,6,1984.6000000000024,shepherd,5.34704951628987,323.4964957355371
79,79,0,1,1,6,2011.8000000000025,shepherd,8.169448006145787,494.2516043718201
80,80,0,1,1,6,2040.0000000000025,shepherd,7.703332303666447,466.0516043718201
81,81,0,1,1,6,2063.2000000000025,shepherd,4.091023437607971,247.50691797528225
82,82,0,1,1,6,2090.4000000000024,shepherd,8.01635272977017,484.98934015109535
83,83,0,1,1,6,2108.600000000002,shepherd,7.760990170880335,469.53990533826027
84,84,0,1,1,6,2130.800000000002,shepherd,5.884340453272393,356.00259742297976
85,85,0,1,1,6,2162.000000000002,shepherd,9.302432395425463,562.7971599232405
86,86,0,1,1,6,2191.2000000000016,shepherd,8.873492052020723,536.8462691472537
87,87,0,1,1,6,2217.4000000000015,shepherd,10.356144525576592,626.5467437973839
88,88,0,1,1,6,2238.6000000000013,shepherd,10.055444026270823,608.3543635893848
89,89,0,1,1,6,2260.800000000001,shepherd,9.688501877510495,586.154363589385
90,90,0,1,1,6,2288.000000000001,shepherd,7.273492052020734,440.0462691472544
91,91,0,1,1,6,2320.2000000000007,shepherd,6.531711795458611,395.16856362524595
92,92,0,1,1,6,2342.4000000000005,shepherd,6.207844415830535,375.5745871577474
93,93,0,1,1,6,2372.6000000000004,shepherd,8.55142792957424,517.3613897392415
94,94,0,1,1,6,2392.8,shepherd,10.25526077925197,620.4432771447441
95,95,0,1,1,6,2426.0,shepherd,9.743623259090135,589.4892071749532
96,96,0,1,1,6,2452.2,shepherd,5.570135728475998,336.9932115727979
97,97,0,1,1,6,2471.3999999999996,shepherd,7.326586236596416,443.2584673140832
98,98,0,1,1,6,2498.5999999999995,shepherd,6.927159345052929,419.0931403757022
99,99,0,1,1,6,2521.7999999999993,shepherd,6.543688270672766,395.8931403757024
100,100,0,1,1,6,2546.999999999999,shepherd,9.630826920535222,582.6650286923809
101,101,0,1,1,6,2576.199999999999,shepherd,10.192878721233871,616.6691626346492
102,102,0,1,1,6,2603.3999999999987,shepherd,9.785887078138135,592.0461682273572
103,103,0,1,1,6,2634.5999999999985,shepherd,9.357091478539429,566.1040344516355
104,104,0,1,1,6,2657.7999999999984,shepherd,7.8565080721293405,475.3187383638251
105,105,0,1,1,6,2683.999999999998,shepherd,7.423450220889674,449.1187383638253
106,106,0,1,1,6,2708.199999999998,shepherd,8.178508549318936,494.7997672337956
107,107,0,1,1,6,2730.399999999998,shepherd,9.953459757109323,602.1843153051141
108,108,0,1,1,6,2742.5999999999976,shepherd,9.813627570434777,593.724468011304
109,109,0,1,1,6,2771.7999999999975,shepherd,7.771371844132389,470.16799657000956
110,110,0,1,1,6,2790.9999999999973,shepherd,9.694895870676177,586.5412001759087
111,111,0,1,1,6,2819.199999999997,shepherd,9.267925105582473,560.7094688877396
112,112,0,1,1,6,2845.399999999997,shepherd,8.114454016715781,490.9244680113047
113,113,0,1,1,6,2861.5999999999967,shepherd,9.818921043141243,594.0447231100452
114,114,0,1,1,6,2886.7999999999965,shepherd,9.44679774627402,571.5312636495782
115,115,0,1,1,6,2911.9999999999964,shepherd,7.013627570434798,424.32446801130527
116,116,0,1,1,6,2941.199999999996,shepherd,9.870618214269598,597.1724019633107
117,117,0,1,1,6,2965.399999999996,shepherd,9.5204522305075,575.9873599457037
118,118,0,1,1,6,2989.599999999996,shepherd,9.120452230507503,551.7873599457039
119,119,0,1,1,6,3009.7999999999956,shepherd,12.8014904634747,774.4901730402194
120,120,0,1,1,6,3034.9999999999955,shepherd,12.4611120705698,753.897280269473
121,121,0,1,1,6,3062.1999999999953,shepherd,12.0115252937103,726.6972802694731
122,122,0,1,1,6,3087.399999999995,shepherd,11.594996368090468,701.4972802694733
123,123,0,1,1,6,3111.599999999995,shepherd,13.025434100334573,788.0387630702417
124,124,0,1,1,6,3134.7999999999947,shepherd,12.718025070719651,769.440516778539
125,125,0,1,1,6,3149.9999999999945,shepherd,12.466785401298168,754.2405167785391
126,126,0,1,1,6,3180.1999999999944,shepherd,11.967611847579162,724.0405167785393
127,127,0,1,1,6,3204.399999999994,shepherd,9.661112070569821,584.4972802694742
128,128,0,1,1,6,3229.599999999994,shepherd,5.20209000697749,314.7264454221381
129,129,0,1,1,6,3249.799999999994,shepherd,10.817198624438676,654.4405167785399
130,130,0,1,1,6,3272.9999999999936,shepherd,4.531215254699486,274.1385229093189
131,131,0,1,1,6,3300.1999999999935,shepherd,10.990998676637547,664.9554199365716
132,132,0,1,1,6,3323.3999999999933,shepherd,10.669229687160337,645.4883960732004
133,133,0,1,1,6,3348.599999999993,shepherd,10.252700761540506,620.2883960732006
134,134,0,1,1,6,3375.799999999993,shepherd,12.50464582894285,756.5310726510425
135,135,0,1,1,6,3392.9999999999927,shepherd,9.518816464019851,575.888396073201
136,136,0,1,1,6,3426.1999999999925,shepherd,11.735597277158528,710.0036352680909
137,137,0,1,1,6,3449.3999999999924,shepherd,11.352126202778365,686.803635268091
138,138,0,1,1,6,3473.599999999992,shepherd,9.146522792953807,553.3646289737053
139,139,0,1,1,6,3506.799999999992,shepherd,11.004645484215029,665.7810517950093
140,140,0,1,1,6,3527.999999999992,shepherd,10.69922971298801,647.3033976357747
141,141,0,1,1,6,3546.1999999999916,shepherd,11.713720164750796,708.6800699674232
142,142,0,1,1,6,3564.3999999999915,shepherd,11.463815363384835,693.5608294847825
143,143,0,1,1,6,3581.5999999999913,shepherd,9.167002235836234,554.6036352680921
144,144,0,1,1,6,3611.799999999991,shepherd,8.667828682117229,524.4036352680923
145,145,0,1,1,6,3640.999999999991,shepherd,5.780802631394789,349.7385591993848
146,146,0,1,1,6,3660.1999999999907,shepherd,5.502195239134756,332.88281196765274
147,147,0,1,1,6,3686.3999999999905,shepherd,9.447286437765015,571.5608294847834
148,148,0,1,1,6,3708.5999999999904,shepherd,10.471842433498676,633.5464672266698
149,149,0,1,1,6,3736.79999999999,shepherd,10.061650398616079,608.7298491162728
150,150,0,1,1,6,3759.99999999999,shepherd,9.678179324235918,585.529849116273
151,151,0,1,1,6,3783.19999999999,shepherd,12.363496139134966,747.9915164176655
152,152,0,1,1,6,3813.3999999999896,shepherd,11.91270765603706,720.7188131902421
153,153,0,1,1,6,3841.5999999999894,shepherd,11.446591953557725,692.5188131902423
154,154,0,1,1,6,3866.7999999999893,shepherd,11.79879857602811,713.8273138497007
155,155,0,1,1,6,3889.999999999989,shepherd,11.464864382450354,693.6242951382465
156,156,0,1,1,6,3921.199999999989,shepherd,7.523562222670425,455.17551447156075
157,157,0,1,1,6,3955.3999999999887,shepherd,7.593252744728721,459.39179105608764
158,158,0,1,1,6,3981.5999999999885,shepherd,7.210615379277803,436.2422304463071
159,159,0,1,1,6,4003.7999999999884,shepherd,6.843673230517475,414.04223044630726
160,160,0,1,1,6,4030.999999999988,shepherd,10.584625487896314,640.369842017727
161,161,0,1,1,6,4049.199999999988,shepherd,10.333357138170726,625.1681068593289
162,162,0,1,1,6,4065.399999999988,shepherd,10.065588543129406,608.968106859329
163,163,0,1,1,6,4089.5999999999876,shepherd,8.165690828731371,494.0242951382479
164,164,0,1,1,6,4112.799999999987,shepherd,10.105515137872354,611.3836658412774
165,165,0,1,1,6,4138.999999999987,shepherd,10.969672492922962,663.6651858218393
166,166,0,1,1,6,4157.199999999987,shepherd,10.70994379181654,647.9515994049007
167,167,0,1,1,6,4185.399999999987,shepherd,11.064658708214523,669.4118518469786
168,168,0,1,1,6,4208.599999999987,shepherd,10.744573194354665,650.0466782584572
169,169,0,1,1,6,4231.7999999999865,shepherd,8.179651880454957,494.8689387675249
170,170,0,1,1,6,4260.999999999986,shepherd,9.87845749187533,597.6466782584575
171,171,0,1,1,6,4285.199999999986,shepherd,9.478457491875334,573.4466782584577
172,172,0,1,1,6,4304.399999999986,shepherd,10.168676365465847,615.2049201106838
173,173,0,1,1,6,4320.599999999986,shepherd,9.956208582905719,602.350619265796
174,174,0,1,1,6,4339.799999999986,shepherd,9.638853211004896,583.1506192657962
175,175,0,1,1,6,4367.999999999985,shepherd,10.547240949095613,638.1080774202846
176,176,0,1,1,6,4404.199999999985,shepherd,10.274822133191446,621.6267390580824
177,177,0,1,1,6,4426.399999999985,shepherd,9.959956420079683,602.5773634148209
178,178,0,1,1,6,4443.599999999985,shepherd,9.67565889941853,585.377363414821
179,179,0,1,1,6,4469.799999999985,shepherd,10.764312526751924,651.2409078684914
180,180,0,1,1,6,4493.9999999999845,shepherd,8.508771292891975,514.7806632199645
181,181,0,1,1,6,4520.199999999984,shepherd,9.98946444688583,604.3625990365927
182,182,0,1,1,6,4535.399999999984,shepherd,9.738224777464344,589.1625990365928
183,183,0,1,1,6,4559.599999999984,shepherd,7.424473772230827,449.180663219965
184,184,0,1,1,6,4581.799999999984,shepherd,12.936946351760307,782.6852542814986
185,185,0,1,1,6,4605.999999999984,shepherd,12.710365797561348,768.9771307524616
186,186,0,1,1,6,4632.199999999983,shepherd,12.277307946321681,742.7771307524617
187,187,0,1,1,6,4659.399999999983,shepherd,11.82772116946218,715.5771307524619
188,188,0,1,1,6,4681.599999999983,shepherd,11.460779020701853,693.3771307524621
189,189,0,1,1,6,4708.799999999983,shepherd,10.910601403431684,660.0913849076169
190,190,0,1,1,6,4742.999999999983,shepherd,10.34531214723334,625.8913849076171
191,191,0,1,1,6,4769.1999999999825,shepherd,9.912254295993673,599.6913849076172
192,192,0,1,1,6,4784.399999999982,shepherd,9.66101462657219,584.4913849076174
193,193,0,1,1,6,4807.599999999982,shepherd,6.728040051996994,407.04642314581815
194,194,0,1,1,6,4833.799999999982,shepherd,8.945076541363028,541.1771307524632
195,195,0,1,1,6,4863.999999999982,shepherd,8.445902987644024,510.9771307524634
196,196,0,1,1,6,4888.199999999982,shepherd,14.274242305858348,863.59165950443
197,197,0,1,1,6,4918.399999999981,shepherd,13.853815728106165,838.155851550423
198,198,0,1,1,6,4942.599999999981,shepherd,13.453815728106168,813.9558515504232
199,199,0,1,1,6,4977.799999999981,shepherd,12.87199754628799,778.7558515504234
200,200,0,1,1,6,4998.999999999981,shepherd,12.521584323147497,757.5558515504235
201,201,0,1,1,6,5025.199999999981,shepherd,6.299801261216923,381.1379763036239
202,202,0,1,1,6,5044.3999999999805,shepherd,8.84515804770332,535.1320618860509
203,203,0,1,1,6,5069.59999999998,shepherd,8.462741803365494,511.9958791036124
204,204,0,1,1,6,5094.79999999998,shepherd,6.867139542676529,415.46194233193
205,205,0,1,1,6,5119.99999999998,shepherd,6.4936710599512715,392.8670991270519
206,206,0,1,1,6,5151.19999999998,shepherd,10.670942981390592,645.5920503741308
207,207,0,1,1,6,5170.39999999998,shepherd,10.432211183701364,631.1487766139326
208,208,0,1,1,6,5198.599999999979,shepherd,9.966095481222029,602.9487766139328
209,209,0,1,1,6,5225.799999999979,shepherd,9.516508704362527,575.7487766139329
210,210,0,1,1,6,5244.999999999979,shepherd,9.199153332461705,556.5487766139331
211,211,0,1,1,6,5268.199999999979,shepherd,10.085835281232805,610.1930345145847
212,212,0,1,1,6,5291.399999999979,shepherd,9.760519840274732,590.5114503366212
213,213,0,1,1,6,5322.5999999999785,shepherd,9.24481736093589,559.3114503366214
214,214,0,1,1,6,5347.799999999978,shepherd,8.82828843531606,534.1114503366216
215,215,0,1,1,6,5370.999999999978,shepherd,11.414575972006096,690.5818463063688
216,216,0,1,1,6,5391.199999999978,shepherd,11.141953949654816,674.0882139541163
217,217,0,1,1,6,5416.399999999978,shepherd,10.028584084586509,606.7293371174837
218,218,0,1,1,6,5441.599999999978,shepherd,9.612055158966676,581.5293371174839
219,219,0,1,1,6,5468.799999999977,shepherd,9.162468382107175,554.3293371174841
220,220,0,1,1,6,5485.999999999977,shepherd,7.0252043109468545,425.0248608122847
221,221,0,1,1,6,5505.199999999977,shepherd,9.257656428993673,560.0882139541172
222,222,0,1,1,6,5524.399999999977,shepherd,8.94030105709285,540.8882139541174
223,223,0,1,1,6,5544.599999999977,shepherd,10.957218867252198,662.911741468758
224,224,0,1,1,6,5575.7999999999765,shepherd,10.441516387913358,631.7117414687582
225,225,0,1,1,6,5602.999999999976,shepherd,9.991929611053857,604.5117414687584
226,226,0,1,1,6,5623.199999999976,shepherd,9.554504428677093,578.0475179349642
227,227,0,1,1,6,5643.399999999976,shepherd,6.201873845528925,375.21336765449996
228,228,0,1,1,6,5663.599999999976,shepherd,5.9426336713634,359.52933711748574
229,229,0,1,1,6,5682.799999999976,shepherd,14.620787149203645,884.5576225268205
230,230,0,1,1,6,5703.999999999975,shepherd,14.354812287437296,868.4661433899564
231,231,0,1,1,6,5729.199999999975,shepherd,13.938283361817465,843.2661433899566
232,232,0,1,1,6,5755.399999999975,shepherd,13.505225510577798,817.0661433899568
233,233,0,1,1,6,5771.599999999975,shepherd,7.141959811678503,432.0885686065494
234,234,0,1,1,6,5800.799999999975,shepherd,7.445667617376717,450.4628908512914
235,235,0,1,1,6,5820.9999999999745,shepherd,7.161842694083592,433.29148299205735
236,236,0,1,1,6,5844.199999999974,shepherd,6.778371619703431,410.09148299205754
237,237,0,1,1,6,5870.399999999974,shepherd,11.604399064296821,702.0661433899577
238,238,0,1,1,6,5894.599999999974,shepherd,11.204399064296824,677.8661433899579
239,239,0,1,1,6,5908.799999999974,shepherd,8.314670804143804,503.03758365070007
240,240,0,1,1,6,5933.999999999974,shepherd,9.998223949323815,604.8925489340909
241,241,0,1,1,6,5953.199999999973,shepherd,9.747385665613598,589.7168327696227
242,242,0,1,1,6,5978.399999999973,shepherd,9.330856739993767,564.5168327696229
243,243,0,1,1,6,6000.599999999973,shepherd,12.241689337179873,740.6222048993823
244,244,0,1,1,6,6021.799999999973,shepherd,6.485975583150538,392.4015227806076
245,245,0,1,1,6,6047.999999999973,shepherd,11.529661149427069,697.5444995403377
246,246,0,1,1,6,6077.1999999999725,shepherd,11.0470165213279,668.3444995403379
247,247,0,1,1,6,6095.399999999972,shepherd,10.74619007504691,650.1444995403381
248,248,0,1,1,6,6121.599999999972,shepherd,2.9598282540140013,179.06960936784708
249,249,0,1,1,6,6145.799999999972,shepherd,6.563914591233456,397.1168327696241
250,250,0,1,1,6,6167.999999999972,shepherd,9.826850750697867,594.524470417221
251,251,0,1,1,6,6195.199999999972,shepherd,9.427842370096396,570.384463390832
252,252,0,1,1,6,6221.399999999971,shepherd,8.994784518856731,544.1844633908322
253,253,0,1,1,6,6239.599999999971,shepherd,12.237609985255839,740.3754041079783
254,254,0,1,1,6,6260.799999999971,shepherd,8.01230577752627,484.74449954033935
255,255,0,1,1,6,6280.999999999971,shepherd,7.746391473476251,468.6566841453132
256,256,0,1,1,6,6299.199999999971,shepherd,7.495833710830572,453.49793950524963
257,257,0,1,1,6,6318.3999999999705,shepherd,7.178478338929749,434.2979395052498
258,258,0,1,1,6,6347.59999999997,shepherd,7.104296146823506,429.8099168828221
259,259,0,1,1,6,6367.79999999997,shepherd,9.381518124503577,567.5818465324664
260,260,0,1,1,6,6400.99999999997,shepherd,8.872388531720562,536.779506169094
261,261,0,1,1,6,6427.19999999997,shepherd,9.203852547629335,556.8330791315748
262,262,0,1,1,6,6455.39999999997,shepherd,8.73773684515,528.633079131575
263,263,0,1,1,6,6477.599999999969,shepherd,8.370794696389671,506.43307913157514
264,264,0,1,1,6,6502.799999999969,shepherd,7.798087390129897,471.7842871028588
265,265,0,1,1,6,6521.999999999969,shepherd,7.52025097492647,454.97518398305147
266,266,0,1,1,6,6544.199999999969,shepherd,9.523968359009693,576.2000857200865
267,267,0,1,1,6,6564.399999999969,shepherd,11.26066628059064,681.2703099757337
268,268,0,1,1,6,6589.5999999999685,shepherd,10.887257317616116,658.6790677157751
269,269,0,1,1,6,6612.799999999968,shepherd,9.803108540595328,593.0880667060173
270,270,0,1,1,6,6634.999999999968,shepherd,11.90498214909628,720.251420020325
271,271,0,1,1,6,6656.199999999968,shepherd,7.472227218669999,452.0697467295349
272,272,0,1,1,6,6684.399999999968,shepherd,7.044539010759673,426.1946101509602
273,273,0,1,1,6,6708.599999999968,shepherd,10.728520949371866,649.0755174369979
274,274,0,1,1,6,6731.799999999967,shepherd,9.346500131934395,565.4632579820309
275,275,0,1,1,6,6750.999999999967,shepherd,11.26157494065607,681.3252839096922
276,276,0,1,1,6,6784.199999999967,shepherd,10.766645373161872,651.3820450762933
277,277,0,1,1,6,6801.399999999967,shepherd,10.482347852500718,634.1820450762934
278,278,0,1,1,6,6827.599999999967,shepherd,11.571428593141079,700.0714298850353
279,279,0,1,1,6,6848.7999999999665,shepherd,12.265591070293647,742.0682597527657
280,280,0,1,1,6,6868.999999999966,shepherd,11.989439865878026,725.3611118856206
281,281,0,1,1,6,6896.199999999966,shepherd,11.539853089018527,698.1611118856208
282,282,0,1,1,6,6919.399999999966,shepherd,12.212353037427803,738.8473587643821
283,283,0,1,1,6,6942.599999999966,shepherd,11.868920360687577,718.0696818215984
284,284,0,1,1,6,6966.799999999966,shepherd,9.319860151155387,563.8515391449009
285,285,0,1,1,6,6990.999999999965,shepherd,8.91986015115539,539.6515391449011
286,286,0,1,1,6,7019.199999999965,shepherd,11.489954808463304,695.1422659120299
287,287,0,1,1,6,7042.399999999965,shepherd,11.144947143475097,674.2693021802434
288,288,0,1,1,6,7074.599999999965,shepherd,9.008243315346823,544.9987205784828
289,289,0,1,1,6,7100.799999999965,shepherd,11.233548860469124,679.629706058382
290,290,0,1,1,6,7126.9999999999645,shepherd,10.834846469956506,655.5082114323686
291,291,0,1,1,6,7158.199999999964,shepherd,11.298823134743264,683.5787996519675
292,292,0,1,1,6,7178.399999999964,shepherd,11.002907246489576,665.6758884126193
293,293,0,1,1,6,7199.599999999964,shepherd,9.357426652278571,566.1243124628536
294,294,0,1,1,6,7222.799999999964,shepherd,11.464772311838631,693.6187248662372
295,295,0,1,1,6,7241.999999999964,shepherd,11.191223097259654,677.0689973842091
296,296,0,1,1,6,7261.199999999963,shepherd,11.990201217175217,725.4071736391006
297,297,0,1,1,6,7290.399999999963,shepherd,11.560567929947098,699.4143597617995
298,298,0,1,1,6,7311.599999999963,shepherd,11.210154706806605,678.2143597617996
299,299,0,1,1,6,7339.799999999963,shepherd,11.718254830811253,708.9544172640808
300,300,0,1,1,6,7366.999999999963,shepherd,11.314728222499799,684.5410574612379
301,301,0,1,1,6,7388.1999999999625,shepherd,9.376445594729496,567.2749584811345
302,302,0,1,1,6,7414.399999999962,shepherd,11.547656832192354,698.6332383476374
303,303,0,1,1,6,7438.599999999962,shepherd,11.187541444327103,676.8462573817897
304,304,0,1,1,6,7458.799999999962,shepherd,11.42750575834901,691.3640983801151
305,305,0,1,1,6,7483.999999999962,shepherd,11.0661790066513,669.5038299024036
306,306,0,1,1,6,7517.199999999962,shepherd,10.51741867607279,636.3038299024038
307,307,0,1,1,6,7545.399999999961,shepherd,11.668588328856481,705.9495938958171
308,308,0,1,1,6,7571.599999999961,shepherd,11.273038601221554,682.018835373904
309,309,0,1,1,6,7595.799999999961,shepherd,14.509975405870032,877.8535120551369
310,310,0,1,1,6,7619.999999999961,shepherd,14.175659716366598,857.6274128401792
311,311,0,1,1,6,7650.199999999961,shepherd,13.676486162647594,827.4274128401794
312,312,0,1,1,6,7676.3999999999605,shepherd,15.798316433221515,955.7981442099017
313,313,0,1,1,6,7692.59999999996,shepherd,15.594005250941953,943.4373176819881
314,314,0,1,1,6,7721.79999999996,shepherd,15.111360622842781,914.2373176819883
315,315,0,1,1,6,7744.99999999996,shepherd,16.628899497621227,1006.0484196060843
316,316,0,1,1,6,7770.19999999996,shepherd,16.302160556899643,986.2807136924284
317,317,0,1,1,6,7793.39999999996,shepherd,15.918689482519481,963.0807136924286
318,318,0,1,1,6,7821.599999999959,shepherd,10.843428311407944,656.0274128401807
319,319,0,1,1,6,7842.799999999959,shepherd,10.493015088267452,634.8274128401808
320,320,0,1,1,6,7861.999999999959,shepherd,8.867784890346273,536.5009858659496
321,321,0,1,1,6,7887.199999999959,shepherd,8.515282296949296,515.1745789654324
322,322,0,1,1,6,7919.399999999959,shepherd,11.845244920363466,716.6373176819898
323,323,0,1,1,6,7945.5999999999585,shepherd,7.549993040750954,456.77457896543274
324,324,0,1,1,6,7965.799999999958,shepherd,7.216108743230296,436.5745789654329
325,325,0,1,1,6,7990.999999999958,shepherd,12.395468063222392,749.9258178249547
326,326,0,1,1,6,8008.199999999958,shepherd,12.169919135538594,736.280107700085
327,327,0,1,1,6,8029.399999999958,shepherd,11.819505912398101,715.0801077000851
328,328,0,1,1,6,8050.599999999958,shepherd,15.471134425315645,936.0036327315966
329,329,0,1,1,6,8076.799999999957,shepherd,15.120629739348162,914.7980992305638
330,330,0,1,1,6,8105.999999999957,shepherd,10.75174733375919,650.480713692431
331,331,0,1,1,6,8131.199999999957,shepherd,10.335218408139358,625.2807136924312
332,332,0,1,1,6,8155.399999999957,shepherd,9.935218408139361,601.0807136924313
333,333,0,1,1,6,8175.599999999957,shepherd,13.487571888108505,815.9980992305645
334,334,0,1,1,6,8198.799999999956,shepherd,13.104100813728358,792.7980992305656
335,335,0,1,1,6,8225.999999999956,shepherd,12.654514036868841,765.5980992305649
336,336,0,1,1,6,8254.199999999957,shepherd,14.062791734187797,850.7988999183617
337,337,0,1,1,6,8275.399999999958,shepherd,7.753390209918763,469.08010770008514
