,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
720,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,720,True,22369,22369,73.84545602654543
721,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,721,True,22400,22400,88.18991614471088
722,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,722,True,22433,22433,86.11592689993631
723,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,723,True,22454,22454,79.72316531094475
724,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,724,True,22478,22478,93.69324416952804
725,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,725,True,22509,22509,128.28678361515267
726,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,726,True,22526,22526,113.56688516161375
727,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,727,True,22561,22561,105.71685736093059
728,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,728,True,22582,22582,94.1220182431316
729,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,729,True,22611,22611,102.26989343749665
730,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,730,True,22640,22640,101.93093281890106
731,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,731,True,22674,22674,94.48263601381768
732,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,732,True,22699,22699,99.17902642401532
733,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,733,True,22733,22733,91.03001812496586
734,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,734,True,22760,22760,103.81866786244791
735,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,735,True,22788,22788,85.72691483867675
736,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,736,True,22821,22821,103.25588396542662
737,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,737,True,22847,22847,88.29708733707957
738,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,738,True,22880,22880,105.94038062694744
739,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,739,True,22914,22914,112.69524469893076
740,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,740,True,22951,22951,91.26675345420881
741,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,741,True,22984,22984,94.37607618529364
742,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,742,True,23021,23021,73.27001898942399
743,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,743,True,23045,23045,79.5361864977167
744,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,744,True,23086,23086,111.29657556566599
745,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,745,True,23115,23115,91.21535103677161
746,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,746,True,23145,23145,84.15243240200289
747,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,747,True,23188,23188,86.39658801097539
748,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,748,True,23212,23212,101.76592131021243
749,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,749,True,23251,23251,95.11242992612097
750,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,750,True,23278,23278,107.981771228031
751,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,751,True,23319,23319,83.60552607271893
752,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,752,True,23355,23355,92.08682981580569
753,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,753,True,23393,23393,82.64599205652485
754,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,754,True,23429,23429,77.23881902470748
755,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,755,True,23454,23454,84.6861930203122
756,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,756,True,23472,23472,83.24788360765524
757,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,757,True,23496,23496,91.89688447994922
758,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,758,True,23533,23533,85.06092623510267
759,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,759,True,23564,23564,86.22262750294249
760,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,760,True,23599,23599,85.28942050967089
761,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,761,True,23632,23632,94.22600197388238
762,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,762,True,23660,23660,79.84513470636739
763,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,763,True,23694,23694,90.42810000902682
764,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,764,True,23727,23727,81.03258644025118
765,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,765,True,23752,23752,87.91748287151495
766,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,766,True,23775,23775,98.81739368972558
767,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,767,True,23812,23812,88.85026722018665
768,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,768,True,23844,23844,85.66813403042033
769,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,769,True,23877,23877,86.30328623671085
770,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,770,True,23906,23906,97.93441744641314
771,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,771,True,23938,23938,104.82850492988655
772,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,772,True,23974,23974,77.82858373907948
773,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,773,True,24009,24009,118.18423741618244
774,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,774,True,24054,24054,99.9865133703388
775,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,775,True,24082,24082,98.63130629983425
776,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,776,True,24110,24110,96.55746465584889
777,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,777,True,24140,24140,90.08146465063328
778,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,778,True,24179,24179,82.44727321356913
779,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,779,True,24208,24208,72.81153293546595
780,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,780,True,24243,24243,73.81648985327774
781,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,781,True,24276,24276,68.26279433273885
782,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,782,True,24313,24313,75.84791775316626
783,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,783,True,24346,24346,67.93848459467699
784,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,784,True,24380,24380,79.17618547069651
785,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,785,True,24413,24413,79.31562533769466
786,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,786,True,24445,24445,72.22344379399874
787,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,787,True,24479,24479,78.30904576393368
788,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,788,True,24506,24506,79.94430044663022
789,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,789,True,24537,24537,65.83711397807929
790,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,790,True,24557,24557,80.88604134077468
791,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,791,True,24593,24593,84.99717892707122
792,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,792,True,24629,24629,81.78720840106325
793,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,793,True,24659,24659,108.1338247131971
794,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,794,True,24687,24687,118.42085586638495
795,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,795,True,24709,24709,149.19711848368388
796,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,796,True,24742,24742,116.19711848368388
797,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,797,True,24776,24776,107.02534652163013
798,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,798,True,24809,24809,95.87250333542761
799,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,799,True,24832,24832,120.23272333517889
800,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,800,True,24870,24870,112.21874960577043
801,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,801,True,24902,24902,107.06101167095403
802,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,802,True,24927,24927,106.55900156378993
803,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,803,True,24955,24955,109.23936122570376
804,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,804,True,24982,24982,100.30051454972272
805,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,805,True,25010,25010,99.12185671618863
806,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,806,True,25037,25037,128.65757423306786
807,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,807,True,25062,25062,146.1402846452329
808,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,808,True,25092,25092,129.45762904139337
809,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,809,True,25116,25116,154.0226632813683
810,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,810,True,25151,25151,111.11563701770865
811,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,811,True,25181,25181,107.00227690272004
812,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,812,True,25217,25217,95.6155532214143
813,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,813,True,25250,25250,90.48206100159587
814,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,814,True,25286,25286,79.35754726638334
815,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,815,True,25331,25331,74.87069479865022
816,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,816,True,25351,25351,70.33361797990801
817,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,817,True,25378,25378,85.16528026597007
818,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,818,True,25418,25418,70.14109555641699
819,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,819,True,25445,25445,62.791227947913285
820,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,820,True,25475,25475,72.26737321101973
821,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,821,True,25495,25495,80.31286408533924
822,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,822,True,25510,25510,80.21068620864389
823,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,823,True,25550,25550,69.50793352036999
824,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,824,True,25582,25582,79.53126317443821
825,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,825,True,25611,25611,73.98996118594368
826,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,826,True,25657,25657,73.21828643741173
827,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,827,True,25699,25699,67.50410343887779
828,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,828,True,25729,25729,71.81029788457454
829,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,829,True,25756,25756,77.72142531449572
830,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,830,True,25782,25782,79.79814330864247
831,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,831,True,25815,25815,90.32843849095661
832,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,832,True,25838,25838,108.97487788731087
833,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,833,True,25864,25864,86.08633242907308
834,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,834,True,25902,25902,93.66881504870253
835,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,835,True,25934,25934,88.22134621130681
836,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,836,True,25972,25972,88.54203985951972
837,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,837,True,25993,25993,86.60662535898882
838,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,838,True,26025,26025,91.24958352778413
839,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,839,True,26055,26055,92.13958136130532
840,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,840,True,26093,26093,80.39036295612823
841,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,841,True,26124,26124,85.10587920869511
842,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,842,True,26158,26158,84.3633704348249
843,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,843,True,26178,26178,91.35441936883217
844,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,844,True,26215,26215,90.14061448693246
845,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,845,True,26241,26241,99.47798999239603
846,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,846,True,26266,26266,99.32630303600308
847,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,847,True,26302,26302,95.01980436177473
848,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,848,True,26328,26328,99.93893038631722
849,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,849,True,26355,26355,99.83167739716009
850,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,850,True,26386,26386,95.49135616819694
851,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,851,True,26418,26418,122.09147542507344
852,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,852,True,26441,26441,89.78108456058908
853,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,853,True,26478,26478,106.11849986969901
854,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,854,True,26504,26504,107.33488280960592
855,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,855,True,26532,26532,90.7857329192193
856,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,856,True,26564,26564,93.46050965395625
857,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,857,True,26601,26601,82.40306678988782
858,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,858,True,26642,26642,85.55751238493394
859,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,859,True,26667,26667,90.93247261323995
860,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,860,True,26703,26703,92.42787476184458
861,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,861,True,26727,26727,123.07963262590783
862,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,862,True,26761,26761,108.86716876183345
863,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,863,True,26791,26791,137.65048283810393
864,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,864,True,26813,26813,112.78097861949573
865,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,865,True,26850,26850,115.29665511493658
866,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,866,True,26897,26897,102.25607034303175
867,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,867,True,26930,26930,84.87125911168914
868,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,868,True,26969,26969,71.0072394603776
869,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,869,True,26994,26994,71.00324165961865
870,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,870,True,27026,27026,76.6572995295719
871,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,871,True,27063,27063,72.25003055827983
872,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,872,True,27098,27098,80.48553010501928
873,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,873,True,27129,27129,72.50579397540423
874,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,874,True,27160,27160,80.17317701103457
875,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,875,True,27191,27191,79.68757226552043
876,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,876,True,27219,27219,84.2156496943353
877,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,877,True,27254,27254,90.6806527942972
878,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,878,True,27277,27277,95.46341651857801
879,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,879,True,27301,27301,95.24993313187952
880,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,880,True,27331,27331,79.85526581707381
881,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,881,True,27365,27365,81.12415731757574
882,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,882,True,27394,27394,77.53273218316099
883,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,883,True,27427,27427,80.62434695699994
884,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,884,True,27461,27461,88.50898432700706
885,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,885,True,27495,27495,83.89938179789169
886,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,886,True,27521,27521,65.43227084424507
887,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,887,True,27548,27548,70.82689322836086
888,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,888,True,27583,27583,85.85244550615243
889,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,889,True,27611,27611,67.79522299766904
890,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,890,True,27647,27647,77.76175491992399
891,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,891,True,27674,27674,59.647148328884214
892,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,892,True,27708,27708,78.40890838987252
893,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,893,True,27731,27731,89.82150388233276
894,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,894,True,27762,27762,92.74027778084564
895,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,895,True,27794,27794,85.64859297323346
896,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,896,True,27845,27845,65.86402580943104
897,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,897,True,27875,27875,68.92526024015751
898,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,898,True,27902,27902,77.97276598363896
899,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,899,True,27930,27930,80.33305157745053
900,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,900,True,27965,27965,72.61040684926047
901,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,901,True,28002,28002,61.63736198271363
902,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,902,True,28041,28041,76.16605184714354
903,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,903,True,28076,28076,68.94257966572695
904,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,904,True,28098,28098,82.67145203712425
905,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,905,True,28126,28126,80.95020854807444
906,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,906,True,28154,28154,76.48638850544012
907,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,907,True,28189,28189,85.46817770121561
908,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,908,True,28223,28223,74.30294575900552
909,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,909,True,28262,28262,67.94638702716111
910,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,910,True,28283,28283,74.59677665206982
911,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,911,True,28320,28320,70.25014274695786
912,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,912,True,28358,28358,71.61265022445514
913,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,913,True,28391,28391,71.09394397697542
914,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,914,True,28425,28425,76.06113185792856
915,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,915,True,28464,28464,72.57450843623883
916,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,916,True,28495,28495,67.36982936953427
917,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,917,True,28523,28523,74.38170197547515
918,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,918,True,28559,28559,68.88430267422154
919,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,919,True,28598,28598,60.18274216574355
920,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,920,True,28631,28631,62.46847187885578
921,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,921,True,28664,28664,63.889816759434325
922,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,922,True,28691,28691,64.35277972649055
923,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,923,True,28714,28714,62.59319816690913
924,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,924,True,28745,28745,73.76372947502023
925,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,925,True,28789,28789,72.36924344155705
926,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,926,True,28824,28824,67.62010126778478
927,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,927,True,28857,28857,68.63657760032584
928,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,928,True,28884,28884,70.97610605316004
929,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,929,True,28915,28915,72.6490623042373
930,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,930,True,28939,28939,73.46411348163747
931,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,931,True,28970,28970,95.17290485414196
932,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,932,True,29003,29003,86.7969406746306
933,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,933,True,29029,29029,86.03489108409121
934,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,934,True,29055,29055,87.52125641704333
935,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,935,True,29078,29078,76.29766975532766
936,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,936,True,29115,29115,68.93425027988269
937,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,937,True,29146,29146,70.77100365541264
938,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,938,True,29188,29188,67.35767889842828
939,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,939,True,29210,29210,83.4453934871126
940,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,940,True,29233,29233,88.93282215961517
941,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,941,True,29264,29264,65.83884525525355
942,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,942,True,29295,29295,76.0233721468976
943,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,943,True,29322,29322,75.4374724723566
944,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,944,True,29352,29352,86.33899536804893
945,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,945,True,29392,29392,82.26809601696368
946,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,946,True,29425,29425,76.22392865609436
947,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,947,True,29462,29462,68.78823859653858
948,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,948,True,29495,29495,89.94496871401861
949,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,949,True,29522,29522,79.11560170302982
950,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,950,True,29555,29555,87.22291503292945
951,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,951,True,29578,29578,73.76758904255985
952,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,952,True,29608,29608,87.75583359929442
953,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,953,True,29631,29631,80.29169837901645
954,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,954,True,29667,29667,68.87679933663094
955,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,955,True,29689,29689,77.77745979410975
956,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,956,True,29732,29732,82.58408794132993
957,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,957,True,29766,29766,91.29610615236743
958,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,958,True,29799,29799,86.32093468015228
959,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,959,True,29832,29832,79.48334010476174
960,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,960,True,29865,29865,73.52721457025473
961,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,961,True,29900,29900,88.03572343063206
962,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,962,True,29940,29940,74.17257616327697
963,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,963,True,29972,29972,75.8700176381426
964,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,964,True,30000,30000,87.06630800678977
965,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,965,True,30032,30032,64.8921362116198
966,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,966,True,30056,30056,77.95686315015337
967,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,967,True,30085,30085,72.5368613415958
968,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,968,True,30119,30119,86.92359679657602
969,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,969,True,30153,30153,82.27197792359948
970,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,970,True,30187,30187,74.00663284755137
971,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,971,True,30215,30215,82.85957391460033
972,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,972,True,30245,30245,83.83161793271574
973,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,973,True,30286,30286,108.39801264178459
974,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,974,True,30314,30314,82.61157362984159
975,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,975,True,30343,30343,89.87326280588968
976,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,976,True,30378,30378,103.57400614547441
977,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,977,True,30407,30407,105.65432600950226
