,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8261,1547,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17161.490205942744,17161.490205942744,17161.490205942744,17161.490205942744,17173.634150277838,,10,4,1.0
8262,2548,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17161.814919631594,17161.814919631594,17161.814919631594,17161.814919631594,17181.401517637612,,10,3,1.0
8263,553,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17171.0,17171.0,17171.0,17171.0,17178.19181384504,,11,2,1.0
8264,553,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17171.0,17171.0,17171.0,17182.693224201794,17213.785077710138,,11,2,1.0
8265,1549,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17171.429591498676,17171.429591498676,17171.429591498676,17173.211254832997,17198.640092705813,,11,2,1.0
8266,1548,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17173.211254832997,17173.211254832997,17173.211254832997,17173.634150277838,17182.70767693499,,11,3,1.0
8267,2550,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17173.808506738726,17173.808506738726,17173.808506738726,17173.808506738726,17177.377865971488,,10,3,1.0
8268,2550,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,78c15147-25f5-480f-9cee-0ae583833804,17177.377865971488,17177.377865971488,17177.377865971488,17186.080477706102,17212.084323536208,,10,2,1.0
8269,1551,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17182.0,17182.0,17182.0,17182.0,17191.4260621399,,10,4,1.0
8270,1551,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,17182.0,17182.0,17182.0,17187.72695087328,17218.80728555109,,10,4,1.0
8271,2552,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17182.0,17182.0,17182.0,17182.0,17191.4260621399,,11,4,2.0
8272,2552,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17182.0,17182.0,17182.0,17203.033413098885,17233.034216935455,,11,4,1.0
8273,552,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17182.693224201794,17182.693224201794,17182.693224201794,17182.693224201794,17183.826753735804,,11,4,1.0
8274,552,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17183.826753735804,17183.826753735804,17183.826753735804,17187.990291660913,17213.523353441346,,10,4,1.0
8275,2549,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17186.080477706102,17186.080477706102,17186.080477706102,17186.080477706102,17206.179928773214,,10,5,1.0
8276,1550,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17187.72695087328,17187.72695087328,17187.72695087328,17187.72695087328,17191.765330944643,,10,4,1.0
8277,551,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,17187.990291660913,17187.990291660913,17187.990291660913,17187.990291660913,17190.88197992547,,10,3,1.0
8278,1550,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17191.765330944643,17191.765330944643,17191.765330944643,17198.640092705813,17221.843728532192,,9,4,1.0
8279,1549,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17198.640092705813,17198.640092705813,17198.640092705813,17198.640092705813,17208.553224507326,,9,5,1.0
8280,554,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17201.0,17201.0,17201.0,17201.0,17208.131333948917,,10,3,1.0
8281,554,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17201.0,17201.0,17201.0,17213.785077710138,17244.98870448221,,10,3,1.0
8282,2551,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17203.033413098885,17203.033413098885,17203.033413098885,17203.033413098885,17208.932906357368,,10,3,1.0
8283,2551,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,78c15147-25f5-480f-9cee-0ae583833804,17208.932906357368,17208.932906357368,17208.932906357368,17212.084323536208,17238.763875111894,,8,5,1.0
8284,2550,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17212.084323536208,17212.084323536208,17212.084323536208,17212.084323536208,17235.285840219694,,8,6,1.0
8285,552,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,17213.523353441346,17213.523353441346,17213.523353441346,17213.523353441346,17215.840981386096,,8,5,1.0
8286,553,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17213.785077710138,17213.785077710138,17213.785077710138,17213.785077710138,17222.592798916976,,8,5,1.0
8287,2553,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17218.0,17218.0,17218.0,17218.0,17225.451444534334,,8,4,1.0
8288,2553,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,17218.0,17218.0,17218.0,17218.80728555109,17249.5922964678,,8,4,1.0
8289,1551,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17218.80728555109,17218.80728555109,17218.80728555109,17222.592798916976,17229.687180978442,,8,4,1.0
8290,1552,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17219.0,17219.0,17219.0,17225.451444534334,17233.231393582297,,9,3,1.0
8291,1552,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17219.0,17219.0,17219.0,17233.034216935455,17262.37986858284,,9,3,1.0
8292,1550,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17221.843728532192,17221.843728532192,17221.843728532192,17221.843728532192,17231.457464013725,,9,4,1.0
8293,553,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17222.592798916976,17222.592798916976,17222.592798916976,17222.592798916976,17247.565348423308,,9,4,1.0
8294,1551,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17229.687180978442,17229.687180978442,17229.687180978442,17229.687180978442,17256.08639453491,,9,3,1.0
8295,555,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17230.0,17230.0,17230.0,17233.231393582297,17241.22587389201,,10,2,1.0
8296,555,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17230.0,17230.0,17230.0,17244.98870448221,17273.626967632095,,10,2,1.0
8297,2552,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17233.034216935455,17233.034216935455,17233.034216935455,17233.034216935455,17235.42834241706,,9,4,1.0
8298,2552,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,78c15147-25f5-480f-9cee-0ae583833804,17235.42834241706,17235.42834241706,17235.42834241706,17238.763875111894,17264.236458501553,,8,4,1.0
8299,2551,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17238.763875111894,17238.763875111894,17238.763875111894,17238.763875111894,17261.389233145383,,8,5,1.0
8300,554,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17244.98870448221,17244.98870448221,17244.98870448221,17244.98870448221,17252.508204625665,,8,5,1.0
8301,553,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,17247.565348423308,17247.565348423308,17247.565348423308,17247.565348423308,17250.069521231642,,8,4,1.0
8302,1553,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17249.0,17249.0,17249.0,17249.0,17256.889686988852,,9,3,1.0
8303,1553,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,17249.0,17249.0,17249.0,17249.5922964678,17278.651194767048,,9,3,1.0
8304,2553,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17249.5922964678,17249.5922964678,17249.5922964678,17252.508204625665,17256.85834778464,,9,3,1.0
8305,2554,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17250.0,17250.0,17250.0,17256.889686988852,17267.165930071216,,10,2,1.0
8306,2554,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17250.0,17250.0,17250.0,17262.37986858284,17296.080352506735,,10,2,1.0
8307,554,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17252.508204625665,17252.508204625665,17252.508204625665,17252.508204625665,17277.50100885078,,9,4,1.0
8308,556,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17255.0,17255.0,17255.0,17256.889686988852,17267.165930071216,,10,2,2.0
8309,556,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17255.0,17255.0,17255.0,17273.626967632095,17304.072056803638,,10,2,1.0
8310,1551,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17256.08639453491,17256.08639453491,17256.08639453491,17256.08639453491,17267.677716059592,,10,3,1.0
8311,2553,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17256.85834778464,17256.85834778464,17256.85834778464,17256.85834778464,17284.476997804635,,10,3,1.0
8312,1552,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17262.37986858284,17262.37986858284,17262.37986858284,17262.37986858284,17263.428552416215,,9,4,1.0
8313,1552,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,17263.428552416215,17263.428552416215,17263.428552416215,17264.236458501553,17287.12049280254,,9,3,1.0
8314,2552,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17264.236458501553,17264.236458501553,17264.236458501553,17264.236458501553,17282.627328047125,,9,4,1.0
8315,555,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17273.626967632095,17273.626967632095,17273.626967632095,17273.626967632095,17285.2877650256,,8,5,1.0
8316,554,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,17277.50100885078,17277.50100885078,17277.50100885078,17277.50100885078,17280.23353953803,,8,4,1.0
8317,1553,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17278.651194767048,17278.651194767048,17278.651194767048,17285.2877650256,17292.11343086696,,8,4,1.0
8318,2555,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17282.0,17282.0,17282.0,17282.0,17289.049145967296,,8,5,1.0
8319,2555,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,17282.0,17282.0,17282.0,17282.0,17313.50432934068,,8,5,1.0
8320,2553,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17284.476997804635,17284.476997804635,17284.476997804635,17284.476997804635,17307.7364602407,,7,5,1.0
8321,555,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17285.2877650256,17285.2877650256,17285.2877650256,17285.2877650256,17308.76989829344,,7,5,1.0
8322,1554,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17286.0,17286.0,17286.0,17289.049145967296,17296.342423319304,,8,3,1.0
8323,1554,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17286.0,17286.0,17286.0,17296.080352506735,17326.883146725235,,8,3,1.0
8324,1552,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17287.12049280254,17287.12049280254,17287.12049280254,17287.12049280254,17297.498924453685,,8,4,1.0
8325,1553,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17292.11343086696,17292.11343086696,17292.11343086696,17292.11343086696,17317.74336744604,,8,4,1.0
8326,2554,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17296.080352506735,17296.080352506735,17296.080352506735,17296.080352506735,17297.33569664408,,8,4,1.0
8327,2554,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,78c15147-25f5-480f-9cee-0ae583833804,17297.33569664408,17297.33569664408,17297.33569664408,17297.33569664408,17326.378646118737,,8,4,1.0
8328,557,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17303.0,17303.0,17303.0,17303.0,17310.474710981896,,8,4,1.0
8329,557,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17303.0,17303.0,17303.0,17304.072056803638,17335.009702494146,,8,4,1.0
8330,556,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17304.072056803638,17304.072056803638,17304.072056803638,17304.072056803638,17319.332389137173,,8,4,1.0
8331,555,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,17308.76989829344,17308.76989829344,17308.76989829344,17308.76989829344,17311.05194969306,,7,4,1.0
8332,2556,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17311.0,17311.0,17311.0,17311.0,17318.052942856488,,8,4,1.0
8333,2556,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,17311.0,17311.0,17311.0,17313.50432934068,17345.873797302236,,8,4,1.0
8334,2555,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17313.50432934068,17313.50432934068,17313.50432934068,17319.332389137173,17324.04157140346,,7,5,1.0
8335,1553,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17317.74336744604,17317.74336744604,17317.74336744604,17317.74336744604,17327.586957107764,,7,5,1.0
8336,1555,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17318.0,17318.0,17318.0,17318.052942856488,17325.83842380215,,8,4,1.0
8337,1555,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17318.0,17318.0,17318.0,17326.883146725235,17358.9909165945,,8,4,1.0
8338,556,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17319.332389137173,17319.332389137173,17319.332389137173,17319.332389137173,17341.968284916835,,8,5,1.0
8339,2555,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17324.04157140346,17324.04157140346,17324.04157140346,17324.04157140346,17349.445688901866,,8,4,1.0
8340,2554,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17326.378646118737,17326.378646118737,17326.378646118737,17326.378646118737,17345.155987854363,,8,5,1.0
8341,1554,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17326.883146725235,17326.883146725235,17326.883146725235,17326.883146725235,17335.743901855993,,8,5,1.0
8342,557,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17335.009702494146,17335.009702494146,17335.009702494146,17335.743901855993,17349.717863917027,,7,5,1.0
8343,1554,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,17335.743901855993,17335.743901855993,17335.743901855993,17335.743901855993,17362.23798676027,,7,6,1.0
8344,558,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17337.0,17337.0,17337.0,17337.0,17344.03943751617,,8,4,1.0
8345,558,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17337.0,17337.0,17337.0,17337.0,17369.32603218125,,8,4,1.0
8346,556,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,17341.968284916835,17341.968284916835,17341.968284916835,17341.968284916835,17344.52528106124,,8,3,1.0
8347,1556,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17344.0,17344.0,17344.0,17344.03943751617,17351.653733110867,,9,2,1.0
8348,1556,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,17344.0,17344.0,17344.0,17345.873797302236,17378.38471606029,,9,2,1.0
8349,2557,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17345.0,17345.0,17345.0,17351.653733110867,17358.855957015992,,9,3,1.0
8350,2557,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17345.0,17345.0,17345.0,17358.9909165945,17390.48291477344,,9,3,1.0
8351,2556,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17345.873797302236,17345.873797302236,17345.873797302236,17349.717863917027,17356.568384559167,,8,5,1.0
8352,2555,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17349.445688901866,17349.445688901866,17349.445688901866,17349.445688901866,17370.30230083265,,8,5,1.0
8353,557,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17349.717863917027,17349.717863917027,17349.717863917027,17349.717863917027,17375.57412934578,,8,5,1.0
8354,2556,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17356.568384559167,17356.568384559167,17356.568384559167,17356.568384559167,17380.57527223369,,8,4,1.0
8355,1555,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17358.9909165945,17358.9909165945,17358.9909165945,17358.9909165945,17363.263670130564,,8,5,1.0
8356,1554,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17362.23798676027,17362.23798676027,17362.23798676027,17362.23798676027,17371.31671895568,,8,4,1.0
8357,1555,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,17363.263670130564,17363.263670130564,17363.263670130564,17363.263670130564,17383.79882079208,,8,4,1.0
8358,558,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17369.32603218125,17369.32603218125,17369.32603218125,17369.32603218125,17377.787867451287,,8,4,1.0
8359,559,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17373.0,17373.0,17373.0,17373.0,17380.27786582712,,7,5,1.0
8360,559,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17373.0,17373.0,17373.0,17373.0,17405.080850763658,,7,5,1.0
8361,557,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,17375.57412934578,17375.57412934578,17375.57412934578,17375.57412934578,17377.994869504346,,7,4,1.0
8362,1557,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17377.0,17377.0,17377.0,17380.27786582712,17387.548882895408,,8,3,1.0
8363,1557,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,17377.0,17377.0,17377.0,17378.38471606029,17409.06419217448,,8,3,1.0
8364,558,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,17377.787867451287,17377.787867451287,17377.787867451287,17377.787867451287,17403.077406833512,,8,4,1.0
8365,1556,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17378.38471606029,17378.38471606029,17378.38471606029,17378.38471606029,17387.362070148447,,7,5,1.0
8366,2556,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,17380.57527223369,17380.57527223369,17380.57527223369,17380.57527223369,17404.65202225797,,7,4,1.0
8367,1555,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17383.79882079208,17383.79882079208,17383.79882079208,17383.79882079208,17395.806406384785,,7,4,1.0
8368,2558,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17386.0,17386.0,17386.0,17387.548882895408,17395.576430023022,,8,3,1.0
8369,2558,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17386.0,17386.0,17386.0,17390.48291477344,17421.326268639154,,8,3,1.0
8370,1556,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,17387.362070148447,17387.362070148447,17387.362070148447,17387.362070148447,17414.21819859501,,8,4,1.0
8371,2557,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17390.48291477344,17390.48291477344,17390.48291477344,17390.48291477344,17398.113773891073,,8,4,1.0
8372,2557,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,78c15147-25f5-480f-9cee-0ae583833804,17398.113773891073,17398.113773891073,17398.113773891073,17398.113773891073,17424.41258423509,,7,5,1.0
8373,560,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17399.0,17399.0,17399.0,17399.0,17406.64681110363,,8,4,1.0
8374,560,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,17399.0,17399.0,17399.0,17405.080850763658,17436.99386673093,,8,4,1.0
8375,558,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,17403.077406833512,17403.077406833512,17403.077406833512,17403.077406833512,17405.80781083492,,8,4,1.0
8376,559,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17405.080850763658,17405.080850763658,17405.080850763658,17405.080850763658,17426.159501891725,,7,5,1.0
8377,1558,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17409.0,17409.0,17409.0,17409.0,17416.262258643466,,7,5,1.0
8378,1558,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,abe2dd36-657e-487f-833e-d79eed6d825a,17409.0,17409.0,17409.0,17409.06419217448,17441.579594342315,,7,5,1.0
8379,1557,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,17409.06419217448,17409.06419217448,17409.06419217448,17426.159501891725,17433.605453629792,,7,5,1.0
8380,1556,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,17414.21819859501,17414.21819859501,17414.21819859501,17414.21819859501,17425.220183665133,,7,5,1.0
8381,2559,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,17418.0,17418.0,17418.0,17418.0,17425.641033025327,,8,5,1.0
8382,2559,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,17418.0,17418.0,17418.0,17421.326268639154,17451.67498990538,,8,5,1.0
