,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
10411,2,8,2705,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,17597.04153485972,17609.437901985308,17664.977253719655,17738
10412,2,8,2694,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,17602.32036134045,17618.690227973024,17666.390561491018,17490
10413,0,6,701,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,17602.32036134045,17618.690227973024,17666.390561491018,17529
10414,0,6,711,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17654.0,17660.267992410165,17667.47974927653,17778
10415,0,6,701,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,17666.390561491018,17666.390561491018,17668.874982781315,17529
10416,2,8,2708,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17664.128886988776,17667.47974927653,17674.369850235118,17801
10417,1,7,1703,0,4af50a72-bc4a-46a1-addd-1f662559c70a,17666.0,17666.0,17675.59372287192,17806
10418,0,6,712,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17675.0,17675.0,17682.40636606381,17799
10419,2,8,2709,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,17668.0,17668.0,17686.78426879037,17828
10420,0,6,668,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17632.852383559075,17636.882743485403,17687.295246103935,16687
10421,1,7,1659,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17632.852383559075,17636.882743485403,17687.295246103935,16706
10422,2,8,2665,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17632.852383559075,17636.882743485403,17687.295246103935,16766
10423,1,7,1662,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17632.852383559075,17636.882743485403,17687.295246103935,16776
10424,2,8,2668,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17632.852383559075,17636.882743485403,17687.295246103935,16847
10425,0,6,674,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17632.852383559075,17636.882743485403,17687.295246103935,16833
10426,1,7,1665,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17632.852383559075,17636.882743485403,17687.295246103935,16863
10427,0,6,675,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17632.852383559075,17636.882743485403,17687.295246103935,16867
10428,1,7,1694,2,19665673-7317-4f39-be7e-ffb6a31976de,17462.440547218735,17561.140047171175,17689.560157227566,17593
10429,2,8,2700,2,19665673-7317-4f39-be7e-ffb6a31976de,17481.018559994285,17561.140047171175,17689.560157227566,17617
10430,2,8,2703,2,19665673-7317-4f39-be7e-ffb6a31976de,17545.354475465654,17561.140047171175,17689.560157227566,17684
10431,1,7,1697,2,19665673-7317-4f39-be7e-ffb6a31976de,17537.057985139538,17561.140047171175,17689.560157227566,17666
10432,0,6,707,1,19665673-7317-4f39-be7e-ffb6a31976de,17549.0,17561.140047171175,17689.560157227566,17673
10433,1,7,1703,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17675.59372287192,17682.40636606381,17690.351572192325,17806
10434,0,6,706,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,17626.151776984672,17666.390561491018,17692.24566204224,17644
10435,0,6,706,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,17692.24566204224,17692.24566204224,17694.703580237936,17644
10436,2,8,2709,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17686.78426879037,17690.351572192325,17697.602857841703,17828
10437,2,8,2697,4,fb7ce454-c444-4efa-bef5-095740abc53f,17602.32036134045,17645.086525657935,17699.254703361396,17553
10438,2,8,2702,4,fb7ce454-c444-4efa-bef5-095740abc53f,17626.151776984672,17645.086525657935,17699.254703361396,17661
10439,1,7,1704,0,4af50a72-bc4a-46a1-addd-1f662559c70a,17697.0,17697.0,17705.845076614678,17837
10440,0,6,713,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17699.0,17699.0,17706.420970476163,17823
10441,0,6,667,3,05083b82-b4b1-468f-b135-83164140931e,17636.882743485403,17642.90365934458,17711.87676683505,16664
10442,1,7,1691,4,05083b82-b4b1-468f-b135-83164140931e,17602.32036134045,17642.90365934458,17711.87676683505,17521
10443,1,7,1696,4,05083b82-b4b1-468f-b135-83164140931e,17612.197383301238,17642.90365934458,17711.87676683505,17638
10444,1,7,1704,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17705.845076614678,17706.420970476163,17713.657194394284,17837
10445,0,6,667,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,17711.87676683505,17711.87676683505,17714.18011323168,16664
10446,2,8,2710,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,17694.0,17694.0,17715.304554327395,17854
10447,2,8,2708,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,17664.128886988776,17664.977253719655,17720.018845282564,17801
10448,1,7,1702,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,17652.826278971275,17664.977253719655,17720.018845282564,17782
10449,2,8,2710,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17715.304554327395,17715.304554327395,17722.743243936475,17854
10450,1,7,1705,0,4af50a72-bc4a-46a1-addd-1f662559c70a,17715.0,17715.0,17724.99205126703,17855
10451,1,7,1705,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17724.99205126703,17724.99205126703,17732.33053750101,17855
10452,2,8,2671,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17632.852383559075,17687.295246103935,17739.892137721225,16914
10453,0,6,676,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17632.852383559075,17687.295246103935,17739.892137721225,16894
10454,0,6,677,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17632.852383559075,17687.295246103935,17739.892137721225,16913
10455,1,7,1668,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17632.852383559075,17687.295246103935,17739.892137721225,16937
10456,0,6,678,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17632.852383559075,17687.295246103935,17739.892137721225,16936
10457,2,8,2674,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17632.852383559075,17687.295246103935,17739.892137721225,16995
10458,0,6,680,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17632.852383559075,17687.295246103935,17739.892137721225,16997
10459,1,7,1699,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17664.977253719655,17687.295246103935,17739.892137721225,17702
10460,0,6,714,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17726.0,17732.33053750101,17740.211998818588,17850
10461,2,8,2711,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,17721.0,17721.0,17743.672415469588,17881
10462,2,8,2711,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17743.672415469588,17743.672415469588,17750.943909127876,17881
10463,1,7,1706,0,4af50a72-bc4a-46a1-addd-1f662559c70a,17741.0,17741.0,17751.212216782355,17881
10464,1,7,1705,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,17724.99205126703,17724.99205126703,17757.03243962312,17855
10465,1,7,1706,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17751.212216782355,17751.212216782355,17759.051649933233,17881
10466,1,7,1659,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,17687.295246103935,17692.24566204224,17761.524463310754,16706
10467,2,8,2668,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,17687.295246103935,17692.24566204224,17761.524463310754,16847
10468,0,6,675,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,17687.295246103935,17692.24566204224,17761.524463310754,16867
10469,0,6,675,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,17761.524463310754,17761.524463310754,17764.028898968772,16867
10470,0,6,668,3,fb7ce454-c444-4efa-bef5-095740abc53f,17687.295246103935,17699.254703361396,17765.688971654916,16687
10471,1,7,1662,4,fb7ce454-c444-4efa-bef5-095740abc53f,17687.295246103935,17699.254703361396,17765.688971654916,16776
10472,1,7,1665,4,fb7ce454-c444-4efa-bef5-095740abc53f,17687.295246103935,17699.254703361396,17765.688971654916,16863
10473,0,6,715,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17753.0,17759.051649933233,17766.549973456906,17877
10474,2,8,2665,4,05083b82-b4b1-468f-b135-83164140931e,17687.295246103935,17711.87676683505,17766.932354665172,16766
10475,0,6,674,3,05083b82-b4b1-468f-b135-83164140931e,17687.295246103935,17711.87676683505,17766.932354665172,16833
10476,0,6,668,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,17765.688971654916,17765.688971654916,17768.13843665586,16687
10477,1,7,1707,0,4af50a72-bc4a-46a1-addd-1f662559c70a,17758.0,17758.0,17768.950420566605,17898
10478,2,8,2712,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,17752.0,17752.0,17769.079717133383,17912
10479,0,6,674,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,17766.932354665172,17768.13843665586,17770.494657101455,16833
10480,1,7,1694,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17689.560157227566,17739.892137721225,17774.355505941523,17593
10481,2,8,2700,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17689.560157227566,17739.892137721225,17774.355505941523,17617
10482,2,8,2703,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17689.560157227566,17739.892137721225,17774.355505941523,17684
10483,1,7,1697,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17689.560157227566,17739.892137721225,17774.355505941523,17666
10484,0,6,707,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17689.560157227566,17739.892137721225,17774.355505941523,17673
10485,2,8,2705,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17664.977253719655,17739.892137721225,17774.355505941523,17738
10486,2,8,2708,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17720.018845282564,17739.892137721225,17774.355505941523,17801
10487,1,7,1702,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17720.018845282564,17739.892137721225,17774.355505941523,17782
10488,0,6,716,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17768.0,17768.0,17775.976965037553,17892
10489,2,8,2712,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17769.079717133383,17775.976965037553,17783.99287609077,17912
10490,1,7,1707,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17768.950420566605,17775.976965037553,17783.99287609077,17898
10491,1,7,1708,0,4af50a72-bc4a-46a1-addd-1f662559c70a,17775.0,17775.0,17785.854194213458,17915
10492,1,7,1705,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17757.03243962312,17774.355505941523,17786.80075071211,17855
10493,2,8,2711,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,17743.672415469588,17757.03243962312,17787.306434011298,17881
10494,1,7,1708,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17785.854194213458,17785.854194213458,17792.51346834665,17915
10495,0,6,717,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17787.0,17792.51346834665,17799.714937665685,17911
10496,2,8,2711,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17787.306434011298,17787.306434011298,17799.862075787187,17881
10497,2,8,2713,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,17780.0,17780.0,17801.677686246814,17940
10498,2,8,2713,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17801.677686246814,17801.677686246814,17808.97728782682,17940
10499,1,7,1709,0,4af50a72-bc4a-46a1-addd-1f662559c70a,17801.0,17801.0,17810.83302791519,17941
10500,0,6,677,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,17739.892137721225,17761.524463310754,17811.001401099787,16913
10501,2,8,2674,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,17739.892137721225,17761.524463310754,17811.001401099787,16995
10502,0,6,677,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,17811.001401099787,17811.001401099787,17813.54746787538,16913
10503,1,7,1709,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17810.83302791519,17810.83302791519,17818.1224183917,17941
10504,1,7,1708,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,17785.854194213458,17787.306434011298,17822.612811647752,17915
10505,2,8,2714,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,17803.0,17803.0,17822.746928268254,17963
10506,0,6,718,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17812.0,17818.1224183917,17825.13430540053,17936
10507,0,6,676,3,fb7ce454-c444-4efa-bef5-095740abc53f,17739.892137721225,17765.688971654916,17830.87438728912,16894
10508,0,6,678,3,fb7ce454-c444-4efa-bef5-095740abc53f,17739.892137721225,17765.688971654916,17830.87438728912,16936
10509,1,7,1699,4,fb7ce454-c444-4efa-bef5-095740abc53f,17739.892137721225,17765.688971654916,17830.87438728912,17702
10510,0,6,676,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,17830.87438728912,17830.87438728912,17833.419442524224,16894
10511,2,8,2714,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17822.746928268254,17825.13430540053,17834.150863843177,17963
10512,0,6,719,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17825.0,17825.13430540053,17834.150863843177,17949
10513,1,7,1708,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17822.612811647752,17822.612811647752,17834.589472751948,17915
10514,2,8,2671,4,05083b82-b4b1-468f-b135-83164140931e,17739.892137721225,17766.932354665172,17835.51306530738,16914
10515,1,7,1668,4,05083b82-b4b1-468f-b135-83164140931e,17739.892137721225,17766.932354665172,17835.51306530738,16937
10516,0,6,680,3,05083b82-b4b1-468f-b135-83164140931e,17739.892137721225,17766.932354665172,17835.51306530738,16997
10517,0,6,678,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,17830.87438728912,17833.419442524224,17835.88267712938,16936
10518,0,6,680,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,17835.51306530738,17835.88267712938,17838.622611433264,16997
10519,1,7,1710,0,4af50a72-bc4a-46a1-addd-1f662559c70a,17828.0,17828.0,17839.532588896447,17968
10520,0,6,708,1,19665673-7317-4f39-be7e-ffb6a31976de,17572.0,17689.560157227566,17846.537019350977,17696
10521,1,7,1700,2,19665673-7317-4f39-be7e-ffb6a31976de,17602.200041416985,17689.560157227566,17846.537019350977,17730
10522,0,6,709,1,19665673-7317-4f39-be7e-ffb6a31976de,17596.0,17689.560157227566,17846.537019350977,17720
10523,2,8,2706,2,19665673-7317-4f39-be7e-ffb6a31976de,17616.427974752067,17689.560157227566,17846.537019350977,17757
10524,1,7,1703,2,19665673-7317-4f39-be7e-ffb6a31976de,17675.59372287192,17689.560157227566,17846.537019350977,17806
10525,2,8,2709,2,19665673-7317-4f39-be7e-ffb6a31976de,17686.78426879037,17689.560157227566,17846.537019350977,17828
10526,1,7,1710,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17839.532588896447,17839.532588896447,17847.761466479842,17968
10527,2,8,2715,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,17829.0,17829.0,17848.11737243496,17989
10528,2,8,2715,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17848.11737243496,17848.11737243496,17854.957659246928,17989
10529,2,8,2714,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,17822.746928268254,17822.746928268254,17855.141128099018,17963
10530,0,6,708,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17846.537019350977,17846.537019350977,17857.07603898052,17696
10531,0,6,720,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17853.0,17854.957659246928,17861.963396236748,17977
10532,1,7,1711,0,4af50a72-bc4a-46a1-addd-1f662559c70a,17856.0,17856.0,17867.10690961483,17996
10533,1,7,1711,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17867.10690961483,17867.10690961483,17874.322119483717,17996
10534,2,8,2716,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,17859.0,17859.0,17879.21265141575,18019
10535,0,6,721,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17869.0,17874.322119483717,17881.368610158155,17993
10536,2,8,2716,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17879.21265141575,17881.368610158155,17888.396610766697,18019
10537,1,7,1712,0,4af50a72-bc4a-46a1-addd-1f662559c70a,17878.0,17878.0,17888.80807200127,18018
10538,1,7,1700,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17846.537019350977,17857.07603898052,17890.40790653452,17730
10539,0,6,709,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17846.537019350977,17857.07603898052,17890.40790653452,17720
10540,2,8,2706,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17846.537019350977,17857.07603898052,17890.40790653452,17757
10541,1,7,1703,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17846.537019350977,17857.07603898052,17890.40790653452,17806
10542,2,8,2709,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17846.537019350977,17857.07603898052,17890.40790653452,17828
10543,2,8,2714,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17855.141128099018,17857.07603898052,17890.40790653452,17963
10544,2,8,2703,4,fb7ce454-c444-4efa-bef5-095740abc53f,17774.355505941523,17830.87438728912,17891.06721587908,17684
10545,2,8,2705,4,fb7ce454-c444-4efa-bef5-095740abc53f,17774.355505941523,17830.87438728912,17891.06721587908,17738
10546,1,7,1705,4,fb7ce454-c444-4efa-bef5-095740abc53f,17786.80075071211,17830.87438728912,17891.06721587908,17855
10547,1,7,1712,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17888.80807200127,17888.80807200127,17896.049214655006,18018
10548,1,7,1694,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,17774.355505941523,17811.001401099787,17897.765911149647,17593
10549,1,7,1697,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,17774.355505941523,17811.001401099787,17897.765911149647,17666
10550,2,8,2708,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,17774.355505941523,17811.001401099787,17897.765911149647,17801
10551,2,8,2711,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,17799.862075787187,17811.001401099787,17897.765911149647,17881
10552,1,7,1711,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,17867.10690961483,17867.10690961483,17898.562077170234,17996
10553,1,7,1711,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17898.562077170234,17898.562077170234,17902.140916219287,17996
10554,0,6,722,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17892.0,17896.049214655006,17903.997563631536,18016
10555,2,8,2717,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,17887.0,17887.0,17904.437522264892,18047
10556,2,8,2717,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17904.437522264892,17904.437522264892,17911.84542276882,18047
10557,1,7,1713,0,4af50a72-bc4a-46a1-addd-1f662559c70a,17904.0,17904.0,17914.606802085364,18044
10558,1,7,1713,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17914.606802085364,17914.606802085364,17922.99739309211,18044
10559,2,8,2700,4,05083b82-b4b1-468f-b135-83164140931e,17774.355505941523,17835.51306530738,17925.591742115503,17617
10560,0,6,707,3,05083b82-b4b1-468f-b135-83164140931e,17774.355505941523,17835.51306530738,17925.591742115503,17673
10561,1,7,1702,4,05083b82-b4b1-468f-b135-83164140931e,17774.355505941523,17835.51306530738,17925.591742115503,17782
10562,1,7,1708,4,05083b82-b4b1-468f-b135-83164140931e,17834.589472751948,17835.51306530738,17925.591742115503,17915
10563,0,6,707,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,17925.591742115503,17925.591742115503,17928.061280445807,17673
10564,2,8,2718,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,17913.0,17913.0,17928.595352516586,18073
10565,0,6,723,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17915.0,17922.99739309211,17930.59987345734,18039
10566,2,8,2717,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,17904.437522264892,17904.437522264892,17932.89849276832,18047
10567,1,7,1714,0,4af50a72-bc4a-46a1-addd-1f662559c70a,17927.0,17927.0,17936.86109454743,18067
10568,2,8,2718,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17928.595352516586,17930.59987345734,17937.85794025424,18073
10569,2,8,2717,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17932.89849276832,17932.89849276832,17941.856718890387,18047
10570,1,7,1700,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,17890.40790653452,17897.765911149647,17943.067961098222,17730
10571,1,7,1703,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,17890.40790653452,17897.765911149647,17943.067961098222,17806
10572,1,7,1714,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17936.86109454743,17937.85794025424,17944.90277714663,18067
10573,0,6,724,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17942.0,17944.90277714663,17951.994695164827,18066
10574,0,6,708,3,fb7ce454-c444-4efa-bef5-095740abc53f,17857.07603898052,17891.06721587908,17956.710280192972,17696
10575,2,8,2706,4,fb7ce454-c444-4efa-bef5-095740abc53f,17890.40790653452,17891.06721587908,17956.710280192972,17757
10576,2,8,2714,4,fb7ce454-c444-4efa-bef5-095740abc53f,17890.40790653452,17891.06721587908,17956.710280192972,17963
10577,0,6,708,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,17956.710280192972,17956.710280192972,17958.979319405018,17696
10578,1,7,1715,0,4af50a72-bc4a-46a1-addd-1f662559c70a,17951.0,17951.0,17959.699925021665,18091
10579,2,8,2719,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,17940.0,17940.0,17962.476264505785,18100
10580,1,7,1711,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,17902.140916219287,17943.067961098222,17966.689165495412,17996
10581,1,7,1715,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17959.699925021665,17959.699925021665,17967.718979162313,18091
10582,1,7,1714,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,17936.86109454743,17936.86109454743,17969.71747680886,18067
10583,1,7,1714,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17969.71747680886,17969.71747680886,17971.951357961134,18067
10584,0,6,709,3,05083b82-b4b1-468f-b135-83164140931e,17890.40790653452,17925.591742115503,17974.535547584936,17720
10585,2,8,2709,4,05083b82-b4b1-468f-b135-83164140931e,17890.40790653452,17925.591742115503,17974.535547584936,17828
10586,2,8,2719,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17962.476264505785,17967.718979162313,17976.71395898567,18100
10587,0,6,725,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17961.0,17967.718979162313,17976.71395898567,18085
10588,0,6,709,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,17974.535547584936,17974.535547584936,17977.32035565102,17720
10589,1,7,1716,0,4af50a72-bc4a-46a1-addd-1f662559c70a,17979.0,17979.0,17988.71261880644,18119
10590,2,8,2720,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,17970.0,17970.0,17993.97942486512,18130
10591,0,6,726,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17988.0,17988.0,17995.84545374403,18112
10592,1,7,1714,4,fb7ce454-c444-4efa-bef5-095740abc53f,17971.951357961134,17971.951357961134,17999.016667175314,18067
10593,1,7,1671,2,a98fc319-2f99-4790-8f31-c71360b62c64,16885.30212408578,17632.852383559075,17999.968237838726,17015
10594,2,8,2677,2,a98fc319-2f99-4790-8f31-c71360b62c64,16928.0155631029,17632.852383559075,17999.968237838726,17068
10595,1,7,1674,2,a98fc319-2f99-4790-8f31-c71360b62c64,16959.130310646276,17632.852383559075,17999.968237838726,17089
10596,2,8,2680,2,a98fc319-2f99-4790-8f31-c71360b62c64,17006.693003276112,17632.852383559075,17999.968237838726,17142
10597,1,7,1677,2,a98fc319-2f99-4790-8f31-c71360b62c64,17035.348662586857,17632.852383559075,17999.968237838726,17163
10598,2,8,2683,2,a98fc319-2f99-4790-8f31-c71360b62c64,17065.71445680879,17632.852383559075,17999.968237838726,17204
10599,1,7,1680,2,a98fc319-2f99-4790-8f31-c71360b62c64,17112.614656708083,17632.852383559075,17999.968237838726,17242
10600,0,6,690,1,a98fc319-2f99-4790-8f31-c71360b62c64,17116.0,17632.852383559075,17999.968237838726,17240
10601,2,8,2686,2,a98fc319-2f99-4790-8f31-c71360b62c64,17135.58796850918,17632.852383559075,17999.968237838726,17277
10602,0,6,691,1,a98fc319-2f99-4790-8f31-c71360b62c64,17144.0,17632.852383559075,17999.968237838726,17268
10603,1,7,1683,2,a98fc319-2f99-4790-8f31-c71360b62c64,17179.90694847231,17632.852383559075,17999.968237838726,17310
10604,0,6,693,1,a98fc319-2f99-4790-8f31-c71360b62c64,17196.0,17632.852383559075,17999.968237838726,17320
10605,2,8,2689,2,a98fc319-2f99-4790-8f31-c71360b62c64,17216.214988660173,17632.852383559075,17999.968237838726,17357
10606,1,7,1686,2,a98fc319-2f99-4790-8f31-c71360b62c64,17254.601303909178,17632.852383559075,17999.968237838726,17385
10607,0,6,696,1,a98fc319-2f99-4790-8f31-c71360b62c64,17268.0,17632.852383559075,17999.968237838726,17392
10608,2,8,2692,2,a98fc319-2f99-4790-8f31-c71360b62c64,17306.54985013515,17632.852383559075,17999.968237838726,17444
10609,2,8,2717,4,05083b82-b4b1-468f-b135-83164140931e,17941.856718890387,17974.535547584936,18000.892548986834,18047
10610,1,7,1706,2,19665673-7317-4f39-be7e-ffb6a31976de,17751.212216782355,17846.537019350977,18002.547533839974,17881
10611,2,8,2712,2,19665673-7317-4f39-be7e-ffb6a31976de,17769.079717133383,17846.537019350977,18002.547533839974,17912
10612,0,6,716,1,19665673-7317-4f39-be7e-ffb6a31976de,17768.0,17846.537019350977,18002.547533839974,17892
10613,0,6,717,1,19665673-7317-4f39-be7e-ffb6a31976de,17787.0,17846.537019350977,18002.547533839974,17911
10614,1,7,1709,2,19665673-7317-4f39-be7e-ffb6a31976de,17810.83302791519,17846.537019350977,18002.547533839974,17941
10615,0,6,718,1,19665673-7317-4f39-be7e-ffb6a31976de,17812.0,17846.537019350977,18002.547533839974,17936
10616,2,8,2720,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17993.97942486512,17995.84545374403,18005.45815650716,18130
10617,1,7,1716,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17988.71261880644,17995.84545374403,18005.45815650716,18119
10618,1,7,1671,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,17999.968237838726,17999.968237838726,18010.66903838079,17015
10619,1,7,1717,0,4af50a72-bc4a-46a1-addd-1f662559c70a,18002.0,18002.0,18011.848583925846,18142
10620,0,6,727,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,18009.0,18009.0,18015.900846556484,18133
10621,2,8,2721,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,17996.0,17996.0,18018.14565557449,18156
