,time,worker_id,event
5145,3694.3565805062794,19665673-7317-4f39-be7e-ffb6a31976de,"[Tasks Arrival at Worker (Job ID, Task ID: [(2145, 2)]) at 19665673-7317-4f39-be7e-ffb6a31976de] ---"
5146,3694.3565805062794,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch c1ec829a-6c61-43fd-b1e4-82bb3aa6b982 Start (Jobs 2145) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
5147,3698.0,N/A,[Job Arrival at Scheduler (Job 2146)] ++
5148,3698.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Task Arrival (Job 2146 - Task 0) at [Worker_id:3481a7ba-9ad8-4089-825f-a4043ebdf8cf]] ---
5149,3698.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,"[Batch b02ffd7b-b502-4c40-9770-bea39a879fb9 Start (Jobs 2146) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf, Model 16]"
5150,3701.3317613340046,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch c1ec829a-6c61-43fd-b1e4-82bb3aa6b982 End (Jobs 2145) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
5151,3702.0,N/A,[Job Arrival at Scheduler (Job 147)] ++
5152,3702.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Task Arrival (Job 147 - Task 0) at [Worker_id:e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]] ---
5153,3702.0,19665673-7317-4f39-be7e-ffb6a31976de,[Task Arrival (Job 147 - Task 1) at [Worker_id:19665673-7317-4f39-be7e-ffb6a31976de]] ---
5154,3702.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 7d31ffe4-135d-4baf-aba2-926faedffe48 Start (Jobs 147) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
5155,3702.967941101945,fb7ce454-c444-4efa-bef5-095740abc53f,"[Batch 0acf218a-7359-43b5-8aaa-a6474403c101 End (Jobs 137,2138) at Worker fb7ce454-c444-4efa-bef5-095740abc53f]"
5156,3702.967941101945,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Tasks Arrival at Worker (Job ID, Task ID: [(137, 4)]) at 27e604f8-a1c3-41f6-90b1-8b51c3f358f9] ---"
5157,3702.967941101945,fb7ce454-c444-4efa-bef5-095740abc53f,"[Batch 7b2ab258-21d6-4d19-846c-f33ea70e9cf7 Start (Jobs 1142) at Worker fb7ce454-c444-4efa-bef5-095740abc53f, Model 3]"
5158,3702.967941101945,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Batch 8d2f9591-e834-4737-9d94-70ccd25cfb40 Start (Jobs 137) at Worker 27e604f8-a1c3-41f6-90b1-8b51c3f358f9, Model 14]"
5159,3704.569013019062,4af50a72-bc4a-46a1-addd-1f662559c70a,[Batch 785fecd7-3d98-44f8-91a7-33e1c9bdc611 End (Jobs 1147) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a]
5160,3704.569013019062,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1147, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
5161,3704.569013019062,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Tasks Arrival at Worker (Job ID, Task ID: [(1147, 2)]) at 826ce2d8-5149-4daa-a3b8-4d274973ff82] ---"
5162,3705.5062104423564,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,[Batch 8d2f9591-e834-4737-9d94-70ccd25cfb40 End (Jobs 137) at Worker 27e604f8-a1c3-41f6-90b1-8b51c3f358f9]
5163,3709.7992242524856,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 7d31ffe4-135d-4baf-aba2-926faedffe48 End (Jobs 147) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
5164,3709.7992242524856,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 074c2ab8-05e4-482a-8f8b-0059d7759e6a Start (Jobs 1147) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
5165,3713.772787497475,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Batch b02ffd7b-b502-4c40-9770-bea39a879fb9 End (Jobs 2146) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf]
5166,3713.772787497475,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2146, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
5167,3713.772787497475,a98fc319-2f99-4790-8f31-c71360b62c64,"[Tasks Arrival at Worker (Job ID, Task ID: [(2146, 2)]) at a98fc319-2f99-4790-8f31-c71360b62c64] ---"
5168,3717.0480550234493,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 074c2ab8-05e4-482a-8f8b-0059d7759e6a End (Jobs 1147) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
5169,3717.0480550234493,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 9f002af6-49fb-4d7f-87a8-6324637c52c2 Start (Jobs 2146) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
5170,3718.399627943623,05083b82-b4b1-468f-b135-83164140931e,"[Batch 153f09dc-a405-4f5a-830d-f7112b991cca End (Jobs 139,2139) at Worker 05083b82-b4b1-468f-b135-83164140931e]"
5171,3718.399627943623,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Tasks Arrival at Worker (Job ID, Task ID: [(139, 4)]) at 27e604f8-a1c3-41f6-90b1-8b51c3f358f9] ---"
5172,3718.399627943623,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Batch 2c36f1b4-be01-4292-877d-5010c0823ee4 Start (Jobs 139) at Worker 27e604f8-a1c3-41f6-90b1-8b51c3f358f9, Model 14]"
5173,3720.7880254053593,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,[Batch 2c36f1b4-be01-4292-877d-5010c0823ee4 End (Jobs 139) at Worker 27e604f8-a1c3-41f6-90b1-8b51c3f358f9]
5174,3723.876734310831,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Batch 44d40bd1-30e6-4413-9c21-e024611a2187 End (Jobs 1139,140) at Worker c3aeb5af-73e6-4b02-8e12-c4eedc9d9821]"
5175,3723.876734310831,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Tasks Arrival at Worker (Job ID, Task ID: [(140, 4)]) at 27e604f8-a1c3-41f6-90b1-8b51c3f358f9] ---"
5176,3723.876734310831,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Batch 1c749496-a4e0-447a-aa55-7d8e586ada04 Start (Jobs 2142) at Worker c3aeb5af-73e6-4b02-8e12-c4eedc9d9821, Model 3]"
5177,3723.876734310831,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Batch acd3bb89-bc98-4685-aa04-3396a62b0199 Start (Jobs 140) at Worker 27e604f8-a1c3-41f6-90b1-8b51c3f358f9, Model 14]"
5178,3724.170484550586,19665673-7317-4f39-be7e-ffb6a31976de,"[Batch 885f5402-fb38-42c9-be25-c9a113bd7841 End (Jobs 1145,145) at Worker 19665673-7317-4f39-be7e-ffb6a31976de]"
5179,3724.170484550586,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1145, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
5180,3724.170484550586,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(145, 2)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
5181,3724.170484550586,19665673-7317-4f39-be7e-ffb6a31976de,"[Batch ad196694-6f5d-4f01-b87b-7b4126ddd13a Start (Jobs 2145,146,147) at Worker 19665673-7317-4f39-be7e-ffb6a31976de, Model 1]"
5182,3724.170484550586,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 33c5bd11-6251-4443-9a2c-b2f9d61cd324 Start (Jobs 1145) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 2]"
5183,3724.568173957657,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 9f002af6-49fb-4d7f-87a8-6324637c52c2 End (Jobs 2146) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
5184,3726.2086556936033,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,[Batch acd3bb89-bc98-4685-aa04-3396a62b0199 End (Jobs 140) at Worker 27e604f8-a1c3-41f6-90b1-8b51c3f358f9]
5185,3726.938793556347,fb7ce454-c444-4efa-bef5-095740abc53f,[Batch 7b2ab258-21d6-4d19-846c-f33ea70e9cf7 End (Jobs 1142) at Worker fb7ce454-c444-4efa-bef5-095740abc53f]
5186,3729.0,N/A,[Job Arrival at Scheduler (Job 2147)] ++
5187,3729.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Task Arrival (Job 2147 - Task 0) at [Worker_id:3481a7ba-9ad8-4089-825f-a4043ebdf8cf]] ---
5188,3729.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,"[Batch 674f9ff4-660e-4e44-9617-f80d76eb3fc3 Start (Jobs 2147) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf, Model 16]"
5189,3730.0,N/A,[Job Arrival at Scheduler (Job 1148)] ++
5190,3730.0,4af50a72-bc4a-46a1-addd-1f662559c70a,[Task Arrival (Job 1148 - Task 0) at [Worker_id:4af50a72-bc4a-46a1-addd-1f662559c70a]] ---
5191,3730.0,4af50a72-bc4a-46a1-addd-1f662559c70a,"[Batch 71bcdd2b-f9ca-4cf5-bdc4-6a970b9b4bb0 Start (Jobs 1148) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a, Model 15]"
5192,3730.6067362462545,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 33c5bd11-6251-4443-9a2c-b2f9d61cd324 End (Jobs 1145) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
5193,3730.6067362462545,05083b82-b4b1-468f-b135-83164140931e,"[Tasks Arrival at Worker (Job ID, Task ID: [(1145, 4)]) at 05083b82-b4b1-468f-b135-83164140931e] ---"
5194,3730.6067362462545,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 672dcd96-60a4-4aba-bd00-7b99f8aa8de6 Start (Jobs 145) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 2]"
5195,3730.6067362462545,05083b82-b4b1-468f-b135-83164140931e,"[Batch 639326c2-72f3-4fb4-bec0-3838151daa02 Start (Jobs 1145) at Worker 05083b82-b4b1-468f-b135-83164140931e, Model 3]"
5196,3731.7675252946265,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 672dcd96-60a4-4aba-bd00-7b99f8aa8de6 End (Jobs 145) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
5197,3731.7675252946265,fb7ce454-c444-4efa-bef5-095740abc53f,"[Tasks Arrival at Worker (Job ID, Task ID: [(145, 3)]) at fb7ce454-c444-4efa-bef5-095740abc53f] ---"
5198,3731.7675252946265,fb7ce454-c444-4efa-bef5-095740abc53f,"[Batch 34bfd8a1-8893-4460-9ce5-5a516a76a069 Start (Jobs 145) at Worker fb7ce454-c444-4efa-bef5-095740abc53f, Model 3]"
5199,3737.0,N/A,[Job Arrival at Scheduler (Job 148)] ++
5200,3737.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Task Arrival (Job 148 - Task 0) at [Worker_id:e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]] ---
5201,3737.0,19665673-7317-4f39-be7e-ffb6a31976de,[Task Arrival (Job 148 - Task 1) at [Worker_id:19665673-7317-4f39-be7e-ffb6a31976de]] ---
5202,3737.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 83c49fe2-b3d9-4673-9a66-958478030e46 Start (Jobs 148) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
5203,3739.852719710858,4af50a72-bc4a-46a1-addd-1f662559c70a,[Batch 71bcdd2b-f9ca-4cf5-bdc4-6a970b9b4bb0 End (Jobs 1148) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a]
5204,3739.852719710858,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1148, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
5205,3739.852719710858,19665673-7317-4f39-be7e-ffb6a31976de,"[Tasks Arrival at Worker (Job ID, Task ID: [(1148, 2)]) at 19665673-7317-4f39-be7e-ffb6a31976de] ---"
5206,3744.9039533178657,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Batch 5fafa16c-b46f-4464-a61b-56883bec5141 End (Jobs 1141,141,142,2141,143) at Worker 826ce2d8-5149-4daa-a3b8-4d274973ff82]"
5207,3744.9039533178657,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1141, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
5208,3744.9039533178657,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(141, 2)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
5209,3744.9039533178657,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(142, 2)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
5210,3744.9039533178657,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2141, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
5211,3744.9039533178657,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(143, 2)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
5212,3744.9039533178657,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Batch a99fa80e-9a7c-4b57-9ecc-98156a61409c Start (Jobs 1144,2144,1147) at Worker 826ce2d8-5149-4daa-a3b8-4d274973ff82, Model 1]"
5213,3744.9039533178657,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch fbdb9705-5e7c-48d7-b314-ce4a99171c10 Start (Jobs 1141) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 2]"
5214,3745.1885410534683,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 83c49fe2-b3d9-4673-9a66-958478030e46 End (Jobs 148) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
5215,3745.1885410534683,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 66c5e443-faf3-4384-8f2f-8c519c6fbbae Start (Jobs 1148) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
5216,3747.214117382896,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,[Batch 1c749496-a4e0-447a-aa55-7d8e586ada04 End (Jobs 2142) at Worker c3aeb5af-73e6-4b02-8e12-c4eedc9d9821]
5217,3749.0,N/A,[Job Arrival at Scheduler (Job 2148)] ++
5218,3749.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Task Arrival (Job 2148 - Task 0) at [Worker_id:3481a7ba-9ad8-4089-825f-a4043ebdf8cf]] ---
5219,3750.29994253171,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Batch 674f9ff4-660e-4e44-9617-f80d76eb3fc3 End (Jobs 2147) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf]
5220,3750.29994253171,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2147, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
5221,3750.29994253171,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Tasks Arrival at Worker (Job ID, Task ID: [(2147, 2)]) at 826ce2d8-5149-4daa-a3b8-4d274973ff82] ---"
5222,3750.29994253171,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,"[Batch fb2f4dbc-75c4-4975-900c-6a0a2e258706 Start (Jobs 2148) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf, Model 16]"
5223,3751.811077994442,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch fbdb9705-5e7c-48d7-b314-ce4a99171c10 End (Jobs 1141) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
5224,3751.811077994442,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Tasks Arrival at Worker (Job ID, Task ID: [(1141, 4)]) at c3aeb5af-73e6-4b02-8e12-c4eedc9d9821] ---"
5225,3751.811077994442,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 5dff0181-2ffb-4098-9ea3-0c01a056afc0 Start (Jobs 141,142,2141,143) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 2]"
5226,3751.811077994442,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Batch e6c34231-4120-430a-88ef-e7ee4db060e0 Start (Jobs 1141) at Worker c3aeb5af-73e6-4b02-8e12-c4eedc9d9821, Model 3]"
5227,3752.695493589677,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 66c5e443-faf3-4384-8f2f-8c519c6fbbae End (Jobs 1148) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
5228,3752.695493589677,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 76013d3a-adc1-4256-8113-0977fcfd4201 Start (Jobs 2147) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
5229,3754.0,N/A,[Job Arrival at Scheduler (Job 1149)] ++
5230,3754.0,4af50a72-bc4a-46a1-addd-1f662559c70a,[Task Arrival (Job 1149 - Task 0) at [Worker_id:4af50a72-bc4a-46a1-addd-1f662559c70a]] ---
5231,3754.0,4af50a72-bc4a-46a1-addd-1f662559c70a,"[Batch fd61b77e-83b2-41fa-afa1-7f8bb9db1c81 Start (Jobs 1149) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a, Model 15]"
5232,3756.0179627560383,05083b82-b4b1-468f-b135-83164140931e,[Batch 639326c2-72f3-4fb4-bec0-3838151daa02 End (Jobs 1145) at Worker 05083b82-b4b1-468f-b135-83164140931e]
5233,3757.0,N/A,[Job Arrival at Scheduler (Job 149)] ++
5234,3757.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Task Arrival (Job 149 - Task 0) at [Worker_id:e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]] ---
5235,3757.0,19665673-7317-4f39-be7e-ffb6a31976de,[Task Arrival (Job 149 - Task 1) at [Worker_id:19665673-7317-4f39-be7e-ffb6a31976de]] ---
5236,3757.504118022282,fb7ce454-c444-4efa-bef5-095740abc53f,[Batch 34bfd8a1-8893-4460-9ce5-5a516a76a069 End (Jobs 145) at Worker fb7ce454-c444-4efa-bef5-095740abc53f]
5237,3757.504118022282,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Tasks Arrival at Worker (Job ID, Task ID: [(145, 4)]) at 27e604f8-a1c3-41f6-90b1-8b51c3f358f9] ---"
5238,3757.504118022282,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Batch 2585f1e9-142a-4f25-8185-d73109c9da96 Start (Jobs 145) at Worker 27e604f8-a1c3-41f6-90b1-8b51c3f358f9, Model 14]"
5239,3759.818959426346,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 76013d3a-adc1-4256-8113-0977fcfd4201 End (Jobs 2147) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
5240,3759.818959426346,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 12b6f1eb-0e09-452e-935c-39a6cbaeb5c6 Start (Jobs 149) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
5241,3759.9907094482796,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,[Batch 2585f1e9-142a-4f25-8185-d73109c9da96 End (Jobs 145) at Worker 27e604f8-a1c3-41f6-90b1-8b51c3f358f9]
5242,3763.84912783212,4af50a72-bc4a-46a1-addd-1f662559c70a,[Batch fd61b77e-83b2-41fa-afa1-7f8bb9db1c81 End (Jobs 1149) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a]
5243,3763.84912783212,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1149, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
5244,3763.84912783212,a98fc319-2f99-4790-8f31-c71360b62c64,"[Tasks Arrival at Worker (Job ID, Task ID: [(1149, 2)]) at a98fc319-2f99-4790-8f31-c71360b62c64] ---"
5245,3767.5264894652205,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 12b6f1eb-0e09-452e-935c-39a6cbaeb5c6 End (Jobs 149) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
5246,3767.5264894652205,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 4798ddf3-a1b8-4c74-84ad-74063d1c0eb1 Start (Jobs 1149) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
5247,3771.0,N/A,[Job Arrival at Scheduler (Job 2149)] ++
5248,3771.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Task Arrival (Job 2149 - Task 0) at [Worker_id:3481a7ba-9ad8-4089-825f-a4043ebdf8cf]] ---
5249,3773.704982341218,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Batch fb2f4dbc-75c4-4975-900c-6a0a2e258706 End (Jobs 2148) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf]
5250,3773.704982341218,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2148, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
5251,3773.704982341218,19665673-7317-4f39-be7e-ffb6a31976de,"[Tasks Arrival at Worker (Job ID, Task ID: [(2148, 2)]) at 19665673-7317-4f39-be7e-ffb6a31976de] ---"
5252,3773.704982341218,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,"[Batch 82bc3893-3851-4732-8ddb-390d151fa4ea Start (Jobs 2149) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf, Model 16]"
5253,3774.0,N/A,[Job Arrival at Scheduler (Job 150)] ++
5254,3774.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Task Arrival (Job 150 - Task 0) at [Worker_id:e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]] ---
5255,3774.0,826ce2d8-5149-4daa-a3b8-4d274973ff82,[Task Arrival (Job 150 - Task 1) at [Worker_id:826ce2d8-5149-4daa-a3b8-4d274973ff82]] ---
5256,3774.958052048075,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 4798ddf3-a1b8-4c74-84ad-74063d1c0eb1 End (Jobs 1149) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
5257,3774.958052048075,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 478482de-b32b-4d2c-83dc-b48c0a5facd4 Start (Jobs 2148,150) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
5258,3776.4753777427723,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,[Batch e6c34231-4120-430a-88ef-e7ee4db060e0 End (Jobs 1141) at Worker c3aeb5af-73e6-4b02-8e12-c4eedc9d9821]
5259,3779.0,N/A,[Job Arrival at Scheduler (Job 1150)] ++
5260,3779.0,4af50a72-bc4a-46a1-addd-1f662559c70a,[Task Arrival (Job 1150 - Task 0) at [Worker_id:4af50a72-bc4a-46a1-addd-1f662559c70a]] ---
5261,3779.0,4af50a72-bc4a-46a1-addd-1f662559c70a,"[Batch 9da10891-0dde-4a76-b6e3-51285a40f8ee Start (Jobs 1150) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a, Model 15]"
5262,3784.30307595533,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 478482de-b32b-4d2c-83dc-b48c0a5facd4 End (Jobs 2148,150) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]"
5263,3790.3475163734092,4af50a72-bc4a-46a1-addd-1f662559c70a,[Batch 9da10891-0dde-4a76-b6e3-51285a40f8ee End (Jobs 1150) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a]
5264,3790.3475163734092,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1150, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
5265,3790.3475163734092,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Tasks Arrival at Worker (Job ID, Task ID: [(1150, 2)]) at 826ce2d8-5149-4daa-a3b8-4d274973ff82] ---"
5266,3790.3475163734092,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch b0908f5a-4091-49b1-ad1f-0d595fa38cd5 Start (Jobs 1150) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
5267,3790.7816401495784,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 5dff0181-2ffb-4098-9ea3-0c01a056afc0 End (Jobs 141,142,2141,143) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]"
5268,3790.7816401495784,05083b82-b4b1-468f-b135-83164140931e,"[Tasks Arrival at Worker (Job ID, Task ID: [(141, 3)]) at 05083b82-b4b1-468f-b135-83164140931e] ---"
5269,3790.7816401495784,fb7ce454-c444-4efa-bef5-095740abc53f,"[Tasks Arrival at Worker (Job ID, Task ID: [(142, 3)]) at fb7ce454-c444-4efa-bef5-095740abc53f] ---"
5270,3790.7816401495784,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Tasks Arrival at Worker (Job ID, Task ID: [(2141, 4)]) at c3aeb5af-73e6-4b02-8e12-c4eedc9d9821] ---"
5271,3790.7816401495784,05083b82-b4b1-468f-b135-83164140931e,"[Tasks Arrival at Worker (Job ID, Task ID: [(143, 3)]) at 05083b82-b4b1-468f-b135-83164140931e] ---"
5272,3790.7816401495784,05083b82-b4b1-468f-b135-83164140931e,"[Batch 1e29e13e-d598-42c3-acee-d118df8c5d31 Start (Jobs 141) at Worker 05083b82-b4b1-468f-b135-83164140931e, Model 3]"
5273,3790.7816401495784,fb7ce454-c444-4efa-bef5-095740abc53f,"[Batch 3116e099-7977-4590-8e43-deaa711eb514 Start (Jobs 142) at Worker fb7ce454-c444-4efa-bef5-095740abc53f, Model 3]"
