,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
6317,2904.412375916934,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,2,0,False
6318,2904.412375916934,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,2,1,True
6319,2904.412375916934,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,2,1,True
6320,2904.412375916934,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,82,0,False
6321,2904.412375916934,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
6322,2904.412375916934,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6323,2904.412375916934,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,1,0,False
6324,2904.412375916934,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,1,1,True
6325,2908.9189024455363,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,84,1,True
6326,2908.9189024455363,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,84,0,False
6327,2908.9189024455363,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,84,1,True
6328,2908.9189024455363,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,1,0,False
6329,2908.9189024455363,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,1,0,False
6330,2908.9189024455363,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,1,1,True
6331,2908.9189024455363,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,82,0,False
6332,2908.9189024455363,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,1,True
6333,2908.9189024455363,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6334,2908.9189024455363,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,1,1,True
6335,2908.9189024455363,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,1,1,True
6336,2909.2669538448267,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,83,1,True
6337,2909.2669538448267,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,83,0,False
6338,2909.2669538448267,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,83,0,False
6339,2909.2669538448267,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,1,0,False
6340,2909.2669538448267,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,1,0,False
6341,2909.2669538448267,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,1,1,True
6342,2909.2669538448267,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,82,0,False
6343,2909.2669538448267,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,1,True
6344,2909.2669538448267,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,1,0,False
6345,2909.2669538448267,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,1,1,True
6346,2909.2669538448267,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,1,1,True
6347,2920.1324563939907,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,85,1,True
6348,2920.1324563939907,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,85,1,True
6349,2920.1324563939907,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,85,0,False
6350,2920.1324563939907,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,1,0,False
6351,2920.1324563939907,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,1,0,False
6352,2920.1324563939907,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,1,1,True
6353,2920.1324563939907,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,84,1,True
6354,2920.1324563939907,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,0,False
6355,2920.1324563939907,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6356,2920.1324563939907,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
6357,2920.1324563939907,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,0,0,False
6358,2921.2203263547217,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,85,1,True
6359,2921.2203263547217,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,85,1,True
6360,2921.2203263547217,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,85,0,False
6361,2921.2203263547217,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,1,0,False
6362,2921.2203263547217,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,1,0,False
6363,2921.2203263547217,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,1,0,False
6364,2921.2203263547217,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,84,1,True
6365,2921.2203263547217,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,0,False
6366,2921.2203263547217,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6367,2921.2203263547217,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
6368,2921.2203263547217,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,0,0,False
6369,2925.3688443633087,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,86,1,True
6370,2925.3688443633087,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,86,1,True
6371,2925.3688443633087,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,86,1,True
6372,2925.3688443633087,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,1,1,True
6373,2925.3688443633087,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,1,0,False
6374,2925.3688443633087,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,1,0,False
6375,2925.3688443633087,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,85,1,True
6376,2925.3688443633087,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
6377,2925.3688443633087,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6378,2925.3688443633087,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
6379,2925.3688443633087,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,1,1,True
6380,2926.530076450457,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,85,0,False
6381,2926.530076450457,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,85,1,True
6382,2926.530076450457,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,85,1,True
6383,2926.530076450457,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,2,1,True
6384,2926.530076450457,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,2,0,False
6385,2926.530076450457,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,2,0,False
6386,2926.530076450457,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,84,1,True
6387,2926.530076450457,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
6388,2926.530076450457,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6389,2926.530076450457,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
6390,2926.530076450457,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,1,1,True
6391,2947.5530860997887,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,87,1,True
6392,2947.5530860997887,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,87,1,True
6393,2947.5530860997887,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,87,1,True
6394,2947.5530860997887,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,2,1,True
6395,2947.5530860997887,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,2,1,True
6396,2947.5530860997887,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,2,0,False
6397,2947.5530860997887,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,85,1,True
6398,2947.5530860997887,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
6399,2947.5530860997887,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6400,2947.5530860997887,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
6401,2947.5530860997887,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,0,0,False
6402,2948.3690221942584,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,87,1,True
6403,2948.3690221942584,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,87,1,True
6404,2948.3690221942584,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,87,1,True
6405,2948.3690221942584,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,2,0,False
6406,2948.3690221942584,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,2,1,True
6407,2948.3690221942584,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,2,0,False
6408,2948.3690221942584,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,85,1,True
6409,2948.3690221942584,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
6410,2948.3690221942584,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6411,2948.3690221942584,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
6412,2948.3690221942584,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,0,0,False
6413,2948.5973757619204,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,86,1,True
6414,2948.5973757619204,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,86,0,False
6415,2948.5973757619204,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,86,1,True
6416,2948.5973757619204,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,2,0,False
6417,2948.5973757619204,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,2,1,True
6418,2948.5973757619204,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,2,0,False
6419,2948.5973757619204,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,85,1,True
6420,2948.5973757619204,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0,0,False
6421,2948.5973757619204,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6422,2948.5973757619204,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
6423,2948.5973757619204,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,1,0,False
6424,2953.5985185969294,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,85,1,True
6425,2953.5985185969294,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,85,1,True
6426,2953.5985185969294,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,85,0,False
6427,2953.5985185969294,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,2,0,False
6428,2953.5985185969294,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,2,1,True
6429,2953.5985185969294,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,2,1,True
6430,2953.5985185969294,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,84,1,True
6431,2953.5985185969294,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,1,True
6432,2953.5985185969294,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6433,2953.5985185969294,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
6434,2953.5985185969294,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,1,1,True
6435,2955.2778739697214,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,86,1,True
6436,2955.2778739697214,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,86,1,True
6437,2955.2778739697214,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,86,0,False
6438,2955.2778739697214,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,1,0,False
6439,2955.2778739697214,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,1,0,False
6440,2955.2778739697214,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,1,1,True
6441,2955.2778739697214,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,85,1,True
6442,2955.2778739697214,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,2,1,True
6443,2955.2778739697214,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6444,2955.2778739697214,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
6445,2955.2778739697214,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,1,1,True
6446,2966.561196134412,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,87,1,True
6447,2966.561196134412,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,87,1,True
6448,2966.561196134412,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,87,1,True
6449,2966.561196134412,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,1,0,False
6450,2966.561196134412,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,1,0,False
6451,2966.561196134412,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,1,1,True
6452,2966.561196134412,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,84,1,True
6453,2966.561196134412,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,0,False
6454,2966.561196134412,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6455,2966.561196134412,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
6456,2966.561196134412,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,1,1,True
6457,2973.461170361287,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,87,0,False
6458,2973.461170361287,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,87,1,True
6459,2973.461170361287,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,87,1,True
6460,2973.461170361287,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,2,1,True
6461,2973.461170361287,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,2,0,False
6462,2973.461170361287,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,2,1,True
6463,2973.461170361287,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,85,1,True
6464,2973.461170361287,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,1,True
6465,2973.461170361287,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6466,2973.461170361287,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
6467,2973.461170361287,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,0,0,False
6468,2973.760827005528,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,87,2,True
6469,2973.760827005528,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,87,1,True
6470,2973.760827005528,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,87,1,True
6471,2973.760827005528,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,1,1,True
6472,2973.760827005528,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,1,0,False
6473,2973.760827005528,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,1,0,False
6474,2973.760827005528,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,85,1,True
6475,2973.760827005528,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,2,1,True
6476,2973.760827005528,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6477,2973.760827005528,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,0,0,False
6478,2973.760827005528,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,0,0,False
6479,2977.9512898612998,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,87,2,True
6480,2977.9512898612998,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,87,1,True
6481,2977.9512898612998,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,87,1,True
6482,2977.9512898612998,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,1,1,True
6483,2977.9512898612998,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,1,0,False
6484,2977.9512898612998,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,1,0,False
6485,2977.9512898612998,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,84,1,True
6486,2977.9512898612998,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,0,False
6487,2977.9512898612998,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6488,2977.9512898612998,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,1,1,True
6489,2977.9512898612998,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,0,0,False
6490,2979.5481368999085,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,86,2,True
6491,2979.5481368999085,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,86,0,False
6492,2979.5481368999085,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,86,1,True
6493,2979.5481368999085,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,2,1,True
6494,2979.5481368999085,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,2,0,False
6495,2979.5481368999085,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,2,0,False
6496,2979.5481368999085,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,84,1,True
6497,2979.5481368999085,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,1,0,False
6498,2979.5481368999085,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,0,0,False
6499,2979.5481368999085,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,1,1,True
6500,2979.5481368999085,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,0,0,False
