,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1883,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,67bc7ba7-4923-4f0e-b7d1-89af4cc6cc82,"[(1184, 3)]",1,5786.654095053784,5812.847488532671,
1884,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,501bdcd1-4264-475a-a1b6-97f786dfff6f,"[(2183, 2)]",1,5791.745927528477,5802.378785453453,
1885,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,fb1da054-9d7f-4a7b-b40c-482a41e74b87,"[(183, 3)]",1,5791.745927528477,5816.947820318102,
1886,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,21df13c9-2093-40a4-8dca-7e781fba3654,"[(2182, 4)]",1,5792.251139750465,5813.866243488628,
1887,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,70a2f1c3-47d8-40c5-a889-b9f925518963,"[(2185, 0)]",1,5800.96,5809.16658520547,
1888,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,93737195-76a2-4aed-b12d-978812455a30,"[(182, 4)]",1,5801.2982922924275,5803.966528276167,
1889,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,8786c2c3-74e0-4c18-8cd1-bd77b219d654,"[(2185, 1)]",1,5801.68,5831.45664769657,
1890,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,74d628aa-5b8b-4435-b694-a4a806d61cd1,"[(2183, 3)]",1,5803.978785453453,5828.005411423455,
1891,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,5a97c9a8-a6b3-4362-ad2d-6186241c30ab,"[(184, 2)]",1,5812.6455053134505,5815.561279870274,
1892,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,6c99c6f4-6c35-4687-b759-47d43037ec63,"[(185, 1)]",1,5813.88,5845.940883022104,
1893,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,414fb3dc-450e-4da7-a2c3-965c95960ee0,"[(185, 0)]",1,5813.96,5821.355689786664,
1894,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,a44bfed8-8168-4b6a-b6e7-29ad1769d0a5,"[(1184, 4)]",1,5815.247488532671,5826.51400463334,
1895,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,5ee11704-970b-456b-b4fe-f5eddff2dec3,"[(184, 3)]",1,5817.1612798702745,5843.47915935124,
1896,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,aada9029-ea12-415b-a084-777dcdf8d8f8,"[(183, 4)]",1,5819.347820318101,5821.885256302537,
1897,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,ae718889-183b-4bce-843d-c2943b327700,"[(1187, 0)]",1,5828.96,5836.179036601717,
1898,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,c8e754a5-d074-4dd1-8e99-3f2fb9f5b6dd,"[(2183, 4)]",1,5830.405411423455,5851.595073637528,
1899,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,0ffcda06-8a81-40b9-892d-5b9ec3bffe7d,"[(1187, 1)]",1,5832.118742006173,5859.562981438312,
1900,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,82049a77-90e1-435b-aaad-09972892200e,"[(1185, 2), (2184, 2)]",2,5834.518742006173,5837.4328563593745,
1901,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,8731a8a8-5a5f-4a04-a1b0-8dfbafa5f34a,"[(2185, 2)]",1,5839.032856359375,5851.131353089303,
1902,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,4805ec4e-b249-46cc-bf99-501870692c1c,"[(1185, 3), (2184, 3)]",2,5840.632856359374,5891.965750031567,
1903,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,ca936fbd-495e-4f4e-b0fc-e428e8e21049,"[(186, 0)]",1,5843.96,5851.596900868176,
1904,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,df879c72-bc71-49a6-82fd-8db122a0392e,"[(186, 1)]",1,5844.68,5876.964439177215,
1905,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,4b691cc0-fad8-41dc-a343-a87dfd5a36a2,"[(184, 4)]",1,5845.87915935124,5848.262542816917,
1906,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,4d0637c1-394d-4344-aa3a-7c65f906d524,"[(185, 2)]",1,5852.731353089303,5854.3085189229405,
1907,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,b6cc9d6c-1d8e-4a43-9368-09ad91b0fb8a,"[(2185, 3)]",1,5852.731353089303,5880.278307700329,
1908,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,616dfb8c-2003-4785-af45-e145b6cac48a,"[(2187, 1)]",1,5852.88,5882.015067787077,
1909,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,030de005-d012-405f-aee7-86fb36513624,"[(2187, 0)]",1,5852.96,5860.379428970829,
1910,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,222cf416-7841-4f14-a07b-dce4fddd8031,"[(185, 3)]",1,5855.908518922941,5882.331111668559,
1911,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,fb58a408-83c8-4a91-b6b8-8ac98bfd4eba,"[(1188, 1)]",1,5860.362981438312,5890.4626882821485,
1912,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,d1f93ad6-d852-4c27-a4e0-628c9f8e2ba9,"[(1188, 0)]",1,5860.459428970829,5867.590378135962,
1913,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,7b4b4479-ba20-47a4-9142-4982d23ebfab,"[(1187, 2)]",1,5861.162981438312,5879.911264019522,
1914,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,0d5d7722-e1cd-4d54-a103-db38f83bfe27,"[(187, 0)]",1,5867.670378135962,5875.17963318,
1915,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,9a4885ca-072f-4141-8aa9-51b9861ac758,"[(187, 1)]",1,5877.7644391772155,5911.006374456067,
1916,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,1c8144a5-5bce-4a78-886c-3f757ea06006,"[(2188, 0)]",1,5879.96,5888.194755371412,
1917,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,3e6cf549-2315-4fc5-983c-1935db560f3b,"[(186, 2)]",1,5881.511264019522,5896.4241578853525,
1918,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,28e506f4-6cc4-4bc1-82e0-cbea87a2d55e,"[(1187, 3)]",1,5881.878307700329,5908.9851613862065,
1919,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,e092c1c0-fd48-4bb5-9cae-197ac751e0b0,"[(2188, 1)]",1,5882.015067787077,5911.845217037233,
1920,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,5889cd09-76ee-4859-9327-bf9546677627,"[(2185, 4)]",1,5882.678307700328,5903.847907990151,
1921,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,36f4ba67-aaef-4355-baf9-5b6b82bfbf57,"[(185, 4)]",1,5884.731111668559,5887.357321291878,
1922,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,04970e97-5783-4662-a34f-8d5b4a825e7a,"[(1189, 0)]",1,5893.96,5901.6973249616785,
1923,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,30c9a140-21b5-4d44-893e-22c881917b31,"[(1185, 4)]",1,5894.365750031567,5904.434387862729,
1924,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,67d05a17-a1e1-4cbd-bf9d-47375a716c96,"[(1189, 1)]",1,5894.68,5924.2939407398835,
1925,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,2851af94-80e6-4d3d-a8ee-f4a3867eae80,"[(1188, 2), (2187, 2)]",2,5898.024157885353,5909.484259509998,
1926,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,0115cb56-d701-4a2b-beb7-ec3048af75b3,"[(186, 3)]",1,5898.024157885353,5924.573470219009,
1927,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,1163f38e-7af2-407a-a55f-184110bec344,"[(2189, 0)]",1,5901.96,5909.428252315052,
1928,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,d4672ad9-58ca-4fa6-8e0e-fd1cd066b3ee,"[(2184, 4)]",1,5906.24790799015,5931.906310012089,
1929,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,f3660fef-3bcd-486c-9abe-9adc75237013,"[(189, 0)]",1,5909.96,5917.513123396824,
1930,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,876333b5-7f09-4f1f-bd4d-04d52135351e,"[(1187, 4)]",1,5911.385161386206,5921.5250604675375,
1931,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,1d05710e-6321-45d4-80a3-12dee905fa72,"[(189, 1), (2189, 1)]",2,5912.606374456067,5967.184127075675,
1932,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,3d36a39a-1d31-41a6-b8c2-e69b0f4f2cf8,"[(187, 2)]",1,5912.606374456067,5922.166103368269,
1933,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,41d533d0-39af-42eb-8a28-120851ee4072,"[(1188, 3), (2187, 3)]",2,5912.684259509998,5967.089160585968,
1934,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,47ddc0d4-80a3-4dc2-8144-80583b37471d,"[(1190, 1)]",1,5922.88,5955.040038592675,
1935,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,d44660a4-6afd-4f8c-b04d-2a7dcf5c258f,"[(1190, 0)]",1,5922.96,5929.814875062159,
1936,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,b1a48917-c342-4378-a4b0-2cc50e7e673e,"[(2188, 2)]",1,5923.76610336827,5927.768943037997,
1937,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,b14be9df-a613-4ac7-abaf-7bd3f20b273d,"[(187, 3)]",1,5923.76610336827,5949.115227191528,
1938,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,57d299e0-432e-4784-8bd9-078cbb01c0a2,"[(186, 4)]",1,5926.973470219009,5929.047143851448,
1939,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,77ecdf21-8c9a-4bc2-98bc-4464777c08a1,"[(1189, 2)]",1,5929.368943037997,5933.863464976683,
1940,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,af0b4a07-085f-4f0d-839e-7200008e6686,"[(2188, 3)]",1,5929.368943037997,5954.774489750896,
1941,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,53fd6a15-57e4-4804-a9fc-851c5ea45ad7,"[(2190, 0)]",1,5929.96,5937.12000408503,
1942,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,64eb314e-4ab0-488e-b269-f25ce9d6c3e4,"[(2190, 1)]",1,5930.68,5961.772518506796,
1943,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,4954ff89-422f-4515-b18b-59d7298afffd,"[(190, 0)]",1,5944.96,5953.003636269588,
1944,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,649d29ce-ba10-441b-ac40-4478b29a6919,"[(1189, 3)]",1,5950.715227191528,5976.605812601738,
1945,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,487c9937-cac7-4d63-817e-a2d58828806f,"[(187, 4)]",1,5951.515227191528,5953.9565263309,
1946,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,2cd757f3-e876-429d-8ab1-5e3ce3ed6bab,"[(190, 1)]",1,5955.040038592675,5988.338540704271,
1947,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,fbbad16e-e597-463f-9292-8253e15d80d4,"[(1190, 2)]",1,5956.640038592675,5967.509530480146,
1948,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,b149e9f3-8fac-453e-ae5e-b3c83bb36f03,"[(2188, 4)]",1,5957.174489750895,5975.975686013796,
1949,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,f3ea1ed1-c0a9-4a02-bfbd-4da38fed9e62,"[(1191, 0)]",1,5958.96,5966.582388849286,
1950,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,cef18ac9-b912-4870-8fbe-78662ec710cd,"[(1191, 1)]",1,5962.572518506796,5993.84157219519,
1951,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,00f3d033-30c8-4165-89f5-76c176212498,"[(1190, 3)]",1,5969.1095304801465,5995.637454747904,
1952,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,00526f94-1d6d-42a2-ba64-6c191784ec76,"[(1188, 4)]",1,5969.4891605859675,5980.613201377346,
1953,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,6f21889c-b882-4a33-8f9b-adec054aafb1,"[(2191, 0)]",1,5969.96,5978.328785663039,
1954,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,84b45c53-088c-46e8-94c7-22d3b771d156,"[(2191, 1)]",1,5970.68,6001.847597498846,
1955,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,05152a51-fa93-4ce9-b179-9195baec4dd8,"[(189, 2), (2189, 2), (2190, 2)]",3,5970.709530480146,5978.126867974801,
1956,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,bc92b1d1-0108-46e2-84ad-e26848d0b914,"[(2187, 4)]",1,5978.3756860137955,6000.754790814,
1957,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,f23e8004-ddc1-442a-8530-b429277ddedf,"[(189, 3), (2189, 3), (2190, 3)]",3,5982.926867974801,6048.833862790048,
1958,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,91af45d6-e1de-4f9e-a9f8-8420d16710d1,"[(1189, 4)]",1,5983.0132013773455,5994.260689887165,
1959,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,573350a9-9272-49b5-ba32-553a804bf47f,"[(190, 2)]",1,5989.938540704271,6005.330511709204,
1960,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,d98ff78e-5d2e-43af-9dca-61fabaded307,"[(1192, 1)]",1,5991.88,6022.388825197351,
1961,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,df505c00-8be0-40b5-9574-0daeee0a52e2,"[(1192, 0)]",1,5991.96,5999.22742892657,
1962,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,0ad6bc61-0e23-4fbe-8c8d-2f80df550103,"[(2192, 1)]",1,5994.64157219519,6026.213432202863,
1963,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,096b0785-c08e-4033-84bc-38a508c38ed4,"[(1190, 4)]",1,5998.037454747903,6009.200331258876,
1964,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,be985634-0c30-447e-8058-8a926792b6a3,"[(2192, 0)]",1,5999.30742892657,6006.93302879656,
1965,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,81ebaea8-3f4c-4d13-826b-3bad960e468a,"[(1191, 2), (2191, 2)]",2,6006.930511709204,6013.947142103085,
1966,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,a2f6f33d-0897-4937-aa93-e325dfc4eac1,"[(190, 3)]",1,6006.930511709204,6032.249550910139,
1967,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,216bb8a6-5367-4a99-b048-87de964712ed,"[(1191, 3), (2191, 3)]",2,6017.147142103085,6066.91274971061,
1968,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,3e0b91e4-1c00-4c4d-8808-f5cbe8f79730,"[(192, 0)]",1,6017.96,6025.704469775675,
1969,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,07ea05bb-95fc-4d7f-9200-8d895e33710a,"[(192, 1)]",1,6018.68,6050.35448195822,
1970,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,e75260ea-8456-4904-983e-25701a78bf27,"[(2193, 1)]",1,6022.388825197351,6055.347124143129,
1971,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,45e5fa9a-cae6-415b-9c56-c3ed58d89031,"[(1192, 2)]",1,6023.988825197352,6027.389888647005,
1972,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,ac31b068-95c9-4bac-9593-f97421a88591,"[(2193, 0)]",1,6025.784469775675,6034.325863047157,
1973,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,8defb731-ea98-40ba-ae3f-5d992666d715,"[(2192, 2)]",1,6028.9898886470055,6031.812815663231,
1974,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,90b926ed-283d-4ac8-8cfc-d611c1e88b67,"[(190, 4)]",1,6034.649550910139,6036.699643244238,
1975,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,c30d8238-0d2b-41b3-b02d-8ef9264c2412,"[(1192, 3), (2192, 3)]",2,6035.449550910139,6088.952708541548,
1976,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,f3701f1c-7d0b-4dc7-b22a-2218c4ea3958,"[(193, 0)]",1,6038.96,6046.648796445154,
1977,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,0af365da-8d9a-4983-a77a-6ddf8524a2ba,"[(193, 1)]",1,6039.68,6072.06634314502,
1978,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,e41eebb4-bc91-4ed6-addd-3a9ca530a126,"[(189, 4)]",1,6051.233862790048,6053.6099135314125,
1979,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,811f8415-e02a-4c0c-b092-d9e8719ca392,"[(192, 2)]",1,6051.954481958221,6061.7121247594505,
1980,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,da40b26a-c76f-45bb-a5c1-e553373c6d46,"[(2189, 4), (2190, 4)]",2,6053.633862790049,6073.966349793627,
1981,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,ff51ab1e-71ff-4a73-81ef-910a3081260a,"[(2193, 2)]",1,6063.312124759451,6069.517657059879,
1982,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,61bdb0fe-eb81-431b-8926-445bf6d0fe63,"[(192, 3)]",1,6063.312124759451,6090.167901072138,
1983,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,774a5eea-19ba-4820-8253-0b7d9e0feadc,"[(1191, 4)]",1,6069.31274971061,6079.459062214472,
1984,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,3ceb43df-06ea-4fed-bd02-8e799676ab48,"[(2193, 3)]",1,6071.117657059879,6096.798370869601,
1985,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,9bf3f029-4972-43b0-9392-ca7d1a237eb5,"[(194, 1)]",1,6071.88,6103.491040547457,
1986,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,acd1abd2-7c57-411a-aea1-9d52a097e07a,"[(194, 0)]",1,6071.96,6080.208236767822,
1987,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,717adbe0-db8d-425f-9770-cadd6dabf297,"[(193, 2)]",1,6073.666343145021,6075.563394367618,
1988,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,33ab84e0-91c7-42b3-b259-a42d9921b72c,"[(2191, 4)]",1,6076.366349793627,6097.223662849514,
1989,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,daba3010-d495-4191-81bc-2abad92db16d,"[(1195, 0)]",1,6083.96,6090.785314477781,
1990,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,92821b7d-0f28-44ba-b715-f5a28225e548,"[(1195, 1)]",1,6084.68,6115.951596810909,
1991,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,9fb51a85-ab10-486e-bb1f-46ec0bf4c255,"[(193, 3)]",1,6090.552708541549,6115.254130693176,
1992,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,669ae6e5-5020-48b4-b9ff-e574bfa6f3e6,"[(1192, 4)]",1,6091.352708541548,6100.82161717395,
1993,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,3fe8543c-2157-4d09-945d-efa0ae1a2254,"[(192, 4)]",1,6092.567901072138,6095.258736340186,
1994,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,2ae0727d-0787-4e01-82cd-7ce08fc0f278,"[(2192, 4), (2193, 4)]",2,6099.6236628495135,6122.711583392571,
1995,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,33efa344-e2a4-4ffb-b5a0-e8e710fa7594,"[(194, 2)]",1,6105.091040547457,6116.316949597989,
1996,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,012cf517-f85d-4c2c-8864-052341c0874d,"[(193, 4)]",1,6117.654130693176,6120.239364032239,
1997,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,97f0be75-e464-4d85-88da-f9cfbb209d0d,"[(1195, 2)]",1,6117.9169495979895,6118.948652214387,
1998,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,d8fe688b-0f9d-4777-8a51-4871b5d8242f,"[(194, 3)]",1,6117.9169495979895,6142.990124923429,
1999,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,0c7ec526-2a70-4db2-a976-33010b83f279,"[(2196, 0)]",1,6119.96,6127.961386741342,
2000,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,0e0dc0ae-237a-4007-84b3-eabaab9312d1,"[(1195, 3)]",1,6120.548652214387,6144.510311442485,
