,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
391,32,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1034.5926741706003,1034.5926741706003,1036.1926741706002,1036.1926741706002,1063.7767283074636,,,5,6,0.0
392,1032,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1043.88,1043.88,1043.96,1043.96,1051.296038978031,,,6,6,0.0
393,1032,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1043.88,1048.8384819697121,1049.638481969712,1049.638481969712,1081.4331218162908,,,6,6,0.0
394,1031,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1048.8384819697121,1048.8384819697121,1050.438481969712,1050.438481969712,1055.9577254850358,,,6,6,0.0
395,1030,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,1052.0819617054126,1052.0819617054126,1054.4819617054127,1054.4819617054127,1064.37533135004,,,6,6,0.0
396,1031,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1055.9577254850358,1055.9577254850358,1057.5577254850357,1057.5577254850357,1086.8993676376463,,,6,6,0.0
397,2031,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1060.2252775860065,1060.2252775860065,1061.8252775860065,1061.8252775860065,1072.1628983874316,,,6,6,0.0
398,33,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1061.297345663686,1072.1628983874316,1073.7628983874315,1073.7628983874315,1085.6350190438534,,,6,7,0.0
399,34,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1062.88,1062.88,1062.96,1062.96,1069.6839277311044,,,7,6,0.0
400,34,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,1062.88,1062.88,1062.88,1062.88,1093.3515569689541,,,7,6,0.0
401,32,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,1063.7767283074636,1063.7767283074636,1066.1767283074637,1066.1767283074637,1068.8036746078897,,,7,5,0.0
402,2032,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1064.88,1069.6839277311044,1069.7639277311043,1069.7639277311043,1077.2320256952862,,,7,6,0.0
403,2032,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,1064.88,1064.88,1065.68,1065.68,1096.926981365191,,,7,6,0.0
404,2031,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1072.1628983874316,1072.1628983874316,1073.7628983874315,1073.7628983874315,1096.4035397881603,,,6,6,0.0
405,1033,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1078.88,1078.88,1078.96,1078.96,1086.0832120864375,,,7,5,0.0
406,1033,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1078.88,1081.4331218162908,1082.2331218162908,1082.2331218162908,1113.069262683957,,,7,5,0.0
407,1032,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1081.4331218162908,1085.6350190438534,1087.2350190438533,1087.2350190438533,1089.38932768485,,,7,5,0.0
408,33,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,1085.6350190438534,1085.6350190438534,1087.2350190438533,1087.2350190438533,1115.0612107835505,,,7,5,0.0
409,1031,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,1086.8993676376463,1086.8993676376463,1089.2993676376464,1089.2993676376464,1099.0224977337573,,,7,7,0.0
410,1032,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1089.38932768485,1089.38932768485,1090.98932768485,1090.98932768485,1118.4242202310752,,,7,5,0.0
411,34,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1093.3515569689541,1093.3515569689541,1094.951556968954,1094.951556968954,1101.3646742942144,,,7,5,0.0
412,2031,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,1096.4035397881603,1096.4035397881603,1098.8035397881604,1098.8035397881604,1119.559758055281,,,7,5,0.0
413,2032,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1096.926981365191,1101.3646742942144,1102.9646742942143,1102.9646742942143,1104.0023788664591,,,7,6,0.0
414,2033,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,1097.88,,,,,1097.88,0.0,8,6,
415,2033,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,1097.88,,,,,1097.88,0.0,8,6,
416,34,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1101.3646742942144,1101.3646742942144,1102.9646742942143,1102.9646742942143,1129.2917005317079,,,6,7,0.0
417,35,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,1101.88,,,,,1101.88,0.0,7,7,
418,35,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,1101.88,,,,,1101.88,0.0,7,7,
419,2032,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,1104.0023788664591,1115.0612107835505,1116.6612107835504,1116.6612107835504,1140.0809646993703,,,6,6,0.0
420,1033,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1113.069262683957,1113.069262683957,1114.669262683957,1114.669262683957,1117.773307564271,,,6,7,0.0
421,1034,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,1113.88,,,,,1113.88,0.0,7,7,
422,1034,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,1113.88,,,,,1113.88,0.0,7,7,
423,33,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,1115.0612107835505,1115.0612107835505,1117.4612107835505,1117.4612107835505,1119.9075439466646,,,6,7,0.0
424,1033,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1117.773307564271,1118.4242202310752,1120.024220231075,1120.024220231075,1147.5814166092455,,,6,6,0.0
425,1032,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,1118.4242202310752,1118.4242202310752,1120.8242202310753,1120.8242202310753,1131.4150432704928,,,6,7,0.0
426,36,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1124.88,1124.88,1124.96,1124.96,1131.9300584315636,,,5,7,0.0
427,36,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1124.88,1124.88,1125.68,1125.68,1151.8890655037926,,,5,7,0.0
428,2034,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,1126.88,,,,,1126.88,0.0,6,5,
429,2034,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,1126.88,,,,,1126.88,0.0,6,5,
430,34,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,1129.2917005317079,1129.2917005317079,1131.691700531708,1131.691700531708,1133.9049069313369,,,5,6,0.0
431,2032,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,1140.0809646993703,1140.0809646993703,1142.4809646993704,1142.4809646993704,1163.649473988328,,,3,9,0.0
432,1033,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,1147.5814166092455,1147.5814166092455,1149.9814166092456,1149.9814166092456,1159.654683912687,,,3,9,0.0
433,1035,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,1149.88,,,,,1149.88,0.0,4,9,
434,1035,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,1149.88,,,,,1149.88,0.0,4,9,
435,36,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1151.8890655037926,1151.8890655037926,1153.4890655037925,1153.4890655037925,1162.6521424905764,,,3,9,0.0
436,2035,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1156.88,1156.88,1156.96,1156.96,1164.500196641419,,,4,8,0.0
437,2035,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1156.88,1156.88,1157.68,1157.68,1187.2232251409484,,,4,8,0.0
438,37,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,1160.88,,,,,1160.88,0.0,4,7,
439,37,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,1160.88,,,,,1160.88,0.0,4,7,
440,36,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1162.6521424905764,1162.6521424905764,1164.2521424905763,1164.2521424905763,1188.8258495723744,,,3,8,0.0
441,1036,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1183.88,1183.88,1183.96,1183.96,1190.983789189201,,,3,9,0.0
442,1036,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,1183.88,1183.88,1183.88,1183.88,1215.3037385010928,,,3,9,0.0
443,2036,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,1186.88,,,,,1186.88,0.0,4,7,
444,2036,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,1186.88,,,,,1186.88,0.0,4,7,
445,2035,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1187.2232251409484,1187.2232251409484,1188.8232251409484,1188.8232251409484,1193.8839418397076,,,3,8,0.0
446,36,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,1188.8258495723744,1188.8258495723744,1191.2258495723745,1191.2258495723745,1193.7940135856174,,,3,8,0.0
447,2035,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1193.8839418397076,1193.8839418397076,1195.4839418397075,1195.4839418397075,1219.3493233786232,,,2,10,0.0
448,38,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,1196.88,,,,,1196.88,0.0,3,9,
449,38,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,1196.88,,,,,1196.88,0.0,3,9,
450,1036,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1215.3037385010928,1215.3037385010928,1216.9037385010927,1216.9037385010927,1227.2053778846182,,,2,10,0.0
451,2037,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1215.88,1215.88,1215.96,1215.96,1223.3079480610793,,,3,10,0.0
452,2037,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1215.88,1215.88,1216.68,1216.68,1246.674313497925,,,3,10,0.0
453,2035,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,1219.3493233786232,1219.3493233786232,1221.7493233786233,1221.7493233786233,1240.9595300074443,,,3,8,0.0
454,1037,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,1221.88,,,,,1221.88,0.0,4,7,
455,1037,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,1221.88,,,,,1221.88,0.0,4,7,
456,1036,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1227.2053778846182,1227.2053778846182,1228.805377884618,1228.805377884618,1255.9683899685576,,,3,9,0.0
457,39,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1228.88,1228.88,1228.96,1228.96,1235.8109187007312,,,4,8,0.0
458,39,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,1228.88,1228.88,1228.88,1228.88,1260.3610323486662,,,4,8,0.0
459,2038,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1240.88,1240.88,1240.96,1240.96,1248.6280120131291,,,5,7,0.0
460,2038,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,1240.88,1240.88,1241.68,1241.68,1273.3467947168967,,,5,7,0.0
461,1038,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1243.88,1248.6280120131291,1248.708012013129,1248.708012013129,1255.5972719223948,,,5,6,0.0
462,1038,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1243.88,1246.674313497925,1247.4743134979249,1247.4743134979249,1277.6337023159956,,,5,6,0.0
463,2037,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1246.674313497925,1246.674313497925,1248.2743134979248,1248.2743134979248,1254.1663732660274,,,5,7,0.0
464,2037,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1254.1663732660274,1254.1663732660274,1255.7663732660274,1255.7663732660274,1281.9622244254062,,,5,6,0.0
465,1036,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,1255.9683899685576,1255.9683899685576,1258.3683899685577,1258.3683899685577,1268.1749468941841,,,5,7,0.0
466,40,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1256.88,1256.88,1256.96,1256.96,1264.6223322380401,,,6,7,0.0
467,40,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,1256.88,1260.3610323486662,1260.3610323486662,1260.3610323486662,1290.7038202409894,,,6,7,0.0
468,39,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1260.3610323486662,1260.3610323486662,1261.961032348666,1261.961032348666,1267.3726726528287,,,6,6,0.0
469,1039,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1264.88,1264.88,1264.96,1264.96,1272.2136332799557,,,7,5,0.0
470,1039,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,1264.88,1273.3467947168967,1274.1467947168967,1274.1467947168967,1305.2553703097876,,,7,5,0.0
471,39,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1267.3726726528287,1267.3726726528287,1268.9726726528286,1268.9726726528286,1295.571616951141,,,7,5,0.0
472,2039,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,1272.88,,,,,1272.88,0.0,7,6,
473,2039,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,1272.88,,,,,1272.88,0.0,7,6,
474,2038,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1273.3467947168967,1273.3467947168967,1274.9467947168966,1274.9467947168966,1281.6825215968947,,,6,7,0.0
475,1038,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1277.6337023159956,1281.6825215968947,1283.2825215968946,1283.2825215968946,1284.7718726708044,,,6,6,0.0
476,2038,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,1281.6825215968947,1281.6825215968947,1283.2825215968946,1283.2825215968946,1310.3493845179266,,,6,7,0.0
477,2037,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,1281.9622244254062,1281.9622244254062,1284.3622244254063,1284.3622244254063,1300.3947858866459,,,6,8,0.0
478,1038,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1284.7718726708044,1284.7718726708044,1286.3718726708044,1286.3718726708044,1314.0649153657225,,,6,6,0.0
479,40,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1290.7038202409894,1290.7038202409894,1292.3038202409894,1292.3038202409894,1299.4091845264086,,,6,6,0.0
480,1040,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1294.88,1294.88,1294.96,1294.96,1302.99902263336,,,7,5,0.0
481,1040,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1294.88,1294.88,1295.68,1295.68,1323.7068526478388,,,7,5,0.0
482,39,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,1295.571616951141,1295.571616951141,1297.9716169511412,1297.9716169511412,1300.3010938573861,,,7,5,0.0
483,41,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1296.88,1302.99902263336,1303.15902263336,1303.15902263336,1312.509406524187,,,8,4,0.0
484,41,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,1296.88,1296.88,1296.88,1296.88,1328.1067017371633,,,8,4,0.0
485,40,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1299.4091845264086,1299.4091845264086,1301.0091845264085,1301.0091845264085,1326.9272605949466,,,8,3,0.0
486,2040,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1300.88,1302.99902263336,1303.15902263336,1303.15902263336,1312.509406524187,,,7,5,0.0
487,2040,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,1300.88,1305.2553703097876,1306.0553703097876,1306.0553703097876,1332.221605263662,,,7,5,0.0
488,1039,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1305.2553703097876,1305.2553703097876,1306.8553703097875,1306.8553703097875,1321.3158328060954,,,7,5,0.0
489,2038,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,1310.3493845179266,1310.3493845179266,1312.7493845179267,1312.7493845179267,1331.2817041466092,,,7,4,0.0
490,1038,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,1314.0649153657225,1314.0649153657225,1316.4649153657226,1316.4649153657226,1326.2221841126277,,,7,5,0.0
491,1039,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1321.3158328060954,1321.3158328060954,1322.9158328060953,1322.9158328060953,1347.3247751654944,,,7,5,0.0
492,1040,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1323.7068526478388,1323.7068526478388,1325.3068526478387,1325.3068526478387,1330.5079508429872,,,7,5,0.0
493,1041,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1323.88,1323.88,1323.96,1323.96,1330.8940230043058,,,8,5,0.0
494,1041,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,1323.88,1323.88,1324.68,1324.68,1359.0924537919088,,,8,5,0.0
495,42,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1326.88,1330.8940230043058,1330.9740230043058,1330.9740230043058,1338.852102428159,,,8,3,0.0
496,42,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,1326.88,1328.1067017371633,1328.1067017371633,1328.1067017371633,1357.246001863447,,,8,3,0.0
497,40,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,1326.9272605949466,1326.9272605949466,1329.3272605949467,1329.3272605949467,1331.9278831936017,,,8,4,0.0
498,41,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1328.1067017371633,1330.5079508429872,1332.107950842987,1332.107950842987,1333.4261872653478,,,8,5,0.0
499,1040,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1330.5079508429872,1330.5079508429872,1332.107950842987,1332.107950842987,1356.326613983622,,,8,4,0.0
500,2041,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1331.88,1338.852102428159,1338.932102428159,1338.932102428159,1346.045364138258,,,8,5,0.0
501,2041,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,1331.88,1332.221605263662,1333.021605263662,1333.021605263662,1361.6381202646512,,,8,5,0.0
502,2040,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1332.221605263662,1333.4261872653478,1335.0261872653477,1335.0261872653477,1337.6338742798841,,,7,5,0.0
503,41,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,1333.4261872653478,1333.4261872653478,1335.0261872653477,1335.0261872653477,1360.1131883617736,,,7,5,0.0
504,2040,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1337.6338742798841,1347.3247751654944,1348.9247751654943,1348.9247751654943,1374.3249412244575,,,7,4,0.0
505,1039,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,1347.3247751654944,1347.3247751654944,1349.7247751654945,1349.7247751654945,1359.5456144396248,,,7,6,0.0
506,43,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,1352.88,,,,,1352.88,0.0,8,4,
507,43,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,1352.88,,,,,1352.88,0.0,8,4,
508,1042,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,1355.88,,,,,1355.88,0.0,8,4,
509,1042,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,1355.88,,,,,1355.88,0.0,8,4,
510,1040,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,1356.326613983622,1359.5456144396248,1361.945614439625,1361.945614439625,1372.0565857098586,,,7,5,0.0
511,42,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1357.246001863447,1357.246001863447,1358.8460018634469,1358.8460018634469,1366.8223388195615,,,7,6,0.0
512,1041,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1359.0924537919088,1366.8223388195615,1368.4223388195614,1368.4223388195614,1379.6994469765061,,,7,6,0.0
513,41,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,1360.1131883617736,1360.1131883617736,1362.5131883617737,1362.5131883617737,1364.937069352451,,,6,8,0.0
514,2041,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,1361.6381202646512,1366.8223388195615,1368.4223388195614,1368.4223388195614,1379.6994469765061,,,6,9,0.0
515,42,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,1366.8223388195615,1366.8223388195615,1368.4223388195614,1368.4223388195614,1394.655865752262,,,5,9,0.0
516,2040,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,1374.3249412244575,1374.3249412244575,1376.7249412244576,1376.7249412244576,1396.966273236265,,,4,9,0.0
517,2042,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,1376.88,,,,,1376.88,0.0,5,8,
518,2042,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,1376.88,,,,,1376.88,0.0,5,8,
519,1043,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,1376.88,,,,,1376.88,0.0,6,8,
520,1043,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,1376.88,,,,,1376.88,0.0,6,8,
521,1041,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,1379.6994469765061,1379.6994469765061,1382.8994469765062,1382.8994469765062,1430.4037487830058,,,4,9,0.0
