,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
38,38,0,1,1,6,1058.6000000000006,hashtask,2.540297075592117,153.68797307332306
39,39,0,1,1,6,1086.8000000000006,hashtask,2.6937237262683977,162.97028543923807
40,40,0,1,1,6,1112.0000000000007,hashtask,2.400071520266574,145.20432697612773
41,41,0,1,1,6,1147.2000000000007,hashtask,2.7577637422512207,166.84470640619884
42,42,0,1,1,6,1174.4000000000008,hashtask,2.2373016193318302,135.35674796957574
43,43,0,1,1,6,1198.6000000000008,hashtask,2.2845637292553116,138.21610561994635
44,44,0,1,1,6,1223.8000000000009,hashtask,1.9573248534227463,118.41815363207616
45,45,0,1,1,6,1260.000000000001,hashtask,2.702833956663146,163.52145437812032
46,46,0,1,1,6,1292.200000000001,hashtask,2.5317579763491302,153.1713575691224
47,47,0,1,1,6,1326.400000000001,hashtask,2.7757348941170767,167.93196109408314
48,48,0,1,1,6,1351.600000000001,hashtask,2.403623330516871,145.4192114962707
49,49,0,1,1,6,1375.800000000001,hashtask,2.953726199135992,178.70043504772752
50,50,0,1,1,6,1403.0000000000011,hashtask,2.951473656062905,178.56415619180575
51,51,0,1,1,6,1424.2000000000012,hashtask,2.7461573007603275,166.1425166959998
52,52,0,1,1,6,1461.4000000000012,hashtask,2.421405279580292,146.49501941460767
53,53,0,1,1,6,1489.6000000000013,hashtask,2.5797733714861057,156.0762889749094
54,54,0,1,1,6,1529.8000000000013,hashtask,2.188370089828702,132.3963904346365
55,55,0,1,1,6,1558.0000000000014,hashtask,3.3437233966911055,202.29526549981188
56,56,0,1,1,6,1583.2000000000014,hashtask,3.3107726886224023,200.30174766165533
57,57,0,1,1,6,1612.4000000000015,hashtask,2.4053476657341695,145.52353377691725
58,58,0,1,1,6,1630.6000000000015,hashtask,3.344493110522556,202.34183318661462
59,59,0,1,1,6,1665.8000000000015,hashtask,2.381272715948688,144.0669993148956
60,61,0,1,1,6,1718.2000000000016,hashtask,1.9386404910752457,117.28774971005237
61,62,0,1,1,6,1742.4000000000017,hashtask,2.3609912742119925,142.83997208982555
62,63,0,1,1,6,1768.6000000000017,hashtask,1.9699693026919696,119.18314281286416
63,64,0,1,1,6,1798.8000000000018,hashtask,2.2552309715060765,136.44147377611762
64,65,0,1,1,6,1824.0000000000018,hashtask,2.768856365258671,167.5158100981496
65,66,0,1,1,6,1854.2000000000019,hashtask,2.141436164100593,129.55688792808587
66,67,0,1,1,6,1882.400000000002,hashtask,2.2143417407656627,133.96767531632258
67,68,0,1,1,6,1912.600000000002,hashtask,2.6539235437822932,160.56237439882875
68,69,0,1,1,6,1942.800000000002,hashtask,2.3986374141025912,145.11756355320676
69,70,0,1,1,6,1980.000000000002,hashtask,1.7463449505851654,105.6538695104025
70,71,0,1,1,6,2006.200000000002,hashtask,1.7467109230953408,105.67601084726812
71,72,0,1,1,6,2030.4000000000021,hashtask,2.1081347498316814,127.54215236481673
72,73,0,1,1,6,2063.600000000002,hashtask,2.6297656240161333,159.10082025297606
73,74,0,1,1,6,2091.800000000002,hashtask,2.205060591587839,133.40616579106427
74,75,0,1,1,6,2127.000000000002,hashtask,2.149637082977068,130.05304352011262
75,76,0,1,1,6,2153.2000000000016,hashtask,1.9375270902592168,117.22038896068261
76,77,0,1,1,6,2187.4000000000015,hashtask,1.9804892811219488,119.8196015078779
77,78,0,1,1,6,2217.6000000000013,hashtask,1.751763634502236,105.98169988738528
78,79,0,1,1,6,2246.800000000001,hashtask,2.840624320399272,171.85777138415597
79,80,0,1,1,6,2268.000000000001,hashtask,2.0360981493376964,123.18393803493063
80,81,0,1,1,6,2296.2000000000007,hashtask,2.6493802973671503,160.28750799071258
81,82,0,1,1,6,2326.4000000000005,hashtask,2.5576056228978703,154.73514018532114
82,83,0,1,1,6,2357.6000000000004,hashtask,2.9814678594010737,180.37880549376496
83,84,0,1,1,6,2382.8,hashtask,1.9618786426654045,118.69365788125697
84,85,0,1,1,6,2413.0,hashtask,2.1037164181571293,127.27484329850631
85,86,0,1,1,6,2443.2,hashtask,2.924419379072224,176.92737243386955
86,87,0,1,1,6,2464.3999999999996,hashtask,2.526292548947965,152.84069921135188
87,88,0,1,1,6,2488.5999999999995,hashtask,2.2543380542449145,136.38745228181733
88,89,0,1,1,6,2522.7999999999993,hashtask,2.9218764860416355,176.77352740551896
89,90,0,1,1,6,2554.999999999999,hashtask,2.8958241282922423,175.19735976168067
90,91,0,1,1,6,2584.199999999999,hashtask,2.7391765773299994,165.72018292846496
91,92,0,1,1,6,2607.3999999999987,hashtask,2.8704712848667584,173.66351273443888
92,93,0,1,1,6,2632.5999999999985,hashtask,2.8434895399003843,172.03111716397325
93,94,0,1,1,6,2662.7999999999984,hashtask,3.3423351974456526,202.21127944546197
94,95,0,1,1,6,2697.999999999998,hashtask,2.1725055612055595,131.43658645293635
95,96,0,1,1,6,2725.199999999998,hashtask,3.392213681651472,205.22892773991407
96,97,0,1,1,6,2750.399999999998,hashtask,2.933377053553211,177.46931173996927
97,98,0,1,1,6,2783.5999999999976,hashtask,2.7907761982565296,168.84195999452004
98,99,0,1,1,6,2806.7999999999975,hashtask,2.451430895131967,148.311569155484
99,100,0,1,1,6,2843.9999999999973,hashtask,2.188353148370609,132.39536547642183
100,101,0,1,1,6,2873.199999999997,hashtask,2.3281692674184096,140.85424067881377
101,102,0,1,1,6,2895.399999999997,hashtask,3.0097193509805753,182.0880207343248
102,103,0,1,1,6,2929.5999999999967,hashtask,2.636808679958742,159.5269251375039
103,104,0,1,1,6,2960.7999999999965,hashtask,2.973088204480639,179.87183637107864
104,105,0,1,1,6,2986.9999999999964,hashtask,2.1611566567591565,130.74997773392897
105,106,0,1,1,6,3019.199999999996,hashtask,2.4088506809485724,145.73546619738863
106,107,0,1,1,6,3047.399999999996,hashtask,1.9821420214468073,119.91959229753184
107,108,0,1,1,6,3079.599999999996,hashtask,2.0228637787809056,122.3832586162448
108,109,0,1,1,6,3113.7999999999956,hashtask,2.4791215075479647,149.98685120665186
109,110,0,1,1,6,3139.9999999999955,hashtask,2.335031887613237,141.26942920060083
110,111,0,1,1,6,3169.1999999999953,hashtask,1.9811649411388443,119.86047893890009
111,112,0,1,1,6,3196.399999999995,hashtask,2.3659675080941067,143.14103423969345
112,113,0,1,1,6,3221.599999999995,hashtask,1.8085675069717708,109.41833417179214
113,114,0,1,1,6,3235.7999999999947,hashtask,2.1340484232306145,129.10992960545218
114,115,0,1,1,6,3268.9999999999945,hashtask,2.735366015195903,165.48964391935215
115,116,0,1,1,6,3291.1999999999944,hashtask,2.490068730463245,150.64915819302632
116,117,0,1,1,6,3323.399999999994,hashtask,3.166851884482038,191.5945390111633
117,118,0,1,1,6,3352.599999999994,hashtask,2.642035080376152,159.84312236275719
118,119,0,1,1,6,3370.799999999994,hashtask,2.8367384090038548,171.62267374473322
119,120,0,1,1,6,3398.9999999999936,hashtask,2.301113139567026,139.21734494380507
120,121,0,1,1,6,3427.1999999999935,hashtask,2.7155124698068045,164.28850442331168
121,122,0,1,1,6,3459.3999999999933,hashtask,2.2268244357747107,134.72287836437
122,123,0,1,1,6,3486.599999999993,hashtask,2.639051185327423,159.6625967123091
123,124,0,1,1,6,3519.799999999993,hashtask,2.0470583798005917,123.84703197793579
124,125,0,1,1,6,3546.9999999999927,hashtask,2.373355576600629,143.58801238433807
125,126,0,1,1,6,3569.1999999999925,hashtask,2.397034015680287,145.02055794865737
126,127,0,1,1,6,3597.3999999999924,hashtask,2.492364875106417,150.78807494393823
127,128,0,1,1,6,3627.599999999992,hashtask,1.8893427485266834,114.30523628586434
128,129,0,1,1,6,3665.799999999992,hashtask,1.9138491000521152,115.78787055315297
129,130,0,1,1,6,3694.999999999992,hashtask,1.6202629347799002,98.02590755418396
130,131,0,1,1,6,3722.1999999999916,hashtask,1.9608328362920693,118.63038659567019
131,132,0,1,1,6,3748.3999999999915,hashtask,2.528491802824346,152.97375407087293
132,133,0,1,1,6,3765.5999999999913,hashtask,2.2877298364738476,138.4076551066678
133,134,0,1,1,6,3798.799999999991,hashtask,2.0974806266392325,126.89757791167358
134,135,0,1,1,6,3825.999999999991,hashtask,2.29763548911105,139.00694709121854
135,136,0,1,1,6,3854.1999999999907,hashtask,2.7421404628489543,165.89949800236172
136,137,0,1,1,6,3877.3999999999905,hashtask,2.3025277705147036,139.30293011613958
137,138,0,1,1,6,3903.5999999999904,hashtask,2.2804176661628475,137.96526880285228
138,139,0,1,1,6,3933.79999999999,hashtask,2.168774667779706,131.2108674006722
139,140,0,1,1,6,3959.99999999999,hashtask,2.598720358822361,157.22258170875284
140,141,0,1,1,6,3988.19999999999,hashtask,2.235895312057294,135.2716663794663
141,142,0,1,1,6,4018.3999999999896,hashtask,2.4792776497999047,149.99629781289423
142,143,0,1,1,6,4055.5999999999894,hashtask,1.8230023943350198,110.2916448572687
143,144,0,1,1,6,4081.7999999999893,hashtask,2.284212010532579,138.194826637221
144,145,0,1,1,6,4108.999999999989,hashtask,1.7927626452985788,108.46214004056401
145,146,0,1,1,6,4146.199999999989,hashtask,2.4202656871555006,146.4260740729078
146,147,0,1,1,6,4169.399999999989,hashtask,2.281632201170764,138.03874817083124
147,148,0,1,1,6,4190.5999999999885,hashtask,2.10987318515168,127.64732770167666
148,149,0,1,1,6,4211.799999999988,hashtask,2.5384250127629135,153.57471327215626
149,150,0,1,1,6,4230.999999999988,hashtask,2.2702382128364276,137.34941187660388
150,151,0,1,1,6,4264.199999999988,hashtask,2.5389558342136476,153.6068279699257
151,152,0,1,1,6,4297.399999999988,hashtask,2.0305867519071414,122.85049849038205
152,153,0,1,1,6,4318.599999999988,hashtask,2.5168124973019723,152.26715608676932
153,154,0,1,1,6,4349.799999999987,hashtask,2.7088393128712394,163.88477842870998
154,155,0,1,1,6,4374.999999999987,hashtask,1.8405828749928783,111.35526393706914
155,156,0,1,1,6,4406.199999999987,hashtask,2.990454844945042,180.92251811917504
156,157,0,1,1,6,4432.399999999987,hashtask,1.7500314819260456,105.87690465652577
157,158,0,1,1,6,4458.599999999987,hashtask,2.169433121030568,131.25070382234935
158,159,0,1,1,6,4492.7999999999865,hashtask,2.3912415702992096,144.67011500310218
159,160,0,1,1,6,4523.999999999986,hashtask,2.1219125073564125,128.37570669506295
160,161,0,1,1,6,4552.199999999986,hashtask,2.213664817721238,133.9267214721349
161,162,0,1,1,6,4577.399999999986,hashtask,2.0204060030700477,122.2345631857379
162,163,0,1,1,6,4603.599999999986,hashtask,2.2196765805844683,134.29043312536032
163,164,0,1,1,6,4638.799999999986,hashtask,2.0055201310928665,121.33396793111842
164,165,0,1,1,6,4676.999999999985,hashtask,1.9608662937590295,118.63241077242128
165,166,0,1,1,6,4707.199999999985,hashtask,1.5640556914669022,94.62536933374759
166,167,0,1,1,6,4732.399999999985,hashtask,1.9646611839241903,118.86200162741352
167,168,0,1,1,6,4762.599999999985,hashtask,1.7095703843542878,103.4290082534344
168,169,0,1,1,6,4782.799999999985,hashtask,2.408173708852956,145.69450938560385
169,170,0,1,1,6,4809.9999999999845,hashtask,1.6936683053346533,102.46693247274652
170,171,0,1,1,6,4836.199999999984,hashtask,2.000761733460805,121.04608487437872
171,172,0,1,1,6,4858.399999999984,hashtask,2.530726804197806,153.10897165396727
172,175,0,1,1,6,4938.999999999984,hashtask,2.7861698314760317,168.5632748042999
173,176,0,1,1,6,4965.199999999983,hashtask,2.264462934616776,137.00000754431494
174,177,0,1,1,6,4991.399999999983,hashtask,2.75879461247368,166.90707405465764
175,178,0,1,1,6,5023.599999999983,hashtask,2.3642302104483615,143.03592773212586
176,179,0,1,1,6,5050.799999999983,hashtask,2.6832038302420322,162.33383172964295
177,180,0,1,1,6,5071.999999999983,hashtask,2.286036150070152,138.3051870792442
178,181,0,1,1,6,5090.1999999999825,hashtask,2.4098808273295518,145.7977900534379
179,182,0,1,1,6,5111.399999999982,hashtask,2.4841441410438367,150.29072053315213
180,183,0,1,1,6,5142.599999999982,hashtask,2.431995363699413,147.13571950381447
181,184,0,1,1,6,5182.799999999982,hashtask,2.1389499255267217,129.40647049436666
182,185,0,1,1,6,5207.999999999982,hashtask,2.5961439103151003,157.06670657406357
183,186,0,1,1,6,5228.199999999982,hashtask,2.216819544864111,134.1175824642787
184,187,0,1,1,6,5258.399999999981,hashtask,2.412637954053694,145.9645962202485
185,188,0,1,1,6,5285.599999999981,hashtask,2.119689176367253,128.24119517021882
186,189,0,1,1,6,5314.799999999981,hashtask,2.3609753774531135,142.83901033591337
187,190,0,1,1,6,5331.999999999981,hashtask,1.804294202596703,109.15979925710053
188,191,0,1,1,6,5359.199999999981,hashtask,2.5643326731455134,155.14212672530357
189,192,0,1,1,6,5384.3999999999805,hashtask,2.2470808337059056,135.9483904392073
190,193,0,1,1,6,5411.59999999998,hashtask,2.178029088429889,131.7707598500083
191,194,0,1,1,6,5440.79999999998,hashtask,2.835554370077434,171.55103938968477
192,195,0,1,1,6,5471.99999999998,hashtask,3.1076731440116117,188.0142252127025
193,196,0,1,1,6,5497.19999999998,hashtask,2.6373605689867206,159.56031442369658
194,198,0,1,1,6,5562.599999999979,hashtask,1.9871981347598404,120.22548715297035
195,199,0,1,1,6,5600.799999999979,hashtask,2.253417796467681,136.3317766862947
196,200,0,1,1,6,5629.999999999979,hashtask,1.8132546454626886,109.70190605049265
197,201,0,1,1,6,5666.199999999979,hashtask,2.465343881400905,149.15330482475474
198,202,0,1,1,6,5683.399999999979,hashtask,1.6832412151497393,101.83609351655923
199,203,0,1,1,6,5709.5999999999785,hashtask,2.1263837273822865,128.64621550662832
200,204,0,1,1,6,5738.799999999978,hashtask,2.0475030983378484,123.87393744943984
201,205,0,1,1,6,5771.999999999978,hashtask,1.7025467200107287,103.00407656064908
202,206,0,1,1,6,5799.199999999978,hashtask,2.030895512003689,122.86917847622317
203,207,0,1,1,6,5832.399999999978,hashtask,1.6549030217280865,100.12163281454923
204,208,0,1,1,6,5859.599999999978,hashtask,2.0309075707089295,122.86990802789023
205,209,0,1,1,6,5897.799999999977,hashtask,1.8212728937552798,110.18701007219443
206,210,0,1,1,6,5921.999999999977,hashtask,2.4946957917612105,150.92909540155324
207,211,0,1,1,6,5951.199999999977,hashtask,1.728412218534468,104.56893922133531
208,212,0,1,1,6,5972.399999999977,hashtask,1.8183743054997341,110.01164548273391
209,213,0,1,1,6,6000.599999999977,hashtask,2.5651703752386656,155.19280770193927
210,214,0,1,1,6,6028.7999999999765,hashtask,2.359650386057108,142.75884835645502
211,216,0,1,1,6,6091.199999999976,hashtask,2.1444980092097423,129.7421295571894
212,217,0,1,1,6,6113.399999999976,hashtask,1.9784370987896889,119.69544447677617
213,218,0,1,1,6,6144.599999999976,hashtask,2.010214751590362,121.6179924712169
214,219,0,1,1,6,6175.799999999976,hashtask,2.213451297849336,133.91380351988482
215,220,0,1,1,6,6197.999999999975,hashtask,2.027774507740947,122.68035771832729
216,221,0,1,1,6,6224.199999999975,hashtask,1.8143971382592587,109.77102686468515
217,222,0,1,1,6,6250.399999999975,hashtask,2.2287606612376107,134.84002000487544
218,224,0,1,1,6,6313.799999999975,hashtask,2.6292248457407106,159.06810316731298
219,225,0,1,1,6,6339.9999999999745,hashtask,2.2970147623621693,138.96939312291124
220,226,0,1,1,6,6368.199999999974,hashtask,2.5980458845901433,157.18177601770367
221,227,0,1,1,6,6396.399999999974,hashtask,2.19477547735044,132.78391637970162
222,228,0,1,1,6,6426.599999999974,hashtask,2.645288230792258,160.03993796293162
223,229,0,1,1,6,6446.799999999974,hashtask,2.513270640674217,152.05287376079013
224,230,0,1,1,6,6468.999999999974,hashtask,2.363519472819883,142.9929281056029
225,231,0,1,1,6,6491.199999999973,hashtask,2.332914729905143,141.14134115926117
226,232,0,1,1,6,6514.399999999973,hashtask,2.801055245905024,169.46384237725397
227,233,0,1,1,6,6549.599999999973,hashtask,2.6378221079412167,159.58823753044362
228,234,0,1,1,6,6579.799999999973,hashtask,2.9294754872028963,177.23326697577522
229,236,0,1,1,6,6626.1999999999725,hashtask,3.0154425833354086,182.43427629179223
230,237,0,1,1,6,6649.399999999972,hashtask,2.6682702776477916,161.4303517976914
231,238,0,1,1,6,6670.599999999972,hashtask,3.0660835703914446,185.4980560086824
232,239,0,1,1,6,6693.799999999972,hashtask,2.7414666210914684,165.85873057603385
233,240,0,1,1,6,6721.999999999972,hashtask,2.609900912267304,157.8990051921719
234,241,0,1,1,6,6752.199999999972,hashtask,3.3037972944942093,199.87973631689965
235,242,0,1,1,6,6771.399999999971,hashtask,2.7599214681224624,166.97524882140897
236,243,0,1,1,6,6803.599999999971,hashtask,3.2414932828496377,196.11034361240308
237,244,0,1,1,6,6826.799999999971,hashtask,2.898508509827156,175.35976484454295
238,245,0,1,1,6,6852.999999999971,hashtask,2.866746642636473,173.43817187950663
239,246,0,1,1,6,6882.199999999971,hashtask,2.424741212915266,146.69684338137358
240,247,0,1,1,6,6909.3999999999705,hashtask,2.6721960820859523,161.66786296620012
241,248,0,1,1,6,6925.59999999997,hashtask,2.4526681891038606,148.38642544078357
242,249,0,1,1,6,6953.79999999997,hashtask,2.3423677697392122,141.71325006922234
243,250,0,1,1,6,6974.99999999997,hashtask,2.867888050933326,173.50722708146623
244,251,0,1,1,6,7003.19999999997,hashtask,3.303802151705068,199.88003017815663
245,252,0,1,1,6,7027.39999999997,hashtask,2.485896064589521,150.39671190766603
246,253,0,1,1,6,7050.599999999969,hashtask,2.943833534277797,178.1019288238067
247,254,0,1,1,6,7079.799999999969,hashtask,2.5086309833489,151.77217449260843
248,255,0,1,1,6,7111.999999999969,hashtask,2.9059397361379675,175.80935403634703
249,256,0,1,1,6,7132.199999999969,hashtask,2.5205766410612385,152.49488678420494
250,257,0,1,1,6,7161.399999999969,hashtask,2.9559883071493562,178.83729258253607
251,258,0,1,1,6,7188.5999999999685,hashtask,2.813551091359871,170.2198410272722
252,259,0,1,1,6,7213.799999999968,hashtask,2.4413962382361265,147.70447241328566
253,260,0,1,1,6,7243.999999999968,hashtask,2.6778593586633845,162.01049119913478
254,261,0,1,1,6,7273.199999999968,hashtask,2.2441152093605456,135.768970166313
255,262,0,1,1,6,7294.399999999968,hashtask,2.6832784789388793,162.3383479758022
256,263,0,1,1,6,7318.599999999968,hashtask,2.032006532398156,122.93639521008845
257,264,0,1,1,6,7341.799999999967,hashtask,2.3429000452015316,141.74545273469266
258,265,0,1,1,6,7364.999999999967,hashtask,2.245217629343755,135.83566657529718
259,266,0,1,1,6,7385.199999999967,hashtask,3.3118932802829755,200.36954345712002
260,268,0,1,1,6,7439.599999999967,hashtask,3.069012917811878,185.6752815276186
261,269,0,1,1,6,7462.7999999999665,hashtask,2.902279798060808,175.5879277826789
262,270,0,1,1,6,7498.999999999966,hashtask,2.9931301257895617,181.08437261026847
263,271,0,1,1,6,7528.199999999966,hashtask,2.6207737300116025,158.55681066570196
264,272,0,1,1,6,7560.399999999966,hashtask,3.279273626507708,198.39605440371633
265,274,0,1,1,6,7613.799999999966,hashtask,2.440784959880877,147.66749007279304
266,275,0,1,1,6,7634.999999999965,hashtask,2.8555786623601307,172.7625090727879
267,276,0,1,1,6,7660.199999999965,hashtask,2.5030568469766785,151.43493924208906
268,277,0,1,1,6,7682.399999999965,hashtask,2.93486640542292,177.55941752808667
269,278,0,1,1,6,7710.599999999965,hashtask,2.576392274980937,155.87173263634668
270,279,0,1,1,6,7735.799999999965,hashtask,2.555189673757457,154.58897526232613
271,280,0,1,1,6,7760.9999999999645,hashtask,3.537878058178205,214.0416225197814
272,281,0,1,1,6,7785.199999999964,hashtask,3.176808156692617,192.19689347990334
273,282,0,1,1,6,7817.399999999964,hashtask,2.7596822415346476,166.9607756128462
274,283,0,1,1,6,7844.599999999964,hashtask,3.518406512431667,212.86359400211586
275,284,0,1,1,6,7870.799999999964,hashtask,3.1225177725120963,188.91232523698181
276,285,0,1,1,6,7892.999999999964,hashtask,2.19198046952041,132.6148184059848
277,286,0,1,1,6,7930.199999999963,hashtask,3.678835250169011,222.5695326352252
278,287,0,1,1,6,7959.399999999963,hashtask,3.128722955618437,189.28773881491543
279,288,0,1,1,6,7981.599999999963,hashtask,2.8652345399785357,173.3466896687014
280,289,0,1,1,6,8004.799999999963,hashtask,2.8836886455488293,174.46316305570417
281,290,0,1,1,6,8027.999999999963,hashtask,2.4018793692159743,145.31370183756644
282,291,0,1,1,6,8058.1999999999625,hashtask,2.724008380116107,164.80250699702447
283,292,0,1,1,6,8084.399999999962,hashtask,3.6496537901278896,220.8040543027373
284,293,0,1,1,6,8110.599999999962,hashtask,3.15069261616661,190.61690327807992
285,294,0,1,1,6,8137.799999999962,hashtask,2.840356036731404,171.84154022224993
286,295,0,1,1,6,8164.999999999962,hashtask,3.1187269891267255,188.6829828421669
287,296,0,1,1,6,8196.19999999996,hashtask,2.7944891282284154,169.06659225781914
288,297,0,1,1,6,8220.399999999961,hashtask,2.636515492957653,159.50918732393802
289,298,0,1,1,6,8246.599999999962,hashtask,2.344888516509787,141.8657552488421
290,299,0,1,1,6,8281.799999999963,hashtask,2.2668110215341915,137.1420668028186
291,300,0,1,1,6,8311.999999999964,hashtask,2.8085503733858457,169.91729758984366
292,301,0,1,1,6,8334.199999999964,hashtask,2.6493595868794895,160.2862550062091
293,302,0,1,1,6,8363.399999999965,hashtask,2.9727627409562905,179.85214582785557
294,303,0,1,1,6,8385.599999999966,hashtask,2.353381332753742,142.37957063160138
295,304,0,1,1,6,8409.799999999967,hashtask,2.5664480886659797,155.27010936429178
296,305,0,1,1,6,8435.999999999967,hashtask,2.2288160874151557,134.84337328861693
297,306,0,1,1,6,8458.199999999968,hashtask,2.8119478830800695,170.1228469263442
298,307,0,1,1,6,8490.399999999969,hashtask,2.3885749143915476,144.50878232068862
299,308,0,1,1,6,8514.59999999997,hashtask,2.2765179242896543,137.7293344195241
300,309,0,1,1,6,8545.79999999997,hashtask,2.769559583131381,167.55835477944856
301,310,0,1,1,6,8576.99999999997,hashtask,2.213902729372376,133.94111512702875
302,311,0,1,1,6,8601.199999999972,hashtask,2.4248694795763086,146.70460351436668
303,312,0,1,1,6,8630.399999999972,hashtask,3.3745040465777087,204.15749481795137
304,313,0,1,1,6,8657.599999999973,hashtask,2.5035499819252345,151.4647739064767
305,314,0,1,1,6,8679.799999999974,hashtask,2.973423224620385,179.8921050895333
306,315,0,1,1,6,8707.999999999975,hashtask,2.91466690550962,176.337347783332
307,316,0,1,1,6,8744.199999999975,hashtask,2.351421253093426,142.26098581215228
308,317,0,1,1,6,8775.399999999976,hashtask,2.6627748712718047,161.0978797119442
309,318,0,1,1,6,8804.599999999977,hashtask,2.560294986903643,154.8978467076704
310,319,0,1,1,6,8831.799999999977,hashtask,2.6824118453021146,162.28591664077794
311,321,0,1,1,6,8881.199999999979,hashtask,2.2164864630174046,134.097431012553
312,322,0,1,1,6,8915.39999999998,hashtask,2.192913918996867,132.67129209931045
313,323,0,1,1,6,8944.59999999998,hashtask,2.5286591799892397,152.983880389349
314,324,0,1,1,6,8962.799999999981,hashtask,2.683976749974519,162.3805933734584
315,325,0,1,1,6,8994.999999999982,hashtask,2.1144530127443253,127.92440727103167
316,326,0,1,1,6,9020.199999999983,hashtask,2.4333425103711703,147.2172218774558
317,327,0,1,1,6,9048.399999999983,hashtask,2.3934665991666315,144.80472924958121
318,328,0,1,1,6,9074.599999999984,hashtask,2.3628082547386664,142.94989941168933
319,329,0,1,1,6,9105.799999999985,hashtask,2.290349770254181,138.56616110037794
320,330,0,1,1,6,9129.999999999985,hashtask,2.3995681590129623,145.1738736202842
321,331,0,1,1,6,9152.199999999986,hashtask,2.3503775285142723,142.19784047511348
322,332,0,1,1,6,9180.399999999987,hashtask,2.469534722938146,149.40685073775785
323,333,0,1,1,6,9215.599999999988,hashtask,2.162997923212639,130.86137435436467
324,334,0,1,1,6,9244.799999999988,hashtask,3.279268940711751,198.39577091306091
325,335,0,1,1,6,9266.999999999989,hashtask,2.851241107828639,172.50008702363266
326,336,0,1,1,6,9295.19999999999,hashtask,3.6609063049106547,221.48483144709462
327,337,0,1,1,6,9318.39999999999,hashtask,3.358141734878587,203.16757496015452
328,338,0,1,1,6,9347.599999999991,hashtask,2.8335686549224133,171.430903622806
329,339,0,1,1,6,9379.799999999992,hashtask,3.5122998134235885,212.4941387121271
330,340,0,1,1,6,9407.999999999993,hashtask,3.09345989813057,187.1543238368995
331,341,0,1,1,6,9434.199999999993,hashtask,2.693749464382172,162.97184259512142
332,342,0,1,1,6,9456.399999999994,hashtask,3.3019060631905774,199.76531682302993
