,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9414,2629,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17438.88,17438.88,17438.88,17444.480225097355,17452.482860402983,,18,4,1.0
9415,2629,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17438.88,17438.88,17438.88,17483.755736660853,17539.17090009331,,18,4,1.0
9416,1621,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17441.03364962259,17443.43364962259,17443.43364962259,17453.499697239407,,18,4,1.0
9417,2624,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17441.03364962259,17443.43364962259,17443.43364962259,17461.07893422031,,18,4,1.0
9418,624,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17441.632204951075,17444.032204951076,17444.032204951076,17446.342249656936,,18,4,1.0
9419,1623,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17441.632204951075,17444.032204951076,17453.499697239407,17464.378674897343,,18,4,1.0
9420,630,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17486.06742556271,17487.667425562708,17497.82397813063,17517.96471892695,,18,1,1.0
9421,627,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17451.50526622696,17453.90526622696,17453.90526622696,17456.330856919914,,17,2,1.0
9422,2629,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17539.17090009331,17540.77090009331,17540.77090009331,17543.28645786,,17,2,1.0
9423,1624,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17455.28536462358,17456.88536462358,17465.67813732428,17492.529147167283,,16,2,1.0
9424,1625,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17455.28536462358,17456.88536462358,17486.768941693626,17513.84379966019,,16,2,1.0
9425,1628,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17456.88,17456.88,17456.88,17456.88,17463.984181757336,,16,2,1.0
9426,1628,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17456.88,17456.88,17456.88,17490.65766951142,17544.73800400139,,16,2,1.0
9427,1628,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17544.73800400139,17546.338004001387,17546.338004001387,17557.774234579396,,15,3,1.0
9428,2628,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,17464.1751584584,17465.7751584584,17473.798456726643,17502.325425091127,,15,4,1.0
9429,628,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17465.67813732428,17468.078137324283,17468.078137324283,17470.7475269144,,14,6,1.0
9430,2630,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17465.88,17465.88,17465.88,17465.88,17473.299518164473,,15,5,1.0
9431,2630,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17465.88,17465.88,17465.88,17486.06742556271,17518.16352020723,,15,5,1.0
9432,631,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17467.88,17467.88,17467.88,17473.299518164473,17480.626334242657,,16,4,1.0
9433,631,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17467.88,17467.88,17467.88,17483.755736660853,17539.17090009331,,16,4,2.0
9434,2630,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17518.16352020723,17519.763520207227,17519.763520207227,17523.47390792427,,15,5,1.0
9435,2626,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17473.798456726643,17476.198456726645,17476.198456726645,17498.16375054196,,15,5,1.0
9436,1629,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17477.88,17477.88,17477.88,17480.626334242657,17488.83163117562,,16,3,1.0
9437,1629,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17477.88,17477.88,17477.88,17490.65766951142,17544.73800400139,,16,3,2.0
9438,631,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17539.17090009331,17540.77090009331,17540.77090009331,17543.28645786,,16,4,2.0
9439,2625,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17486.768941693626,17489.168941693628,17498.16375054196,17516.81623765421,,16,3,1.0
9440,626,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17486.768941693626,17489.168941693628,17489.168941693628,17492.013509678953,,16,3,1.0
9441,1629,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17544.73800400139,17546.338004001387,17546.338004001387,17557.774234579396,,16,3,2.0
9442,1624,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17492.529147167283,17494.929147167284,17494.929147167284,17504.609338994116,,15,4,1.0
9443,2631,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17494.88,17494.88,17494.88,17494.88,17502.6646883003,,16,4,1.0
9444,2631,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17494.88,17494.88,17494.88,17518.16352020723,17548.512849984116,,16,4,1.0
9445,632,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17496.88,17496.88,17496.88,17502.6646883003,17510.72584262533,,17,2,1.0
9446,632,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17496.88,17496.88,17496.88,17539.17090009331,17596.30326175525,,17,2,1.0
9447,2627,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17497.82397813063,17499.423978130628,17499.423978130628,17524.187051394878,,17,3,1.0
9448,629,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17497.82397813063,17499.423978130628,17513.84379966019,17539.6834490789,,17,3,1.0
9449,2628,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17502.325425091127,17504.72542509113,17516.81623765421,17534.958005158118,,16,2,1.0
9450,2631,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17548.512849984116,17550.112849984114,17557.774234579396,17574.329799369843,,16,3,1.0
9451,1630,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17502.88,17502.88,17502.88,17510.72584262533,17517.705241258587,,17,2,1.0
9452,1630,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17502.88,17502.88,17502.88,17544.73800400139,17604.711875676723,,17,2,1.0
9453,632,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17596.30326175525,17597.903261755248,17597.903261755248,17601.6826532278,,16,4,1.0
9454,1625,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17513.84379966019,17516.24379966019,17516.24379966019,17526.963325765646,,16,4,1.0
9455,1630,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17604.711875676723,17606.31187567672,17606.31187567672,17616.80732281416,,15,3,1.0
9456,1626,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,17517.96471892695,17519.564718926948,17519.564718926948,17545.139582834512,,15,4,1.0
9457,1627,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17517.96471892695,17519.564718926948,17524.187051394878,17552.34800149689,,15,4,1.0
9458,630,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17517.96471892695,17519.564718926948,17539.6834490789,17564.172820988944,,15,4,1.0
9459,633,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17519.88,17519.88,17519.88,17519.88,17527.667605514736,,16,2,1.0
9460,633,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17519.88,17519.88,17519.88,17548.512849984116,17580.32953549936,,16,2,1.0
9461,2632,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17520.88,17520.88,17520.88,17527.667605514736,17534.75918397276,,17,1,1.0
9462,2632,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17520.88,17520.88,17520.88,17539.17090009331,17596.30326175525,,17,1,2.0
9463,2630,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,17523.47390792427,17525.07390792427,17545.139582834512,17570.074130064106,,17,2,1.0
9464,2627,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17524.187051394878,17526.58705139488,17534.958005158118,17555.21597548582,,17,3,1.0
9465,633,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17580.32953549936,17581.92953549936,17581.92953549936,17593.35032040668,,16,4,1.0
9466,1631,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17533.88,17533.88,17533.88,17534.75918397276,17541.80845294695,,17,3,1.0
9467,1631,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17533.88,17533.88,17533.88,17544.73800400139,17604.711875676723,,17,3,2.0
9468,2632,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17596.30326175525,17597.903261755248,17597.903261755248,17601.6826532278,,17,4,2.0
9469,629,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17539.6834490789,17542.083449078902,17542.083449078902,17544.58852594517,,16,4,1.0
9470,1631,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17604.711875676723,17606.31187567672,17606.31187567672,17616.80732281416,,16,3,2.0
9471,2629,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17543.28645786,17544.886457859997,17552.34800149689,17577.921820002935,,16,3,1.0
9472,631,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17543.28645786,17544.886457859997,17564.172820988944,17590.28419630777,,16,3,1.0
9473,1626,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17545.139582834512,17547.539582834514,17547.539582834514,17559.888849679395,,15,5,1.0
9474,634,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17548.88,17548.88,17548.88,17548.88,17556.555368292167,,16,2,1.0
9475,634,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17548.88,17548.88,17548.88,17580.32953549936,17633.807552212817,,16,2,1.0
9476,1627,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17552.34800149689,17554.748001496893,17559.888849679395,17570.865864606272,,16,2,1.0
9477,634,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17633.807552212817,17635.407552212815,17635.407552212815,17647.749678200373,,15,3,1.0
9478,1628,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,17557.774234579396,17559.374234579394,17570.074130064106,17594.60168075148,,15,4,1.0
9479,1629,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17557.774234579396,17559.374234579394,17577.921820002935,17602.47631891639,,15,4,1.0
9480,2633,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17562.88,17562.88,17562.88,17562.88,17570.842220615068,,15,3,1.0
9481,2633,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17562.88,17562.88,17562.88,17596.30326175525,17650.37539249587,,15,3,1.0
9482,630,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17564.172820988944,17566.572820988946,17566.572820988946,17569.182867923017,,15,3,1.0
9483,1632,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17564.88,17564.88,17564.88,17570.842220615068,17578.05120209589,,16,2,1.0
9484,1632,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17564.88,17564.88,17564.88,17604.711875676723,17661.16941756028,,16,2,1.0
9485,2630,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17570.074130064106,17572.474130064107,17572.474130064107,17594.523130886617,,15,3,1.0
9486,2633,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17650.37539249587,17651.975392495868,17651.975392495868,17669.3078680657,,15,3,1.0
9487,635,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17571.88,17571.88,17571.88,17578.05120209589,17585.54663344177,,15,3,1.0
9488,635,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17571.88,17571.88,17571.88,17580.32953549936,17633.807552212817,,15,3,2.0
9489,2631,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17574.329799369843,17575.929799369842,17590.28419630777,17617.02828521123,,15,3,1.0
9490,2629,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17577.921820002935,17580.321820002937,17594.523130886617,17613.228821007615,,15,4,1.0
9491,1632,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17661.16941756028,17662.769417560277,17669.3078680657,17685.593770965705,,15,4,1.0
9492,635,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17633.807552212817,17635.407552212815,17635.407552212815,17647.749678200373,,15,3,2.0
9493,2634,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17588.88,17588.88,17588.88,17588.88,17595.786757994698,,16,3,1.0
9494,2634,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17588.88,17588.88,17588.88,17596.30326175525,17650.37539249587,,16,3,2.0
9495,631,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17590.28419630777,17592.68419630777,17592.68419630777,17595.220655156925,,16,3,1.0
9496,633,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,17593.35032040668,17594.95032040668,17594.95032040668,17620.447127771222,,16,2,1.0
9497,1628,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17594.60168075148,17597.00168075148,17597.00168075148,17607.104857414724,,15,3,1.0
9498,1633,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17594.88,17594.88,17594.88,17595.786757994698,17602.969748021595,,16,3,1.0
9499,1633,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17594.88,17594.88,17594.88,17604.711875676723,17661.16941756028,,16,3,2.0
9500,2634,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17650.37539249587,17651.975392495868,17651.975392495868,17669.3078680657,,15,4,2.0
9501,636,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17600.88,17600.88,17600.88,17602.969748021595,17611.33346017715,,16,1,1.0
9502,636,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17600.88,17600.88,17600.88,17633.807552212817,17688.669998330442,,16,1,1.0
9503,632,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17601.6826532278,17603.282653227798,17603.282653227798,17625.884918572756,,16,2,1.0
9504,2632,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17601.6826532278,17603.282653227798,17617.02828521123,17643.033087953492,,16,2,1.0
9505,1629,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17602.47631891639,17604.87631891639,17607.104857414724,17617.96380358395,,16,3,1.0
9506,1633,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17661.16941756028,17662.769417560277,17669.3078680657,17685.593770965705,,16,4,2.0
9507,636,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17688.669998330442,17690.26999833044,17690.26999833044,17711.17298229948,,15,2,1.0
9508,2635,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17611.88,17611.88,17611.88,17611.88,17619.15114174919,,16,2,1.0
9509,2635,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17611.88,17611.88,17611.88,17650.37539249587,17704.640984789683,,16,2,1.0
9510,1630,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,17616.80732281416,17618.407322814157,17620.447127771222,17644.011623017734,,15,3,1.0
9511,1631,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17616.80732281416,17618.407322814157,17625.884918572756,17650.36723882363,,15,3,1.0
9512,2631,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17617.02828521123,17619.42828521123,17619.42828521123,17640.90749506418,,15,4,1.0
9513,1634,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17618.88,17618.88,17618.88,17619.15114174919,17626.839340818547,,15,4,1.0
9514,1634,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17618.88,17618.88,17618.88,17661.16941756028,17716.564110608313,,15,4,1.0
9515,2635,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17704.640984789683,17706.24098478968,17711.17298229948,17716.093661308038,,15,5,1.0
9516,633,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17620.447127771222,17622.847127771223,17622.847127771223,17625.41230255051,,15,4,1.0
9517,632,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,17625.884918572756,17628.284918572757,17628.284918572757,17630.389551762975,,14,4,1.0
9518,1634,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17716.564110608313,17718.16411060831,17718.16411060831,17727.48133219857,,14,4,1.0
9519,637,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17631.88,17631.88,17631.88,17631.88,17639.216477095004,,14,4,1.0
9520,637,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17631.88,17631.88,17631.88,17633.807552212817,17688.669998330442,,14,4,2.0
9521,2636,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17634.88,17634.88,17634.88,17639.216477095004,17646.87392917793,,15,3,1.0
9522,2636,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17634.88,17634.88,17634.88,17650.37539249587,17704.640984789683,,15,3,2.0
9523,637,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17688.669998330442,17690.26999833044,17690.26999833044,17711.17298229948,,15,3,2.0
9524,2632,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,17643.033087953492,17645.433087953494,17645.433087953494,17664.919202425364,,14,4,1.0
9525,1630,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17644.011623017734,17646.411623017735,17646.411623017735,17656.41506066772,,14,5,1.0
9526,1635,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17644.88,17644.88,17644.88,17646.87392917793,17653.641688493757,,15,5,1.0
9527,1635,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17644.88,17644.88,17644.88,17661.16941756028,17716.564110608313,,15,5,2.0
9528,2636,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17704.640984789683,17706.24098478968,17711.17298229948,17716.093661308038,,15,4,2.0
9529,634,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17647.749678200373,17649.34967820037,17649.34967820037,17675.40836505285,,15,4,1.0
9530,635,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,17647.749678200373,17649.34967820037,17649.34967820037,17674.942681320324,,15,4,1.0
9531,1631,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,17650.36723882363,17652.76723882363,17656.41506066772,17666.993214934824,,15,3,1.0
9532,1635,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17716.564110608313,17718.16411060831,17718.16411060831,17727.48133219857,,15,3,2.0
9533,638,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,17658.88,17658.88,17658.88,17658.88,17666.27525142864,,15,3,1.0
9534,638,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,17658.88,17658.88,17658.88,17688.669998330442,17745.878332841465,,15,3,1.0
9535,2637,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,17661.88,17661.88,17661.88,17666.27525142864,17673.851928753393,,16,2,1.0
9536,2637,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,17661.88,17661.88,17661.88,17704.640984789683,17762.90478895783,,16,2,1.0
9537,638,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17745.878332841465,17747.478332841463,17747.478332841463,17752.072278914417,,15,4,1.0
9538,2633,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,17669.3078680657,17670.9078680657,17670.9078680657,17695.429160021475,,14,5,1.0
9539,2634,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,062b13f0-6b11-4f38-b155-c23a290dc412,,17669.3078680657,17670.9078680657,17675.40836505285,17699.26365489796,,14,5,1.0
9540,2637,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,17762.90478895783,17764.504788957827,17764.504788957827,17776.687400183208,,14,4,1.0
9541,1636,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,17674.88,17674.88,17674.88,17674.88,17681.849329160945,,15,4,1.0
9542,1636,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,17674.88,17674.88,17674.88,17716.564110608313,17771.695448523373,,15,4,1.0
